ID,Tags,Created At,Text
1418621436596469768,pakistan,Fri Jul 23 17:18:01 +0000 2021,Pakistan: Sindh govt to reimpose COVID-19 restrictions amid spike in cases. #pakistan https://t.co/R5NmW8eaLy
1418620935062659079,pakistan,Fri Jul 23 17:16:02 +0000 2021,"COVID-19: Emirates airline extends ban on flights from India, Pakistan. #pakistan https://t.co/NvYnExiooY"
1418619995039412232,,Fri Jul 23 17:12:18 +0000 2021,If WI vs Pak series gets affected by covid or some other virus related shit I'm gonna get really really mad
1418617408558931969,pakistan,Fri Jul 23 17:02:01 +0000 2021,The Latest: Pakistan is latest nation to pass 1M virus cases. #pakistan https://t.co/bWV94rGgZ3
1418617222793244672,,Fri Jul 23 17:01:17 +0000 2021,"@ITP_Police @SyedKausarAbbas @ICT_Police @syed_karrar17 @msarfrazvirk @Ayesha_ITP @Asmat_ITP @Aisha_ITP No Covid is observing 
But Today is Working day &amp; holidays are over"
1418616848116068363,,Fri Jul 23 16:59:47 +0000 2021,Covid is taking away my hair.
1418611686815248385,,Fri Jul 23 16:39:17 +0000 2021,"""Every Word of the Official Covid Narrative Is a Lie.  There is a vast amount of hard empirical evidence disproving the orchestrated narrative, but the presstitute scum censors it instead of reporting it."" - Paul Craig Roberts

https://t.co/yn8d1QHWpg"
1418596732783452162,,Fri Jul 23 15:39:52 +0000 2021,"China calls on Portugal to jointly oppose ‘vaccine nationalism,’ ‘political virus’ https://t.co/EfFxL52pyu"
1418592456661245960,,Fri Jul 23 15:22:52 +0000 2021,China to engage in COVID-19 origin-tracing in global perspective https://t.co/oHRyX1BOks
1418581508080775171,,Fri Jul 23 14:39:22 +0000 2021,@Oye_Baig @JugulArNotchh @lubdubbb @IschemicHeart No one wants lockdown 🥺🥺🥺
1418580166587129856,pakistan,Fri Jul 23 14:34:02 +0000 2021,The Latest: Pakistan is latest nation to pass 1M virus cases. #pakistan https://t.co/mx7LMRjZpM
1418578324260102150,,Fri Jul 23 14:26:43 +0000 2021,"Covid is on rise again but there were no sop whatsoever followed in masjid in Juma Namaz in Islamabad
I hope this is only one masjid 
May Allah protect us all
@dcislamabad"
1418575633228222466,pakistan,Fri Jul 23 14:16:01 +0000 2021,The Latest: Pakistan is latest nation to pass 1M virus cases. #pakistan https://t.co/eTNWDURKDc
1418574493954580481,APPNews COVID19 CoronavirusPandemic,Fri Jul 23 14:11:29 +0000 2021,"COVID-19 national tally of active cases crosses 53 thousands

#APPNews #COVID19 #CoronavirusPandemic @OfficialNcoc @MoIB_Official 

 https://t.co/PmR8SsLzhx via @appcsocialmedia https://t.co/7LMdGyL5PT"
1418572616709906441,pakistan,Fri Jul 23 14:04:02 +0000 2021,The Latest: Pakistan is latest nation to pass 1M virus cases. #pakistan https://t.co/e4b6oNSN7L
1418568774479908865,SocialNetworking MobileSpam SPLOGS marketingdigital affiliatemarketingtraining niche DigitalBusiness,Fri Jul 23 13:48:46 +0000 2021,"7. Malware Spam 
A type of spam attack which is designed specifically to trick readers and make them click on a link to send a virus in return to their computer!

#SocialNetworking #MobileSpam #SPLOGS #marketingdigital #affiliatemarketingtraining #niche #DigitalBusiness https://t.co/07qvaxoDg6"
1418565836525158404,Covid Sindh government Pakistan blockage SIM,Fri Jul 23 13:37:05 +0000 2021,"In view of rise in #Covid cases, the #Sindh government decided to approach the federal #government in a bid to get the #Pakistan Telecommunication Authority to warn cellular subscribers of getting vaccinated within a week or face #blockage of their #SIM cards. @MuradAliShahPPP https://t.co/p1f0k7S4Mp"
1418564490241708036,,Fri Jul 23 13:31:44 +0000 2021,Lockdown 😖
1418557198930743296,,Fri Jul 23 13:02:46 +0000 2021,Zong 4G Supports Islamabad Police’s Fight Against Covid-19  https://t.co/Wntx7it0wx
1418557159600705540,EidAlAdha NCOC,Fri Jul 23 13:02:37 +0000 2021,After increasing the Positive ratio in COVID-19 cases during #EidAlAdha ..                           Students waiting for #NCOC meeting for the cancellation of exams!! https://t.co/tlnzs6bPOd
1418552123118194691,,Fri Jul 23 12:42:36 +0000 2021,Sindh reimposes restrictions as Covid-19 cases surge https://t.co/Ts1EK7IGGs
1418551950384238595,,Fri Jul 23 12:41:55 +0000 2021,"My first visit to Citizens’ Club FJ Park Islamabad, converted into covid 19 vaccination center

Pretty efficient and cooperative staff

And pretty Dandy place https://t.co/qDbROnGfDL"
1418545435506102280,pakistan,Fri Jul 23 12:16:01 +0000 2021,Pakistan's confirmed COVID-19 cases cross 1-mln mark | https://t.co/u7sNN7j6gl. #pakistan https://t.co/thR3x1rn4s
1418544243057078278,,Fri Jul 23 12:11:17 +0000 2021,Survey Reveals Shocking Impacts of COVID-19 on Mental Health in Sindh  https://t.co/8WiYOYTphc
1418542565763211264,Telenor Bangladesh mobile pandemic customers Bangladesh Pakistan,Fri Jul 23 12:04:37 +0000 2021,"#Telenor said it saw growth in subscribers in countries such as #Bangladesh and Pakistan as more people turned to #mobile devices during the Covid-19 #pandemic.
It said it added 1.3 million #customers in #Bangladesh and 300,000 users in #Pakistan.

@MoitOfficial @telenorpakistan https://t.co/8jqHkThoL8"
1418534363499835392,pakistan,Fri Jul 23 11:32:02 +0000 2021,Sindh to tighten SOPs from Monday due to uptick in Covid-19 cases. #pakistan https://t.co/osRxxW2Jzj
1418533009209311232,Pakistan ArifAlvi coronavirus COVID19 FaisalMasjid EidAlAdha DTD Islamabad,Fri Jul 23 11:26:39 +0000 2021,"President takes notice of COVID-19 SOPs violation at Faisal Mosque's Eid prayers
https://t.co/4QsUWiH8Ze

#Pakistan #ArifAlvi #coronavirus #COVID19 #FaisalMasjid #EidAlAdha #DTD #Islamabad @dcislamabad @hamzashafqaat https://t.co/nfQv2AwBBg"
1418532563602313217,JummaMubarak COVID19,Fri Jul 23 11:24:52 +0000 2021,"Dr. Shahid Ikram
MBBS,Islamabad
FCPS-1
MRCPUK
Tele Health Specialist
Home Care for COVID-19 Patients in Rawalpindi and Islamabad
Whatsapp 0332 5378572
Join group for updates
https://t.co/VNlK5T7XiI
#JummaMubarak 
#COVID19"
1418531580923064326,,Fri Jul 23 11:20:58 +0000 2021,@Abhijee11971430 @Dur_Hem @Ram__Cherukuri @Haidri17 @AmrullahSaleh2 This is the truth... New reality embrace it son. Stop living in delusion. Stop following Indian media. U are situation is pathetic people are dying of hunger and covid and lack of oxygen. Pm is busy snooping own people what a shame https://t.co/J5QDA3Hb7C
1418530617105469442,corona coronavirus COVID19,Fri Jul 23 11:17:08 +0000 2021,"1425 tested positive, 11 die due to corona virus during 24 hours 
#corona #coronavirus #COVID19  
https://t.co/U7B9yg76Ps"
1418530334958931969,pakistan,Fri Jul 23 11:16:01 +0000 2021,US Ships Moderna Vaccine to Pakistan Amid Delta Variant Surge. #pakistan https://t.co/RSTOi4z8hL
1418527493565333505,Pakistan,Fri Jul 23 11:04:44 +0000 2021,"#Pakistan deeply appreciates this considerate gesture and it will boost ongoing national vaccination drive: @ForeignOfficePk tells @VOANews,  by @pwidakuswara 
https://t.co/HJb9yPCUyn"
1418527432299196419,Pakistan Coronavirus Corona COVID19 COVID DeltaPlusVariant DeltaVariant DTD CoronaVirusUpdates Coronaviruspakistan CoronaPandemic,Fri Jul 23 11:04:29 +0000 2021,"Corona Virus Facts and Figure
https://t.co/mK9VNIstDx

#Pakistan #Coronavirus #Corona #COVID19 #COVID #DeltaPlusVariant #DeltaVariant #DTD #CoronaVirusUpdates #Coronaviruspakistan #CoronaPandemic https://t.co/6sHE8rudcL"
1418527216904949763,Pakistan Coronavirus Corona COVID19 COVID DeltaPlusVariant DeltaVariant DTD CoronaVirusUpdates Coronaviruspakistan CoronaPandemic,Fri Jul 23 11:03:38 +0000 2021,"Corona Virus Facts and Figure
https://t.co/mK9VNIstDx

#Pakistan #Coronavirus #Corona #COVID19 #COVID #DeltaPlusVariant #DeltaVariant #DTD #CoronaVirusUpdates #Coronaviruspakistan #CoronaPandemic https://t.co/xoAqdvLrjr"
1418523934933278721,,Fri Jul 23 10:50:35 +0000 2021,Sindh Govt Imposes Lockdown in the Province  https://t.co/s15c6pBKGt
1418519114302251011,,Fri Jul 23 10:31:26 +0000 2021,"OPD/ER main 90% patients Covid k aa rahy hain with atypical symptoms. Or un main se 90% nay vaccination ""bus abhi karwani hi thee"".

Rawalpindi is not Ok. 😐"
1418515766626951175,NCOC promote9thand11th,Fri Jul 23 10:18:08 +0000 2021,Make #NCOC trending because our lives are in danger and this time it won't be a waste of time and tag @OfficialNcoc @Shafqat_Mahmood because these are the people behind the reason of emergence of Covid Delta. #promote9thand11th
1418513966360416258,NCOC,Fri Jul 23 10:10:58 +0000 2021,"@OfficialNcoc Please take some actions to decrease the cases of COVID-19 Delta because this is by far the most dangerous wave of Covid and the Health of Students is at risk 🙏.
#NCOC"
1418512853095563268,,Fri Jul 23 10:06:33 +0000 2021,Pakistan Surpasses One Million COVID-19 Cases  https://t.co/egQi8rCdEZ
1418512592440635393,,Fri Jul 23 10:05:31 +0000 2021,@HariMirchein @NimrahMemon Vaccinated people also don’t spread the virus as much as unvaccinated ones. I just hope we get vaccines for children too 😞
1418512383920705541,,Fri Jul 23 10:04:41 +0000 2021,@HariMirchein @NimrahMemon I’m making it a rule to meet only vaccinated people. I don’t understand why it’s not a priority for families yet. I know there still a chance but if anything can reduce the risk then it should be done. Vaccinated people can get covid but they don’t be hospitalised
1418511715474579458,pakistan,Fri Jul 23 10:02:02 +0000 2021,Sindh to tighten virus restrictions from Monday. #pakistan https://t.co/osRxxW2Jzj
1418506962313023488,,Fri Jul 23 09:43:09 +0000 2021,Can we expect another lockdown pliss!?
1418504954155782147,,Fri Jul 23 09:35:10 +0000 2021,Pill version of Covid-19 vaccine to start clinical trial in Israel https://t.co/Ljrbez2Wul
1418504139605258240,Olympics TokyoOlympics Tokyo2020 COVID19 TokyoOlympics2020 DTD Olympics2021,Fri Jul 23 09:31:56 +0000 2021,"COVID-19 spreads among Tokyo Olympics participants
https://t.co/c1GU4CnGYR

#Olympics #TokyoOlympics #Tokyo2020 #COVID19  #TokyoOlympics2020 #DTD #Olympics2021 https://t.co/u9sd9XL7w6"
1418498383711506432,Pakistan Sindh COVID19 coronavirus coronavaccine Karachi DTD SimBlock,Fri Jul 23 09:09:03 +0000 2021,"Sindh to reimpose COVID-19 restrictions amid spike in cases
https://t.co/YOZqnmOe9C

#Pakistan #Sindh #COVID19 #coronavirus #coronavaccine #Karachi #DTD #SimBlock https://t.co/ZDYG5nozgP"
1418497077571690499,APPNews COVID19,Fri Jul 23 09:03:52 +0000 2021,"President takes notice of COVID-19 SOPs violation at Faisal Mosque’s Eid prayers 

#APPNews @ArifAlvi @PresOfPakistan @OfficialNcoc #COVID19 

https://t.co/Ax7Q0mrGju"
1418492587615432705,pakistan,Fri Jul 23 08:46:01 +0000 2021,The Latest: Pakistan is latest nation to pass 1M virus cases. #pakistan https://t.co/xDRwIvpETj
1418491575999635459,,Fri Jul 23 08:42:00 +0000 2021,"Covid is on rise again but there were no sop whatsoever followed in masjid in Juma Namaz in Islamabad
I hope this is only one masjid 
May Allah protect us all"
1418491135689994242,,Fri Jul 23 08:40:15 +0000 2021,@OhMyMascara_ regular Covid test?
1418490759423070211,,Fri Jul 23 08:38:45 +0000 2021,@HMbanna The calm after the (movement) storm but before the next (covid) storm.
1418489805881716736,hygiene virus covidprecuations COVID19 healthcare surgerical healthandsafety Islamabad besthospital diagnostics,Fri Jul 23 08:34:58 +0000 2021,"Early diagnosis and treatment are a must for a healthy life.

Patient safety is our priority. Ensuring complete #hygiene and #virus control SOPs followed for all services.

#covidprecuations #COVID19 #healthcare #surgerical #healthandsafety #Islamabad #besthospital #diagnostics https://t.co/qMVMABTHES"
1418489569788497921,pakistan,Fri Jul 23 08:34:02 +0000 2021,The Latest: Pakistan Is Latest Nation to Pass 1M Virus Cases. #pakistan https://t.co/FJ9eknfFsv
1418488279112970242,NCOC WellDoneAbidSherAli vaccination COVID DeltaVariant COVID19Vaccine,Fri Jul 23 08:28:54 +0000 2021,Excellent Formula In Defeating Corona Reduce Testing. We Salute You NCOC @Asad_Umar  @OfficialNcoc #NCOC #WellDoneAbidSherAli #vaccination #COVID #DeltaVariant #COVID19Vaccine
1418485541172129794,pakistan,Fri Jul 23 08:18:01 +0000 2021,The Latest: Pakistan is latest nation to pass 1M virus cases. #pakistan https://t.co/BiZOmvw7ET
1418481334238990342,,Fri Jul 23 08:01:18 +0000 2021,So many friends are testing positive for covid on my TL😞 Please get vaccinated! That’s the only way to control the spread of this virus. May Allah protect us all.
1418477487537983490,pakistan,Fri Jul 23 07:46:01 +0000 2021,The Latest: Pakistan is latest nation to pass 1M virus cases. #pakistan https://t.co/ydWt0xmpwt
1418476188151029762,,Fri Jul 23 07:40:51 +0000 2021,@RajaWaleedIqbal @Shoaib_Jatt Covid protocols hain bhai. Players aren't allowed to meet anyone outside bio secure bubble.
1418467508382732288,,Fri Jul 23 07:06:22 +0000 2021,Olympics-Three more athletes test postive for COVID-19 at Games https://t.co/3zNs9HRUYV
1418465786532933632,,Fri Jul 23 06:59:31 +0000 2021,Pakistan’s overall Covid-19 tally crosses 1 million https://t.co/oQd0LWuYxW
1418465176903421953,,Fri Jul 23 06:57:06 +0000 2021,Australian states squabble as NSW seeks vaccine priority amid COVID ’emergency’ https://t.co/iCvWJreuCv
1418461413278879744,Pakistan Coronavirus Corona COVID19 COVID DeltaPlusVariant DeltaVariant DTD CoronaVirusUpdates Coronaviruspakistan CoronaPandemic NCOC,Fri Jul 23 06:42:09 +0000 2021,"Corona cases tally surpasses 1mn in Pakistan amid 4th wave
https://t.co/D2eZr7elRe

#Pakistan #Coronavirus #Corona #COVID19 #COVID #DeltaPlusVariant #DeltaVariant #DTD #CoronaVirusUpdates #Coronaviruspakistan #CoronaPandemic #NCOC https://t.co/j6S6SLtSFx"
1418458866707271685,pakistan,Fri Jul 23 06:32:02 +0000 2021,Pakistan becomes 30th country with 1mn COVID-19 cases. #pakistan https://t.co/EB5d62xxsr
1418447289115418630,pakistan,Fri Jul 23 05:46:01 +0000 2021,Pakistan crosses bleak landmark of 1mn COVID-19 cases amid fourth wave. #pakistan https://t.co/EB5d62xxsr
1418443766227165187,pakistan,Fri Jul 23 05:32:01 +0000 2021,Pakistan's confirmed COVID-19 cases cross 1 mln mark | https://t.co/u7sNN7j6gl. #pakistan https://t.co/tAoYNa1KXX
1418439462116282370,,Fri Jul 23 05:14:55 +0000 2021,"Pakistan FM @SMQureshiPTI to visit China from July 23-24 with senior officials on the invitation Chinese FM Wang Yi. Focus on CPEC, defence and security cooperation, COVID-19 vaccines, counter-terrorism and regional and international issues of mutual interest - @ForeignOfficePk"
1418439402297204738,,Fri Jul 23 05:14:41 +0000 2021,@OfficialNcoc I have a tip don't do any tests and the Positivity rate of Covid will drop to 0 😌😂.
1418435345406828548,TechnologyTimes,Fri Jul 23 04:58:34 +0000 2021,Pfizer Will Make COVID Vaccines In Africa In 2022. It Needs Them Now #TechnologyTimes - https://t.co/4pW7Uy2vAz https://t.co/gFDQNIOGU4
1418431068307443714,EidAdhaMubarak Coronaviruspakistan,Fri Jul 23 04:41:34 +0000 2021,"🚨ICT 51 confirmed COVID-19 cases reported out of total tests 1174 (positivity ratio 4.34%) recoveries 91 &amp; 01 death in last 24hours😷💉
#EidAdhaMubarak
@ZaeemZia 
@hamzashafqaat 
@Asad_Umar
@fslsltn
@fawadchaudhry
@Shafqat_Mahmood 
@WHOPakistan
@OfficialNcoc
#Coronaviruspakistan https://t.co/iSSK7m7u4k"
1418423583014100993,,Fri Jul 23 04:11:49 +0000 2021,@FaheemYounus Do covid recovered patients have the same protection as vaccinated people? Since they both have antibodies?
1418419831733358593,Pakistan COVID19 CovidVaccine NCOC,Fri Jul 23 03:56:55 +0000 2021,"Pakistan Covid-19 Statistics 23 July 2021: 
Total Tests in Last 24 Hours: 25,215
Positive Cases: 1425
Positivity % : 5.65%
Deaths : 11
Source: @OfficialNcoc 
#Pakistan #COVID19 #CovidVaccine #NCOC"
1418619736137601024,,Fri Jul 23 17:11:16 +0000 2021,Plz pray for my buddie @Saadinhoe he fractured his foot and got COVID (for the second time)
1418608480047570944,,Fri Jul 23 16:26:32 +0000 2021,@ahsanshhahh Covid?
1418475141424689154,,Fri Jul 23 07:36:42 +0000 2021,@khuwabdeedah Covid
