ID,Tags,Created At,Text
1426182459616645129,Pakistan Covid_19,Fri Aug 13 14:02:50 +0000 2021,"Policy Beats| Did you miss our episode featuring @dcislamabad, @hamzashafqaat?

In this episode Mr Hamza Shafqaat discussed #Pakistan's Civil Service, gap between policy planning &amp; implementation, &amp; the government's response to #Covid_19 crisis. 

Watch: https://t.co/BmrmatshUM https://t.co/KZkxsIt943"
1426181318921031681,,Fri Aug 13 13:58:18 +0000 2021,"@AnayaNKhan this is what happens when you dont stop people like orya maqbool jan, they spread the virus and the end result 👆🏻"
1426176221608660999,Pakistan Coronavirus Corona COVID19 COVID DeltaPlusVariant DeltaVariant DTD NCOC CoronaVirusUpdates Coronaviruspakistan CoronaPandemic UsmanBuzdar,Fri Aug 13 13:38:02 +0000 2021,"CM Punjab to 14 August event as wife contracts COVID-19
https://t.co/1JCtgVfjCQ

#Pakistan #Coronavirus #Corona #COVID19 #COVID #DeltaPlusVariant #DeltaVariant #DTD #NCOC #CoronaVirusUpdates #Coronaviruspakistan #CoronaPandemic #UsmanBuzdar @UsmanAKBuzdar https://t.co/1OdM0INHkr"
1426175889042247683,,Fri Aug 13 13:36:43 +0000 2021,"HBL, Government of Sindh Launch COVID-19 Drive-Through Vaccination Facility  https://t.co/OYTAi8MQWi"
1426173173318434821,,Fri Aug 13 13:25:56 +0000 2021,"I want to print it out and stick it on my head for all the people coughing while objecting to me advising Chest Xrays/Covid PCRs for THEIR well being.
?????? https://t.co/Op6OPwxxjf"
1426170784662364160,SocialMedia digital digitalhealth health,Fri Aug 13 13:16:26 +0000 2021,The unsettling uncertainty of a breakthrough case #SocialMedia #digital #digitalhealth #health via https://t.co/5KoJKMHpsB https://t.co/WL8kOob1ou
1426167656525225991,Pakistan Islamabad COVID19 DTD Coronavirus,Fri Aug 13 13:04:00 +0000 2021,"Islamabad airport gets rapid COVID-19 test facility for UAE travelers
https://t.co/LKchAfnRig

#Pakistan #Islamabad #COVID19 #DTD #Coronavirus https://t.co/fqAI9oq3P3"
1426159081920815109,APPNews coronavirus COVID19,Fri Aug 13 12:29:56 +0000 2021,"COVID-19 deaths jump to 79 on Friday, 4618 more tested positive 

#APPNews @OfficialNcoc @fslsltn #coronavirus #COVID19 

https://t.co/mL2YfFJDB0"
1426140538823184392,,Fri Aug 13 11:16:15 +0000 2021,"Joe Biden's Presidency
-Open Borders
-Failed Vaccine Rollout
-COVID Problems
-Rising Crime
-Inflation
-Killed Oil &amp; Gas Industry
-Taliban &amp; Al Qaeda Back in Power
-Hunter Biden Scandals
-Struggling Economy
-Supply Chain Issues
-Big Spending
-More Division
-Falling Behind Enemies"
1426139834356277248,,Fri Aug 13 11:13:27 +0000 2021,"Personal experience 
1. Google Ad settings, 1/3 of the profile is wrong
2. Amazon recommendations - around 70% unappealing
3. Worked with FB analytics for Covid - huge skew towards urban/super elites
AI based marketing will be a thing in the future, but not there yet"
1426136689521606659,Islamabad,Fri Aug 13 11:00:57 +0000 2021,"🙏Request to people of #Islamabad to plz stay at home n enjoy independence day celebrations with ur family during COVID 4th pandemic wave. I hope @ICT_Police will take strict action against violators on today's Azadi Night Hangamas
@dcislamabad @Hamzashafqaat @syedmustafapsp https://t.co/gw85RgkV3y"
1426134432021422083,Islamabad COVIDIOTS coronavirus COVID19 CoronaVaccine,Fri Aug 13 10:51:59 +0000 2021,"AC Secretariat sealed Petrol Pump at Satra Meel for operating through unvaccinated staff and violating COVID-19 SoPs
#Islamabad 
#COVIDIOTS 
#coronavirus 
#COVID19 
#CoronaVaccine https://t.co/GoQTygUiqc"
1426134323325976577,SCCI traders reliefpackage COVID19 Covid_19,Fri Aug 13 10:51:33 +0000 2021,"SCCI seeks special fiscal relief package for Covid-19 hit traders 
#SCCI #traders #reliefpackage #COVID19 #Covid_19 
https://t.co/himlg26k55"
1426133193707634692,خونی_لبرلز_بےلگام,Fri Aug 13 10:47:04 +0000 2021,"This bloody liberals are against :
1. Islam
2. Pakistan and Culture 
3. Army
4. Women Modesty hijab values
5. Family's principles system 
6. History of Truth

Tou phr bnda aiso ke sat kiya kare ab?
They are the virus of the society nd need to be eradicate out

#خونی_لبرلز_بےلگام"
1426133173101076481,,Fri Aug 13 10:46:59 +0000 2021,The Prime Minister warmly reciprocated the greetings of the Chinese leadership. The Prime Minister also appreciated China’s consistent support to Pakistan in its fight against COVID-19 and provision of vaccines including under the COVAX facility.
1426133007946158082,,Fri Aug 13 10:46:20 +0000 2021,@SayamRubia Covid Positive?
1426131896585629701,,Fri Aug 13 10:41:55 +0000 2021,@OmaimaNadeem My family caught covid and the only reason the symptoms are manageable are because we're all fully vaccinated. Give this example to your parents. Stop talking to them if they dont. Blackmail or do anything that works. Trust me you dont want them to go through what my family has.
1426130808025362441,,Fri Aug 13 10:37:35 +0000 2021,"Pak Covid 19 Vaccination Pass

is live on both operating systems and available at below links:

iOS:
https://t.co/FfC0D42z3q

Android:
https://t.co/IRww6N8V1V https://t.co/2VxOylByNB"
1426127879339978752,,Fri Aug 13 10:25:57 +0000 2021,"Makes sense thats its Friday, the 13th and I have covid. What greater horror story is there? 😒"
1426125805810290695,Dwatson Covid19 Islamabad,Fri Aug 13 10:17:42 +0000 2021,"There are strict protections in place to help ensure the safety of all COVID-19 vaccines. Before receiving validation from WHO and national regulatory agencies, COVID-19 vaccines undergo rigorous testing in clinical trials. #Dwatson #Covid19 #Islamabad https://t.co/SH1rTTt52D"
1426124645896540161,HappeningNow NADRA digital,Fri Aug 13 10:13:06 +0000 2021,"##HappeningNow PM @ImranKhanPTI visiting #NADRA to inaugurate 4 people-centric #digital initiatives:
1. COVID Vaccination App 
2. Mobile-based digital verification of your own data
3. 66 New Digital Reg Centres and 90 Mobile Vans
4. ID card for foreigners 
Completed in 6 weeks! https://t.co/7QTLuckYew"
1426124423510253568,,Fri Aug 13 10:12:13 +0000 2021,"AC Secretariat sealed Petrol Pump at Satra Meel for operating through unvaccinated staff and violating COVID-19 SoPs
@hamzashafqaat @aneelsaeed @AwaidBhatti @wajahat178 @ICT_Police @noorwahabkk @KnIslamabad @RaheelMinhas11 @Meenay97 @sajidrasheedisb @ABCD12302258381 https://t.co/e4BET7xFXG"
1426121800950370305,,Fri Aug 13 10:01:48 +0000 2021,"domestic air travel is set to become costlier as the CAM has raised the lower &amp; upper caps on fares by 9.83 to 12.82%: officials.
India had imposed limits on airfares based on flight duration when services were resumed on May 25, after a 2-month lockdown due to coronavirus. https://t.co/CsKSWP4Xbs"
1426119542749728768,,Fri Aug 13 09:52:49 +0000 2021,"Pakistan’s active Covid-19 cases reach three-month high at 86,236 https://t.co/PkLZAhWppN"
1426118617750544385,,Fri Aug 13 09:49:09 +0000 2021,Sony delays Venom movie sequel release amid new Covid-19 wave in US https://t.co/4ubZkv036D
1426116767550775297,,Fri Aug 13 09:41:48 +0000 2021,A lockdown of educational institutions wud solve all of my current problems
1426109565301575681,,Fri Aug 13 09:13:10 +0000 2021,"@jica_direct_en Will JICA support similar undertakings in Asian countries, closer to home. Pakistan and other regional countries are equally in need of HSS ..even more so in the context of Covid-19 !"
1426103410307239936,,Fri Aug 13 08:48:43 +0000 2021,"2nd Bloc is already in full swing with Russia's Military Expertise and China's Economic Might working as one body

West has it's work cut out as Covid also continues to pillage their economies."
1426101871333322754,COVID COVID19 Corona coronavirus,Fri Aug 13 08:42:36 +0000 2021,"79 people succumbed to COVID-19, 4619 tested positive in 24 hours 
#COVID #COVID19 #Corona  #coronavirus  
https://t.co/06LLk28H7I"
1426091822661750787,COVIDFreeAzadi,Fri Aug 13 08:02:40 +0000 2021,"If you are pregnant, please don’t roam around like you’ve the same risk of covid like non pregnant women. Pregnancy makes you more vulnerable in covid and this is why we’ve increased hospitalisations as well as deaths of pregnant women. Stay safe 🥺 #COVIDFreeAzadi https://t.co/hdHqmtNdvW"
1426090977580703747,,Fri Aug 13 07:59:19 +0000 2021,WHO calls for depoliticizing COVID-19 origin tracing https://t.co/QwzlHKvSdt
1426090659623014401,,Fri Aug 13 07:58:03 +0000 2021,@Prayagwale @its__wolf @fbhutto Still you failed terribly to contain covid. Means you just increased numbers. Useless vaccines were injected in people
1426089804069052416,Pakistan Coronavirus Corona COVID19 COVID DeltaPlusVariant DeltaVariant DTD NCOC CoronaVirusUpdates Coronaviruspakistan CoronaPandemic,Fri Aug 13 07:54:39 +0000 2021,"Five toddlers infected with COVID-19 Delta variant in Lahore
https://t.co/pbpSksYxN4

#Pakistan #Coronavirus #Corona #COVID19 #COVID #DeltaPlusVariant #DeltaVariant #DTD #NCOC #CoronaVirusUpdates #Coronaviruspakistan #CoronaPandemic https://t.co/SyypJ7e2gI"
1426088521316642822,,Fri Aug 13 07:49:33 +0000 2021,China has provided about 800m doses of COVID-19 vaccines to world https://t.co/ZjMj80fc66
1426087668048347136,,Fri Aug 13 07:46:10 +0000 2021,"@ArshadM64997446 @Asad_Umar @i_agent101 Thank you 
we are in touch with Saudi authorities due to Covid-19 4th waves flight operations has been extended for few weeks"
1426086704314822662,,Fri Aug 13 07:42:20 +0000 2021,"URGENT: 

Can’t get through on the landline @DhoIslamabad and DHO Pindi does not offer COVID testing at home.

Need home tests in Bahria 3.

We had home tests earlier but the 1166 helpline says that no home teams available and you have to visit a gov hospital for free testing."
1426086038137544704,TechnologyTimes,Fri Aug 13 07:39:41 +0000 2021,Jazz 100% Vaccinated Against COVID-19 #TechnologyTimes - https://t.co/OC0epGRPZf https://t.co/aXUjxTTgSs
1426084305919483905,COVIDSeyAzadi,Fri Aug 13 07:32:48 +0000 2021,Now going out with family or friends means an unwanted exposure to COVID and risking our and our loved one's lives #COVIDSeyAzadi
1426080993086218240,,Fri Aug 13 07:19:38 +0000 2021,"No decision made yet regarding operations of Pakistan consulates in Afghanistan amid intensified fighting between Gov and IEA forces

Visas are being processed online due to Covid-19 issue and staff at the consulates minimized due to security concerns

https://t.co/EIacfKtsq4"
1426075191906652164,پا‌ں_نہیں_چھاں,Fri Aug 13 06:56:35 +0000 2021,"#پا‌ں_نہیں_چھاں
Independence Day is celebrated with enthusiasm every year but this time because it is covid and then it is Muharram, so we should celebrate Independence with a little caution considering the demands of the time.
@_Faizakhann 
@Danii_Ch_ https://t.co/bUgwna4I05"
1426074029451001856,,Fri Aug 13 06:51:58 +0000 2021,"US gov or public do not give a damned While AFG stares into the abyss,it's barely a blip on the news in USA.Census results, then a tiny tidbit about the 3000 tps to evac Kabul Emb, then moving on to Covid 19 stats, etc. etc."
1426069030436282371,,Fri Aug 13 06:32:06 +0000 2021,COVID-19 Has Allowed the Telecom Sector to Grow Faster  https://t.co/QVqm7sdiIw
1426055433018564611,,Fri Aug 13 05:38:04 +0000 2021,"Govt has started the verification of COVID certificates, you can now verify your certificate through Nadra mobile app by scanning the QR code. https://t.co/IqCaUze0W5"
1426039923057041408,Coronaviruspakistan Islamabad,Fri Aug 13 04:36:26 +0000 2021,"🚨ICT 535 confirmed COVID-19 cases reported out of total tests 5416 (positivity ratio 9.87%), recovery 306 &amp; 03 deaths in last 24 hours 😷 💉
@ZaeemZia 
@hamzashafqaat 
@Asad_Umar
@fslsltn
@fawadchaudhry
@Shafqat_Mahmood 
@WHOPakistan
@OfficialNcoc
#Coronaviruspakistan
#Islamabad https://t.co/SDGW4JjsJh"
1426023711996588033,pakistan,Fri Aug 13 03:32:01 +0000 2021,Covid deaths exceed 100 first time since May. #pakistan https://t.co/LiNn75BvCj
1426005619648106500,Pakistan COVID19,Fri Aug 13 02:20:08 +0000 2021,"Pakistan Covid-19 Statistics 13 August 2021: 
Total Tests in Last 24 Hours: 59,504
Positive Cases:  4619
Positivity % : 7.76%
Deaths : 79
Source: @OfficialNcoc 
#Pakistan #COVID19"
