ID,Tags,Created At,Text
1453691818487517188,Pakistan Coronavirus Corona COVID19 COVID DeltaPlusVariant DeltaVariant DTD NCOC CoronaVirusUpdates Coronaviruspakistan CoronaPandemic EpsilonVariant,Thu Oct 28 11:55:12 +0000 2021,"Corona Virus Facts and Figure
https://t.co/M4xmahwCRg

#Pakistan #Coronavirus #Corona #COVID19 #COVID #DeltaPlusVariant #DeltaVariant #DTD #NCOC #CoronaVirusUpdates #Coronaviruspakistan #CoronaPandemic #EpsilonVariant https://t.co/fSUkfVcGoz"
1453673910881374210,,Thu Oct 28 10:44:02 +0000 2021,"It “will contribute to much-needed relief to Govt of Pakistan to strengthen its economy in view of the challenging financial conditions under COVID-19 situation” :@GermanyinPAK

German Govt is in the process of providing another debt suspension facility (DSSI Phase-3) to Pakistan https://t.co/uySyfAnly5"
1453668338136190981,,Thu Oct 28 10:21:54 +0000 2021,"@wrkngclassloser @CattoBaaji You could've collaborated with the govt and added extra beds in extra beds in covid centers (as far as I remember the capacity was never full in punjab and isl). You could've treated people on first come first serve.
Imagine, during a war a civil hosp did the same. Martial law xD"
1453663847110385671,,Thu Oct 28 10:04:03 +0000 2021,"@wrkngclassloser @CattoBaaji Sir wo sab theek hai. Agreed. Lekin when you put up a statement saying no civil personnel can enter the premises of cmh, (happened during first wave of covid) tou phir issue bane ga na."
1453662882651152392,PashaICTAwards,Thu Oct 28 10:00:13 +0000 2021,"Great to see P@SHA
Celebrating the USD 2 Billion
Growth of Pakistan's IT 
&amp; ITES exports.

That's a great achievement
For Pakistan, in the tough
Covid timed...!!!

@pashaawards 
#PashaICTAwards https://t.co/nWyo5QBwyY"
1453657104804466690,Pakistan PCB COVID19 DTD,Thu Oct 28 09:37:16 +0000 2021,"Three Pakistan women cricketers test positive for Covid-19
https://t.co/YXackRfdLn

#Pakistan #PCB #COVID19 #DTD https://t.co/4CoViPoegD"
1453650159632535561,COVID19 APPNews Pakistan,Thu Oct 28 09:09:40 +0000 2021,"Three members of Pak women cricket team tested positive for #COVID19 

#APPNews #Pakistan @TheRealPCBMedia
 @TheRealPCB

https://t.co/QOyxgEvoYH https://t.co/U5u9WB3CmH"
1453645309146456064,,Thu Oct 28 08:50:23 +0000 2021,@Cricketracker So what after the mosquitoes attack on New Zealand we did the complete tour of New Zealand and when covid was on peak We toured them by Risking our players lives in danger.
1453644958234259460,Corona COVID COVID19,Thu Oct 28 08:49:00 +0000 2021,"9 die, 706 tested positive in corona virus during last 24 hours
#Corona #COVID #COVID19 https://t.co/LpFYsv8FDe"
1453640689531695107,pakistan,Thu Oct 28 08:32:02 +0000 2021,Pak vs WI: Three members of Pakistan women's cricket squad test COVID-19 positive. #pakistan https://t.co/RLjC6eNF64
1453637166471471108,pakistan,Thu Oct 28 08:18:02 +0000 2021,Pak vs WI: Three members of Pakistan womens cricket squad test COVID-19 positive. #pakistan https://t.co/RLjC6eNF64
1453629179308748802,,Thu Oct 28 07:46:18 +0000 2021,FIA Busts Gang Making Fake COVID Vaccine Certificates  https://t.co/4AFDEfDMpB
1453624508993130496,,Thu Oct 28 07:27:44 +0000 2021,@AyeshaM64916152 The Saudi Health Authorities are constantly taking note of COVID-19 situation across all countries. Please show some more patience and regularly check @MOISaudiArabia for an update on ban placed for direct entry. We are always happy to assist.
1453617156806094850,,Thu Oct 28 06:58:31 +0000 2021,"@DoubleXu8 @ZeshanA75479432 @zhang_heqing I heard That Chinese Education Minister was Asking US to Open its Borders For Chinese Students who are Studying In USA.. Is Covid-19 Pendamic is over in USA?
80% Vaccination is done in China, And International Students are also get Vaccinated by Chinese Vaccine and are Ready"
1453612441896640513,,Thu Oct 28 06:39:47 +0000 2021,"@HuzaifaJalil7 The decision completely depends on Pakistan's COVID-19 situation and its analysis by the Health Authorities in the Kingdom. Therefore, only they have information regarding this. Can't give you false hopes by making estimates."
1453597540063092737,,Thu Oct 28 05:40:34 +0000 2021,"Around 85% of the Islamabad's population is vaccinated now, follow the focal persons for Dengue and COVID-19 vaccine now on Facebook live link and feel free to ask your queries. 

https://t.co/M9Y5SKOuR7 https://t.co/YQbnrevnPD"
1453587337909346306,USPAK,Thu Oct 28 05:00:02 +0000 2021,"Vaccines are a tool in a toolbox that includes masks, handwashing and social distancing.  Members of the Pakistan-U.S. Alumni Network  (PUAN) share with us their motivation for getting a COVID-19 vaccine and doing their part to reduce the spread of COVID-19. #USPAK 🇺🇸🇵🇰 https://t.co/us00RIzGve"
1453582474987061248,Pakistan COVID19 ncoc,Thu Oct 28 04:40:42 +0000 2021,"Pakistan Covid-19 Statistics 28 Oct 21: 
Total Tests in Last 24 Hours: 49,486
Positive Cases:  706
Positivity %: 1.42%
Deaths: 9
Patients on Critical Care: 1408
Source: @OfficialNcoc 
#Pakistan #COVID19 #ncoc"
1453577236532051969,,Thu Oct 28 04:19:54 +0000 2021,@faizansharif @ImaanZHazir COVID times
1453577050330124291,,Thu Oct 28 04:19:09 +0000 2021,"@Toxic_Romeo007 @ImaanZHazir This was when COVID started. Not only civilians, military patients were also denied this facility except in emergency. 

Same policy was adopted in civil hospital OPD.

Lets be realistic."
1453575450282823680,,Thu Oct 28 04:12:48 +0000 2021,Game over Covid 🥲 https://t.co/oqRJuRCdzR
1453531113595494404,,Thu Oct 28 01:16:37 +0000 2021,"@BARooD_x04 @whoiswajeeh Secondly , just going to border is not everything...koi ehsan nhe krtay border pr ja kr apni duty poori krtay hain... third, in this covid pandemic when military hospitals closed their doors for civilians, these were only civilian docters who were fighting in frontline .."
1453530975972040707,Merck COVID,Thu Oct 28 01:16:04 +0000 2021,"I hope it’s done at the earliest to save more lives. And indeed, the best thing to happen in this profit-oriented era. #Merck #COVID https://t.co/BQ2BwYSgRs"
1453530836024930309,,Thu Oct 28 01:15:31 +0000 2021,@hamzashafqaat @javerias What nonsense roads government khud seal kr dete hai aur phr kehtay hain hum kisi ko lockdown nae krnay den gay what nonsense
