ID,Tags,Created At,Text
1378465870595428352,,Sat Apr 03 21:54:08 +0000 2021,"Honestly speechless!lost relatives! I lost my grandmom! 
Didn't go to schools for 8 months! when schools opened my parents got covid,  quartined again!
@Shafqat_Mahmood expects me to write exams which are cancelled in other countries 
At the verge of breaking down!
#novoteforPTI"
1378458716740141059,,Sat Apr 03 21:25:43 +0000 2021,"Further cases of a rare blood clotting syndrome including seven deaths have been reported among recipients of the Oxford/AstraZeneca jab in the UK
https://t.co/uw34lf9MjZ"
1378453730836819970,,Sat Apr 03 21:05:54 +0000 2021,"After recovery from Covid-19, Prime Minister @ImranKhanPTI continues his official duties from Bani Gala. 

He chaired a meeting of National Coordination Committee on Covid-19 via video link. https://t.co/0Kwf63ZnSk"
1378450942278963201,,Sat Apr 03 20:54:49 +0000 2021,"@Mahnoor_Zaynab Hi,
Welcome!
The year is 2021, 2nd year in Corona virus. Please wear the mask and keep 6 feet distance in public places, follow SOPs given by Gov. of Pakistan. 

:p"
1378450166676611078,,Sat Apr 03 20:51:44 +0000 2021,"نَصْرٌ مِّن اللَّهِ وَفَتْحٌ قَرِيبٌ
""MashaAllah, Heartdly Congratulations to Elder brother, Cousin, (Brother in law) Umair Afzal Ch 💚,For best performance award to deal COVID-19 patients properly.Brave strong and Courageous pak Army AMC troop on duty at CMH Hyderabad Sind. https://t.co/v0NmGHu2bE"
1378448530981928962,,Sat Apr 03 20:45:14 +0000 2021,"UK puts Pakistan on RED list: How much this tour is gonna cost for those who travelled during pandemic either to visit a sick loved-one, attend a cousin's wedding or just to spend few days *freely* in Pakistan?
#REDLIST #Coronavirus #Covid_19 
https://t.co/FZqGSMHS4r"
1378447185822486531,,Sat Apr 03 20:39:54 +0000 2021,The covid cases has increased a lot from past few weeks and everything is getting closed from shops to wedding halls but except for exams .The students have been demanding to cancel the exams by protesting in every city .#novoteforPTI @ImranKhanPTI @Shafqat_Mahmood
1378446072750743566,MBBS,Sat Apr 03 20:35:28 +0000 2021,"We appreciate KEMU Lahore for 97% result of #MBBS second professional examination,keeping Covid-19 scenario and suspension of Physical Classes in the whole academic year 2020 in mind and showing leniency.
#ResignVC_JSMU https://t.co/QTVxBpmaPs"
1378445982308954117,,Sat Apr 03 20:35:07 +0000 2021,"In the scenario of Covid-19,Online System,Suspension of Physical Classes in the whole academic year 2020,There should be leniency in results like RMU &amp; SZABMU

•RMU-97%
•FMDC-96.11%
•HBS-94.64%
•RIMS-93.33%
•IMDC-91.59%

But JSMU Karachi announced 59% result.

#ResignVC_JSMU https://t.co/XLGovk5yUM"
1378445465549565954,,Sat Apr 03 20:33:03 +0000 2021,"AC (Rural) visited Korang Town Bazar for the purpose of price checking, COVID SOPs compliance and arrangements for  Ramzan Bazaar. @dcislamabad https://t.co/nsR5ESWb8D"
1378445236360204289,,Sat Apr 03 20:32:09 +0000 2021,"Date:- 24-March-2021 
AC (Saddar) Ma'am Sanya Pasha inspected meat shops, G stores, bakers, fruits/vegi shops in Tarnol area to assess compliance with rate list and Covid SOPs. Violators warned and fined.
@hamzashafqaat
@dcislamabad
@PashaSanya
@wajahat178
@PMTigersForcePK https://t.co/OZMzFNISVV"
1378445194262024194,,Sat Apr 03 20:31:59 +0000 2021,"Assistant Commissioner Koral/Rural Mr Zukhruf Fida Malik 
2 marquees and 3 school has been sealed by Assistant Commissioner Rural on violation of  COVID-19 SOP’s.
Date:- 31-March-2021
@hamzashafqaat
@dcislamabad
@CaptZukhrufFida
@wajahat178 https://t.co/ebinJpdeBG"
1378445126582816771,,Sat Apr 03 20:31:43 +0000 2021,"Covid drive vaccinated!
@babarazam258 https://t.co/eG5DQefE4j"
1378444956046606340,,Sat Apr 03 20:31:02 +0000 2021,"نَصْرٌ مِّن اللَّهِ وَفَتْحٌ قَرِيبٌ
""MashaAllah, Heartdly Congratulations to Elder brother, Cousin, (Brother in law) Umair Afzal Ch 💚,For best performance award to deal COVID-19 patients properly.Brave strong and Courageous pak Army AMC troop on duty at CMH Hyderabad Sind. https://t.co/v0NmGHu2bE"
1378444256549990403,,Sat Apr 03 20:28:15 +0000 2021,"@ustaanijee @yaaarAzhar I apologise, the time these were posted, I was pondering over whether covid would relieve me from this sad earthly presence or would I survive and continue my miserable existence."
1378441878824120322,,Sat Apr 03 20:18:48 +0000 2021,The covid cases has increased a lot from past few weeks and everything is getting closed from shops to wedding halls but except for exams .The students have been demanding to cancel the exams by protesting in every city .#novoteforPTI @ImranKhanPTI @Shafqat_Mahmood
1378441209023201283,,Sat Apr 03 20:16:09 +0000 2021,The covid cases has increased a lot from past few weeks and everything is getting closed from shops to wedding halls but except for exams .The students have been demanding to cancel the exams by protesting in every city .#novoteforPTI @ImranKhanPTI @Shafqat_Mahmood
1378440091635449860,,Sat Apr 03 20:11:42 +0000 2021,The covid cases has increased a lot from past few weeks and everything is getting closed from shops to wedding halls but except for exams .The students have been demanding to cancel the exams by protesting in every city .#novoteforPTI @ImranKhanPTI @Shafqat_Mahmood
1378438516447846400,,Sat Apr 03 20:05:27 +0000 2021,@Fatima_raja123 Nhi aay lockdown rhy ga😁
1378437301307588609,,Sat Apr 03 20:00:37 +0000 2021,"If you want to be a Covid-19 vaccine human guinea pig for a vaccine that has largely gone untested without sufficient clinical trials, then be my guest. It normally takes 4 to 5 years to test a drug. They did it in 9 months. Does that not ring alarm bells in your head? https://t.co/9qWyRRrsoU"
1378435492480393216,,Sat Apr 03 19:53:26 +0000 2021,"The new Covid 19 wave is alarming and students are not yet ready to give exams . Please cancel our exams. 
#cancelboardexams2021 
#cancelboards2021 
#novoteforPTI 
#cancelcieexam2021"
1378435320400723970,,Sat Apr 03 19:52:45 +0000 2021,Coronavirus outbreak: One-week lockdown in Bangladesh https://t.co/kHoLiINx7e https://t.co/jbFKX9xkl4
1378435123515899907,,Sat Apr 03 19:51:58 +0000 2021,"@HniaziISF No, I don't agree, it is not a smart move to violate the basic principle of social distancing by gathering a large number of young students in the streets and putting their lives in danger whereas the third wave of COVID 19 in full swing."
1378435079882559490,,Sat Apr 03 19:51:47 +0000 2021,"@HniaziISF No, I don't agree, it is not a smart move to violate the basic principle of social distancing by gathering a large number of young students in the streets and putting their lives in danger whereas the third wave of COVID 19 in full swing."
1378433912427454465,,Sat Apr 03 19:47:09 +0000 2021,"@The_Mujaahid @UsmanAl80498781 @MusaNV18 Still find an illiterate worse then you. Debt soared because of Rs vs $ parity and due to covid. Short term loans were paid and long term loans were taken on lower interest. However, us$ vs Pakr parity has improved debt has reduced."
1378433864855654402,,Sat Apr 03 19:46:58 +0000 2021,"@saaadmalikk @motasim Yeah and most of people working in GCC, who don't know about the negative report restrictions for boarding, are denied boarding if they don't have Covid test report. People on airport arrange the report within minutes to get them boarded."
1378433643127930880,,Sat Apr 03 19:46:05 +0000 2021,"@saaadmalikk @motasim Yeah and most of people working in GCC, who don't know about the negative report restrictions for boarding, are denied boarding if they don't have Covid test report. People on airport arrange the report within minutes to get them boarded."
1378433323496771585,,Sat Apr 03 19:44:49 +0000 2021,Laddu’s grandparentals tested positive for COVID today. Please say a prayer for my Amma Abba. They are at home and isolating. Laddu and I are stuck in Singapore. So would appreciate the extra prayers to see them through this tough time while we are far away. https://t.co/GM5hGxsCzu
1378432416021417989,,Sat Apr 03 19:41:12 +0000 2021,The covid cases has increased a lot from past few weeks and everything is getting closed from shops to wedding halls but except for exams .The students have been demanding to cancel the exams by protesting in every city .#novoteforPTI @ImranKhanPTI @Shafqat_Mahmood
1378432129038700553,,Sat Apr 03 19:40:04 +0000 2021,Covid has shifted people to the old style of doing marriage at home and I thing its soo lit ✨✨✨ https://t.co/oGhlFffrTn
1378431872816967680,MBBS,Sat Apr 03 19:39:03 +0000 2021,"We appreciate KEMU Lahore for 97% result of #MBBS second professional examination,keeping Covid-19 scenario and suspension of Physical Classes in the whole academic year 2020 in mind and showing leniency.
#ResignVC_JSMU https://t.co/QTVxBpmaPs"
1378431721843089409,,Sat Apr 03 19:38:27 +0000 2021,@dafuqq_ I hate literally everyone who is putting people at risk. Covid is not a joke. Hospitals ja kar dekhein maulana sahab. I took my father to a hospital for a injection and there was no space. And this was a private hospital. He had to wait 1-2 hours for his turn.
1378431626292645893,,Sat Apr 03 19:38:04 +0000 2021,Covid has shifted people to the old style of doing marriage at home and I thing its soo lit ✨✨✨ https://t.co/oGhlFffrTn
1378431411955195906,,Sat Apr 03 19:37:13 +0000 2021,The covid cases has increased a lot from past few weeks and everything is getting closed from shops to wedding halls but except for exams .The students have been demanding to cancel the exams by protesting in every city .#novoteforPTI @ImranKhanPTI @Shafqat_Mahmood
1378430821867024385,,Sat Apr 03 19:34:52 +0000 2021,"@ahlalaamjad Mein ny kbi notice nai kiya, 

Abi b plan bn raha hy sunna hy lockdown hy odr 😄"
1378428914503200772,,Sat Apr 03 19:27:17 +0000 2021,The covid cases has increased a lot from past few weeks and everything is getting closed from shops to wedding halls but except for exams .The students have been demanding to cancel the exams by protesting in every city .#novoteforPTI @ImranKhanPTI @Shafqat_Mahmood
1378428618284630020,,Sat Apr 03 19:26:07 +0000 2021,The covid cases has increased a lot from past few weeks and everything is getting closed from shops to wedding halls but except for exams .The students have been demanding to cancel the exams by protesting in every city .#novoteforPTI @ImranKhanPTI @Shafqat_Mahmood
1378427563895296002,,Sat Apr 03 19:21:55 +0000 2021,The covid cases has increased a lot from past few weeks and everything is getting closed from shops to wedding halls but except for exams .The students have been demanding to cancel the exams by protesting in every city .#novoteforPTI @ImranKhanPTI @Shafqat_Mahmood
1378427479728091137,,Sat Apr 03 19:21:35 +0000 2021,The covid cases has increased a lot from past few weeks and everything is getting closed from shops to wedding halls but except for exams .The students have been demanding to cancel the exams by protesting in every city .#novoteforPTI @ImranKhanPTI @Shafqat_Mahmood
1378426802880847872,,Sat Apr 03 19:18:54 +0000 2021,"COVID Situation Report 3rd April 21

https://t.co/7JIVQ9BIbv"
1378426459400757248,,Sat Apr 03 19:17:32 +0000 2021,The covid cases has increased a lot from past few weeks and everything is getting closed from shops to wedding halls but except for exams .The students have been demanding to cancel the exams by protesting in every city .#novoteforPTI @ImranKhanPTI @Shafqat_Mahmood
1378425922190196743,,Sat Apr 03 19:15:24 +0000 2021,"Honestly speechless!lost relatives! I lost my grandmom! 
Didn't go to schools for 8 months! when schools opened my parents got covid,  quartined again!
@Shafqat_Mahmood expects me to write exams which are cancelled in other countries 
At the verge of breaking down!
#novoteforPTI"
1378425906310438916,,Sat Apr 03 19:15:20 +0000 2021,The covid cases has increased a lot from past few weeks and everything is getting closed from shops to wedding halls but except for exams .The students have been demanding to cancel the exams by protesting in every city .#novoteforPTI @ImranKhanPTI @Shafqat_Mahmood
1378425739100491790,,Sat Apr 03 19:14:40 +0000 2021,"""This is a slap in the face to Americans.""

Yes, indeed it is. 

Also Pakistan doesn't need US funded ""Gender Programs""

How $10 Million for Gender Programs in #Pakistan Got Tied to a COVID Relief Bill
 https://t.co/w9BxBPAOQ9"
1378425629406679041,,Sat Apr 03 19:14:14 +0000 2021,The covid cases has increased a lot from past few weeks and everything is getting closed from shops to wedding halls but except for exams .The students have been demanding to cancel the exams by protesting in every city .#novoteforPTI @ImranKhanPTI @Shafqat_Mahmood
1378425553103974401,,Sat Apr 03 19:13:56 +0000 2021,@mxcaltrz Aik aur factor yaad kra dia which is going to increase covid spread in pakistan
1378425406261452800,,Sat Apr 03 19:13:21 +0000 2021,"Further cases of a rare blood clotting syndrome including seven deaths have been reported among recipients of the Oxford/AstraZeneca jab in the UK
https://t.co/uw34lf9MjZ"
1378425359549497353,,Sat Apr 03 19:13:10 +0000 2021,The covid cases has increased a lot from past few weeks and everything is getting closed from shops to wedding halls but except for exams .The students have been demanding to cancel the exams by protesting in every city .#novoteforPTI @ImranKhanPTI @Shafqat_Mahmood
1378425287545737216,,Sat Apr 03 19:12:53 +0000 2021,The covid cases has increased a lot from past few weeks and everything is getting closed from shops to wedding halls but except for exams .The students have been demanding to cancel the exams by protesting in every city .#novoteforPTI @ImranKhanPTI @Shafqat_Mahmood
1378425244222898176,,Sat Apr 03 19:12:42 +0000 2021,"No proper online classes..
No preparation..
Covid everywhere.
Students are mentally Disharted...
Do not put the life of students in danger..
My Request to @ImranKhanPTI 
All we do is just #novoteforPTI"
1378425185519423488,,Sat Apr 03 19:12:28 +0000 2021,The covid cases has increased a lot from past few weeks and everything is getting closed from shops to wedding halls but except for exams .The students have been demanding to cancel the exams by protesting in every city .#novoteforPTI @ImranKhanPTI @Shafqat_Mahmood
1378425176971337728,,Sat Apr 03 19:12:26 +0000 2021,The covid cases has increased a lot from past few weeks and everything is getting closed from shops to wedding halls but except for exams .The students have been demanding to cancel the exams by protesting in every city .#novoteforPTI @ImranKhanPTI @Shafqat_Mahmood
1378425171485204486,,Sat Apr 03 19:12:25 +0000 2021,The covid cases has increased a lot from past few weeks and everything is getting closed from shops to wedding halls but except for exams .The students have been demanding to cancel the exams by protesting in every city .#novoteforPTI @ImranKhanPTI @Shafqat_Mahmood
1378424177640804353,,Sat Apr 03 19:08:28 +0000 2021,"Message to the District Administration for endorsing the proposal of Trade Associations regarding allowing businesses to remain open on weekends. Trade Associations are also urged to strictly adhere to Covid-related SOPs. 
@hamzashafqaat 
@dcislamabad https://t.co/rAv9BvIR6n"
1378424100717264896,,Sat Apr 03 19:08:10 +0000 2021,"AC (Rural) visited Korang Town Bazar for the purpose of price checking, COVID SOPs compliance and arrangements for  Ramzan Bazaar. @dcislamabad https://t.co/nsR5ESWb8D"
1378424076432203781,,Sat Apr 03 19:08:04 +0000 2021,"Today, AC (Secretariat) initiated various Public Awareness Campaigns along with necessary arrangements regarding 3rd wave of COVID-19. @dcislamabad https://t.co/RLbNBiYhBP"
1378424058694545415,,Sat Apr 03 19:08:00 +0000 2021,AC (City) inspected F7 Markaz and Sitara Market to ensure Covid-19 SOPs. 6 restaurants/shops sealed due to violations. Others fined and warned as per law. @dcislamabad https://t.co/MqrJc4LfOr
1378424048288362502,,Sat Apr 03 19:07:57 +0000 2021,Is Covid-19 on leave tomorrow 4.4.2021 https://t.co/B4PiEgy8GJ
1378424037681037312,,Sat Apr 03 19:07:55 +0000 2021,"List of COVID vaccination centers across Pakistan, including mass vaccination centers, is available at web link https://t.co/e6IKOAOt5I"
1378423480337760259,,Sat Apr 03 19:05:42 +0000 2021,You know its so frustrating to see your parent suffer due to a virus even tho you did everything in your control to keep them safe. You dont even know what to do
1378422152785973248,COVID19 APPNews coronavirus,Sat Apr 03 19:00:25 +0000 2021,"World economies shaken due to #COVID19: @shiblifaraz  

#APPNews #coronavirus 

 https://t.co/N4IgAxA6FD https://t.co/9PzrSZ3Pgu"
1378421947340623872,,Sat Apr 03 18:59:36 +0000 2021,Laddu’s grandparentals tested positive for COVID today. Please say a prayer for my Amma Abba. They are at home and isolating. Laddu and I are stuck in Singapore. So would appreciate the extra prayers to see them through this tough time while we are far away. https://t.co/GM5hGxsCzu
1378421589981736960,,Sat Apr 03 18:58:11 +0000 2021,"COVID Situation Report 3rd April 21

https://t.co/7JIVQ9BIbv"
1378420452985552901,MBBS,Sat Apr 03 18:53:40 +0000 2021,"We appreciate KEMU Lahore for 97% result of #MBBS second professional examination,keeping Covid-19 scenario and suspension of Physical Classes in the whole academic year 2020 in mind and showing leniency.
#ResignVC_JSMU https://t.co/QTVxBpmaPs"
1378420192234119169,,Sat Apr 03 18:52:38 +0000 2021,The covid cases has increased a lot from past few weeks and everything is getting closed from shops to wedding halls but except for exams .The students have been demanding to cancel the exams by protesting in every city .#novoteforPTI @ImranKhanPTI @Shafqat_Mahmood
1378420187465191430,MBBS,Sat Apr 03 18:52:37 +0000 2021,"We appreciate KEMU Lahore for 97% result of #MBBS second professional examination,keeping Covid-19 scenario and suspension of Physical Classes in the whole academic year 2020 in mind and showing leniency.
#ResignVC_JSMU https://t.co/QTVxBpmaPs"
1378420073401102338,,Sat Apr 03 18:52:09 +0000 2021,"Covid drive vaccinated!
@babarazam258 https://t.co/eG5DQefE4j"
1378420029570621442,,Sat Apr 03 18:51:59 +0000 2021,"Covid drive vaccinated!
@babarazam258 https://t.co/eG5DQefE4j"
1378419979444436992,,Sat Apr 03 18:51:47 +0000 2021,"Covid drive vaccinated!
@babarazam258 https://t.co/eG5DQefE4j"
1378419928877965319,,Sat Apr 03 18:51:35 +0000 2021,"Covid drive vaccinated!
@babarazam258 https://t.co/eG5DQefE4j"
1378419671460933633,,Sat Apr 03 18:50:34 +0000 2021,"Covid drive vaccinated!
@babarazam258 https://t.co/eG5DQefE4j"
1378419604062674952,,Sat Apr 03 18:50:18 +0000 2021,"COVID Situation Report 3rd April 21

https://t.co/7JIVQ9BIbv"
1378419114822266884,PMImranKhan,Sat Apr 03 18:48:21 +0000 2021,So my favourite Chan sb rememebered to tweet for Sarmad but did not pray for #PMImranKhan covid nd recovery...was not expecting this https://t.co/5GYYDkxJtW
1378418997117513733,,Sat Apr 03 18:47:53 +0000 2021,"COVID Situation Report 3rd April 21

https://t.co/7JIVQ9BIbv"
1378418650164649990,,Sat Apr 03 18:46:30 +0000 2021,"COVID Situation Report 3rd April 21

https://t.co/7JIVQ9BIbv"
1378418113583194116,,Sat Apr 03 18:44:22 +0000 2021,"COVID Situation Report 3rd April 21

https://t.co/7JIVQ9BIbv"
1378418020779982856,,Sat Apr 03 18:44:00 +0000 2021,There is a lot of stress our youth is facing for example  that our family members are dying of covid and we still need to stress more about exams than our family is a shame #novoteforPTI  @ImranKhanPTI @Shafqat_Mahmood
1378417741674217479,,Sat Apr 03 18:42:54 +0000 2021,"COVID Situation Report 3rd April 21

https://t.co/7JIVQ9BIbv"
1378417669305724928,,Sat Apr 03 18:42:36 +0000 2021,"COVID Situation Report 3rd April 21

https://t.co/7JIVQ9BIbv"
1378417217289793538,,Sat Apr 03 18:40:49 +0000 2021,"COVID Situation Report 3rd April 21

https://t.co/7JIVQ9BIbv"
1378414969562222593,,Sat Apr 03 18:31:53 +0000 2021,"@HniaziISF @Shafqat_Mahmood It's sad tht humare officials Jo affiliated hain Cambridge sy unko bhi is baat ki fikar nahi k syllabus complete nai hoay, families are going through covid, my parents have contracted covid,I feel so low right now, and feeling pity for myself tht I Live in pak."
1378413895069659138,,Sat Apr 03 18:27:36 +0000 2021,"@Asad_Umar considering how poorly the government has managed in the third wave, this was expected. You have no one expect yourselves to blame - poor decision making putting the lives of millions at risk. 

Strict Lockdown for 10-15 days would have put us back on the declining Covid trend"
1378413212345991172,,Sat Apr 03 18:24:54 +0000 2021,"Covid-19 have teached us about saving, health, relationship, care...but only  one thing can't be thought to my Pukhtun families...Halaka agha sar khwarhaley Maks 😂 (mask) 😷 hum rawala...
#COVIDSecondWave @COVID19InPAK @Ncocpakistan @NusFatima https://t.co/aJrfFi2LtM"
1378413084608319489,,Sat Apr 03 18:24:23 +0000 2021,Laddu’s grandparentals tested positive for COVID today. Please say a prayer for my Amma Abba. They are at home and isolating. Laddu and I are stuck in Singapore. So would appreciate the extra prayers to see them through this tough time while we are far away. https://t.co/GM5hGxsCzu
1378412996209299460,MBBS,Sat Apr 03 18:24:02 +0000 2021,"We appreciate KEMU Lahore for 97% result of #MBBS second professional examination,keeping Covid-19 scenario and suspension of Physical Classes in the whole academic year 2020 in mind and showing leniency.
#ResignVC_JSMU https://t.co/QTVxBpmaPs"
1378412975246225408,MTJ MaulanaTariqJamil,Sat Apr 03 18:23:57 +0000 2021,"#MTJ 
#MaulanaTariqJamil 
In my opinion, having a brand is ur right
BUT
Disregard for rules n regulations followed by the public shows you have the backing to break laws.
CM Sindh a few days ago advised complete lockdown for 2 weeks. https://t.co/KjN4TGTDE4"
1378411331196489731,,Sat Apr 03 18:17:25 +0000 2021,"""This is a slap in the face to Americans.""

Yes, indeed it is. 

Also Pakistan doesn't need US funded ""Gender Programs""

How $10 Million for Gender Programs in #Pakistan Got Tied to a COVID Relief Bill
 https://t.co/w9BxBPAOQ9"
1378410979936047104,pakistan,Sat Apr 03 18:16:01 +0000 2021,"Emirates News Agency - Pakistan reports 4,723 new COVID-19 cases, 84 more deaths. #pakistan https://t.co/Z8Tgbz9Jeg"
1378410542558289920,,Sat Apr 03 18:14:17 +0000 2021,How did COVID affect your life and what lessons did you learn from your time in quarantine?
1378410266275241993,,Sat Apr 03 18:13:11 +0000 2021,i mean changing my cats litter during covid is a million times easier i cant smell anything
1378410036767027200,MBBS,Sat Apr 03 18:12:17 +0000 2021,"We appreciate KEMU Lahore for 97% result of #MBBS second professional examination,keeping Covid-19 scenario and suspension of Physical Classes in the whole academic year 2020 in mind and showing leniency.
#ResignVC_JSMU https://t.co/QTVxBpmaPs"
1378409956475432960,,Sat Apr 03 18:11:57 +0000 2021,@AnayaNKhan Sick mentality: when virus started spreading why Pakistan did not close its flight operation. It's totally a failure of Government and conspiracy-stricken minds blame blah blah.
1378409921415352325,MBBS,Sat Apr 03 18:11:49 +0000 2021,"We appreciate KEMU Lahore for 97% result of #MBBS second professional examination,keeping Covid-19 scenario and suspension of Physical Classes in the whole academic year 2020 in mind and showing leniency.
#ResignVC_JSMU https://t.co/QTVxBpmaPs"
1378409509912248322,,Sat Apr 03 18:10:11 +0000 2021,"Till the time we have gems like him, we will not be able to get rid of even Polio for decades, what to talk about Covid. @Jhagra @IMMahmoodKhan Should action not be taken against him ...?? https://t.co/hVV8rvSiYb"
1378409342651752455,MTJ MaulanaTariqJamil,Sat Apr 03 18:09:31 +0000 2021,"#MTJ 
#MaulanaTariqJamil 
In my opinion, having a brand is ur right
BUT
Disregard for rules n regulations followed by the public shows you have the backing to break laws.
CM Sindh a few days ago advised complete lockdown for 2 weeks. https://t.co/KjN4TGTDE4"
1378408839880474627,,Sat Apr 03 18:07:31 +0000 2021,@Eustacebaaaang Thank you!! Hoping you make it safely to Englaaand too! So sorry you’ve been screwed over by stupid COVId travel bans. Hoping it all works out!
1378408228753653760,,Sat Apr 03 18:05:05 +0000 2021,@bawaqar @UncleTetsuCanad I am gonna come. IA Just once this bloody covid-19 is over
1378408087745392644,,Sat Apr 03 18:04:32 +0000 2021,"This lockdown ruined my study schedule, motivation and student in me🙂"
1378404857443409921,,Sat Apr 03 17:51:42 +0000 2021,Laddu’s grandparentals tested positive for COVID today. Please say a prayer for my Amma Abba. They are at home and isolating. Laddu and I are stuck in Singapore. So would appreciate the extra prayers to see them through this tough time while we are far away. https://t.co/GM5hGxsCzu
1378404779286786048,,Sat Apr 03 17:51:23 +0000 2021,Laddu’s grandparentals tested positive for COVID today. Please say a prayer for my Amma Abba. They are at home and isolating. Laddu and I are stuck in Singapore. So would appreciate the extra prayers to see them through this tough time while we are far away. https://t.co/GM5hGxsCzu
1378404211768053763,,Sat Apr 03 17:49:08 +0000 2021,"This lockdown ruined my study schedule, motivation and student in me🙂"
1378403096095817735,,Sat Apr 03 17:44:42 +0000 2021,Laddu’s grandparentals tested positive for COVID today. Please say a prayer for my Amma Abba. They are at home and isolating. Laddu and I are stuck in Singapore. So would appreciate the extra prayers to see them through this tough time while we are far away. https://t.co/GM5hGxsCzu
1378402283642363904,,Sat Apr 03 17:41:28 +0000 2021,"@Shafqat_Mahmood @MuradSaeedPTI
Sir, please open educational Institutes. Covid is not going anywhere this year. For how long will you close educational Institutes? Online classes are only waste of time. We have to enter our practical life. Let us get some skills!"
1378402089009831943,,Sat Apr 03 17:40:42 +0000 2021,"It's sad tht our officials who are affiliated to Cambridge do not care  tht syllabus complete nai hoay, families are going through covid, my parents have contracted covid,I feel so low right now, and feeling pity for myself tht I Live in pak. #novoteforPTI @ImranKhanPTI"
1378401607730262016,,Sat Apr 03 17:38:47 +0000 2021,"Further cases of a rare blood clotting syndrome including seven deaths have been reported among recipients of the Oxford/AstraZeneca jab in the UK
https://t.co/uw34lf9MjZ"
1378401397998120962,,Sat Apr 03 17:37:57 +0000 2021,"@pffftima @rads_rida @bitch_imbatman @HashmiMunam @Omershahryar @maisammx @masalehdar @sananfaisall @hashirkhanx @faryalfx @mfrmrz17 The CAIEs have been cancelled in UK, Bangladesh, Bahrain, Qatar, UAE Greece and even Saudi Arabia where the number of cases were low. It is only fair for us to be graded though Teacher Assessed Grades to prevent Covid-19 and let things run efficiently
#NoVoteForPTI @ImranKhanPTI"
1378401310370762752,,Sat Apr 03 17:37:36 +0000 2021,Laddu’s grandparentals tested positive for COVID today. Please say a prayer for my Amma Abba. They are at home and isolating. Laddu and I are stuck in Singapore. So would appreciate the extra prayers to see them through this tough time while we are far away. https://t.co/GM5hGxsCzu
1378401144939118596,,Sat Apr 03 17:36:57 +0000 2021,Serious questions arises on sincerety of person if he calls for normalization with India at this point when our brothers and sister of kashmir are under lockdown for past 20 months #RejectNormalizationWithIndia
1378400969017413633,,Sat Apr 03 17:36:15 +0000 2021,"covid symptoms are mild for ke, but OMG this anti-biotic is making me repent for every wrong I've ever done..."
1378400657472897031,,Sat Apr 03 17:35:00 +0000 2021,"@uzmayousuf It's sad tht humare officials Jo affiliated hain Cambridge sy unko bhi is baat ki fikar nahi k syllabus complete nai hoay, families are going through covid, my parents have contracted covid,I feel so low right now, and feeling pity for myself tht I Live in pak #novoteforPTI"
