ID,Tags,Created At,Text
1402328702629912577,,Tue Jun 08 18:16:31 +0000 2021,"I request to the Minister of Education plzzz fix the fans of government schools and colleges and arrange cold water coolers for drinking.Or give summer holidays to these innocent childrens.""Kyu k yeh bachy covid-19 se bad me marian gypehly pyass aur garmi se mar jain gy"
1402327371328462850,,Tue Jun 08 18:11:13 +0000 2021,Situation in Afghanistan looking tense as reportedly Taliban gaining control in provinces around the Kabul and last week US State Department also asked all Americans citizen to leave the country cited COVID-19 &amp; security situation.
1402326498065985545,COVID19,Tue Jun 08 18:07:45 +0000 2021,"Pakistan opens first drive-thru #COVID19 vaccination center. The mass vaccination facility in Lahore is major step toward fully reopening the city and resuming economic activities, says @DCLahore Muddassir Riaz https://t.co/Ne3ShCfNNK via @gulf_news"
1402326175918198785,PSL6,Tue Jun 08 18:06:28 +0000 2021,"I wrote this article two weeks ago but the staffer of TNT got Covid-19 positive. God blessed him and he is back and so is this updated Article of mine
Cricket Fans are suggested to read it 
👇👇👇
https://t.co/g56lUFHHsz

#PSL6"
1402325678129811462,COVID19,Tue Jun 08 18:04:30 +0000 2021,"Pakistan opens first drive-thru #COVID19 vaccination center. The mass vaccination facility in Lahore is major step toward fully reopening the city and resuming economic activities, says @DCLahore Muddassir Riaz https://t.co/Ne3ShCfNNK via @gulf_news"
1402325309064683535,COVID19,Tue Jun 08 18:03:02 +0000 2021,"Pakistan opens first drive-thru #COVID19 vaccination center. The mass vaccination facility in Lahore is major step toward fully reopening the city and resuming economic activities, says @DCLahore Muddassir Riaz https://t.co/Ne3ShCfNNK via @gulf_news"
1402324966704570374,COVID19,Tue Jun 08 18:01:40 +0000 2021,"Pakistan opens first drive-thru #COVID19 vaccination center. The mass vaccination facility in Lahore is major step toward fully reopening the city and resuming economic activities, says @DCLahore Muddassir Riaz https://t.co/Ne3ShCfNNK via @gulf_news"
1402324923746504708,,Tue Jun 08 18:01:30 +0000 2021,Downloaded my Covid Vaccination Certificate. A breeze 🏆🏆👍
1402324713750343683,COVID19,Tue Jun 08 18:00:40 +0000 2021,"Pakistan opens first drive-thru #COVID19 vaccination center. The mass vaccination facility in Lahore is major step toward fully reopening the city and resuming economic activities, says @DCLahore Muddassir Riaz https://t.co/Ne3ShCfNNK via @gulf_news"
1402324462922522624,COVID19,Tue Jun 08 17:59:40 +0000 2021,"Pakistan opens first drive-thru #COVID19 vaccination center. The mass vaccination facility in Lahore is major step toward fully reopening the city and resuming economic activities, says @DCLahore Muddassir Riaz https://t.co/Ne3ShCfNNK via @gulf_news"
1402323435439722499,COVID19,Tue Jun 08 17:55:35 +0000 2021,"Pakistan opens first drive-thru #COVID19 vaccination center. The mass vaccination facility in Lahore is major step toward fully reopening the city and resuming economic activities, says @DCLahore Muddassir Riaz https://t.co/Ne3ShCfNNK via @gulf_news"
1402323408348659718,COVID19,Tue Jun 08 17:55:29 +0000 2021,"Pakistan opens first drive-thru #COVID19 vaccination center. The mass vaccination facility in Lahore is major step toward fully reopening the city and resuming economic activities, says @DCLahore Muddassir Riaz https://t.co/Ne3ShCfNNK via @gulf_news"
1402323350484049929,,Tue Jun 08 17:55:15 +0000 2021,Indoor dining is banned in Islamabad. Few violations were reported. When we visited the restaurants were empty. But we Inspected their cctv footages. Busted! Had  to seal bcz of covid violations. https://t.co/tXwEM2XHhD
1402322692913733637,COVID19,Tue Jun 08 17:52:38 +0000 2021,"Pakistan opens first drive-thru #COVID19 vaccination center. The mass vaccination facility in Lahore is major step toward fully reopening the city and resuming economic activities, says @DCLahore Muddassir Riaz https://t.co/Ne3ShCfNNK via @gulf_news"
1402319713812856833,,Tue Jun 08 17:40:48 +0000 2021,"One of our great and brave police officer @PariTareen tested COVID positive today.I pray for his speedy recovery. Stay Strong and get well soon #InshaAllah 🤲
@ZobiaKhurshid https://t.co/5hTOwXSFx6"
1402319368004964357,,Tue Jun 08 17:39:25 +0000 2021,"One of our great and brave police officer @PariTareen tested COVID positive today.I pray for his speedy recovery. Stay Strong and get well soon #InshaAllah 🤲
@ZobiaKhurshid https://t.co/5hTOwXSFx6"
1402318459887886338,,Tue Jun 08 17:35:49 +0000 2021,"@TORehman I was serving covid patients providing all assistance , free oxygen supply , ambulance ,air ambulance , ventilator ,hospital beds free online Dr consultancy"
1402316478771257351,InshaAllah,Tue Jun 08 17:27:56 +0000 2021,"One of our great and brave police officer @PariTareen tested COVID positive today.I pray for his speedy recovery. Stay Strong and get well soon #InshaAllah 🤲
@ZobiaKhurshid https://t.co/5hTOwXSFx6"
1402316003376353288,EURO2020,Tue Jun 08 17:26:03 +0000 2021,There are covid cases rising with 3 players from Spain-Sweden squad set to miss and more can follow. Ofcource tournament will not be cancelled but don't rule out players missing due to virus. #EURO2020
1402311644558942211,,Tue Jun 08 17:08:44 +0000 2021,"Miss. Tehzeeb urges everyone to get vaccinated.
One of the ways to beat COVID-19 is to get vaccinated. It is safe and effective with no known serious side effects. Please get yourself vaccinated when it’s your turn.

#COVID19Vaccination 
#VaccinesWork 
#ɢᴇᴛᴠᴀᴄᴄɪɴᴀᴛᴇᴅ💉 https://t.co/AOhM3cP8ME"
1402304379433193472,,Tue Jun 08 16:39:52 +0000 2021,"How to deal with children in this pandemic situation and what to do if someone at home contracts Covid, watch this video to find answer.
#islamabad #rawalpindi #childspecialist #healthcare #childcare #coronasituation #babies #covid  #childhealth #childhealthcare #corona #children https://t.co/KwdDyAg7sj"
1402302992678801416,,Tue Jun 08 16:34:21 +0000 2021,@kiyamusibathai Extreme hairfall post covid. You're right.
1402302457657634816,,Tue Jun 08 16:32:14 +0000 2021,"On Public/PMDU complaints, ADC (General) along with AC (City) and AC (Secretariat) conducted price checking, COVID-19 SOPs violations, and unauthorised use of polythene bags in restaurants, shops, fruit/vegetable stalls etc in the area of F-7 Markaz etc.
@dcislamabad https://t.co/U2C7O4H1be"
1402297329017769987,,Tue Jun 08 16:11:51 +0000 2021,Here's How You Can Get Your COVID-19 Vaccination Certificate [Guide]  https://t.co/9BMxF1PyXC https://t.co/kdf1nXHXVM
1402295550050017282,,Tue Jun 08 16:04:47 +0000 2021,"On Public/PMDU complaints, ADC (General) along with AC (City) and AC (Secretariat) conducted price checking, COVID-19 SOPs violations, and unauthorised use of polythene bags in restaurants, shops, fruit/vegetable stalls etc in the area of F-7 Markaz etc.
@dcislamabad https://t.co/U2C7O4H1be"
1402293232839577601,,Tue Jun 08 15:55:34 +0000 2021,"On Public/PMDU complaints, ADC (General) along with AC (City) and AC (Secretariat) conducted price checking, COVID-19 SOPs violations, and unauthorised use of polythene bags in restaurants, shops, fruit/vegetable stalls etc in the area of F-7 Markaz etc.
@dcislamabad https://t.co/U2C7O4H1be"
1402291409265303555,MuslimsLiveMatters,Tue Jun 08 15:48:19 +0000 2021,"Muslims around the World will Have to Understand that This World is Propagated By Islamophobic Media So If You're Living with Non-Muslims, Remember That They're Effected By This Virus. Stop Living in Islamophobist Countries for Some Pennies, Please!  #MuslimsLiveMatters https://t.co/GU8KJwgpcv"
1402291360632295427,MuslimsLiveMatters,Tue Jun 08 15:48:08 +0000 2021,"Muslims around the World will Have to Understand that This World is Propagated By Islamophobic Media So If You're Living with Non-Muslims, Remember That They're Effected By This Virus. Stop Living in Islamophobist Countries for Some Pennies, Please! 😭💔 #MuslimsLiveMatters https://t.co/I0o4jNvetX"
1402290476531781633,AAPakistan Pakistan Forbes,Tue Jun 08 15:44:37 +0000 2021,"Forbes lauds Pakistani govt for successfully reviving economy despite Covid pandemic.
#AAPakistan #Pakistan #Forbes #PakistanMovingForward https://t.co/yt7EnvTV2j"
1402288750751793157,,Tue Jun 08 15:37:46 +0000 2021,"Case Study #1 reflecting EPI role in Covid-19 Vaccine storage and distribution under the leadership of the Ministry of National Health Services Regulations and Coordination.
#VaccinesWork #VaccinesForPakistan #VaccinesSaveLives https://t.co/KBa7SgXwo9"
1402288437093339140,APPNews COVID19,Tue Jun 08 15:36:31 +0000 2021,"Foreign Secretary for turning COVID-19 related challenges into opportunity 

#APPNews #COVID19 @MoIB_Official @ForeignOfficePk 

https://t.co/KeEAtCJZ3w via @appcsocialmedia https://t.co/Vuss7iRF4x"
1402285179763408900,,Tue Jun 08 15:23:34 +0000 2021,"Pakistan PM @ImranKhanPTI and British PM @BorisJohnson discussed 🇵🇰-🇬🇧 bilateral ties and exchanged views on climate change, COVID-19 pandemic and Afghan peace process during a phone conversation. PM Khan asked UK to revisit the travel ban."
1402285000876302345,,Tue Jun 08 15:22:52 +0000 2021,"Muslims around the World will Have to Understand that This World is Propagated By Islamophobic Media So If You're Living with Non-Muslims, Remember That They're Effected By This Virus. Stop Living in Islamophobist Countries for Some Pennies, Please! 😭💔 #MuslimsLiveMatters https://t.co/yaT0JbyqUK"
1402282902654697478,,Tue Jun 08 15:14:31 +0000 2021,"It just keeps mutating and rather at a scary rate. The question remains; will our vaccines remain as effective agains the new variants as well? It’s humanity’s race against time to over take the mutation trend, which we so far seem to be a step behind 
#COVID19 #Covid https://t.co/yJJl8u6rob"
1402279058675744770,AAPakistan Pakistan Forbes PakistanMovingForward,Tue Jun 08 14:59:15 +0000 2021,"Forbes lauds Pakistani govt for successfully reviving economy despite Covid pandemic.
#AAPakistan #Pakistan #Forbes #PakistanMovingForward https://t.co/yt7EnvTV2j"
1402278060754444297,,Tue Jun 08 14:55:17 +0000 2021,"China has approved the emergency use of a Covid-19 vaccine for those as young as three, the drugmaker confirmed Tuesday, making it the first country to offer jabs to young children.
@zlj517 @zhang_heqing @AmbNong @libijian2 @CathayPak @ShaheenChen @DostiFM98 @WangXianfeng8 https://t.co/ero7Ek9eCn"
1402276394332217363,NationalPolioCampaign,Tue Jun 08 14:48:40 +0000 2021,"PM @ImranKhanPTI Kickstarted #NationalPolioCampaign by administering polio vaccine to a child in Islamabad.

Due to effective policy of Polio eradication, intensity &amp; geographic scope of Polio virus transmission has declined significantly by 93%
 
#PolioFreePakistan
#PolioFree https://t.co/tYa01trTuc"
1402276239327514638,pakistan,Tue Jun 08 14:48:03 +0000 2021,Pakistani students await approval to return to China. #pakistan https://t.co/wq9BwBHZgy
1402275833998348291,NationalPolioCampaign,Tue Jun 08 14:46:26 +0000 2021,"PM @ImranKhanPTI Kickstarted #NationalPolioCampaign by administering polio vaccine to a child in Islamabad.

Due to effective policy of Polio eradication, intensity &amp; geographic scope of Polio virus transmission has declined significantly by 93%
 
#PolioFreePakistan
#PolioFree https://t.co/tYa01trTuc"
1402275728922710026,pakistan,Tue Jun 08 14:46:01 +0000 2021,Pakistani students await approval to return to China. #pakistan https://t.co/wq9BwBHZgy
1402275591995498496,,Tue Jun 08 14:45:28 +0000 2021,"Case Study #1 reflecting EPI role in Covid-19 Vaccine storage and distribution under the leadership of the Ministry of National Health Services Regulations and Coordination.
#VaccinesWork #VaccinesForPakistan #VaccinesSaveLives https://t.co/KBa7SgXwo9"
1402275250012921871,,Tue Jun 08 14:44:07 +0000 2021,"Covid prevention
People should not travel unless it absolutely necessary.
But who care"
1402272644574203910,,Tue Jun 08 14:33:46 +0000 2021,Here's How You Can Get Your COVID-19 Vaccination Certificate [Guide]  https://t.co/9BMxF1PyXC https://t.co/kdf1nXHXVM
1402266033604411401,,Tue Jun 08 14:07:29 +0000 2021,Downloaded my Covid Vaccination Certificate. A breeze 🏆🏆👍
1402265678158123015,,Tue Jun 08 14:06:05 +0000 2021,"As vaccination activity kicks off in Peshawar, our committed &amp; hardworking polio workers are walking miles in the scorching heat only to vaccinate children 👫 against the crippling virus.

You can help them by cooperating &amp; ensuring vaccination for your child.
#VaccinesWork https://t.co/x10xt7roeS"
1402262887863828481,,Tue Jun 08 13:54:59 +0000 2021,Here's How You Can Get Your COVID-19 Vaccination Certificate [Guide]  https://t.co/9BMxF1PyXC https://t.co/kdf1nXHXVM
1402260951953444872,,Tue Jun 08 13:47:18 +0000 2021,Here's How You Can Get Your COVID-19 Vaccination Certificate [Guide]  https://t.co/9BMxF1PyXC https://t.co/kdf1nXHXVM
1402257684238307330,,Tue Jun 08 13:34:19 +0000 2021,"The revolutionary Ten Billion Tree Tsunami project has not only revived forest cover but has also helped local communities in earning sustainable livelihood and provided 83000 jobs amid Covid-19

Watch the special documentary.

#WorldEnvironmentDay #GenerationRestoration https://t.co/oRf0LtlT4i"
1402253423924465675,,Tue Jun 08 13:17:23 +0000 2021,"As vaccination activity kicks off in Peshawar, our committed &amp; hardworking polio workers are walking miles in the scorching heat only to vaccinate children 👫 against the crippling virus.

You can help them by cooperating &amp; ensuring vaccination for your child.
#VaccinesWork https://t.co/x10xt7roeS"
1402253388813852678,,Tue Jun 08 13:17:15 +0000 2021,"Finally, today got myself vaccinated at my own office. I am happy and really very thankful to the administration of AVT Channels for making this drive possible in the office. Beware, only vaccine can make this deadly virus irrelevant.  #CanSino  @KhyberNews247 https://t.co/686KtWJcL2"
1402253201773039618,,Tue Jun 08 13:16:30 +0000 2021,"@Melissa14564358 Getting vaccinated only protects you from the virus,so you will still need to follow IPC &amp; testing measures in your workplace &amp; follow general advice at work @ home &amp; when you are out &amp; about

Practice social distancing 

Wear a face mask 

Wash your hands carefully &amp; frequently"
1402252090114772996,pakistan,Tue Jun 08 13:12:05 +0000 2021,COVID: Pakistani students await approval to return to China. #pakistan https://t.co/wq9BwBHZgy
1402251778524069894,Rohingya Jammu,Tue Jun 08 13:10:51 +0000 2021,#Rohingya  Woman Detained in #Jammu  dies of Covid complications https://t.co/hYtySOfsWE
1402250333485731845,Rohingya Jammu,Tue Jun 08 13:05:06 +0000 2021,#Rohingya  Woman Detained in #Jammu  dies of Covid complications https://t.co/hYtySOfsWE
1402250056359714829,APPNews Pakistan COVID19 CoronaVirus,Tue Jun 08 13:04:00 +0000 2021,"COVID-19 claims 53 lives, infects 1,383 more people 

#APPNews #Pakistan #COVID19 #CoronaVirus 
@nhsrcofficial     
https://t.co/zdSO5oJg6x via @appcsocialmedia https://t.co/vGglnkZ8qQ"
1402249648551645188,,Tue Jun 08 13:02:23 +0000 2021,NC President @FarooqAbdullah_  Urges People To Get Vaccinated against Covid https://t.co/bT7ck0ASh5
1402249557853999105,pakistan,Tue Jun 08 13:02:01 +0000 2021,COVID: Pakistani students await approval to return to China. #pakistan https://t.co/wq9BwBHZgy
1402247220439797761,,Tue Jun 08 12:52:44 +0000 2021,"@ImranKhanPTI White Terrorism in the garb of White Superamacy will increase in near future, mainly due to unemployment &amp; reduced economic growth as the side effects of Lockdowns/COVID-19.

West is scheduled for chaos in near future as predicted by Amon Ishaq, the Jewish Rabbi.

EU to wake up"
1402246831761936388,,Tue Jun 08 12:51:11 +0000 2021,"How to deal with children in this pandemic situation and what to do if someone at home contracts Covid, watch this video to find answer.
#islamabad #rawalpindi #childspecialist #healthcare #childcare #coronasituation #babies #covid  #childhealth #childhealthcare #corona #children https://t.co/KwdDyAg7sj"
1402246632545132551,,Tue Jun 08 12:50:24 +0000 2021,"The revolutionary Ten Billion Tree Tsunami project has not only revived forest cover but has also helped local communities in earning sustainable livelihood and provided 83000 jobs amid Covid-19

Watch the special documentary.

#WorldEnvironmentDay #GenerationRestoration https://t.co/oRf0LtlT4i"
1402246220572250113,Rohingya Jammu,Tue Jun 08 12:48:46 +0000 2021,#Rohingya  Woman Detained in #Jammu  dies of Covid complications https://t.co/hYtySOfsWE
1402245468881657864,,Tue Jun 08 12:45:46 +0000 2021,"Finally, today got myself vaccinated at my own office. I am happy and really very thankful to the administration of AVT Channels for making this drive possible in the office. Beware, only vaccine can make this deadly virus irrelevant.  #CanSino  @KhyberNews247 https://t.co/686KtWJcL2"
1402243249532768260,,Tue Jun 08 12:36:57 +0000 2021,Downloaded my Covid Vaccination Certificate. A breeze 🏆🏆👍
1402242186700374017,,Tue Jun 08 12:32:44 +0000 2021,"With the help and support of @WHO,we have improved infrastructure and services at MCI/CDA's medical centre, G-9 for Covid-19 vaccination.The inauguration ceremony was graced by Minister Interior @ShkhRasheed and Regional Director @WHOEMRO Dr. Ahmed Al Mandhari.
#covidfreepakistan https://t.co/063uckrL2n"
1402242130832199684,,Tue Jun 08 12:32:31 +0000 2021,"The two leaders exchanged views on the current trajectory of bilateral relations, the Afghan peace process, the Covid-19 Pandemic and climate change."
1402242104848433156,,Tue Jun 08 12:32:24 +0000 2021,"The PM lauded efforts of Prime Minister Boris Johnson in effectively combating Covid-19 pandemic in the UK. He also briefed his British counterpart on measures taken by Pakistan to tackle the Covid-19 pandemic while saving lives, securing livelihoods, and stimulating the economy."
1402241059623735301,,Tue Jun 08 12:28:15 +0000 2021,"The two leaders exchanged views on the current trajectory of bilateral relations, the Afghan peace process, the Covid-19 Pandemic and climate change."
1402241030276136963,,Tue Jun 08 12:28:08 +0000 2021,"The PM lauded efforts of Prime Minister Boris Johnson in effectively combating Covid-19 pandemic in the UK. He also briefed his British counterpart on measures taken by Pakistan to tackle the Covid-19 pandemic while saving lives, securing livelihoods, and stimulating the economy."
1402240267042836485,,Tue Jun 08 12:25:06 +0000 2021,"The two leaders exchanged views on the current trajectory of bilateral relations, the Afghan peace process, the Covid-19 Pandemic and climate change."
1402240242917294084,,Tue Jun 08 12:25:00 +0000 2021,"The PM lauded efforts of Prime Minister Boris Johnson in effectively combating Covid-19 pandemic in the UK. He also briefed his British counterpart on measures taken by Pakistan to tackle the Covid-19 pandemic while saving lives, securing livelihoods, and stimulating the economy."
1402240024540745728,APPNews Pakistan COVID19 CoronaVirus,Tue Jun 08 12:24:08 +0000 2021,"COVID-19 claims 53 lives, infects 1,383 more people 

#APPNews #Pakistan #COVID19 #CoronaVirus 
@nhsrcofficial     
https://t.co/zdSO5oJg6x via @appcsocialmedia https://t.co/vGglnkZ8qQ"
1402239091975020548,CanSino,Tue Jun 08 12:20:26 +0000 2021,"Finally, today got myself vaccinated at my own office. I am happy and really very thankful to the administration of AVT Channels for making this drive possible in the office. Beware, only vaccine can make this deadly virus irrelevant.  #CanSino  @KhyberNews247 https://t.co/686KtWJcL2"
1402237279402446850,NationalPolioCampaign,Tue Jun 08 12:13:14 +0000 2021,"PM @ImranKhanPTI Kickstarted #NationalPolioCampaign by administering polio vaccine to a child in Islamabad.

Due to effective policy of Polio eradication, intensity &amp; geographic scope of Polio virus transmission has declined significantly by 93%
 
#PolioFreePakistan
#PolioFree https://t.co/tYa01trTuc"
1402236867056111617,,Tue Jun 08 12:11:36 +0000 2021,"Russia Will Help Lead The Global Economic Recovery After COVID-19 

By @AKorybko 
https://t.co/Mi813kbv4E via @VoiceofEastnet"
1402236096508006400,Pakistan,Tue Jun 08 12:08:32 +0000 2021,"Some good news (NO THIS IS NOT LICENSE TO ASSHOLE). Covid positivity ratio plunges below 3% in #Pakistan.

https://t.co/0y8oD170m8"
1402235177506648067,,Tue Jun 08 12:04:53 +0000 2021,WHO Reveals China's Response on How COVID-19 Came Into Being  https://t.co/OAhRjJSduk https://t.co/RChjyHMD2Q
1402233941239767040,,Tue Jun 08 11:59:58 +0000 2021,Downloaded my Covid Vaccination Certificate. A breeze 🏆🏆👍
1402232493894406148,,Tue Jun 08 11:54:13 +0000 2021,Just came across this interesting study shared by @kparpiani It taps into the responses of countries; What regional/domestic compulsions led them to assist #India amidst its #Covid breakdown &amp; how:India’s crisis puts a question on its role as a net security provider of the region
1402229750299570176,,Tue Jun 08 11:43:19 +0000 2021,Downloaded my Covid Vaccination Certificate. A breeze 🏆🏆👍
1402228495560892418,,Tue Jun 08 11:38:20 +0000 2021,Downloaded my Covid Vaccination Certificate. A breeze 🏆🏆👍
1402228337590812672,,Tue Jun 08 11:37:42 +0000 2021,"It just keeps mutating and rather at a scary rate. The question remains; will our vaccines remain as effective agains the new variants as well? It’s humanity’s race against time to over take the mutation trend, which we so far seem to be a step behind 
#COVID19 #Covid https://t.co/yJJl8u6rob"
1402227769011060740,,Tue Jun 08 11:35:26 +0000 2021,"@Asad_Umar @DrNausheenPTI @AliAwanPTI
Thanks for the excellent arrangement made for the COVID-19 Mass Vaccination Center F-9 Park Islamabad. I'd suggest it should be at each &amp; every sector for the convenience of public @ImranKhanPTI"
1402227750547623939,Pakistan COVID19,Tue Jun 08 11:35:22 +0000 2021,Pakistan records lowest daily number of new COVID cases since March #Pakistan #COVID19  https://t.co/HC3tVZn2jr
1402227415108173828,,Tue Jun 08 11:34:02 +0000 2021,"Russia Will Help Lead The Global Economic Recovery After COVID-19 

By @AKorybko 
https://t.co/Mi813kbv4E via @VoiceofEastnet"
