ID,Tags,Created At,Text
1450580713284190209,,Tue Oct 19 21:52:47 +0000 2021,"Increase in Dengue cases, Pollen allergies , the consistent presence of Covid and mobile networks reminding us of all the rest of the diseases and problems in society starting off with breast cancer awareness messages. How's your life going?"
1450528987856334848,,Tue Oct 19 18:27:14 +0000 2021,"@misterzedpk Surprisingly good.
Pre Covid ofcourse.

https://t.co/zQVrAGbFbX

https://t.co/LNQCiWD0OA"
1450522641668968450,pakistan,Tue Oct 19 18:02:01 +0000 2021,Health and economic benefits of achieving hepatitis C virus elimination in Pakistan: A modelling study and economic analysis. #pakistan https://t.co/FSVu0Hqr9n
1450522125232705540,,Tue Oct 19 17:59:58 +0000 2021,Is diarrhoea a symptom of Covid or Dengue?
1450486764838195200,,Tue Oct 19 15:39:28 +0000 2021,IMF examines audit of $1.4bn Covid support fund. https://t.co/5K4MU9TaTW
1450478778870865930,,Tue Oct 19 15:07:44 +0000 2021,"People got covid recently if they say that the denni’s version is better 

They better get checked for the lack of taste https://t.co/U37UXPIKj3"
1450464845174906891,EidMiladunNabiMubarak,Tue Oct 19 14:12:22 +0000 2021,"DENGUE+COVID 19+VIRAL FLUE PANDEMICS ARE ON THE RISE IN PAKISTAN
PLEASE AVAIL OUR HOME CARE SERVICES AT AFFORDABLE COST
#EidMiladunNabiMubarak https://t.co/jkwdEYT7FC"
1450456448253796355,,Tue Oct 19 13:39:00 +0000 2021,@Batakh4 Again covid symptoms 😑
1450440546686849028,,Tue Oct 19 12:35:48 +0000 2021,"@BeingSNK Ma'am,A medical lab peroson told me that the medical lab owners become millionaire,thanks to COVID.he said,even burn patients were made covid +ve.Dead bodies were hidden.medical labs,politicians&amp;Dr's made hell of money in this drama.Virus was spread in air @27thLetterrr"
1450425518688440323,,Tue Oct 19 11:36:05 +0000 2021,@Fawad__Ahmed @BBCWorld Please don’t humiliate the virus as it’s shape is too smarty.
1450423274278555655,,Tue Oct 19 11:27:10 +0000 2021,@UmaimaBlogger You know why they are covering faces. Its not Covid obviously 😉
1450403784316891139,,Tue Oct 19 10:09:44 +0000 2021,"life in 2021 is all about COVID &amp; OPTICS, while irl we all depressed. https://t.co/1a9kMHwPaa"
1450401741514608644,,Tue Oct 19 10:01:36 +0000 2021,"COVID 19 surveillance:
DHO ICT Teams are Monitoring the trends of spread of the disease and identifying infected persons, and requiring cooperation from all members of the city, get vaccinated! https://t.co/inDuTvfDxE"
1450394297191256064,pakistan,Tue Oct 19 09:32:02 +0000 2021,"Pakistan records 603 new COVID-19 cases, 1265650 in total. #pakistan https://t.co/yICE7fU0XM"
1450386835440500736,,Tue Oct 19 09:02:23 +0000 2021,"Everybody is fixated on the posting of DG ISI, but there is one man who deserves a lot of credit for ensuring that Pakistan doesn’t go down the path that Western European and other countries did while handling COVID-19 Pandemic."
1450385111661391875,,Tue Oct 19 08:55:32 +0000 2021,"Pakistan 

Pakistan reported its lowest daily COVID-19 death toll Tuesday since the fourth wave started back in July, with 20 people losing their lives to the virus in the last 24 hours, according to the National Command and Operation Centre @NCOC

https://t.co/DupTaN1dVJ"
1450375430914154500,dengue thedayspring,Tue Oct 19 08:17:04 +0000 2021,"Subsiding Covid-19 and uprising Dengue

Click to read: https://t.co/dPQ3Achc8X

#dengue #thedayspring https://t.co/7uAHxy2PyT"
1450373694551990272,,Tue Oct 19 08:10:10 +0000 2021,@freakonomist5 Covid Modi strategy expert. Lock down expert.
1450371494203248643,,Tue Oct 19 08:01:25 +0000 2021,"Former US secretary of state Colin Powell dies of Covid-19 complications https://t.co/N1xwF7evK7 
MUST WEAR MASK EVEN IF YOU ARE FULLY VACCINATED FOR COVID 19 PROTECTION...MASK WEARING HAS SERVED WELL AND IT'S THE ONLY HOPE /PROTECTION"
1450366500439789569,,Tue Oct 19 07:41:34 +0000 2021,"603 COVID-19 INFECTIONS, 20 DEATHS REPORTED IN PAKISTAN#A1TV https://t.co/iRQ2HGC4Yz"
1450364012554641411,,Tue Oct 19 07:31:41 +0000 2021,Current situation will lead to unwanted outcomes in era of uncertainty due to Covid-19 and its long term impact globally. God forbid a setup which will arise from this situation will be a total mess with all parties playing their own tug of war.
1450360312570523649,,Tue Oct 19 07:16:59 +0000 2021,@chachacricketpk @falamb3 @iqrarulhassan @aaliaaaliya @iamShaniera @shoaib100mph I thought you died of Covid last year 🤔😐🙄
1450356546660077568,pakistan,Tue Oct 19 07:02:01 +0000 2021,Pakistan reports lowest daily COVID-19 death toll during fourth wave. #pakistan https://t.co/YxtlKG8aF5
1450355359432990724,,Tue Oct 19 06:57:18 +0000 2021,New Zealand Covid cases hit record despite vaccination push https://t.co/1dGwOklOxh
1450351313624121346,,Tue Oct 19 06:41:14 +0000 2021,"China property, construction sectors contract for first time since Covid hit https://t.co/F67PjJKxJ2"
1450350674819100675,,Tue Oct 19 06:38:41 +0000 2021,Covid 19
1450335409909768193,pakistan,Tue Oct 19 05:38:02 +0000 2021,Iran wants Pakistan to lift Covid travel ban. #pakistan https://t.co/2vSPTMsFsC
1450335115285041156,,Tue Oct 19 05:36:52 +0000 2021,"COVID positivity rate has dropped down to 1.3%, amid the fourth wave of the contagion that has apparently started to slow down.
Despite such a drop in the ratio we urge the people to continue following the SOPs in order to break chain of virus and ensure maximum safety of people https://t.co/C8zgxhQhcp"
1450327989661618177,,Tue Oct 19 05:08:33 +0000 2021,"@ReubenBrigety …who killed millions in decolonised lands, taken out by Chinese virus"
1450307045844869124,,Tue Oct 19 03:45:19 +0000 2021,@ImtiazGul60 @covid Stay blessed and safe
1450281522267832327,,Tue Oct 19 02:03:54 +0000 2021,@BauhatSara Covid possibly. The prices have doubled this year
1450277023428063233,pakistan,Tue Oct 19 01:46:01 +0000 2021,CG urges govt to remove Iran from Covid-19 'C category'. #pakistan https://t.co/GoY8UtHIrN
