ID,Tags,Created At,Text
1390815891588370434,,Fri May 07 23:48:43 +0000 2021,"Indian Army creates Covid Management Cell under DG rank officer (Lt Gen) to coordinate assistance to civil authorities across country. Too late now. Indian leadership lacked foresight, planning and strategy to handle crisis. Their  people paying the price. #COVID19India #NCOC"
1390814903234093065,Pakistan CanSinoBIO,Fri May 07 23:44:47 +0000 2021,"#Pakistan Officially Begins Local Production of COVID-19 Vaccine #CanSinoBIO 🇵🇰🇨🇳

National Institute of Health (NIH) has started the local manufacturing of CanSinoBIO’s COVID-19 vaccine after importing the raw material from #China. https://t.co/dO6Rk8Xl9J"
1390814737164771330,,Fri May 07 23:44:08 +0000 2021,"Indian Army creates Covid Management Cell under DG rank officer (Lt Gen) to coordinate assistance to civil authorities across country. Too late now. Indian leadership lacked foresight, planning and strategy to handle crisis. Their  people paying the price. #COVID19India #NCOC"
1390814496550178817,,Fri May 07 23:43:10 +0000 2021,Monal restaurant has been selling food as takeaway to public &amp; people have been eating food in forest nearby &amp; chucking waste during Ramzan. It’s criminal! Monal is an illegally constructed restaurant adding to pollution of MHNP! We need public help to shut it down after lockdown
1390814482721607684,,Fri May 07 23:43:07 +0000 2021,Monal restaurant has been selling food as takeaway to public &amp; people have been eating food in forest nearby &amp; chucking waste during Ramzan. It’s criminal! Monal is an illegally constructed restaurant adding to pollution of MHNP! We need public help to shut it down after lockdown
1390814273140674566,StayHome Covid,Fri May 07 23:42:17 +0000 2021,Is shopping more important than health? #StayHome  during #Covid pandemic &amp; don’t overburden the healthcare system. #COVIDSecondWave https://t.co/kkkhQCNlzd
1390814156585152512,StayHome Covid,Fri May 07 23:41:49 +0000 2021,Is shopping more important than health? #StayHome  during #Covid pandemic &amp; don’t overburden the healthcare system. #COVIDSecondWave https://t.co/kkkhQCNlzd
1390814076427718659,,Fri May 07 23:41:30 +0000 2021,Sanitation Teams picked up 1600 tonnes of waste today. Despite our over commitment with covid we volunteered along with @TigersForceICT. Everyone plz remember that cleanliness is a 2 way street and everyone of us is responsible for it and not just the British High Commissioner https://t.co/jVwwrjZC3o https://t.co/KKlVClQIOQ
1390813856763633667,,Fri May 07 23:40:38 +0000 2021,IWMB will be enforcing zero tolerance towards littering in Margalla Hills after Eid (after our clean up during lockdown). Min of interior is taking lead in this. District admin is on board. If CDA wants to cooperate it can or else we will be calling them out now. @WildlifeBoard
1390813461853179909,,Fri May 07 23:39:04 +0000 2021,@rinasaeed Not after but within lockdown
1390812766815100931,,Fri May 07 23:36:18 +0000 2021,covid bans canceled the trip I was looking most forward to :) so now I’m going to sit at home and be sad and also pray that it all gets better v soon
1390812750100762625,,Fri May 07 23:36:14 +0000 2021,"This eid, let pledge to beat COVID by staying home and avoiding unnecessary travel and social gatherings! 
#StayHomeStaySafe https://t.co/fWbgqPTBTM"
1390812364589748225,,Fri May 07 23:34:42 +0000 2021,"@Nadia9100 Stay safe, during covid social distance is better than moving in rush."
1390812180010971136,OxygenChorIndia,Fri May 07 23:33:58 +0000 2021,"@htTweets @MamataOfficial https://t.co/9g2ZeJheIW
Free oz For Covid-19 Patients in Pakistan
#OxygenChorIndia #OxygenShortage #Oxygen #OxygenCylinder #ImranKhan"
1390812049614245891,OxygenChorIndia OxygenShortage Oxygen,Fri May 07 23:33:27 +0000 2021,"@htTweets https://t.co/9g2ZeJheIW
Free oz For Covid-19 Patients in Pakistan
#OxygenChorIndia #OxygenShortage #Oxygen"
1390811774182739968,,Fri May 07 23:32:21 +0000 2021,"Indian Army creates Covid Management Cell under DG rank officer (Lt Gen) to coordinate assistance to civil authorities across country. Too late now. Indian leadership lacked foresight, planning and strategy to handle crisis. Their  people paying the price. #COVID19India #NCOC"
1390811541239476228,,Fri May 07 23:31:26 +0000 2021,@Non__Stalker_ @FizraShaikh Covid
1390811297055379457,,Fri May 07 23:30:27 +0000 2021,"This eid, let pledge to beat COVID by staying home and avoiding unnecessary travel and social gatherings! 
#StayHomeStaySafe https://t.co/fWbgqPTBTM"
1390811264775983108,OxygenChorIndia OxygenShortage Oxygen,Fri May 07 23:30:20 +0000 2021,"@htTweets https://t.co/9g2ZeJheIW
Free oz For Covid-19 Patients in Pakistan
#OxygenChorIndia #OxygenShortage #Oxygen"
1390811199873318913,OxygenChorIndia OxygenShortage OxygenForIndia,Fri May 07 23:30:04 +0000 2021,"@timesofindia https://t.co/9g2ZeJheIW
Free oz For Covid-19 Patients in Pakistan
#OxygenChorIndia #OxygenShortage #OxygenForIndia"
1390811007820386310,,Fri May 07 23:29:18 +0000 2021,@Ittu_bittu @FizraShaikh Covid
1390810932671131660,,Fri May 07 23:29:01 +0000 2021,"This eid, let pledge to beat COVID by staying home and avoiding unnecessary travel and social gatherings! 
#StayHomeStaySafe https://t.co/fWbgqPTBTM"
1390810853025325057,OxygenChorIndia OxygenShortage Oxygen OxygenCylinder ImranKhan,Fri May 07 23:28:42 +0000 2021,"@htTweets @MamataOfficial https://t.co/9g2ZeJheIW
Free oz For Covid-19 Patients in Pakistan
#OxygenChorIndia #OxygenShortage #Oxygen #OxygenCylinder #ImranKhan"
1390810393400983552,,Fri May 07 23:26:52 +0000 2021,Monal restaurant has been selling food as takeaway to public &amp; people have been eating food in forest nearby &amp; chucking waste during Ramzan. It’s criminal! Monal is an illegally constructed restaurant adding to pollution of MHNP! We need public help to shut it down after lockdown
1390810282604257288,,Fri May 07 23:26:26 +0000 2021,"This eid, let pledge to beat COVID by staying home and avoiding unnecessary travel and social gatherings! 
#StayHomeStaySafe https://t.co/fWbgqPTBTM"
1390809661327171591,,Fri May 07 23:23:57 +0000 2021,Sanitation Teams picked up 1600 tonnes of waste today. Despite our over commitment with covid we volunteered along with @TigersForceICT. Everyone plz remember that cleanliness is a 2 way street and everyone of us is responsible for it and not just the British High Commissioner https://t.co/jVwwrjZC3o https://t.co/KKlVClQIOQ
1390808786407993349,,Fri May 07 23:20:29 +0000 2021,Sanitation Teams picked up 1600 tonnes of waste today. Despite our over commitment with covid we volunteered along with @TigersForceICT. Everyone plz remember that cleanliness is a 2 way street and everyone of us is responsible for it and not just the British High Commissioner https://t.co/jVwwrjZC3o https://t.co/KKlVClQIOQ
1390808739519795204,,Fri May 07 23:20:18 +0000 2021,"This eid, let pledge to beat COVID by staying home and avoiding unnecessary travel and social gatherings! 
#StayHomeStaySafe https://t.co/fWbgqPTBTM"
1390808603167236101,,Fri May 07 23:19:45 +0000 2021,"Indian Army creates Covid Management Cell under DG rank officer (Lt Gen) to coordinate assistance to civil authorities across country. Too late now. Indian leadership lacked foresight, planning and strategy to handle crisis. Their  people paying the price. #COVID19India #NCOC"
1390808479418494978,,Fri May 07 23:19:16 +0000 2021,Sanitation Teams picked up 1600 tonnes of waste today. Despite our over commitment with covid we volunteered along with @TigersForceICT. Everyone plz remember that cleanliness is a 2 way street and everyone of us is responsible for it and not just the British High Commissioner https://t.co/jVwwrjZC3o https://t.co/KKlVClQIOQ
1390808473022119937,Pakistan CanSinoBIO,Fri May 07 23:19:14 +0000 2021,"#Pakistan Officially Begins Local Production of COVID-19 Vaccine #CanSinoBIO 🇵🇰🇨🇳

National Institute of Health (NIH) has started the local manufacturing of CanSinoBIO’s COVID-19 vaccine after importing the raw material from #China. https://t.co/dO6Rk8Xl9J"
1390808181090263044,,Fri May 07 23:18:04 +0000 2021,"Graeme Smith statedthere were few players who were playing in IPL, but were sitting and not making any noise at in spite of alarming rate which coronavirus is spreading in India. But then, the same players had refused to tour South Africa for Test series citing Covid-19.#cricket https://t.co/ldjib8iCxY"
1390808148907368451,,Fri May 07 23:17:57 +0000 2021,WHO finally approved the use of China's Sinopharm COVID-19 vaccine. Sinopharm and CanSino are the two vaccines Pakistan govt is offering to its citizens.
1390808009358589952,,Fri May 07 23:17:24 +0000 2021,Monal restaurant has been selling food as takeaway to public &amp; people have been eating food in forest nearby &amp; chucking waste during Ramzan. It’s criminal! Monal is an illegally constructed restaurant adding to pollution of MHNP! We need public help to shut it down after lockdown
1390807432004202496,,Fri May 07 23:15:06 +0000 2021,Monal restaurant has been selling food as takeaway to public &amp; people have been eating food in forest nearby &amp; chucking waste during Ramzan. It’s criminal! Monal is an illegally constructed restaurant adding to pollution of MHNP! We need public help to shut it down after lockdown
1390806923004432384,,Fri May 07 23:13:05 +0000 2021,If I see COVEID written instead of covid any where istg I’ll bang my head against the wall.
1390806424708476930,,Fri May 07 23:11:06 +0000 2021,"Lets be the part of compagin against covid-19 and plz put pressure to india 
And put pressure on India to cancel the visit to Vishwanath Temple in Kashmir so that corona does not spread there.
@UN @UNHumanRights @HRC @TurgayEvren1 @ @sultan1913 @JKLCmzd @RiazAhmadAwan16 https://t.co/sk4a93ZAXj"
1390806405549105153,,Fri May 07 23:11:01 +0000 2021,If I see COVEID written instead of covid any where istg I’ll bang my head against the wall.
1390805139456409601,,Fri May 07 23:05:59 +0000 2021,Monal restaurant has been selling food as takeaway to public &amp; people have been eating food in forest nearby &amp; chucking waste during Ramzan. It’s criminal! Monal is an illegally constructed restaurant adding to pollution of MHNP! We need public help to shut it down after lockdown
1390805102882078720,StayHome Covid,Fri May 07 23:05:51 +0000 2021,Is shopping more important than health? #StayHome  during #Covid pandemic &amp; don’t overburden the healthcare system. #COVIDSecondWave https://t.co/kkkhQCNlzd
1390804993368805379,,Fri May 07 23:05:24 +0000 2021,DC Shikarpur @Kashif_Khuhro along with forces visited different sites of city ensure SOPs on COVID. But unfortunate incidents occurred during his visit Bickes and cash directly captures. NCOC has clearly orders take away service available at any time. @Asad_Umar
1390804805967298564,,Fri May 07 23:04:40 +0000 2021,Monal restaurant has been selling food as takeaway to public &amp; people have been eating food in forest nearby &amp; chucking waste during Ramzan. It’s criminal! Monal is an illegally constructed restaurant adding to pollution of MHNP! We need public help to shut it down after lockdown
1390804765320351753,2020Covid Welcome2021,Fri May 07 23:04:30 +0000 2021,"Happy New Year #2021 everyone.Prayers for those who lost there Loved ones in #2020Covid.Let’s #Welcome2021 with Prayers ,Wishes of having a Year filled with Peace &amp; a Covid free world for All #HealthForAll #PeaceAndLove #HappyNewYear #NewYear2021 #HappyNewYear2021 #2021makeawish"
1390804656503377921,StayHome Covid,Fri May 07 23:04:04 +0000 2021,Is shopping more important than health? #StayHome  during #Covid pandemic &amp; don’t overburden the healthcare system. #COVIDSecondWave https://t.co/kkkhQCNlzd
1390804510063296513,,Fri May 07 23:03:29 +0000 2021,"Indian Army creates Covid Management Cell under DG rank officer (Lt Gen) to coordinate assistance to civil authorities across country. Too late now. Indian leadership lacked foresight, planning and strategy to handle crisis. Their  people paying the price. #COVID19India #NCOC"
1390803035660640258,Lockdown Pakistan,Fri May 07 22:57:38 +0000 2021,All Pakistan Traders Association announced to continue to operate business throughout Pakistan until Chand Raat despite Govt’s directions to the contrary! #Lockdown #Pakistan
1390802811395485698,,Fri May 07 22:56:44 +0000 2021,Sanitation Teams picked up 1600 tonnes of waste today. Despite our over commitment with covid we volunteered along with @TigersForceICT. Everyone plz remember that cleanliness is a 2 way street and everyone of us is responsible for it and not just the British High Commissioner https://t.co/jVwwrjZC3o https://t.co/KKlVClQIOQ
1390802598333227010,,Fri May 07 22:55:53 +0000 2021,WHO finally approved the use of China's Sinopharm COVID-19 vaccine. Sinopharm and CanSino are the two vaccines Pakistan govt is offering to its citizens.
1390802485145702406,,Fri May 07 22:55:26 +0000 2021,"This eid, let pledge to beat COVID by staying home and avoiding unnecessary travel and social gatherings! 
#StayHomeStaySafe https://t.co/fWbgqPTBTM"
1390802454560665603,,Fri May 07 22:55:19 +0000 2021,"My father was not tested for COVID-19 either with rapid antigen or RT-PCR test. But he had pneumonia. His oxygen saturation was low. He passed away without meeting us, son Mujahid Sehrai rued. #AshrafSehrai 
 https://t.co/8xHtQoHukf"
1390801820839260162,,Fri May 07 22:52:48 +0000 2021,Sanitation Teams picked up 1600 tonnes of waste today. Despite our over commitment with covid we volunteered along with @TigersForceICT. Everyone plz remember that cleanliness is a 2 way street and everyone of us is responsible for it and not just the British High Commissioner https://t.co/jVwwrjZC3o https://t.co/KKlVClQIOQ
1390801641528569856,,Fri May 07 22:52:05 +0000 2021,"This eid, let pledge to beat COVID by staying home and avoiding unnecessary travel and social gatherings! 
#StayHomeStaySafe https://t.co/fWbgqPTBTM"
1390801340583006208,,Fri May 07 22:50:54 +0000 2021,Sanitation Teams picked up 1600 tonnes of waste today. Despite our over commitment with covid we volunteered along with @TigersForceICT. Everyone plz remember that cleanliness is a 2 way street and everyone of us is responsible for it and not just the British High Commissioner https://t.co/jVwwrjZC3o https://t.co/KKlVClQIOQ
1390801075561713667,,Fri May 07 22:49:50 +0000 2021,Sanitation Teams picked up 1600 tonnes of waste today. Despite our over commitment with covid we volunteered along with @TigersForceICT. Everyone plz remember that cleanliness is a 2 way street and everyone of us is responsible for it and not just the British High Commissioner https://t.co/jVwwrjZC3o https://t.co/KKlVClQIOQ
1390800773521477633,,Fri May 07 22:48:38 +0000 2021,Monal restaurant has been selling food as takeaway to public &amp; people have been eating food in forest nearby &amp; chucking waste during Ramzan. It’s criminal! Monal is an illegally constructed restaurant adding to pollution of MHNP! We need public help to shut it down after lockdown
1390800737022758913,,Fri May 07 22:48:30 +0000 2021,Monal restaurant has been selling food as takeaway to public &amp; people have been eating food in forest nearby &amp; chucking waste during Ramzan. It’s criminal! Monal is an illegally constructed restaurant adding to pollution of MHNP! We need public help to shut it down after lockdown
1390800285828849665,,Fri May 07 22:46:42 +0000 2021,Monal restaurant has been selling food as takeaway to public &amp; people have been eating food in forest nearby &amp; chucking waste during Ramzan. It’s criminal! Monal is an illegally constructed restaurant adding to pollution of MHNP! We need public help to shut it down after lockdown
1390800077493612566,,Fri May 07 22:45:52 +0000 2021,If I see COVEID written instead of covid any where istg I’ll bang my head against the wall.
1390799618238263301,,Fri May 07 22:44:03 +0000 2021,"This eid, let pledge to beat COVID by staying home and avoiding unnecessary travel and social gatherings! 
#StayHomeStaySafe https://t.co/fWbgqPTBTM"
1390799249265266688,,Fri May 07 22:42:35 +0000 2021,"Indian Army creates Covid Management Cell under DG rank officer (Lt Gen) to coordinate assistance to civil authorities across country. Too late now. Indian leadership lacked foresight, planning and strategy to handle crisis. Their  people paying the price. #COVID19India #NCOC"
1390798021936435201,,Fri May 07 22:37:42 +0000 2021,"When you know , lockdown hai fooji garhiyan nai aney dain gy agey https://t.co/OkJj1J7PvM"
1390797870983430147,,Fri May 07 22:37:06 +0000 2021,"Indian Army creates Covid Management Cell under DG rank officer (Lt Gen) to coordinate assistance to civil authorities across country. Too late now. Indian leadership lacked foresight, planning and strategy to handle crisis. Their  people paying the price. #COVID19India #NCOC"
1390797434381602818,,Fri May 07 22:35:22 +0000 2021,Sanitation Teams picked up 1600 tonnes of waste today. Despite our over commitment with covid we volunteered along with @TigersForceICT. Everyone plz remember that cleanliness is a 2 way street and everyone of us is responsible for it and not just the British High Commissioner https://t.co/jVwwrjZC3o https://t.co/KKlVClQIOQ
1390797269084123146,,Fri May 07 22:34:43 +0000 2021,Sanitation Teams picked up 1600 tonnes of waste today. Despite our over commitment with covid we volunteered along with @TigersForceICT. Everyone plz remember that cleanliness is a 2 way street and everyone of us is responsible for it and not just the British High Commissioner https://t.co/jVwwrjZC3o https://t.co/KKlVClQIOQ
1390797268505309184,,Fri May 07 22:34:43 +0000 2021,"This eid, let pledge to beat COVID by staying home and avoiding unnecessary travel and social gatherings! 
#StayHomeStaySafe https://t.co/fWbgqPTBTM"
1390797216541990912,,Fri May 07 22:34:30 +0000 2021,"Graeme Smith statedthere were few players who were playing in IPL, but were sitting and not making any noise at in spite of alarming rate which coronavirus is spreading in India. But then, the same players had refused to tour South Africa for Test series citing Covid-19.#cricket https://t.co/ldjib8iCxY"
1390797149051498500,,Fri May 07 22:34:14 +0000 2021,Sanitation Teams picked up 1600 tonnes of waste today. Despite our over commitment with covid we volunteered along with @TigersForceICT. Everyone plz remember that cleanliness is a 2 way street and everyone of us is responsible for it and not just the British High Commissioner https://t.co/jVwwrjZC3o https://t.co/KKlVClQIOQ
1390797056835530756,StayHome Covid,Fri May 07 22:33:52 +0000 2021,Is shopping more important than health? #StayHome  during #Covid pandemic &amp; don’t overburden the healthcare system. #COVIDSecondWave https://t.co/kkkhQCNlzd
1390796779243720709,cricket,Fri May 07 22:32:46 +0000 2021,"Graeme Smith statedthere were few players who were playing in IPL, but were sitting and not making any noise at in spite of alarming rate which coronavirus is spreading in India. But then, the same players had refused to tour South Africa for Test series citing Covid-19.#cricket https://t.co/ldjib8iCxY"
1390796742736506880,,Fri May 07 22:32:37 +0000 2021,Sanitation Teams picked up 1600 tonnes of waste today. Despite our over commitment with covid we volunteered along with @TigersForceICT. Everyone plz remember that cleanliness is a 2 way street and everyone of us is responsible for it and not just the British High Commissioner https://t.co/jVwwrjZC3o https://t.co/KKlVClQIOQ
1390796501132132359,,Fri May 07 22:31:40 +0000 2021,Ant eating Pangolins are smuggled into China &amp; were a suspected intermediate host through which bat coronavirus could have transmitted to humans. However research still continues for origins of the virus that causes COVID-19 &amp; pathway that it took to leap from animals to humans
1390795807473942532,StayHome Covid,Fri May 07 22:28:54 +0000 2021,Is shopping more important than health? #StayHome  during #Covid pandemic &amp; don’t overburden the healthcare system. #COVIDSecondWave https://t.co/kkkhQCNlzd
1390795465415925763,Pakistan CanSinoBIO,Fri May 07 22:27:33 +0000 2021,"#Pakistan Officially Begins Local Production of COVID-19 Vaccine #CanSinoBIO 🇵🇰🇨🇳

National Institute of Health (NIH) has started the local manufacturing of CanSinoBIO’s COVID-19 vaccine after importing the raw material from #China. https://t.co/dO6Rk8Xl9J"
1390795429944696835,,Fri May 07 22:27:24 +0000 2021,WHO finally approved the use of China's Sinopharm COVID-19 vaccine. Sinopharm and CanSino are the two vaccines Pakistan govt is offering to its citizens.
1390795291880828931,,Fri May 07 22:26:51 +0000 2021,"as governments &amp; organisations around the world push for increased production of Covid-19 vaccines in developing countries.  

According to the report, Getz Pharma CEO Khalid Mahmood expressed willingness to invest millions of dollars to set up the plant"
1390795165732941824,,Fri May 07 22:26:21 +0000 2021,Sanitation Teams picked up 1600 tonnes of waste today. Despite our over commitment with covid we volunteered along with @TigersForceICT. Everyone plz remember that cleanliness is a 2 way street and everyone of us is responsible for it and not just the British High Commissioner https://t.co/jVwwrjZC3o https://t.co/KKlVClQIOQ
1390794894650785800,,Fri May 07 22:25:17 +0000 2021,"AC Secretariat performing COVID-19 special duty at Islamabad International Airport. No CoVID positive patient has been detected among passengers so far on 07.05.2021. Announcements are also being made for strict SOPs compliance.
@hamzashafqaat @dcislamabad @aneelsaeed @wajahat178 https://t.co/ifNBClJ0qM"
1390794236631605249,,Fri May 07 22:22:40 +0000 2021,Sanitation Teams picked up 1600 tonnes of waste today. Despite our over commitment with covid we volunteered along with @TigersForceICT. Everyone plz remember that cleanliness is a 2 way street and everyone of us is responsible for it and not just the British High Commissioner https://t.co/jVwwrjZC3o https://t.co/KKlVClQIOQ
1390794120998920204,,Fri May 07 22:22:12 +0000 2021,WHO finally approved the use of China's Sinopharm COVID-19 vaccine. Sinopharm and CanSino are the two vaccines Pakistan govt is offering to its citizens.
1390794013335244800,Pakistan CanSinoBIO,Fri May 07 22:21:47 +0000 2021,"#Pakistan Officially Begins Local Production of COVID-19 Vaccine #CanSinoBIO 🇵🇰🇨🇳

National Institute of Health (NIH) has started the local manufacturing of CanSinoBIO’s COVID-19 vaccine after importing the raw material from #China. https://t.co/dO6Rk8Xl9J"
1390793869533528064,,Fri May 07 22:21:12 +0000 2021,Sanitation Teams picked up 1600 tonnes of waste today. Despite our over commitment with covid we volunteered along with @TigersForceICT. Everyone plz remember that cleanliness is a 2 way street and everyone of us is responsible for it and not just the British High Commissioner https://t.co/jVwwrjZC3o https://t.co/KKlVClQIOQ
1390793482114146305,,Fri May 07 22:19:40 +0000 2021,Sanitation Teams picked up 1600 tonnes of waste today. Despite our over commitment with covid we volunteered along with @TigersForceICT. Everyone plz remember that cleanliness is a 2 way street and everyone of us is responsible for it and not just the British High Commissioner https://t.co/jVwwrjZC3o https://t.co/KKlVClQIOQ
1390793463508111364,jacindaardern 100mostbeautifulwomen2021,Fri May 07 22:19:36 +0000 2021,"I nominate #jacindaardern as top on #100mostbeautifulwomen2021 
Her personality greets all the definitions of beauty.

https://t.co/PITXRt7Ii1"
1390792979867213826,,Fri May 07 22:17:40 +0000 2021,WHO finally approved the use of China's Sinopharm COVID-19 vaccine. Sinopharm and CanSino are the two vaccines Pakistan govt is offering to its citizens.
1390792064695214082,,Fri May 07 22:14:02 +0000 2021,"Indian Army creates Covid Management Cell under DG rank officer (Lt Gen) to coordinate assistance to civil authorities across country. Too late now. Indian leadership lacked foresight, planning and strategy to handle crisis. Their  people paying the price. #COVID19India #NCOC"
1390791762164207619,,Fri May 07 22:12:50 +0000 2021,"Indian Army creates Covid Management Cell under DG rank officer (Lt Gen) to coordinate assistance to civil authorities across country. Too late now. Indian leadership lacked foresight, planning and strategy to handle crisis. Their  people paying the price. #COVID19India #NCOC"
1390791663996522498,,Fri May 07 22:12:27 +0000 2021,Sanitation Teams picked up 1600 tonnes of waste today. Despite our over commitment with covid we volunteered along with @TigersForceICT. Everyone plz remember that cleanliness is a 2 way street and everyone of us is responsible for it and not just the British High Commissioner https://t.co/jVwwrjZC3o https://t.co/KKlVClQIOQ
1390790058815467524,,Fri May 07 22:06:04 +0000 2021,Sanitation Teams picked up 1600 tonnes of waste today. Despite our over commitment with covid we volunteered along with @TigersForceICT. Everyone plz remember that cleanliness is a 2 way street and everyone of us is responsible for it and not just the British High Commissioner https://t.co/jVwwrjZC3o https://t.co/KKlVClQIOQ
1390789540869197830,,Fri May 07 22:04:00 +0000 2021,Sanitation Teams picked up 1600 tonnes of waste today. Despite our over commitment with covid we volunteered along with @TigersForceICT. Everyone plz remember that cleanliness is a 2 way street and everyone of us is responsible for it and not just the British High Commissioner https://t.co/jVwwrjZC3o https://t.co/KKlVClQIOQ
1390789282311274498,,Fri May 07 22:02:59 +0000 2021,Monal restaurant has been selling food as takeaway to public &amp; people have been eating food in forest nearby &amp; chucking waste during Ramzan. It’s criminal! Monal is an illegally constructed restaurant adding to pollution of MHNP! We need public help to shut it down after lockdown
1390788429894590467,,Fri May 07 21:59:35 +0000 2021,Sanitation Teams picked up 1600 tonnes of waste today. Despite our over commitment with covid we volunteered along with @TigersForceICT. Everyone plz remember that cleanliness is a 2 way street and everyone of us is responsible for it and not just the British High Commissioner https://t.co/jVwwrjZC3o https://t.co/KKlVClQIOQ
1390788361653215233,Coronavirus Pakistan,Fri May 07 21:59:19 +0000 2021,"#Coronavirus #Pakistan

Rawalpindi: People throng to Baara Bazaar (Raja Bazaar) for Eid Shopping on May 7, 2021, a day before complete lockdown by @DCRawalpindi on orders of @OfficialNcoc https://t.co/cJrfUGdfwT"
1390787771011375112,StayHome Covid,Fri May 07 21:56:58 +0000 2021,Is shopping more important than health? #StayHome  during #Covid pandemic &amp; don’t overburden the healthcare system. #COVIDSecondWave https://t.co/kkkhQCNlzd
1390787446338736131,StayHome Covid,Fri May 07 21:55:41 +0000 2021,Is shopping more important than health? #StayHome  during #Covid pandemic &amp; don’t overburden the healthcare system. #COVIDSecondWave https://t.co/kkkhQCNlzd
1390786585889804288,,Fri May 07 21:52:16 +0000 2021,Monal restaurant has been selling food as takeaway to public &amp; people have been eating food in forest nearby &amp; chucking waste during Ramzan. It’s criminal! Monal is an illegally constructed restaurant adding to pollution of MHNP! We need public help to shut it down after lockdown
1390786397406208001,,Fri May 07 21:51:31 +0000 2021,WHO finally approved the use of China's Sinopharm COVID-19 vaccine. Sinopharm and CanSino are the two vaccines Pakistan govt is offering to its citizens.
1390786279214919683,,Fri May 07 21:51:03 +0000 2021,Sanitation Teams picked up 1600 tonnes of waste today. Despite our over commitment with covid we volunteered along with @TigersForceICT. Everyone plz remember that cleanliness is a 2 way street and everyone of us is responsible for it and not just the British High Commissioner https://t.co/jVwwrjZC3o https://t.co/KKlVClQIOQ
1390785525733371906,,Fri May 07 21:48:03 +0000 2021,Monal restaurant has been selling food as takeaway to public &amp; people have been eating food in forest nearby &amp; chucking waste during Ramzan. It’s criminal! Monal is an illegally constructed restaurant adding to pollution of MHNP! We need public help to shut it down after lockdown
1390784004786425857,,Fri May 07 21:42:00 +0000 2021,"AC Secretariat performing COVID-19 special duty at Islamabad International Airport. No CoVID positive patient has been detected among passengers so far on 07.05.2021. Announcements are also being made for strict SOPs compliance.
@hamzashafqaat @dcislamabad @aneelsaeed @wajahat178 https://t.co/ifNBClJ0qM"
1390783201698852867,,Fri May 07 21:38:49 +0000 2021,"@65TheKoii @Asad_Umar This calls for celebration...
May Allah be merciful and gracious and help us get rid of this Covid..hats off to u and ur team"
1390782036475097088,,Fri May 07 21:34:11 +0000 2021,"They always held online meeting to decide for our physical exams..😐.
@Shafqat_Mahmood Mind asks the question when ministers cannot held meeting physically due to endangering situation of covid then, how can they conduct exams physically &amp; forcing to give it!?
#CancelAllExams https://t.co/xb5pouLG5Z"
1390780718331179014,,Fri May 07 21:28:57 +0000 2021,Sanitation Teams picked up 1600 tonnes of waste today. Despite our over commitment with covid we volunteered along with @TigersForceICT. Everyone plz remember that cleanliness is a 2 way street and everyone of us is responsible for it and not just the British High Commissioner https://t.co/jVwwrjZC3o https://t.co/KKlVClQIOQ
