ID,Tags,Created At,Text
1382845861667946498,,Thu Apr 15 23:58:40 +0000 2021,"LSM sector grows 7.45pc in 8MFY21

The large-scale manufacturing (LSM) sector has grown 7.45 per cent in the first eight-month (Jul-Feb) of current fiscal year 2021 amid third wave of the Covid-19 pandemic in Pakistan, according to the Pakistan Bureau of Statistics (PBS). https://t.co/TIof4bbW8q"
1382843466393210886,Covid_19,Thu Apr 15 23:49:09 +0000 2021,"COVID-19 Pakistan Statistics 16 April 2021: 
Total Tests in Last 24  Hours: 64,481
Positive Cases: 5364
Positivity % : 8.31%
Deaths : 110

Source: @OfficialNcoc 
#Covid_19"
1382843413222014980,,Thu Apr 15 23:48:56 +0000 2021,@Shafqat_Mahmood Sir this is not fair totally not!!! As covid cases are incresing day by day.. Neither u nor we can deny this fact... Everyhouse hold is infected.. Mine too... I cannot give exams like this qith such depression and health issues.... Every life matters to me and our country... Plz
1382842817051983872,India Bombay,Thu Apr 15 23:46:34 +0000 2021,"Though infection rate is presently low in Sindh but keeping in view the situation in #India specially #Bombay Sindh govt should consider a complete lockdown in #Karachi for 15 days. A little hardship now may save us from a catastrophic situation  later on 
#IndianVariant"
1382842620838346752,IAmSaadHussainRizvi,Thu Apr 15 23:45:47 +0000 2021,"Software has been updated sucessfully by punjab police 😂 
Now will be deleting virus from computer.
#IAmSaadHussainRizvi
#SalutePolice https://t.co/KYoJpNW6dz"
1382840183993827331,,Thu Apr 15 23:36:06 +0000 2021,"@bilalgilani My sister who lives in Hongkong booked an appointment for her daughter in January since she was having some stomach issues and she got the appointment date for June, that’s a normal appointment, now imagine a Covid vaccine appointment."
1382838509980020737,,Thu Apr 15 23:29:27 +0000 2021,"@DocMZK @hamzashafqaat YES!
And, one of these days you should also plan to visit the E-11 sector, along with your team. The E-11 markaz and E-11/1 shopping centers need help. You will find that they need a lot of serious and official ""encouragement"" in observing the Covid-19 SoPs. 
Thank you."
1382838300877144071,,Thu Apr 15 23:28:37 +0000 2021,"I'm tested Covid positive. Request for the prayers in this blessed month of Ramadan. May Allah keep us all safe and healthy. aameen.

Pls observe SOPs when you go to mosques and Bazaars. Keep your families safe with precautionary measures in place."
1382838261496877057,,Thu Apr 15 23:28:28 +0000 2021,"@dcislamabad Today I visited two hospitals for Covid Vaccine Kalsoom &amp; Poly Clinic, both refused for having any arrangement in the evening time as notified by NCOC decision of 13 April.Further  med Syringes,Gloves,testing tubes &amp; other material placed outside 4 self assessment. https://t.co/ia3Wudrxfh"
1382837643130593283,IAmSaadHussainRizvi,Thu Apr 15 23:26:00 +0000 2021,"Software has been updated sucessfully by punjab police 😂 
Now will be deleting virus from computer.
#IAmSaadHussainRizvi
#SalutePolice https://t.co/KYoJpNW6dz"
1382837530517725184,,Thu Apr 15 23:25:33 +0000 2021,"COVID Situation Report 15 April 21

https://t.co/GO6wD0smut"
1382837356563156996,,Thu Apr 15 23:24:52 +0000 2021,"I'm tested Covid positive. Request for the prayers in this blessed month of Ramadan. May Allah keep us all safe and healthy. aameen.

Pls observe SOPs when you go to mosques and Bazaars. Keep your families safe with precautionary measures in place."
1382837266012340229,,Thu Apr 15 23:24:30 +0000 2021,@salmanzahd Covid. 😂
1382836555782426627,IAmSaadHussainRizvi,Thu Apr 15 23:21:41 +0000 2021,"Software has been updated sucessfully by punjab police 😂 
Now will be deleting virus from computer.
#IAmSaadHussainRizvi
#SalutePolice https://t.co/KYoJpNW6dz"
1382836533321998337,,Thu Apr 15 23:21:36 +0000 2021,"I'm tested Covid positive. Request for the prayers in this blessed month of Ramadan. May Allah keep us all safe and healthy. aameen.

Pls observe SOPs when you go to mosques and Bazaars. Keep your families safe with precautionary measures in place."
1382836379021873153,IAmSaadHussainRizvi,Thu Apr 15 23:20:59 +0000 2021,"Software has been updated sucessfully by punjab police 😂 
Now will be deleting virus from computer.
#IAmSaadHussainRizvi
#SalutePolice https://t.co/KYoJpNW6dz"
1382836346918731776,,Thu Apr 15 23:20:51 +0000 2021,"I'm tested Covid positive. Request for the prayers in this blessed month of Ramadan. May Allah keep us all safe and healthy. aameen.

Pls observe SOPs when you go to mosques and Bazaars. Keep your families safe with precautionary measures in place."
1382835897180241920,,Thu Apr 15 23:19:04 +0000 2021,"I'm tested Covid positive. Request for the prayers in this blessed month of Ramadan. May Allah keep us all safe and healthy. aameen.

Pls observe SOPs when you go to mosques and Bazaars. Keep your families safe with precautionary measures in place."
