ID,Tags,Created At,Text
1377365645784875013,,Wed Mar 31 21:02:14 +0000 2021,"The two leaders 🇵🇰🇰🇼 discussed the latest Covid-19 situation.

Reaffirming the strong bonds of amity that always existed between the leadership and people of the two countries, Prime Minister Imran Khan invited the Crown Prince to visit Pakistan"
1377365357447442432,,Wed Mar 31 21:01:06 +0000 2021,"AC Industrial along with Tiger Force ICT inspected G-9 Peshwar Mor and Panah Gah to ensure compliance of COVID-19 SOPs and Distributed Masks. Thosefound violating protocols have been challaned.
@hamzashafqaat @dcislamabad @AwaidBhatti @wajahat178 https://t.co/jjVMhsQ4wf"
1377365082678587401,,Wed Mar 31 21:00:00 +0000 2021,"After recovery from Covid-19, Prime Minister @ImranKhanPTI continues his official duties from Bani Gala. 

He chaired a meeting of National Coordination Committee on Covid-19 via video link. https://t.co/t9v6s5UKsW"
1377363957011243009,,Wed Mar 31 20:55:32 +0000 2021,"@Dr_AyeshaNavid @KlasraRauf AFAIK, With the vaccine we inject weakened foam of virus into the body which helps our immune system to train for flight whenever encounter with such virus."
1377362781704351744,,Wed Mar 31 20:50:51 +0000 2021,"@ImranKhanPTI Hi my name is Jamal Hussain  I’m from Pakistan 🇵🇰 my age 30 years old now I’m in Pakistan.
Please help me WHO 
Because my uncle have COVID-19 and he is now in Quatar in Hamad hospital 🏥 
His test is +ve. He have fever
dry cough and 
tiredness. 
Now I’m in Islamabad Pakistan"
1377362612376100864,,Wed Mar 31 20:50:11 +0000 2021,"AC Industrial along with Tiger Force ICT inspected G-9 Peshwar Mor and Panah Gah to ensure compliance of COVID-19 SOPs and Distributed Masks. Thosefound violating protocols have been challaned.
@hamzashafqaat @dcislamabad @AwaidBhatti @wajahat178 https://t.co/jjVMhsQ4wf"
1377362355642793985,,Wed Mar 31 20:49:10 +0000 2021,"@PakPMO Hi my name is Jamal Hussain  I’m from Pakistan 🇵🇰 my age 30 years old now I’m in Pakistan.
Please help me WHO 
Because my uncle have COVID-19 and he is now in Quatar in Hamad hospital 🏥 
His test is +ve. He have fever
dry cough and 
tiredness. 
Now I’m in Islamabad Pakistan"
1377360937615716358,CPEC Covid_19,Wed Mar 31 20:43:32 +0000 2021,"Khunjerab Pass to reopen for trade on April 1. #CPEC land route was closed due to #Covid_19 outbreak. After keeping the border remaining closed for over a year, #Pakistan and #China have agreed to reopen the #KhunjerabPass route for trade activities.
https://t.co/yiq57eJYe9"
1377360279793635328,,Wed Mar 31 20:40:55 +0000 2021,"After recovery from Covid-19, Prime Minister @ImranKhanPTI continues his official duties from Bani Gala. 

He chaired a meeting of National Coordination Committee on Covid-19 via video link. https://t.co/t9v6s5UKsW"
1377358750143500289,,Wed Mar 31 20:34:50 +0000 2021,"🔥Right off the press: Study published in prestigious journal of Translational Behavioral Medicine, OUP 2021 cites @CassThinkers research ""After the Coronavirus Vaccine’s Discovery: Concerns Regarding a #COVID-19 #Vaccination’s Distribution"" by @EconomistChohan. https://t.co/CbJkXQAUVp"
1377357979847073796,,Wed Mar 31 20:31:47 +0000 2021,Somebody please come out and tell me that this entire covid thing was an april fool joke. 😩
1377357609284472834,,Wed Mar 31 20:30:18 +0000 2021,"After recovery from Covid-19, Prime Minister @ImranKhanPTI continues his official duties from Bani Gala. 

He chaired a meeting of National Coordination Committee on Covid-19 via video link. https://t.co/t9v6s5UKsW"
1377357384134238211,,Wed Mar 31 20:29:25 +0000 2021,"After recovery from Covid-19, Prime Minister @ImranKhanPTI continues his official duties from Bani Gala. 

He chaired a meeting of National Coordination Committee on Covid-19 via video link. https://t.co/t9v6s5UKsW"
1377356394320437248,,Wed Mar 31 20:25:29 +0000 2021,"It's sad to hear when someone tells me they have COVID and so does the elders at home.
When Covid started, I've always been worried about my parents. It's just really sad to hear someone going through this.
Sending healing vibes 💚
May you &amp; your loved ones get well soon, Ameen."
1377355302811541507,,Wed Mar 31 20:21:08 +0000 2021,"After recovery from Covid-19, Prime Minister @ImranKhanPTI continues his official duties from Bani Gala. 

He chaired a meeting of National Coordination Committee on Covid-19 via video link. https://t.co/t9v6s5UKsW"
1377354136568561664,,Wed Mar 31 20:16:30 +0000 2021,"It's sad to hear when someone tells me they have COVID and so does the elders at home.
When Covid started, I've always been worried about my parents. It's just really sad to hear someone going through this.
Sending healing vibes 💚
May you &amp; your loved ones get well soon, Ameen."
1377354063017168897,,Wed Mar 31 20:16:13 +0000 2021,"It's sad to hear when someone tells me they have COVID and so does the elders at home.
When Covid started, I've always been worried about my parents. It's just really sad to hear someone going through this.
Sending healing vibes 💚
May you &amp; your loved ones get well soon, Ameen."
1377353767981514754,,Wed Mar 31 20:15:02 +0000 2021,"It's sad to hear when someone tells me they have COVID and so does the elders at home.
When Covid started, I've always been worried about my parents. It's just really sad to hear someone going through this.
Sending healing vibes 💚
May you &amp; your loved ones get well soon, Ameen."
1377353148172443653,,Wed Mar 31 20:12:35 +0000 2021,"After recovery from Covid-19, Prime Minister @ImranKhanPTI continues his official duties from Bani Gala. 

He chaired a meeting of National Coordination Committee on Covid-19 via video link. https://t.co/t9v6s5UKsW"
1377352559157932033,,Wed Mar 31 20:10:14 +0000 2021,"For the people of Islamabad.
Lockdown days. https://t.co/oO7Ed3Gya6"
1377351964900552707,,Wed Mar 31 20:07:53 +0000 2021,"After recovery from Covid-19, Prime Minister @ImranKhanPTI continues his official duties from Bani Gala. 

He chaired a meeting of National Coordination Committee on Covid-19 via video link. https://t.co/t9v6s5UKsW"
1377351036478877704,,Wed Mar 31 20:04:11 +0000 2021,"On one hand, we have the educated elite FLAUNTING SOP violations &amp; on the other hand, we have those who are being arrested for following the govt's problematic messaging (""it's just a flu""; PM hosting meetings in person when COVID+)."
1377350318602641408,,Wed Mar 31 20:01:20 +0000 2021,"Please take note of these rising fares in this lockdown situation
@ImranKhanPTI @dckhushab @DC_Sgd @dcislamabad @hamzashafqaat @KhushabPolice2 @OfficialDPRPP https://t.co/1KGNR4FmLv"
1377350068735340545,computers scienceandtechnology ArtificialIntelligence AI future wednesdaythought Digital,Wed Mar 31 20:00:20 +0000 2021,"Digital Life

#computers #scienceandtechnology #ArtificialIntelligence #AI #future #wednesdaythought #Digital #DataScience #Data #DisneyPlus #Fortnite #Covid_19 #COVID19 #Evergreen https://t.co/STEbmwp3Fc"
1377348409821122565,,Wed Mar 31 19:53:45 +0000 2021,"After recovery from Covid-19, Prime Minister @ImranKhanPTI continues his official duties from Bani Gala. 

He chaired a meeting of National Coordination Committee on Covid-19 via video link. https://t.co/t9v6s5UKsW"
1377347061499129858,,Wed Mar 31 19:48:23 +0000 2021,"After recovery from Covid-19, Prime Minister @ImranKhanPTI continues his official duties from Bani Gala. 

He chaired a meeting of National Coordination Committee on Covid-19 via video link. https://t.co/t9v6s5UKsW"
1377346590768177158,CPEC Covid_19,Wed Mar 31 19:46:31 +0000 2021,"Khunjerab Pass to reopen for trade on April 1. #CPEC land route was closed due to #Covid_19 outbreak. After keeping the border remaining closed for over a year, #Pakistan and #China have agreed to reopen the #KhunjerabPass route for trade activities.
https://t.co/yiq57eJYe9"
1377345687592050691,,Wed Mar 31 19:42:56 +0000 2021,"So my 9 years old niece (I love the mostttt) texted me that she’s covid positive, made me cry like hell and then texted “April fool” :))))"
1377345577545949184,,Wed Mar 31 19:42:30 +0000 2021,"So my 9 years old niece (I love the mostttt) texted me that she’s covid positive, made me cry like hell and then texted “April fool” :))))"
1377344497764290561,,Wed Mar 31 19:38:12 +0000 2021,"After recovery from Covid-19, Prime Minister @ImranKhanPTI continues his official duties from Bani Gala. 

He chaired a meeting of National Coordination Committee on Covid-19 via video link. https://t.co/t9v6s5UKsW"
1377343313108377601,,Wed Mar 31 19:33:30 +0000 2021,"@MinhajulQuran International's supreme management have postponed their annual ""ITIKAAF"" in Lahore. Decision is made in view of the increasing cases of COVID-19 in the country. #COVID19 #ItikaafByMQI

@GandapurPAT @DrHassanQadri"
1377343232728702977,,Wed Mar 31 19:33:11 +0000 2021,"After recovery from Covid-19, Prime Minister @ImranKhanPTI continues his official duties from Bani Gala. 

He chaired a meeting of National Coordination Committee on Covid-19 via video link. https://t.co/t9v6s5UKsW"
1377343052314865665,,Wed Mar 31 19:32:28 +0000 2021,"After recovery from Covid-19, Prime Minister @ImranKhanPTI continues his official duties from Bani Gala. 

He chaired a meeting of National Coordination Committee on Covid-19 via video link. https://t.co/t9v6s5UKsW"
1377342560574742530,,Wed Mar 31 19:30:30 +0000 2021,"After recovery from Covid-19, Prime Minister @ImranKhanPTI continues his official duties from Bani Gala. 

He chaired a meeting of National Coordination Committee on Covid-19 via video link. https://t.co/t9v6s5UKsW"
1377342415082782721,,Wed Mar 31 19:29:56 +0000 2021,"After recovery from Covid-19, Prime Minister @ImranKhanPTI continues his official duties from Bani Gala. 

He chaired a meeting of National Coordination Committee on Covid-19 via video link. https://t.co/t9v6s5UKsW"
1377342296740352000,,Wed Mar 31 19:29:27 +0000 2021,"After recovery from Covid-19, Prime Minister @ImranKhanPTI continues his official duties from Bani Gala. 

He chaired a meeting of National Coordination Committee on Covid-19 via video link. https://t.co/t9v6s5UKsW"
1377341674582462465,,Wed Mar 31 19:26:59 +0000 2021,"After recovery from Covid-19, Prime Minister @ImranKhanPTI continues his official duties from Bani Gala. 

He chaired a meeting of National Coordination Committee on Covid-19 via video link. https://t.co/t9v6s5UKsW"
1377341638960427031,France,Wed Mar 31 19:26:51 +0000 2021,"""We are losing control over the virus"" Macron 
#France goes into 4 weeks of nation wide lockdown"
1377341445187665922,,Wed Mar 31 19:26:04 +0000 2021,"After recovery from Covid-19, Prime Minister @ImranKhanPTI continues his official duties from Bani Gala. 

He chaired a meeting of National Coordination Committee on Covid-19 via video link. https://t.co/t9v6s5UKsW"
1377340734685077505,,Wed Mar 31 19:23:15 +0000 2021,My mom got her 2nd dose of vaccine a few days back and she’s started to develop corona symptoms again. Im so scared. I hope it’s not covid again.
1377340526924468226,,Wed Mar 31 19:22:26 +0000 2021,"After recovery from Covid-19, Prime Minister @ImranKhanPTI continues his official duties from Bani Gala. 

He chaired a meeting of National Coordination Committee on Covid-19 via video link. https://t.co/t9v6s5UKsW"
1377340336771452930,,Wed Mar 31 19:21:40 +0000 2021,"After recovery from Covid-19, Prime Minister @ImranKhanPTI continues his official duties from Bani Gala. 

He chaired a meeting of National Coordination Committee on Covid-19 via video link. https://t.co/t9v6s5UKsW"
1377339571139182595,,Wed Mar 31 19:18:38 +0000 2021,"Evolving Global Security Challenges In The Post-COVID World 

https://t.co/hW5V5lMRXZ via @VoiceofEastnet"
1377339130984591361,memesdaily Meme2021 Trending,Wed Mar 31 19:16:53 +0000 2021,"In 2021.....

 Covid reaction after watching people of Pakistan 😂😂😂😂

#memesdaily
#Meme2021
#Trending https://t.co/aMIMnWNpAi"
1377339100005429249,,Wed Mar 31 19:16:45 +0000 2021,"Evolving Global Security Challenges In The Post-COVID World 

https://t.co/hW5V5lMRXZ via @VoiceofEastnet"
1377338880274276353,,Wed Mar 31 19:15:53 +0000 2021,"After recovery from Covid-19, Prime Minister @ImranKhanPTI continues his official duties from Bani Gala. 

He chaired a meeting of National Coordination Committee on Covid-19 via video link. https://t.co/t9v6s5UKsW"
1377338560152408067,,Wed Mar 31 19:14:37 +0000 2021,Post-covid insult: you seem like the kind of person that woukd get a vaccine out of turn.
1377338369634672641,,Wed Mar 31 19:13:51 +0000 2021,"After recovery from Covid-19, Prime Minister @ImranKhanPTI continues his official duties from Bani Gala. 

He chaired a meeting of National Coordination Committee on Covid-19 via video link. https://t.co/t9v6s5UKsW"
1377338139333644288,,Wed Mar 31 19:12:56 +0000 2021,"After recovery from Covid-19, Prime Minister @ImranKhanPTI continues his official duties from Bani Gala. 

He chaired a meeting of National Coordination Committee on Covid-19 via video link. https://t.co/t9v6s5UKsW"
1377337629759262721,,Wed Mar 31 19:10:55 +0000 2021,"After recovery from Covid-19, Prime Minister @ImranKhanPTI continues his official duties from Bani Gala. 

He chaired a meeting of National Coordination Committee on Covid-19 via video link. https://t.co/t9v6s5UKsW"
1377336874163871745,,Wed Mar 31 19:07:55 +0000 2021,"After recovery from Covid-19, Prime Minister @ImranKhanPTI continues his official duties from Bani Gala. 

He chaired a meeting of National Coordination Committee on Covid-19 via video link. https://t.co/t9v6s5UKsW"
1377336115657592839,,Wed Mar 31 19:04:54 +0000 2021,"After recovery from Covid-19, Prime Minister @ImranKhanPTI continues his official duties from Bani Gala. 

He chaired a meeting of National Coordination Committee on Covid-19 via video link. https://t.co/t9v6s5UKsW"
1377336052793307140,,Wed Mar 31 19:04:39 +0000 2021,My friend wants to buy COVID-19 vaccine. Pls any idea where he can buy from?
1377335767446470656,,Wed Mar 31 19:03:31 +0000 2021,"After recovery from Covid-19, Prime Minister @ImranKhanPTI continues his official duties from Bani Gala. 

He chaired a meeting of National Coordination Committee on Covid-19 via video link. https://t.co/t9v6s5UKsW"
1377335558184181762,,Wed Mar 31 19:02:41 +0000 2021,"After recovery from Covid-19, Prime Minister @ImranKhanPTI continues his official duties from Bani Gala. 

He chaired a meeting of National Coordination Committee on Covid-19 via video link. https://t.co/t9v6s5UKsW"
1377335499665252352,,Wed Mar 31 19:02:27 +0000 2021,"After recovery from Covid-19, Prime Minister @ImranKhanPTI continues his official duties from Bani Gala. 

He chaired a meeting of National Coordination Committee on Covid-19 via video link. https://t.co/t9v6s5UKsW"
1377333850087415808,,Wed Mar 31 18:55:54 +0000 2021,"Macron extends limited lockdown to all of France for 4 weeks  

Macron says French schools to close 3 weeks, including 2 weeks holiday"
1377333338038435844,,Wed Mar 31 18:53:52 +0000 2021,Somebody please come out and tell me that this entire covid thing was an april fool joke. 😩
1377332847283859456,,Wed Mar 31 18:51:55 +0000 2021,"After recovery from Covid-19, Prime Minister @ImranKhanPTI continues his official duties from Bani Gala. 

He chaired a meeting of National Coordination Committee on Covid-19 via video link. https://t.co/0Kwf63ZnSk"
1377332832327004160,,Wed Mar 31 18:51:51 +0000 2021,@inamkhan24 Sir am always telling to friend's family members and also in. Office that pls wear the mask don't shake hands pls. Follow the SOPs of covid 2019 ...keep social distance.... In this our life is secure otherwise covid 2019 pandemic is too much dangerous for our health۔
1377332496166096898,,Wed Mar 31 18:50:31 +0000 2021,"After recovery from Covid-19, Prime Minister @ImranKhanPTI continues his official duties from Bani Gala. 

He chaired a meeting of National Coordination Committee on Covid-19 via video link. https://t.co/t9v6s5UKsW"
1377332069475311616,,Wed Mar 31 18:48:49 +0000 2021,@inamkhan24 Sir am always telling to friend's family members and also in. Office that pls wear the mask don't shake hands pls. Follow the SOPs of covid 2019 ...keep social distance.... In this our life is secure otherwise covid 2019 pandemic is too much dangerous for our health
1377331921013723136,,Wed Mar 31 18:48:14 +0000 2021,"After recovery from Covid-19, Prime Minister @ImranKhanPTI continues his official duties from Bani Gala. 

He chaired a meeting of National Coordination Committee on Covid-19 via video link. https://t.co/t9v6s5UKsW"
1377331796900081665,,Wed Mar 31 18:47:44 +0000 2021,"A group of 14 countries has raised concerns over a new report by the World Health Organization 

Read more: https://t.co/hIuI5oEgEm

#WHO #Report #concerns #covid #origin"
1377331063589019651,,Wed Mar 31 18:44:49 +0000 2021,"After recovery from Covid-19, Prime Minister @ImranKhanPTI continues his official duties from Bani Gala. 

He chaired a meeting of National Coordination Committee on Covid-19 via video link. https://t.co/t9v6s5UKsW"
1377330223277080579,,Wed Mar 31 18:41:29 +0000 2021,"After recovery from Covid-19, Prime Minister @ImranKhanPTI continues his official duties from Bani Gala. 

He chaired a meeting of National Coordination Committee on Covid-19 via video link. https://t.co/t9v6s5UKsW"
1377330113168150529,,Wed Mar 31 18:41:03 +0000 2021,Yr is virus sy jan churwa do plz 😐💔 https://t.co/R3AWb6L9SA
1377330037293129731,,Wed Mar 31 18:40:45 +0000 2021,Somebody please come out and tell me that this entire covid thing was an april fool joke. 😩
1377329910335832069,,Wed Mar 31 18:40:14 +0000 2021,"Australia has fallen 3.4 million doses short of its target of delivering four million Covid vaccinations by March 31

Read more: https://t.co/1PUd4u5nR3 

#australia #Shortage #COVID19 #vaccine"
1377328739646771200,,Wed Mar 31 18:35:35 +0000 2021,Yr is virus sy jan churwa do plz 😐💔 https://t.co/R3AWb6L9SA
1377328222216552451,coronavirus Covid_19 CoronaVaccine,Wed Mar 31 18:33:32 +0000 2021,"Controversies regarding corona vaccine... My Vlog
#coronavirus #Covid_19 #CoronaVaccine
https://t.co/HNANp71gGh https://t.co/oUds275hAJ"
1377327812185497603,,Wed Mar 31 18:31:54 +0000 2021,"After recovery from Covid-19, Prime Minister @ImranKhanPTI continues his official duties from Bani Gala. 

He chaired a meeting of National Coordination Committee on Covid-19 via video link. https://t.co/t9v6s5UKsW"
1377327795509035011,,Wed Mar 31 18:31:50 +0000 2021,"After recovery from Covid-19, Prime Minister @ImranKhanPTI continues his official duties from Bani Gala. 

He chaired a meeting of National Coordination Committee on Covid-19 via video link. https://t.co/0Kwf63ZnSk"
1377327675539402754,,Wed Mar 31 18:31:22 +0000 2021,"@Aslam_44 UK imposed lockdown for a month and today 4000 new cases compared to 100,000 per day a month back."
1377327482731425792,France,Wed Mar 31 18:30:36 +0000 2021,"""We are losing control over the virus"" Macron 
#France goes into 4 weeks of nation wide lockdown"
1377327072247447566,,Wed Mar 31 18:28:58 +0000 2021,AC Industrial Area visited G-9 Peshwar Mor and Panah Gah to ensure compliance of COVID-19 SOPs. Distributed Masks was conducted alongside Tiger Force ICT to raise awareness https://t.co/MDkJAsUbqN
1377326485636255749,,Wed Mar 31 18:26:38 +0000 2021,"After recovery from Covid-19, Prime Minister @ImranKhanPTI continues his official duties from Bani Gala. 

He chaired a meeting of National Coordination Committee on Covid-19 via video link. https://t.co/t9v6s5UKsW"
1377325778178740226,France,Wed Mar 31 18:23:49 +0000 2021,"""We are losing control over the virus"" Macron 
#France goes into 4 weeks of nation wide lockdown"
1377325720372924421,,Wed Mar 31 18:23:35 +0000 2021,"After recovery from Covid-19, Prime Minister @ImranKhanPTI continues his official duties from Bani Gala. 

He chaired a meeting of National Coordination Committee on Covid-19 via video link. https://t.co/t9v6s5UKsW"
