ID,Tags,Created At,Text
1445710726094417935,Pakistan PCB Cricket NationalT20 T20 DTD NationalT20Cup KhelTouHoRahaHai,Wed Oct 06 11:21:11 +0000 2021,"National T20: Four players test positive for COVID-19
https://t.co/tRgz5vF6hZ

#Pakistan #PCB #Cricket #NationalT20 #T20 #DTD #NationalT20Cup #KhelTouHoRahaHai https://t.co/crQT9w5FW9"
1445710663515525120,RadioPakistan Pakistan Radio,Wed Oct 06 11:20:56 +0000 2021,"Discussion on Need to Raise Awareness about Breast Cancer &amp; Importance of COVID-19 Vaccination in Programme Rabta

 https://t.co/vrWbvge0Ye via @YouTube 

#RadioPakistan #Pakistan #Radio"
1445710654598365191,,Wed Oct 06 11:20:54 +0000 2021,"The country’s largest-ever tree plantation initiative helped generate some 85,000 green jobs during the pressing times of Covid-19 pandemic that helped provide livelihoods to Covid-idled youth including women.

https://t.co/2aN2ODQ5zb"
1445701547736780800,,Wed Oct 06 10:44:43 +0000 2021,"Pay for Your COVID-19 Vaccination Certificate Through Easypaisa Continuing its efforts to provide convenient digital payment options to customers, Easypaisa, the country’s leading digital payments app, has added a much-needed service to its portfolio.

https://t.co/YJh7paHvu2 https://t.co/IcTs0v8BkK"
1445699754239823889,,Wed Oct 06 10:37:35 +0000 2021,"Got my DL renewed from @ctprwp impressive, efficient &amp; dedicated behaviour of staff,cameras and digitalisation of every step along religiously following Covid sops, checking vaccination certificate @RaiMazh27435369 hopeful u ll be revamping @RwpPolice too insha a Allah"
1445697514963886080,,Wed Oct 06 10:28:41 +0000 2021,"@special_4_him Because I know &amp; understand the pretence, dramay bazı &amp; reality about the corona &amp; covid. And I've no fear of corona. 🙂"
1445697078135431172,NationalT20Cup,Wed Oct 06 10:26:57 +0000 2021,4 Balochistan players tested positive for COVID-19. #NationalT20Cup
1445695713036279819,,Wed Oct 06 10:21:32 +0000 2021,@Arman68524820 Covid positive
1445692940949463052,,Wed Oct 06 10:10:31 +0000 2021,Covid- surveillance teams doing Random sampling after school reopening in the institutes of Islamabad as well as mobile vaccination camps are organized there. https://t.co/LEbvdS3NTF
1445692381550964739,takeUsBackToChina,Wed Oct 06 10:08:18 +0000 2021,"Thanks @Xadeejournalist &amp; @ZarrarKhuhro for raising our issue
Pressure on Int'l Student:
1. Time of degree 2. Finance 
3. Supervisors 4. Family 
5. Scholarship Suspension 
6. No Labs availability 
7.Uncertainty of return
8 COVID-19
#takeUsBackToChina  https://t.co/60sndNWUdQ"
1445691677935427588,,Wed Oct 06 10:05:30 +0000 2021,"my wife is suffering from pancreatitus post vaccine, so what else is not reported to us before vaccination?

Now the Children above 12 years are going to be injected.

@Asad_Umar @OfficialNcoc 

https://t.co/0HhKaTeAiT"
1445676345476800516,APPNews Pakistan COVID19,Wed Oct 06 09:04:34 +0000 2021,"Covid-19 national positivity downs below 3 percent 

#APPNews #Pakistan #COVID19 
@OfficialNcoc 

https://t.co/y4JIAUoND9 https://t.co/EUKUgnaj6s"
1445675723700637703,Radio RadioPakistan Pakistan BreastCancerAwarenessMonth BreastCancerAwareness,Wed Oct 06 09:02:06 +0000 2021,"Discussion on Need to Rise Awareness about Breast Cancer &amp; Impotence of COVID-19 Vaccination in Programme Rabta
  https://t.co/vUy5d6xlsX 

#Radio #RadioPakistan #Pakistan #BreastCancerAwarenessMonth #BreastCancerAwareness https://t.co/pXsYva4klw"
1445674301538004992,COVID19 Covid_19 Corona coronavirus,Wed Oct 06 08:56:27 +0000 2021,"39 succumb to COVID-19, 1212 reported positive during 24 hours in the country 
#COVID19  #Covid_19  #Corona #coronavirus 
https://t.co/xPmfywJuBs"
1445667137171849223,,Wed Oct 06 08:27:59 +0000 2021,COVID-19 Positivity ratio drops down to 2.60% in Pakistan. According to World Health Organization (WHO) rates of positivity in testing should remain at 5% or lower for at least 14 days.
1445654118467469315,microfinance PMN AMC5,Wed Oct 06 07:36:15 +0000 2021,"Mr. Yasir Ashfaq, CEO at PMIC talked about several changes COVID and digitization has brought to microfinance industry. A balance between touch and technology will ensure that all microfinance clients specially women are not financially excluded.
 #microfinance #PMN #AMC5"
1445649126943719435,NAM unity Azerbaijan,Wed Oct 06 07:16:25 +0000 2021,#NAM countries show #unity amid COVID-19 pandemic: #Azerbaijan https://t.co/PIPMDuzRqR
1445644698467504133,microfinance PMN AMC5,Wed Oct 06 06:58:49 +0000 2021,"Mr. Farukh Sabzwari, Commissioner @SECPakistan  talked about how SECP had to look back to improve their policies during the COVID era, and the need to accept the capital market and provide liquidity to the clients to increase the outreach. #microfinance #PMN #AMC5"
1445643381120503812,,Wed Oct 06 06:53:35 +0000 2021,"Asian markets slip as inflation, default compound virus worries https://t.co/yZ9m7HWxuK"
1445641103172988940,,Wed Oct 06 06:44:32 +0000 2021,"Pakistan reports 1,212 COVID-19 cases, lowest in three months https://t.co/EQ2WP6sOx5"
1445634579964956673,,Wed Oct 06 06:18:37 +0000 2021,"Mr. Gates congratulated the PM for 🇵🇰’s COVID-19 vaccine roll-out and noted the Foundation’s continued support of govt-led programs, including @Ehsaas_Pk which is making impressive progress in reducing stunting,&amp; the digitization of National Savings Program through Karandaaz."
1445626379815374852,pakistan,Wed Oct 06 05:46:02 +0000 2021,"Pakistan reports 1,212 COVID-19 cases, lowest in three months. #pakistan https://t.co/p9HayDGv3U"
1445622886824173570,Covid_19 vaccination COVID19 CNN,Wed Oct 06 05:32:09 +0000 2021,"In the case of #Covid_19 many countries in the world are doing dirty politics
And in the same way, dirty politics has started in sports also
Some govt. of new era are responsible for all these things
For god sake Stop dirty politics in these things

 #vaccination #COVID19 #CNN"
1445613162678550536,,Wed Oct 06 04:53:30 +0000 2021,"@briannekimmel In your 40’s, do occasional zoom sessions with those handful of people scattered around the world and make plans for a reunion “post Covid”."
1445609875912880129,,Wed Oct 06 04:40:27 +0000 2021,@CaptLiaqat Great people they are. However Both should be arrested for violations of COVID SoPs
1445605538457260038,,Wed Oct 06 04:23:13 +0000 2021,"Australia and New Zealand inch closer to fully reopening their economies.
https://t.co/A18qAG9H75"
1445605361109520388,,Wed Oct 06 04:22:30 +0000 2021,@usman1155 @Aakbar84 2020 main hi duniya main covid k after effects aana shuru ho gaye thy.. and by the way inflation controlled by PMLN was entirely based on subcidizing by taking huge loans.. halanke thr was no covid pandemic scene..
1445605247867518980,Covid_19,Wed Oct 06 04:22:03 +0000 2021,"#Covid_19  payments ordered by 🇮🇳India’s Supreme Court could total hundreds of millions of dollars.
https://t.co/yGsymcH8cQ"
1445588612184113166,Pakistan Covid_19,Wed Oct 06 03:15:57 +0000 2021,"Pakistan Covid-19 Statistics 6 Oct 21: 
Total Tests in Last 24 Hours: 46,477
Positive Cases:  1212
Positivity %: 2.60%
Deaths: 39
Patients on Critical Care: 3079
Source: @OfficialNcoc 
#Pakistan #Covid_19"
