ID,Tags,Created At,Text
1443926401426595898,,Fri Oct 01 13:10:55 +0000 2021,"@lazyary Comsat university research department has experimented that they can vaccinate the whole Pakistan with mosquitoes. So, my thick brain thinks that they can also get the actual virus. And imagine dengue x covid combination. Deadliest of all. 🤪"
1443909725930672133,,Fri Oct 01 12:04:39 +0000 2021,Drugmaker Merck said Friday that its experimental COVID-19 pill reduced hospitalizations and deaths by half in people recently infected with the coronavirus and that it would soon ask health officials in the U.S. and around the world to authorize its use. https://t.co/LZk0x1x8Rk
1443909596503023626,,Fri Oct 01 12:04:09 +0000 2021,"@sweetbillyv1 @Cerberus0fHades @kylegriffin1 @NBCNews Ummmm, what? Red states have far more COVID and death than blue. I think you should do more fact checks before you post obvious lies."
1443908806191292433,Pakistan Coronavirus Corona COVID19 COVID DeltaPlusVariant DeltaVariant DTD NCOC CoronaVirusUpdates Coronaviruspakistan CoronaPandemic,Fri Oct 01 12:01:00 +0000 2021,"Corona Virus Facts and Figure
https://t.co/zsRt02l4uZ

#Pakistan #Coronavirus #Corona #COVID19 #COVID #DeltaPlusVariant #DeltaVariant #DTD #NCOC #CoronaVirusUpdates #Coronaviruspakistan #CoronaPandemic https://t.co/lXXxzCdkYY"
1443908603430281216,JummaMubarak,Fri Oct 01 12:00:12 +0000 2021,"A reward for Islamabad residents and businesses for being too cool and best. 

Covid restrictions have been further eased out. 

Also #JummaMubarak https://t.co/TvjHsfMx0y"
1443908570458767360,Pakistan Coronavirus Corona COVID19 COVID DeltaPlusVariant DeltaVariant DTD NCOC CoronaVirusUpdates Coronaviruspakistan CoronaPandemic,Fri Oct 01 12:00:04 +0000 2021,"Corona Virus Facts and Figure
https://t.co/zsRt02l4uZ

#Pakistan #Coronavirus #Corona #COVID19 #COVID #DeltaPlusVariant #DeltaVariant #DTD #NCOC #CoronaVirusUpdates #Coronaviruspakistan #CoronaPandemic https://t.co/gWdvHDzN72"
1443906071521857537,,Fri Oct 01 11:50:08 +0000 2021,"Munafiq log: Due to Covid pandemic, the international prices went down to Zero last year and then come to normal. What u r uttering is totally baseless. Do compare with 2018 prices and yearly increase 🙌 https://t.co/pUL6sQoIGL"
1443905539700891673,pakistan,Fri Oct 01 11:48:01 +0000 2021,Lockdown in 35 districts of Punjab extended till Oct 15. #pakistan https://t.co/tjwHBFdGQy
1443903891318444037,,Fri Oct 01 11:41:28 +0000 2021,@PTI_News Wish Australia is able to control  Indian delta variant of Covid.
1443900140566323202,,Fri Oct 01 11:26:34 +0000 2021,"Amid conflicting news from around the world about the final end of the COVID-19 pandemic, Pakistan is making steady, even if slow, progress towards what looks like a success story of handling the destructive virus.

https://t.co/8ZKK8HifQM"
1443899515380109314,Merck experimentalpill treatment COVID19 reports,Fri Oct 01 11:24:05 +0000 2021,"Merck’s experimental pill to treat covid-19 cuts risk of hospitalization and death in half, the pharmaceutical company reports 
#Merck #experimentalpill #treatment #COVID19  #reports 
https://t.co/NzrgBxhAUd"
1443899345594556421,,Fri Oct 01 11:23:24 +0000 2021,Covid 🤝🏽 Dengue
1443897809757999105,,Fri Oct 01 11:17:18 +0000 2021,"Qanoon ho na ho, covid sab ke liye aik hai. GWS! (or Get Negative Soon, whichever works) https://t.co/LTEqnQ4rQQ"
1443893018994544652,,Fri Oct 01 10:58:16 +0000 2021,@DanishAliChanna @KINZAAHT @fatimak2246 There was no covid in 2018 and our growth rate just slid down so no excuses for 2018 and every gvt faced crises dude. They aren't the only one and unfortunately their performance is worse than the previous ones.
1443882309925539845,CPECMakingProgress CPEC Pakistan,Fri Oct 01 10:15:43 +0000 2021,"Suki Kinari Hydropower Project, a CPEC clean energy project with total capacity of 884MW, successfully achieved another remarkable milestone! Steady progress has been made amid COVID-19. 

#CPECMakingProgress #CPEC #Pakistan 🇵🇰🇨🇳 https://t.co/GP44Aut3bC"
1443880233619296261,,Fri Oct 01 10:07:28 +0000 2021,start of covid mood: https://t.co/buVHpvxUBF
1443879112100270130,JummahMubarak,Fri Oct 01 10:03:00 +0000 2021,"WHILE DOCTORS ARE TIRED OF WORKING 100 HOURS A WEEK FOR THE LAST 19 MONTHS,AT THE JUMMAH PRAYERS, NO ONE WAS OBSERVING COVID-19 SOPs
#JummahMubarak"
1443877416708067341,tutoria education pakistan erozgaar punjab ImranKhan covid SOP,Fri Oct 01 09:56:16 +0000 2021,"On Thursday, 28th September, 2021,  Government of Punjab resumed on-campus classes for the e-rozgar program at selected centers across the province. According to the official sources. https://t.co/aou046Yo2h
#tutoria #education #pakistan #erozgaar #punjab #ImranKhan #covid #SOP https://t.co/BMfqnVfMsZ"
1443869907997937672,,Fri Oct 01 09:26:26 +0000 2021,"@ImtiazGul60 On the contrary, China has intensified its economic &amp; peace diplomacy as part of its core belief in a win-win cooperation and peaceful conflict resolution. Not to forget covid-vaccine diplomacy which was indeed mingxi -i.e. won tens of millions of hearts and minds globally.
2/2"
1443867919209975836,,Fri Oct 01 09:18:32 +0000 2021,Assistant Commissioner (Potohar) checked schools in the area of shams colony for compliance related to COVID-19 vaccination regime. Staff and teachers of all the schools were vaccinated. Moreover they are regularly vaccinating the children in the age bracket of 12-18. https://t.co/be38oZUlN5
1443867334821793840,,Fri Oct 01 09:16:13 +0000 2021,"Assistant Commissioner (Saddar) inspected public and private schools in her area to assess compliance with Covid SOPs, vaccination of school staff. Managements of all schools have been directed to ensure the vaccination of children above 12 years on priority basis. https://t.co/u8S3YynIuK"
1443863712197234696,,Fri Oct 01 09:01:49 +0000 2021,@Yousafzais_ @ImranKhanPTI Disappointment apni jaga lakin facts n figures ko b thora dekhna chahiyeh from last 2 years or so covid ki waja sy globally inflation bht raise hui ha jis ka impact her insan bhugat raha ha aap baqi countries ma fuel prices compare kar k dekho ta k andaza ho. Allah rahem karay 🙏
1443860005036478475,,Fri Oct 01 08:47:05 +0000 2021,@RadioPakistan @zartajgulwazir 19 points of covid.
1443855485883633664,Covid COVID19 Corona coronavirus,Fri Oct 01 08:29:08 +0000 2021,"Covid-19 positive cases ratio declines to 2.87 percent 
#Covid #COVID19 #Corona #coronavirus  
https://t.co/hboXta5Fbj"
1443852827575607296,,Fri Oct 01 08:18:34 +0000 2021,"@cburton001 @RFI_En that explains why our response to a mostly mild respiratory virus was to mimic authoritarian CCP wuhan lockdowns.. when our lockdown didn't work to match their fake numbers, we figured we weren't doing it right and should lock down harder. destroyed our economies and many lives."
1443852190712582148,pakistan,Fri Oct 01 08:16:02 +0000 2021,Pakistan reports lowest Covid-19 positivity since July 4. #pakistan https://t.co/PggXploE4Y
1443845172723396640,China ChinaNationalDay,Fri Oct 01 07:48:09 +0000 2021,"He added that #China has extended generous support in providing vaccines and other necessary equipment during the Covid-19 pandemic, for which the entire Pakistani 🇵🇰 nation is grateful to the Chinese people &amp; government for this generosity.
#ChinaNationalDay 🇵🇰🇨🇳"
1443842402398187559,,Fri Oct 01 07:37:08 +0000 2021,"4. Rising unemployment seems to be of no concern here, I suppose what arrangements govt has in mind for the millns of additional graduates by 2022. 
While gradts are running for ""sarkari nokri"", pvt sector isn't willing to accept new Emp.
PBS: Covid led to additional 3 mil unemp."
1443840546456416291,jumamubarak jummahmubarak friday fridayquotes blessings allahﷻ prayer blessedfriday,Fri Oct 01 07:29:46 +0000 2021,"Friday is here, Let’s pray for the world. Ya Allah, Forgive all our sins and save us from the corona Virus. Ameen

#jumamubarak #jummahmubarak❤️ #friday #fridayquotes #blessings #allahﷻ #prayer #blessedfriday https://t.co/8Bk4MfLHsX"
1443838871985401871,,Fri Oct 01 07:23:06 +0000 2021,@syedmustafapsp May ALLAH Pak bless you with good health. My prayers are with you Sir. You are ideal of so many of us and the way you did efforts in Lockdown is remarkable.
1443835053457346560,,Fri Oct 01 07:07:56 +0000 2021,"Sri Lanka lifts virus lockdown, retains night curfew https://t.co/4Uxxl2jnUI"
1443825086427971584,COVID India,Fri Oct 01 06:28:20 +0000 2021,"#COVID-19: 26,727 cases, 277 deaths in #India in last 24 hours https://t.co/ACaQ3asrKB"
1443803582898352141,,Fri Oct 01 05:02:53 +0000 2021,"@AsadHashim Covid only exists on your laptop, Asad. Even the government has stopped tweeting about it"
1443802897704267782,,Fri Oct 01 05:00:10 +0000 2021,"@syedmustafapsp May Allah Subhan wa Ta,la give u strength to face covid-19 and bless u with early recovery."
1443796983131648003,,Fri Oct 01 04:36:39 +0000 2021,"@Shiffa_ZY This is the economic effect of Covid. It is an unavoidable situation... 
Just like coal shortage in China, Petrol shortage in UK, and LNG shortage in Eu. 
Hard times ahead with this Pandemic and Climate Change teaming up..."
1443792907622834178,Pakistan COVID19Vic NCOC,Fri Oct 01 04:20:28 +0000 2021,"Pakistan Covid-19  Statistics 1 Oct 21: 
Total Tests in Last 24 Hours: 49,049
Positive Cases:  1411
Positivity %: 2.87%
Deaths: 56
Patients on Critical Care: 3649
Source: @OfficialNcoc
#Pakistan #COVID19Vic #NCOC"
1443763093557874691,,Fri Oct 01 02:21:59 +0000 2021,YouTube has started a crackdown against all the accounts publishing or sharing fake news related to Covid 19.
