ID,Tags,Created At,Text
1409950872113713156,,Tue Jun 29 19:04:18 +0000 2021,Now COVID Vaccination Certificate can be verified through QR Code or by visiting https://t.co/7QePoGd6ZG ! https://t.co/DrhNUs8wU2
1409950119282233352,,Tue Jun 29 19:01:18 +0000 2021,Hong Kong bans all incoming flights from UK over Covid concerns https://t.co/E6AQ0icgsT
1409948092670136322,,Tue Jun 29 18:53:15 +0000 2021,Now COVID Vaccination Certificate can be verified through QR Code or by visiting https://t.co/7QePoGd6ZG ! https://t.co/DrhNUs8wU2
1409946698403573764,,Tue Jun 29 18:47:43 +0000 2021,DC Islamabad this is PWD colony langar khana .Have a look on coronavirus SOP's .this is daily practice even during lockdown https://t.co/JarMUxiBb7
1409946620595163142,APPNews Covid_19,Tue Jun 29 18:47:24 +0000 2021,"COVID-19 claims 13 more patients, infects 545 others 

#APPNews #Covid_19 @MuradAliShahPPP 

https://t.co/o5ComBpIWu via @appcsocialmedia"
1409944933163847684,,Tue Jun 29 18:40:42 +0000 2021,Now COVID Vaccination Certificate can be verified through QR Code or by visiting https://t.co/7QePoGd6ZG ! https://t.co/DrhNUs8wU2
1409943551656480770,,Tue Jun 29 18:35:12 +0000 2021,Now COVID Vaccination Certificate can be verified through QR Code or by visiting https://t.co/7QePoGd6ZG ! https://t.co/DrhNUs8wU2
1409942581404966916,,Tue Jun 29 18:31:21 +0000 2021,Now COVID Vaccination Certificate can be verified through QR Code or by visiting https://t.co/7QePoGd6ZG ! https://t.co/DrhNUs8wU2
1409941664676810757,,Tue Jun 29 18:27:42 +0000 2021,Now COVID Vaccination Certificate can be verified through QR Code or by visiting https://t.co/7QePoGd6ZG ! https://t.co/DrhNUs8wU2
1409941265605554177,Pakistan,Tue Jun 29 18:26:07 +0000 2021,"In a COVID constrained world, it’s good to stay close to home: I’m fortunate this means exploring more of #Pakistan, with 🙏🏻 to @GBPolice1422 and @kptourism for supporting my journey (and putting up with my slow, very careful driving!) https://t.co/LHoYvEH93u"
1409941214082764806,,Tue Jun 29 18:25:55 +0000 2021,Hong Kong bans all incoming flights from UK over Covid concerns https://t.co/E6AQ0icgsT
1409938895119077377,,Tue Jun 29 18:16:42 +0000 2021,Now COVID Vaccination Certificate can be verified through QR Code or by visiting https://t.co/7QePoGd6ZG ! https://t.co/DrhNUs8wU2
1409937646315446273,,Tue Jun 29 18:11:44 +0000 2021,Hong Kong bans all incoming flights from UK over Covid concerns https://t.co/E6AQ0icgsT
1409936432140111877,,Tue Jun 29 18:06:55 +0000 2021,Now COVID Vaccination Certificate can be verified through QR Code or by visiting https://t.co/7QePoGd6ZG ! https://t.co/DrhNUs8wU2
1409935391029923845,Pakistan,Tue Jun 29 18:02:47 +0000 2021,"In a COVID constrained world, it’s good to stay close to home: I’m fortunate this means exploring more of #Pakistan, with 🙏🏻 to @GBPolice1422 and @kptourism for supporting my journey (and putting up with my slow, very careful driving!) https://t.co/LHoYvEH93u"
1409934904297623553,Pakistan APPNews COVID19,Tue Jun 29 18:00:51 +0000 2021,"#Pakistan procured 17 mln doses out of total 21.13 mln Covid-19 vaccine jabs received, NCOC told 

#APPNews #COVID19 #CoronaVaccine @OfficialNcoc @nhsrcofficial 

https://t.co/hfdO0qcPXy via @appcsocialmedia"
1409934652069101576,,Tue Jun 29 17:59:51 +0000 2021,Hong Kong bans all incoming flights from UK over Covid concerns https://t.co/E6AQ0icgsT
1409934208961810437,,Tue Jun 29 17:58:05 +0000 2021,Now COVID Vaccination Certificate can be verified through QR Code or by visiting https://t.co/7QePoGd6ZG ! https://t.co/DrhNUs8wU2
1409934076715409414,,Tue Jun 29 17:57:33 +0000 2021,Hong Kong bans all incoming flights from UK over Covid concerns https://t.co/E6AQ0icgsT
1409933708186951681,India Kashmiri,Tue Jun 29 17:56:05 +0000 2021,"Join us for a live webinar titled ""Upsurge of Pandemic COVID-19 in #India, Plight of #Kashmiri Political Prisoners"" on July 1, 2021 at 1700hrs(PST), 1400hrs (France),1300hrs (UK)
#HRC47 #UNHRC #UNHRC47
Webinar Link: https://t.co/dMAI9JfX9l
Webinar ID: 82759220523
Passcode: 120157 https://t.co/loumtiSzqX"
1409933486539132936,,Tue Jun 29 17:55:13 +0000 2021,Now COVID Vaccination Certificate can be verified through QR Code or by visiting https://t.co/7QePoGd6ZG ! https://t.co/DrhNUs8wU2
1409933311888089094,,Tue Jun 29 17:54:31 +0000 2021,Now COVID Vaccination Certificate can be verified through QR Code or by visiting https://t.co/7QePoGd6ZG ! https://t.co/DrhNUs8wU2
1409933022686707712,,Tue Jun 29 17:53:22 +0000 2021,Now COVID Vaccination Certificate can be verified through QR Code or by visiting https://t.co/7QePoGd6ZG ! https://t.co/DrhNUs8wU2
1409931662822187012,,Tue Jun 29 17:47:58 +0000 2021,Now COVID Vaccination Certificate can be verified through QR Code or by visiting https://t.co/7QePoGd6ZG ! https://t.co/DrhNUs8wU2
1409931389345177601,,Tue Jun 29 17:46:53 +0000 2021,Now COVID Vaccination Certificate can be verified through QR Code or by visiting https://t.co/7QePoGd6ZG ! https://t.co/DrhNUs8wU2
1409930875354107904,,Tue Jun 29 17:44:50 +0000 2021,Now COVID Vaccination Certificate can be verified through QR Code or by visiting https://t.co/7QePoGd6ZG ! https://t.co/DrhNUs8wU2
1409930606419578887,,Tue Jun 29 17:43:46 +0000 2021,Now COVID Vaccination Certificate can be verified through QR Code or by visiting https://t.co/7QePoGd6ZG ! https://t.co/DrhNUs8wU2
1409929055051431940,,Tue Jun 29 17:37:36 +0000 2021,"The EU and some Middle Eastern countries including Saudi Arabia do not recognize COVID-19 vaccination certificates of Chinese vaccines. Travelers are required to provide vaccination certificates of either Pfizer, Moderna, Johnson &amp; Johnson, or AstraZeneca"
1409927977073262595,,Tue Jun 29 17:33:19 +0000 2021,Now COVID Vaccination Certificate can be verified through QR Code or by visiting https://t.co/7QePoGd6ZG ! https://t.co/DrhNUs8wU2
1409927332425502721,,Tue Jun 29 17:30:45 +0000 2021,Now COVID Vaccination Certificate can be verified through QR Code or by visiting https://t.co/7QePoGd6ZG ! https://t.co/DrhNUs8wU2
1409927019572318212,Pakistan,Tue Jun 29 17:29:31 +0000 2021,"In a COVID constrained world, it’s good to stay close to home: I’m fortunate this means exploring more of #Pakistan, with 🙏🏻 to @GBPolice1422 and @kptourism for supporting my journey (and putting up with my slow, very careful driving!) https://t.co/LHoYvEH93u"
1409925894089609216,,Tue Jun 29 17:25:02 +0000 2021,Now COVID Vaccination Certificate can be verified through QR Code or by visiting https://t.co/7QePoGd6ZG ! https://t.co/DrhNUs8wU2
1409925546025402370,,Tue Jun 29 17:23:39 +0000 2021,Now COVID Vaccination Certificate can be verified through QR Code or by visiting https://t.co/7QePoGd6ZG ! https://t.co/DrhNUs8wU2
1409925368405008390,,Tue Jun 29 17:22:57 +0000 2021,"here Pakistanis were worries about Indians dying in COVID-19. 
And how happy they are when there was an explosion in Pakistan
lanat un sab pa jo endians ko support kr rha ta #Lahore #LahoreBlast https://t.co/IrJpCvWSFX"
1409925087361392643,,Tue Jun 29 17:21:50 +0000 2021,Now COVID Vaccination Certificate can be verified through QR Code or by visiting https://t.co/7QePoGd6ZG ! https://t.co/DrhNUs8wU2
1409924869114896389,,Tue Jun 29 17:20:58 +0000 2021,Now COVID Vaccination Certificate can be verified through QR Code or by visiting https://t.co/7QePoGd6ZG ! https://t.co/DrhNUs8wU2
1409922850430009357,pakistan,Tue Jun 29 17:12:57 +0000 2021,Covid-19: Pakistani expat travels to UAE after quarantine in Kyrgyzstan. #pakistan https://t.co/94TFMrjKsv
1409921831616737283,Lahore LahoreBlast,Tue Jun 29 17:08:54 +0000 2021,"here Pakistanis were worries about Indians dying in COVID-19. 
And how happy they are when there was an explosion in Pakistan
lanat un sab pa jo endians ko support kr rha ta #Lahore #LahoreBlast https://t.co/IrJpCvWSFX"
1409921088830722056,,Tue Jun 29 17:05:57 +0000 2021,Now COVID Vaccination Certificate can be verified through QR Code or by visiting https://t.co/7QePoGd6ZG ! https://t.co/DrhNUs8wU2
1409920579751321600,29JuneNCOC,Tue Jun 29 17:03:55 +0000 2021,"#29JuneNCOC meeting concluded.

- Briefing on vaccines purchase
- Concerns over high COVID positivity in GB
- Provinces to decide about summer vacations

The meeting had nothing to do with a discussion about anything related to exams and there's none scheduled in the future."
1409920537254666241,,Tue Jun 29 17:03:45 +0000 2021,Now COVID Vaccination Certificate can be verified through QR Code or by visiting https://t.co/7QePoGd6ZG ! https://t.co/DrhNUs8wU2
1409920312733429762,,Tue Jun 29 17:02:52 +0000 2021,Now COVID Vaccination Certificate can be verified through QR Code or by visiting https://t.co/7QePoGd6ZG ! https://t.co/DrhNUs8wU2
1409920268097699851,,Tue Jun 29 17:02:41 +0000 2021,Now COVID Vaccination Certificate can be verified through QR Code or by visiting https://t.co/7QePoGd6ZG ! https://t.co/DrhNUs8wU2
1409918990705729545,,Tue Jun 29 16:57:37 +0000 2021,Now COVID Vaccination Certificate can be verified through QR Code or by visiting https://t.co/7QePoGd6ZG ! https://t.co/DrhNUs8wU2
1409918637591437317,,Tue Jun 29 16:56:12 +0000 2021,Now COVID Vaccination Certificate can be verified through QR Code or by visiting https://t.co/7QePoGd6ZG ! https://t.co/DrhNUs8wU2
1409918315447959559,,Tue Jun 29 16:54:56 +0000 2021,"IBFT charges Before and after COVID.

SBP made IBFT free during COVID waves and Lockdowns https://t.co/zplXTB5049"
1409917238564429824,,Tue Jun 29 16:50:39 +0000 2021,Now COVID Vaccination Certificate can be verified through QR Code or by visiting https://t.co/7QePoGd6ZG ! https://t.co/DrhNUs8wU2
1409915283700174860,,Tue Jun 29 16:42:53 +0000 2021,Now COVID Vaccination Certificate can be verified through QR Code or by visiting https://t.co/7QePoGd6ZG ! https://t.co/DrhNUs8wU2
1409914982385524737,,Tue Jun 29 16:41:41 +0000 2021,"Pakistan's Covid-19 Statistics 29 June 2021: 
Total Tests in Last 24 Hours: 41,133
Positive Cases: 735
Positivity %: 1.78%
Deaths: 23
Source: @OfficialNcoc 
#Pakistan #COVID19 #CovidVaccine"
1409914501223239682,,Tue Jun 29 16:39:46 +0000 2021,Now COVID Vaccination Certificate can be verified through QR Code or by visiting https://t.co/7QePoGd6ZG ! https://t.co/DrhNUs8wU2
1409914272088481793,,Tue Jun 29 16:38:52 +0000 2021,Now COVID Vaccination Certificate can be verified through QR Code or by visiting https://t.co/7QePoGd6ZG ! https://t.co/DrhNUs8wU2
1409913701386403840,29JuneNCOC,Tue Jun 29 16:36:35 +0000 2021,"#29JuneNCOC meeting concluded.

- Briefing on vaccines purchase
- Concerns over high COVID positivity in GB
- Provinces to decide about summer vacations

The meeting had nothing to do with a discussion about anything related to exams and there's none scheduled in the future."
1409913606595088387,29JuneNCOC,Tue Jun 29 16:36:13 +0000 2021,"#29JuneNCOC meeting concluded.

- Briefing on vaccines purchase
- Concerns over high COVID positivity in GB
- Provinces to decide about summer vacations

The meeting had nothing to do with a discussion about anything related to exams and there's none scheduled in the future."
1409913108043288582,,Tue Jun 29 16:34:14 +0000 2021,Now COVID Vaccination Certificate can be verified through QR Code or by visiting https://t.co/7QePoGd6ZG ! https://t.co/DrhNUs8wU2
1409912803058720771,,Tue Jun 29 16:33:01 +0000 2021,Now COVID Vaccination Certificate can be verified through QR Code or by visiting https://t.co/7QePoGd6ZG ! https://t.co/DrhNUs8wU2
1409912708053585927,29JuneNCOC,Tue Jun 29 16:32:39 +0000 2021,"#29JuneNCOC meeting concluded.

- Briefing on vaccines purchase
- Concerns over high COVID positivity in GB
- Provinces to decide about summer vacations

The meeting had nothing to do with a discussion about anything related to exams and there's none scheduled in the future."
1409912178119954439,,Tue Jun 29 16:30:32 +0000 2021,Now COVID Vaccination Certificate can be verified through QR Code or by visiting https://t.co/7QePoGd6ZG ! https://t.co/DrhNUs8wU2
1409911811659517952,29JuneNCOC,Tue Jun 29 16:29:05 +0000 2021,"#29JuneNCOC meeting concluded.

- Briefing on vaccines purchase
- Concerns over high COVID positivity in GB
- Provinces to decide about summer vacations

The meeting had nothing to do with a discussion about anything related to exams and there's none scheduled in the future."
1409911537402220548,Pakistan,Tue Jun 29 16:28:00 +0000 2021,"In a COVID constrained world, it’s good to stay close to home: I’m fortunate this means exploring more of #Pakistan, with 🙏🏻 to @GBPolice1422 and @kptourism for supporting my journey (and putting up with my slow, very careful driving!) https://t.co/LHoYvEH93u"
1409910479758188551,,Tue Jun 29 16:23:47 +0000 2021,"Is there some car rental service that can transfer a covid patient from one city to another? Its an emergency, the patient is all alone has no one to look after them, needs to be transferred to hometown. Obviously they don't want to use regular bus service so they dont spread it"
1409910213310832646,,Tue Jun 29 16:22:44 +0000 2021,Now COVID Vaccination Certificate can be verified through QR Code or by visiting https://t.co/7QePoGd6ZG ! https://t.co/DrhNUs8wU2
1409909643485265923,,Tue Jun 29 16:20:28 +0000 2021,"Is there some car rental service that can transfer a covid patient from one city to another? Its an emergency, the patient is all alone has no one to look after them, needs to be transferred to hometown. Obviously they don't want to use regular bus service so they dont spread it"
1409909579987705856,,Tue Jun 29 16:20:13 +0000 2021,Now COVID Vaccination Certificate can be verified through QR Code or by visiting https://t.co/7QePoGd6ZG ! https://t.co/DrhNUs8wU2
1409908903723339787,,Tue Jun 29 16:17:32 +0000 2021,DC Islamabad this is PWD colony langar khana .Have a look on coronavirus SOP's .this is daily practice even during lockdown https://t.co/JarMUxiBb7
1409908634310557699,,Tue Jun 29 16:16:27 +0000 2021,Now COVID Vaccination Certificate can be verified through QR Code or by visiting https://t.co/7QePoGd6ZG ! https://t.co/DrhNUs8wU2
1409908627243143179,,Tue Jun 29 16:16:26 +0000 2021,"I would like to thank @DrNausheenPTI on always playing vital roles in solving issues related to health care providers.
She always comes first and listen to the issue. #covid_allowance
@HabibFarya 
@StarBrohi 
@ImranKhanPTI 
@nhsrcofficial 
@fslsltn https://t.co/ULqPCOCyB3"
1409908525048999939,,Tue Jun 29 16:16:01 +0000 2021,"Is there some car rental service that can transfer a covid patient from one city to another? Its an emergency, the patient is all alone has no one to look after them, needs to be transferred to hometown. Obviously they don't want to use regular bus service so they dont spread it"
1409908386565607428,,Tue Jun 29 16:15:28 +0000 2021,Now COVID Vaccination Certificate can be verified through QR Code or by visiting https://t.co/7QePoGd6ZG ! https://t.co/DrhNUs8wU2
1409908345373433857,,Tue Jun 29 16:15:19 +0000 2021,"Is there some car rental service that can transfer a covid patient from one city to another? Its an emergency, the patient is all alone has no one to look after them, needs to be transferred to hometown. Obviously they don't want to use regular bus service so they dont spread it"
1409907913481674766,,Tue Jun 29 16:13:36 +0000 2021,Now COVID Vaccination Certificate can be verified through QR Code or by visiting https://t.co/7QePoGd6ZG ! https://t.co/DrhNUs8wU2
1409907903428018189,,Tue Jun 29 16:13:33 +0000 2021,Now COVID Vaccination Certificate can be verified through QR Code or by visiting https://t.co/7QePoGd6ZG ! https://t.co/DrhNUs8wU2
1409907812575105026,,Tue Jun 29 16:13:11 +0000 2021,Now COVID Vaccination Certificate can be verified through QR Code or by visiting https://t.co/7QePoGd6ZG ! https://t.co/DrhNUs8wU2
1409907282717167618,,Tue Jun 29 16:11:05 +0000 2021,Now COVID Vaccination Certificate can be verified through QR Code or by visiting https://t.co/7QePoGd6ZG ! https://t.co/DrhNUs8wU2
1409906680960331788,,Tue Jun 29 16:08:42 +0000 2021,Now COVID Vaccination Certificate can be verified through QR Code or by visiting https://t.co/7QePoGd6ZG ! https://t.co/DrhNUs8wU2
1409906046416658432,Pakistan APPNews COVID19,Tue Jun 29 16:06:10 +0000 2021,"#Pakistan procured 17 mln doses out of total 21.13 mln Covid-19 vaccine jabs received, NCOC told 

#APPNews #COVID19 #CoronaVaccine @OfficialNcoc @nhsrcofficial 

https://t.co/hfdO0qcPXy via @appcsocialmedia"
1409905642933043200,Pakistan,Tue Jun 29 16:04:34 +0000 2021,"In a COVID constrained world, it’s good to stay close to home: I’m fortunate this means exploring more of #Pakistan, with 🙏🏻 to @GBPolice1422 and @kptourism for supporting my journey (and putting up with my slow, very careful driving!) https://t.co/LHoYvEH93u"
1409905347679113221,,Tue Jun 29 16:03:24 +0000 2021,Now COVID Vaccination Certificate can be verified through QR Code or by visiting https://t.co/7QePoGd6ZG ! https://t.co/DrhNUs8wU2
1409905012994678790,Pakistan,Tue Jun 29 16:02:04 +0000 2021,"In a COVID constrained world, it’s good to stay close to home: I’m fortunate this means exploring more of #Pakistan, with 🙏🏻 to @GBPolice1422 and @kptourism for supporting my journey (and putting up with my slow, very careful driving!) https://t.co/LHoYvEH93u"
1409904603437703175,Pakistan,Tue Jun 29 16:00:26 +0000 2021,"In a COVID constrained world, it’s good to stay close to home: I’m fortunate this means exploring more of #Pakistan, with 🙏🏻 to @GBPolice1422 and @kptourism for supporting my journey (and putting up with my slow, very careful driving!) https://t.co/LHoYvEH93u"
1409904598303838209,29JuneNCOC,Tue Jun 29 16:00:25 +0000 2021,"#29JuneNCOC meeting concluded.

- Briefing on vaccines purchase
- Concerns over high COVID positivity in GB
- Provinces to decide about summer vacations

The meeting had nothing to do with a discussion about anything related to exams and there's none scheduled in the future."
1409904500601729031,Pakistan APPNews COVID19,Tue Jun 29 16:00:02 +0000 2021,"#Pakistan procured 17 mln doses out of total 21.13 mln Covid-19 vaccine jabs received, NCOC told 

#APPNews #COVID19 #CoronaVaccine @OfficialNcoc @nhsrcofficial 

https://t.co/hfdO0qcPXy via @appcsocialmedia"
1409903413685538818,Pakistan APPNews COVID19 CoronaVaccine,Tue Jun 29 15:55:43 +0000 2021,"#Pakistan procured 17 mln doses out of total 21.13 mln Covid-19 vaccine jabs received, NCOC told 

#APPNews #COVID19 #CoronaVaccine @OfficialNcoc @nhsrcofficial 

https://t.co/hfdO0qcPXy via @appcsocialmedia"
1409902640788561920,,Tue Jun 29 15:52:38 +0000 2021,Now COVID Vaccination Certificate can be verified through QR Code or by visiting https://t.co/7QePoGd6ZG ! https://t.co/DrhNUs8wU2
1409902630529339394,,Tue Jun 29 15:52:36 +0000 2021,Now COVID Vaccination Certificate can be verified through QR Code or by visiting https://t.co/7QePoGd6ZG ! https://t.co/DrhNUs8wU2
1409902304040456193,,Tue Jun 29 15:51:18 +0000 2021,"NIH along with WHO and the Government of Sindh jointly conducted training on ""COVID-19 Laboratory Diagnostic Methods"" at DOW University of Health Science, OJHA Campus Karachi. https://t.co/h1nsCyJCWg"
1409901941526654976,,Tue Jun 29 15:49:52 +0000 2021,Now COVID Vaccination Certificate can be verified through QR Code or by visiting https://t.co/7QePoGd6ZG ! https://t.co/DrhNUs8wU2
1409901683124146176,,Tue Jun 29 15:48:50 +0000 2021,Now COVID Vaccination Certificate can be verified through QR Code or by visiting https://t.co/7QePoGd6ZG ! https://t.co/DrhNUs8wU2
1409901661351518209,,Tue Jun 29 15:48:45 +0000 2021,Now COVID Vaccination Certificate can be verified through QR Code or by visiting https://t.co/7QePoGd6ZG ! https://t.co/DrhNUs8wU2
1409900946986000390,,Tue Jun 29 15:45:55 +0000 2021,Now COVID Vaccination Certificate can be verified through QR Code or by visiting https://t.co/7QePoGd6ZG ! https://t.co/DrhNUs8wU2
1409899443411881988,,Tue Jun 29 15:39:56 +0000 2021,This is very possible here for n Pakistan if we don’t continue with protocols and get vaccinated soon enough https://t.co/fSTndgC6iC
1409899083960143879,Apple iPhone,Tue Jun 29 15:38:30 +0000 2021,Face Recognition is the most useless feature after COVID-19 #Apple #iPhone
1409898319153876994,Pakistan,Tue Jun 29 15:35:28 +0000 2021,"In a COVID constrained world, it’s good to stay close to home: I’m fortunate this means exploring more of #Pakistan, with 🙏🏻 to @GBPolice1422 and @kptourism for supporting my journey (and putting up with my slow, very careful driving!) https://t.co/LHoYvEH93u"
1409895521376944128,,Tue Jun 29 15:24:21 +0000 2021,Now COVID Vaccination Certificate can be verified through QR Code or by visiting https://t.co/7QePoGd6ZG ! https://t.co/DrhNUs8wU2
1409894942307237888,,Tue Jun 29 15:22:03 +0000 2021,Now COVID Vaccination Certificate can be verified through QR Code or by visiting https://t.co/7QePoGd6ZG ! https://t.co/DrhNUs8wU2
1409894434385301512,pakistan,Tue Jun 29 15:20:02 +0000 2021,Covid-19: Pakistani expat travels to UAE after quarantine in Kyrgyzstan. #pakistan https://t.co/94TFMrjKsv
1409892314261200896,,Tue Jun 29 15:11:36 +0000 2021,Now COVID Vaccination Certificate can be verified through QR Code or by visiting https://t.co/7QePoGd6ZG ! https://t.co/DrhNUs8wU2
1409891964409892875,29JuneNCOC,Tue Jun 29 15:10:13 +0000 2021,"#29JuneNCOC meeting concluded.

- Briefing on vaccines purchase
- Concerns over high COVID positivity in GB
- Provinces to decide about summer vacations

The meeting had nothing to do with a discussion about anything related to exams and there's none scheduled in the future."
