ID,Tags,Created At,Text
1431669725856141321,Bitcoin,Sat Aug 28 17:27:16 +0000 2021,"Titans add 2 coaches, player to COVID list #Bitcoin via https://t.co/5KoJKMHpsB https://t.co/Ld6A7mTDnz"
1431666753868816384,,Sat Aug 28 17:15:27 +0000 2021,"Magistrate (Industrial Area) Carried out inspection in Barakahu simly dam road, Shahpur and Main Murree Road For Compliance of Covid Sop’s Violaters were Fined and warned as per law..Also sealed one shop. https://t.co/Klr29mEreD"
1431666098533978116,,Sat Aug 28 17:12:51 +0000 2021,"No Masks....😷

No Social distancing and they signed an MOU to fight against COVID-19 together.

Are you serious? 🥴 https://t.co/Rj0pfLNlhs"
1431657742742269955,,Sat Aug 28 16:39:39 +0000 2021,"@OfficialNcoc 
Why covid certificates are issued without vaccination ??"
1431652190708510722,,Sat Aug 28 16:17:35 +0000 2021,"Got anexposure from Covid-19 positive pt. but my SARS-CoV-2 PCR is NEGATIVE. Allah has been always very kind. Alhamdulillah! ❤️

My name is unique so it’s always a typo or mispronunciation. ISTG! https://t.co/bVx0hNPKT6"
1431649952963432448,,Sat Aug 28 16:08:42 +0000 2021,@nudrat_z @omar_quraishi Vaccines just reduce the impact of the virus or the severe symptoms thus helping prevent hospitalization. They don't stop covid from transfering or entering ones body
1431644247653068807,pakistan,Sat Aug 28 15:46:01 +0000 2021,Pakistan records more than 100 fatalities from COVID-19 second time in August. #pakistan https://t.co/cLmtlqpVoH
1431641172766756872,,Sat Aug 28 15:33:48 +0000 2021,"2 Dead In Japan After Receiving Moderna Jabs From Contaminated Batches 
https://t.co/buoHjy7c7v"
1431640959557804033,,Sat Aug 28 15:32:58 +0000 2021,@sahibzadajavad @AtifKhanpti But ensure they do it judiciously as the public sector training and educational institutions are enjoying the fruits of COVID protocols. Most are not given practical knowledge.
1431639633092386816,,Sat Aug 28 15:27:41 +0000 2021,@seemajohri6 @timesofindia I don't need to understand Hindi as it deserves not to be understood. You guys better drink cow's juice. Very helpful in covid treatment.
1431638045003063296,,Sat Aug 28 15:21:23 +0000 2021,@ImranARaja1 Oh acha I thought yeh wala sahfi covid say pura hugya tha. But mao ny yeh clip bht time pehly bhi dekha hai like 8-9 months ago
1431633491578523648,,Sat Aug 28 15:03:17 +0000 2021,@Masoom_Tweets Download Now 😊
1431630476616347649,,Sat Aug 28 14:51:18 +0000 2021,"@omar_quraishi May he get a quick recovery, boss - my mother almost 70 got the virus but got out of woods unscathed just because she was vaccinated - my father followed with testing positive and is now in isolation, mostly doing fine. 
Prayers!"
1431630063397703684,,Sat Aug 28 14:49:40 +0000 2021,"To avail the facility, they must have a passport valid for at least 6 months and a confirmed return ticket.Besides, they should be fully vaccinated against Covid-19 and have a negative PCR test conducted 48 hours before arrival in Qatar."
1431629951657185281,,Sat Aug 28 14:49:13 +0000 2021,Prayers for those who are struggling with COVID and those who have lost their loved ones to it.
1431629636463628288,,Sat Aug 28 14:47:58 +0000 2021,@_maseeday My Father is 80+ and he was in Hospital for 10 days due to Covid and his condition was very crirical but at the end Alhumdulillah he survived.
1431624613642088456,,Sat Aug 28 14:28:00 +0000 2021,"@umarsaif how about making a covid whistle, like the ""dog whistle"" ?"
1431624112355610625,,Sat Aug 28 14:26:01 +0000 2021,@mfhusayn I had flu with fever and body aches but the guy who came for covid test told me that I look fine to be a covid patient and didn't do the test. Later when I got my anti bodies tested I found that it was Covid.
1431617919918686215,baluchistan,Sat Aug 28 14:01:24 +0000 2021,"@HadesInShades that is very kind. covid has halted that for the time being, also when sponsors or anyone is interested in further exploring Pakistan's heritage stories further? i am concentrating on the books now. #baluchistan one will come out first. thank you for asking."
1431617544952197122,PTI roshan FDI,Sat Aug 28 13:59:55 +0000 2021,https://t.co/PsNRNI0xN8 why only for people traveling-tired of the anti local sentiment &amp; policies of #PTI - first #roshan accounts then #FDI subsidies god knows how many tax passes for black money laundering and now this? @OfficialNcoc Locals must have access to Boosters FIRST.
1431616145375780872,,Sat Aug 28 13:54:21 +0000 2021,China donates COVID-19 medical supplies to Myanmar https://t.co/Zj1BZunaN5
1431615610484674561,,Sat Aug 28 13:52:14 +0000 2021,China criticizes U.S. for politically manipulating virus origins tracing https://t.co/CBUGE00EMr
1431612229875638272,covid19 vaccination islamabad Dwatson medicine medical,Sat Aug 28 13:38:48 +0000 2021,"Dwatson under the supervision of DHO is offering covid Vaccination at Dwatson I-10. Now you can get your covid Vaccination done at one of our branches from 11am to 3pm with our and DHO'S professional staff onboard.
#covid19 #vaccination #islamabad #Dwatson #medicine #medical"
1431611277999316996,,Sat Aug 28 13:35:01 +0000 2021,"@usmisami flights were refused to unvaccinated people as well, from all over the globe! does that also violated the constitution? bcs apparently govt can deny any service to public due to fear of covid exposure."
1431610958397456391,,Sat Aug 28 13:33:45 +0000 2021,"@omar_quraishi Hi Omar, please get his basic COVID tests done, specially the D-dimer and chest X-ray; the delta variant is notorious for causing lung damage &amp; clotting early on, if these tests are clear you can rest assured that he will recover in due time"
1431583178645458944,,Sat Aug 28 11:43:21 +0000 2021,US Open says fans must have proof of COVID vaccine for entry https://t.co/OMPVGthEYD
1431582151586238465,DidYouVaccinateYourChild,Sat Aug 28 11:39:17 +0000 2021,"Little Romana🧍 from Islamabad happily gets vaccinated against polio during every campaign so that she can defeat the virus and grow up healthy and strong.

Every child needs the same protection against the crippling polio virus.
#DidYouVaccinateYourChild❓ https://t.co/tMSWGDYYr9"
1431577514363736068,,Sat Aug 28 11:20:51 +0000 2021,"This @SCMPNews editorial is a really telling indictment of the Biden Administration’s embrace of a China obsession (one that undermines long term US interests in the region).

nb: low vax rates in 🇻🇳 a reminder of how capable 🇵🇰 Covid response has been 😃
https://t.co/Z1TYiJJlK8"
1431570129809203204,GenderDimension,Sat Aug 28 10:51:30 +0000 2021,"📣 Addressing The #GenderDimension of COVID-19
📆 30th-August-2021
⏰ 01:00 PM(PST)
🔗 https://t.co/8S6F3d2NpR https://t.co/7YmpvM5aMk"
1431569225378942976,JoeBiden China Report VirusOrigin,Sat Aug 28 10:47:55 +0000 2021,"Biden Criticizes China for Not Aiding Report on Virus Origin 
#JoeBiden #China #Report  #VirusOrigin
https://t.co/yGXX0AFze1"
1431567314638495745,,Sat Aug 28 10:40:19 +0000 2021,"RECENTLY THERE HAS BEEN DECREASE IN COVID INFECTION IN ISLAMABAD AND COUNTRY THIS IS TIME TO TIGHTEN PREVENTIVE EFFORTS IN HOUSES, MARKETS, MOSQUES, OFFICES, GATHERINGS ETC,  So that infection rate comes down to less then 1% in September with prevention and vaccination"
1431564909637210115,FlySafeWithDettol,Sat Aug 28 10:30:46 +0000 2021,"As a feature of corporate social obligation drives of both the association, the thought advanced in wake of truly developing threat presented by ensuing COVID waves
#FlySafeWithDettol"
1431564881522790402,,Sat Aug 28 10:30:39 +0000 2021,"The Ministry of National Health Services fixed on Saturday the price of a single dose of a booster shot against Covid-19 for persons travelling abroad at Rs1,270.

https://t.co/MMAlcfPsAk"
1431564598939820035,TechnologyTimes,Sat Aug 28 10:29:32 +0000 2021,Delta Variant Increases Need for Home COVID Test #TechnologyTimes - https://t.co/eJo4RwN6wG https://t.co/W5qkFJPvR3
1431562540144861185,COVID India,Sat Aug 28 10:21:21 +0000 2021,"With 46,759 people testing positive for #COVID-19 in a span of 24 hours, #India’s infection tally rose to 3,26,49,947 on Saturday, while the count of active cases registered an increase for the fourth consecutive day, according to Union health ministry data. https://t.co/6Xegy3P1sR"
1431557397722587136,FlySafeWithDettol,Sat Aug 28 10:00:55 +0000 2021,"PIA and Reckitt Pakistan Limited have partnered to play  their role against covid ... they are not only going to create awareness and will also protection 
#FlySafeWithDettol https://t.co/sdmfIwH1OM"
1431557275114778628,FlySafeWithDettol,Sat Aug 28 10:00:26 +0000 2021,"Now you don't have to worry about COVID-19 while traveling, World's most trusted disinfectant against Coronavirus @Dettol collaborating with PIA for safe and hygienic Air Travel!
#FlySafeWithDettol https://t.co/532wrszxks"
1431557219447881728,FlySafeWithDettol DettolxPIA,Sat Aug 28 10:00:12 +0000 2021,"The agreement has been signed by both parties in which CEO PIA, Air Marshal Arshad Malik, CEO Rackitt Pakistan, and Kashan Hassan took their parts. This deal will lead awareness and protection against Covid-19 pandemic. 
#FlySafeWithDettol 
#DettolxPIA https://t.co/D2EAniusmK"
1431555703173525506,,Sat Aug 28 09:54:11 +0000 2021,"After the death of two pregnant lady doctors due to COVID-19 last week, PMA Karachi issued a press release and termed “advice against vaccination during pregnancy” as irresponsible &amp; unethical. https://t.co/yOMcAwSrdg"
1431554528034316289,,Sat Aug 28 09:49:31 +0000 2021,"Prime Minister lauded ADB for its cooperation with Pakistan in mitigating the negative impacts of the COVID-19 pandemic, including supporting the procurement of vaccines."
1431542335607869441,,Sat Aug 28 09:01:04 +0000 2021,"@Dr_AyeshaNavid @ImranKhanPTI @UsmanAKBuzdar Our Dr's hv bn n cont to be the  FL fighters in these utterly dfclt times of COVID-19 pandemic. The services they cont to render n the libation they cont to make by giving their presh lives hs no ∥. They indeed don't dzrv the kind of
tmt tht is being meted out to thm by the LEA."
1431540554731565057,Corona Coronaviruspakistan COVID COVID19,Sat Aug 28 08:53:59 +0000 2021,"120 lost life, 4191 tested positive due to corona virus in a day 
#Corona  #Coronaviruspakistan  #COVID #COVID19  
https://t.co/9vGKt3u9Bq"
1431538330768969728,,Sat Aug 28 08:45:09 +0000 2021,"@pontecorvoste $ 9 billion of Afg assets frozen by US; so too $ 875 mill promised to Afg for Covid by IMF. Afg economy in free fall; Banks, atms, closed. Kabul running out of food. Does US want to starve a nation?"
1431535973091921925,AapNews,Sat Aug 28 08:35:47 +0000 2021,"Today, Pakistan International Airlines (PIA) Boeing 777 arrived in Islamabad from Beijing with another batch of COVID-19 vaccine doses.
🇵🇰🇨🇳
@PakAmbChina @zlj517 @SpokespersonCHN #AapNews https://t.co/zz5NQJUcEY"
1431535216141774852,,Sat Aug 28 08:32:46 +0000 2021,Government’s Prudence to Ease Lockdown Helped Economy: Federal Ministers  https://t.co/V62QVnmIEY
1431534239124709377,,Sat Aug 28 08:28:53 +0000 2021,Pakistan crossed 50 million Covid vaccine doses mark
1431533406773518339,,Sat Aug 28 08:25:35 +0000 2021,@rawbaeyaa Lockdown 💔
1431530538968485890,,Sat Aug 28 08:14:11 +0000 2021,Punjab Imposes Lockdown in 11 Districts  https://t.co/0QkjArRVN1
1431527535922319363,,Sat Aug 28 08:02:15 +0000 2021,"Well done Pakistan!!! Landmark of 5 Crore COVID vaccine doses (50 Million doses) crossed!!! If not vaccinated yet, please get yourself vaccinated! In case you are due for 2nd dose, just walk in to any vaccination center after 28 days of 1st dose!!! Lets make Pakistan Safe!!"
1431526295070990342,,Sat Aug 28 07:57:19 +0000 2021,@ImranARaja1 I think he passed away during covid.
1431525340443258884,COVID19 Sindh,Sat Aug 28 07:53:32 +0000 2021,"Positivity of #COVID19 is always increasing in #Sindh &amp; Sindh Govt is always ensuring extraordinary measures. Always. At all times.

Except when there's a PPP Jalsa. Is when COVID goes on a Hike. Right ✅
@BBhuttoZardari 
 https://t.co/YzfazdeMLq"
1431521913172635648,tutoria education pakistan university Islamabad PMC medicalstudent,Sat Aug 28 07:39:55 +0000 2021,"As per the notifications by Pakistan Medical Commission, a new policy has been planned out for the applicants who are covid-19 positive on Saturday. https://t.co/8b5nN6PUxY
#tutoria #education #pakistan #university #Islamabad #PMC #medicalstudent https://t.co/TCkS7x7G84"
1431521737263439875,,Sat Aug 28 07:39:13 +0000 2021,"The task force also considered the idea of blocking mobile SIM cards of the people not vaccinated against Covid-19 and directed the authorities concerned to fix a deadline for the purpose and create public awareness of it.

https://t.co/o4BW8kEuRL"
1431513532974129155,,Sat Aug 28 07:06:37 +0000 2021,@AsmaAzam71 I used to drink it regularly in 1st wave of covid. Its very effective in weight loss
1431506605141540864,,Sat Aug 28 06:39:05 +0000 2021,@APKA___KHASAM Id level 🤣
1431505690372214788,Coronaviruspakistan Islamabad,Sat Aug 28 06:35:27 +0000 2021,"🚨ICT 383 confirmed COVID-19 cases reported out of total tests 5386 (positivity ratio 7.11%), recovery 245 &amp; 01 death in last 24 hours💉😷🏡
@ZaeemZia 
@hamzashafqaat 
@Asad_Umar
@fslsltn
@fawadchaudhry
@Shafqat_Mahmood 
@WHOPakistan
@OfficialNcoc
#Coronaviruspakistan
#Islamabad https://t.co/Pb8P5oYiei"
1431504600968925184,,Sat Aug 28 06:31:07 +0000 2021,@Masoom_Tweets @ali_14572 Let's play TeAMuP 🤣
1431501486958202882,,Sat Aug 28 06:18:45 +0000 2021,Biden says China still withholding ‘critical’ info on Covid origins https://t.co/5ViK5uHfiX
1431500620712742912,TechnologyTimes,Sat Aug 28 06:15:18 +0000 2021,United States Provides 3.7 Million Doses Of Pfizer Vaccine To Pakistan To Address Deadly COVID-19 Surge #TechnologyTimes - https://t.co/uEcHMaKgRg https://t.co/lJUjr4Py5M
1431498804759515136,,Sat Aug 28 06:08:05 +0000 2021,"@Kh_zda 😭😭
Ludo star 1 
92 level 
241 level
And 
338 level 🤣🥰"
1431498488391548928,,Sat Aug 28 06:06:50 +0000 2021,"@TallatAbbasi5 Inflation is a fact. No one can deny this. But u have to look it into the global percpective. Due to covid, inflation is an international issue. 
But still govt should find a way to reduce inflation."
1431497882541121537,,Sat Aug 28 06:04:25 +0000 2021,British music festivals ready to rock despite high COVID-19 cases https://t.co/g3Wxez6ncD
1431497780787302401,pakistan,Sat Aug 28 06:04:01 +0000 2021,Pakistan achieves milestone in Covid vaccination drive. #pakistan https://t.co/Yc6zA4T45G
1431493495643000833,,Sat Aug 28 05:46:59 +0000 2021,"Do you play LuDo StAr 1 ? :/
Me__ YeS 🥰"
1431484261312380928,,Sat Aug 28 05:10:18 +0000 2021,"@SueR10504678 Thank you so much, Covid is controlled here and we are safe. Stay safe stay blessed"
1431478253370417153,,Sat Aug 28 04:46:25 +0000 2021,@penpricker @ArifRetd Do not evacute those who keep us in red list. If we are having that terrible state of covid 19 they should not come over here instead goto india which is in amber list.
1431477885576040454,,Sat Aug 28 04:44:58 +0000 2021,"@NLAmbPlomp Bravo🇵🇰.
This is excellent work done on behalf of Pakistan Government. Keep it up and make Pakistan free of Covid 19. 
INSALLAH 🤲"
1431477394909585409,poliofree Thankyou HealthHeroes,Sat Aug 28 04:43:01 +0000 2021,"My name is Shamoon Yousaf and I am a polio worker from Islamabad. My goal is to achieve a #poliofree🇵🇰 for every child 🧒. Despite challenges, I remain focused and committed to reach every child with the lifesaving vaccine against the crippling virus.
#Thankyou #HealthHeroes https://t.co/TWzEYXmC0j"
1431473625345953792,,Sat Aug 28 04:28:02 +0000 2021,@ZarrarKhuhro Never has karma been so forthcoming as in covid
1431471107434033153,pakistan,Sat Aug 28 04:18:02 +0000 2021,Pakistan achieves milestone in Covid-19 vaccination drive by administering over fifty million doses. #pakistan https://t.co/fxDAH0XdkX
1431470919579545609,Pakistan NCOC COVID19,Sat Aug 28 04:17:17 +0000 2021,"Pakistan Covid-19 Statistics 28 Aug 21: 
Total Tests in Last 24 Hours: 61,306
Positive Cases:  4191
Positivity % : 6.83%
Deaths : 120
Source: @OfficialNcoc 
#Pakistan #NCOC #COVID19"
1431470601810632708,pakistan,Sat Aug 28 04:16:01 +0000 2021,Pakistan achieves milestone in Covid vaccination drive by administering over fifty million doses. #pakistan https://t.co/e8xf80Iyn1
1431465108908085260,IndianVariant India Pakistan IOK UK EU Pakistan UK,Sat Aug 28 03:54:11 +0000 2021,"@CTurnerFCDO @DominicRaab @SMQureshiPTI @FCDOGovUK What about #IndianVariant strategy ??
Virus started from #India &amp; ban facing by #Pakistan ???

#IOK freedom is not going to decide because #UK  &amp; #EU afraid of economic turbulence with India ???

#Pakistan should expel #UK ambassador which is called “vital” 

@ForeignOfficePk"
1431457732570271748,,Sat Aug 28 03:24:53 +0000 2021,"51 million people in Pakistan have received at least one dose of a Covid vaccine 

That’s 23% of the country’s general population and 41% of its adult population (vaccination so far is open only for adults)"
1431457580325429248,ncoc,Sat Aug 28 03:24:17 +0000 2021,Pakistan crossed 50 million Covid vaccine doses marks #ncoc
1431451931436851203,,Sat Aug 28 03:01:50 +0000 2021,@BSBadrinath2 U talking aboit democracy lol just 6 days back ur gov arrested 15 muslims just coz they were supporting taliban. In covid they arrested more than 22 journalists coz they were telling the truth on media regarding covid u talking aboit democracy lol
1431407129282363395,,Sat Aug 28 00:03:48 +0000 2021,Ivermectin and COVID-19: Why poison centers are getting calls about this controversial drug https://t.co/2cCryGmf6T
1431749070054477833,,Sat Aug 28 22:42:33 +0000 2021,Because there’s an extremely contagious man eating virus floating around?? https://t.co/eFLkLnKxFW
