ID,Tags,Created At,Text
1414984525885628418,HLPF2021 SustainableDevelopment,Tue Jul 13 16:26:14 +0000 2021,"""Universal and affordable access to COVID-19 vaccine is essential to defeat the virus and to revive global trade, investment and growth,""

PM @ImranKhanPTI's address at the United Nations (@UN) High Level Political Forum 2021 #HLPF2021 on #SustainableDevelopment https://t.co/ZzzKWchBNk"
1414982318041837574,,Tue Jul 13 16:17:28 +0000 2021,"@Brainmasalaar Avoid handshakes boy, you can spread the virus !"
1414979847089184770,,Tue Jul 13 16:07:39 +0000 2021,"UK has reported 36,660 new COVID-19 cases and 50 more coronavirus-related deaths in the latest 24-hour period, government data shows."
1414975403530334211,,Tue Jul 13 15:49:59 +0000 2021,Man I miss when there was no covid
1414972501025775616,DeltaVariant NCOC lockdown EidAlAdha CovidIsNotOver,Tue Jul 13 15:38:27 +0000 2021,"Just like Eid ul Fitr, a lockdown for at least a week must be strictly impose on Eid ul adha too otherwise given the rise of #DeltaVariant, situation can get out of control post eid #NCOC #lockdown #EidAlAdha #CovidIsNotOver https://t.co/dJYYzuKvXc"
1414971175936143371,,Tue Jul 13 15:33:11 +0000 2021,"Covid! Get the Hell Out.–Kim Namjoon 2021
@Covid19 You heard him!!  NOW GET THE HELL OUT 😤🔪 
https://t.co/tSF5q4dJkZ"
1414970652663160840,,Tue Jul 13 15:31:07 +0000 2021,"In a first, Pakistan administers more than 500,000 Covid-19 vaccines in a day https://t.co/1m3IpRRvt7"
1414967994409799693,,Tue Jul 13 15:20:33 +0000 2021,@OfficialNcoc Again Government has started taking some serious efforts to handle covid by reducing the Total number of tests.
1414967112678973440,,Tue Jul 13 15:17:03 +0000 2021,"@vikdodiyavik Possible, but this trajectory was visible before COVID. Many analysts predicted record future India-China trade in 2019."
1414963331690115074,pakistan,Tue Jul 13 15:02:01 +0000 2021,Delta variant making up 50% of COVID-19 cases in Pakistan: Dr Nausheen Hamid. #pakistan https://t.co/JYEdxfzAVM
1414959429485793291,,Tue Jul 13 14:46:31 +0000 2021,"@MaryamNSharif All political parties are directly responsible for spreading the covid virus
They are gathering thousand of innocent people for their own cause  for election compaign.Boycott political parties,they are blaming the business owner, even they are responsible for spreading the virus."
1414959063402692612,APPNews PMImranKhan Pakistan ECOSOC COVID19 ClimateChange GlobalGoals HLPF2021 SDGs,Tue Jul 13 14:45:04 +0000 2021,"Universal access to COVID-19 vaccine vital to defeat health crisis, revive global economy: PM 

#APPNews #PMImranKhan #Pakistan 🇵🇰 #ECOSOC #COVID19 #ClimateChange #GlobalGoals  #HLPF2021 #SDGs @PakPMO @MoIB_Official @UN 

https://t.co/ypNR0skLLb via @appcsocialmedia https://t.co/oxSFQXD0rS"
1414956414188105733,,Tue Jul 13 14:34:32 +0000 2021,"Pakistan has administered total 20.5 million COVID-19 vaccine doses 💉 

July 12 was a record-breaking day when 525,168 doses were given across Pakistan. - @OfficialNcoc"
1414955274318848005,HLPF2021,Tue Jul 13 14:30:00 +0000 2021,"""Adequate finance must be mobilized to enable the developing countries to meet the triple challenge of COVID recovery, SDGs implementation and realization of environmental goals,""

PM @ImranKhanPTI's address at the United Nations (@UN) High Level Political Forum 2021 #HLPF2021 https://t.co/AZz3187Ctc"
1414954379136933891,Pakistan NCOC COVID19 coronavirus Army COVID DeltaPlusVariant DeltaVariant DTD CoronaVirusUpdates Coronaviruspakistan CoronaPandemic,Tue Jul 13 14:26:27 +0000 2021,"NCOC decides to call Army for enforcing COVID-19 SOPs
https://t.co/SMioKUNyoa

#Pakistan #NCOC #COVID19 #coronavirus #Army  #COVID #DeltaPlusVariant #DeltaVariant #DTD #CoronaVirusUpdates #Coronaviruspakistan #CoronaPandemic https://t.co/jJxyRQIRyP"
1414954256583507975,,Tue Jul 13 14:25:58 +0000 2021,Great News ! Pakistan achieved another milestone in fight against Covid-19 by vaccinating 20 million people.👏🇵🇰👌🏻 https://t.co/E50buIZyJU
1414952756612317188,HLPF2021 SustainableDevelopment,Tue Jul 13 14:20:00 +0000 2021,"""Universal and affordable access to COVID-19 vaccine is essential to defeat the virus and to revive global trade, investment and growth,""

PM @ImranKhanPTI's address at the United Nations (@UN) High Level Political Forum 2021 #HLPF2021 on #SustainableDevelopment https://t.co/q6YzSrGfvs"
1414951660884004870,,Tue Jul 13 14:15:39 +0000 2021,Sindh Govt Will Now Check Vaccination Certificates of Passengers in Public Transport  https://t.co/UxsLzOKOlE
1414949373650382851,,Tue Jul 13 14:06:33 +0000 2021,"At Kashmir Martyrs Day to mark 90 years of heroic Kashmiri struggle, which continues; Some stark statistics: 15,000 political detainees, 39 children casualties, 1100 blinded/maimed by pellet guns, 500,000 jobs lost + $ 5.3 billion economic loss to IOK, 213-day Internet lockdown! https://t.co/pLbIBFr1Or"
1414948234255028238,pakistan,Tue Jul 13 14:02:02 +0000 2021,COVID-19: Pakistan hits new daily vaccination record. #pakistan https://t.co/vhIEcGgVv9
1414946404540235776,,Tue Jul 13 13:54:45 +0000 2021,India should step back from the step of lockdown. I want to pay tribute to the martyrs of Kashmir. Their sacrifices &amp; struggle for self-determination will eventually come true.
1414944165700452357,TechnologyTimes,Tue Jul 13 13:45:52 +0000 2021,Cuba Offers To Produce Its Covid-19 Vaccine In Pakistan #TechnologyTimes - https://t.co/ZmjWSecCeE https://t.co/hiDcf3fFCI
1414938486679949318,APPNews Pakistan COVID19 CoronaVirus,Tue Jul 13 13:23:18 +0000 2021,"COVID-19 claims 21 more lives, total active cases records 39,644 

#APPNews #Pakistan #COVID19 #CoronaVirus 
@nhsrcofficial @OfficialNcoc 

https://t.co/AEYBFkYRSz https://t.co/GmqUvV3gml"
1414929209693253634,,Tue Jul 13 12:46:26 +0000 2021,"Contrary to WHO’s a warning, an Oxford University study last month found that administering mixed doses of vaccines increases the immune response by 4 times in comparison to the immune response generated after administering the initial and booster doses of the same COVID vaccine."
1414928877474942976,,Tue Jul 13 12:45:07 +0000 2021,"She noted that the world is in a data-free and evidence-free zone where mixing and matching of different COVID-19 vaccines is concerned, adding that the situation could spiral out of control if citizens started deciding when and which COVID-19 vaccines they would receive."
1414928732847022081,,Tue Jul 13 12:44:32 +0000 2021,World Health Organization (WHO) has advised against mixing and matching COVID-19 vaccines of different pharmaceutical companies.
1414928634641535005,,Tue Jul 13 12:44:09 +0000 2021,WHO Advises Against Mixing Different COVID-19 Vaccines. https://t.co/DRwFdbQPa5
1414924592087543808,,Tue Jul 13 12:28:05 +0000 2021,"Relationship Between Water, Sanitation, Climate Change, and COVID https://t.co/x6asfYixKC"
1414923839184809986,Pakistan Coronavirus Corona COVID19 COVID DeltaPlusVariant DeltaVariant DTD CoronaVirusUpdates Coronaviruspakistan CoronaPandemic,Tue Jul 13 12:25:05 +0000 2021,"Corona Virus Facts and Figure
https://t.co/ccmcyjmzON

#Pakistan #Coronavirus #Corona #COVID19 #COVID #DeltaPlusVariant #DeltaVariant #DTD #CoronaVirusUpdates #Coronaviruspakistan #CoronaPandemic https://t.co/9un0jlBDeG"
1414923462200774657,Pakistan Coronavirus Corona COVID19 COVID DeltaPlusVariant DeltaVariant DTD CoronaVirusUpdates Coronaviruspakistan CoronaPandemic,Tue Jul 13 12:23:36 +0000 2021,"Corona Virus Facts and Figure
https://t.co/ccmcyjmzON

#Pakistan #Coronavirus #Corona #COVID19 #COVID #DeltaPlusVariant #DeltaVariant #DTD #CoronaVirusUpdates #Coronaviruspakistan #CoronaPandemic https://t.co/xc8f4DZucE"
1414920127246741506,COVID19 Corona Coronavirus,Tue Jul 13 12:10:20 +0000 2021,"1590 people infected, 21 people die due to COVID-19 
#COVID19 #Corona #Coronavirus 
https://t.co/C4URjClPgH"
1414919037541355524,,Tue Jul 13 12:06:01 +0000 2021,WHO Advises Against Mixing Different COVID-19 Vaccines  https://t.co/ScRw4Tgax3
1414912899030654978,,Tue Jul 13 11:41:37 +0000 2021,@RanaG42926124 I think she is right about corona virus.
1414909225176870912,,Tue Jul 13 11:27:01 +0000 2021,@OfficialNcoc @Asad_Umar my father is 70years and we are from G-13 PIMS and quaid e azam hospital both are denying to give Covid vaccination to my father. However! Timings are 10pm.correct me if I am wrong please???
1414905254362157057,,Tue Jul 13 11:11:14 +0000 2021,"@dcislamabad @hamzashafqaat 
We appreciate your efforts and outstanding  services in pandemic COVID 19 https://t.co/CRkPUtShz5"
1414901906653204482,,Tue Jul 13 10:57:56 +0000 2021,COVID get the hell out https://t.co/XymK7iQqHX
1414901164299243523,,Tue Jul 13 10:54:59 +0000 2021,"COVID GET THE HELL OUT 

-KIM NAMJOON 2021"
1414900891711328256,,Tue Jul 13 10:53:54 +0000 2021,"Namjoon: 
“After this pandem sh*t""
“Covid get the hell out"" 😏😏Man is so done so as we"
1414899767147212804,,Tue Jul 13 10:49:26 +0000 2021,"Covid get the hell out,,, u hear namjoon,,get the hell out"
1414896948092547072,,Tue Jul 13 10:38:14 +0000 2021,"1/“After largely disappearing from the region following the end of the Cold War, Russia is becoming a more visible presence -- mainly thanks to arms sales but also promises of COVID-19 vaccines and efforts to strengthen weak trade ties” @NikkeiAsia 
 https://t.co/TQzjqQeHpc"
1414895640899883014,,Tue Jul 13 10:33:02 +0000 2021,Covid: What do we know about China's coronavirus vaccines? - BBC News https://t.co/1cAD9lqZyT
1414895310808260610,DidYouVaccinateYourChild,Tue Jul 13 10:31:44 +0000 2021,"Hi, 👋🏻 I am Burhan Mudassir 🧍‍♂️ from Islamabad. My parents get me vaccinated every time teams visit. This helps me stay healthy and keeps the dangerous virus away from me. What about you?

Do you also get vaccinated during every vaccination round?
#DidYouVaccinateYourChild❓ https://t.co/mWKDNCXrYw"
1414894954644746243,GetVaccinated CovidIsNotOver Covid_19,Tue Jul 13 10:30:19 +0000 2021,"We appreciate 5g Group of companies F-11 Islamabad for helping us in vaccinating more than 200 people today. 

All of us are better protected when more of us are vaccinated—and when we work together to fight infectious diseases.
#GetVaccinated 
#CovidIsNotOver 
#Covid_19 https://t.co/BiTCH3yC2O"
1414890402533060618,KashmirMartyrsDay,Tue Jul 13 10:12:14 +0000 2021,"Paradise under Lockdown: Weeks after this tragic decision, day to day life in Kashmir remains paralyzed, a ruthless curfew remains in place; the fundamental freedoms of movement and expression and basic right of peaceful assembly still remain annulled.
#KashmirMartyrsDay"
1414890248027484175,KashmirMartyrsDay,Tue Jul 13 10:11:37 +0000 2021,"Life however remains hard in occupied Kashmir with hundreds of checkpoints still in place and internet coverage patchy and slow. The economic effect has been dire while coronavirus lockdown measures have only added to the hardship.
#KashmirMartyrsDay https://t.co/Zf9EH2gOm5"
1414881761675317248,COVID19 CovidIsNotOver Covid_19,Tue Jul 13 09:37:53 +0000 2021,Mosquitoes have killed more humans than all the wars in history. #COVID19 #CovidIsNotOver #Covid_19
1414881404421386247,,Tue Jul 13 09:36:28 +0000 2021,"@dcislamabad no social distance mostly without masks, this is overcrowded counters at excise and taxation office. No wonder islamabad seen uptick in covid cases. https://t.co/YqCKFMTl8d"
1414879134740885504,Pakistan Islamabad Rawalpindi Lockdown coronavirus COVID19 DTD,Tue Jul 13 09:27:27 +0000 2021,"23 areas of twin cities put under smart lockdown
https://t.co/rtfomsuMYt

#Pakistan #Islamabad #Rawalpindi #Lockdown #coronavirus #COVID19 #DTD @dcislamabad @hamzashafqaat https://t.co/fixCIRjSzp"
1414877471917453319,COVID19 digitalhealth,Tue Jul 13 09:20:51 +0000 2021,"The #COVID19 imposed lockdown has opened new avenues for #digitalhealth. Care process can be enhanced by incorporating digital technologies for these specialties:
🔵Endocrinology
🔵Dermatology
🔵Gastroenterology
🔵Cardiology
🔵Nephrology
🔵Pulmonology
🔵Psychiatry &amp; Mental health https://t.co/yf0N0jIruW"
1414876633346027520,KashmirMartyrsDay,Tue Jul 13 09:17:31 +0000 2021,"Life however remains hard in occupied Kashmir with hundreds of checkpoints still in place and internet coverage patchy and slow. The economic effect has been dire while coronavirus lockdown measures have only added to the hardship.
#KashmirMartyrsDay"
1414874979557072899,KashmirMartyrsDay Kashmir KashmirBleeds,Tue Jul 13 09:10:56 +0000 2021,"paradise under lockdown
#KashmirMartyrsDay #Kashmir #KashmirBleeds https://t.co/TvvcDA70GC"
1414873493892747264,,Tue Jul 13 09:05:02 +0000 2021,Why do they change corona virus caller tune wali aunty in every wave?
1414863556277903361,HumSabKaIslamabad,Tue Jul 13 08:25:33 +0000 2021,"Public awareness campaign in the area of Bari Imam to motivate maximum number of people for COVID-19 vaccine and information about opening of new vaccination centres.
AC Secretariat
 @hamzashafqaat @dcislamabad @aneelsaeed @wajahat178
#HumSabKaIslamabad https://t.co/XfVTS6mPP0"
1414855852008345602,KashmirMartyrsDay,Tue Jul 13 07:54:56 +0000 2021,"Life however remains hard in occupied Kashmir with hundreds of checkpoints still in place and internet coverage patchy and slow. The economic effect has been dire while coronavirus lockdown measures have only added to the hardship.
#KashmirMartyrsDay https://t.co/Wt85ufkG3g"
1414855830290280449,KashmirMartyrsDay,Tue Jul 13 07:54:51 +0000 2021,"Life however remains hard in occupied Kashmir with hundreds of checkpoints still in place and internet coverage patchy and slow. The economic effect has been dire while coronavirus lockdown measures have only added to the hardship.
#KashmirMartyrsDay https://t.co/U4pM0OAOrP"
1414855746035064832,KashmirMartyrsDay,Tue Jul 13 07:54:31 +0000 2021,"Life however remains hard in occupied Kashmir with hundreds of checkpoints still in place and internet coverage patchy and slow. The economic effect has been dire while coronavirus lockdown measures have only added to the hardship.
#KashmirMartyrsDay"
1414854315739582468,,Tue Jul 13 07:48:50 +0000 2021,"One of our speaker @JNexxam  discussed the impact of COVID-19 on the economy of Pakistan 🇵🇰 
https://t.co/Ie7Cyw2mQQ"
1414853484957077512,Pakistan COVID19 Coronaviruspakistan NCOC,Tue Jul 13 07:45:32 +0000 2021,"ISLAMABAD: Federal Minister for Planning and Development and NCOC Head, @Asad_Umar on Tuesday said that over half a million doses of Covid-19 vaccines were administered in Pakistan in a single day.
#Pakistan #COVID19 #Coronaviruspakistan #NCOC https://t.co/B2woqR05Z4"
1414851161568460801,KashmirMartyrsDay,Tue Jul 13 07:36:18 +0000 2021,#KashmirMartyrsDay The tyranny in Kashmir under the Hindutva nationalists has reached a new and unprecedented level of inhumanity. Kashmir has been under an inhumane lockdown and communication blackout.
1414850132789579778,,Tue Jul 13 07:32:12 +0000 2021,"A closer look reveals that Pakistan &amp; Iran are not in a position to accept more refugees.1st Covid-19 damaged the economy &amp; during  PTI govt the growth rate is not Satisfactory. In such a situation, the burden of refugees on the country will cause problems.
1/8"
1414847661820325891,,Tue Jul 13 07:22:23 +0000 2021,Covid triggered biggest increase in hunger in decades: UN report https://t.co/Ug7j225i45
1414847502159855619,KashmirMartyrsDay,Tue Jul 13 07:21:45 +0000 2021,"Life however remains hard in occupied Kashmir with hundreds of checkpoints still in place and internet coverage patchy and slow. The economic effect has been dire while coronavirus lockdown measures have only added to the hardship.
#KashmirMartyrsDay"
1414847130624212992,COVID19,Tue Jul 13 07:20:17 +0000 2021,"Vaccines are a critical tool in protecting you and your community from severe #COVID19 illness, hospitalization and death. They are proven safe and are now protecting millions of vaccinated people from COVID-19. 

Vaccination camp today at: CIKLUM Gulberg Greens Islamabad. https://t.co/43ywyJbWko"
1414845384438992904,,Tue Jul 13 07:13:20 +0000 2021,"@StatedClearly @EricRWeinstein i mean, technically you are a coward if you were scared enough of COVID-19 to get the vaccine in the first place, no?"
1414844383371927556,,Tue Jul 13 07:09:22 +0000 2021,"@alihammadisb @omar_quraishi That is soo stupid
 @omar_quraishi is right!
No country in the world has such a covid graph. Pakistans graph is just too unique and suspicious to actually believe."
1414843577302192128,COVID19,Tue Jul 13 07:06:10 +0000 2021,"Vaccines are a critical tool in protecting you and your community from severe #COVID19 illness, hospitalization and death. They are proven safe and are now protecting millions of vaccinated people from COVID-19. 

Vaccination camp today at: Pakistan National Council of arts https://t.co/3lM6rBZsE1"
1414842643557793792,,Tue Jul 13 07:02:27 +0000 2021,"23 areas of twin cities put under smart lockdown https://t.co/aeqr5Sludk
@DCRawalpindi @dcislamabad @UsmanAKBuzdar @WHO @fslsltn @ImranKhanPTI @CommissionerRwp"
1414842510346706952,,Tue Jul 13 07:01:55 +0000 2021,"@profamirattaran most university aged students are at very low risk from covid. getting vaccinated is a personal choice, you should know that as a law professor. medical ethics are a concern. those who choose vaccination are protected, what more do you want?"
1414838833380741122,,Tue Jul 13 06:47:18 +0000 2021,"Delta Covid variant: Most fully vaccinated infected people are asymptomatic, WHO says

https://t.co/jfLXQYWmdI"
1414836983566798867,,Tue Jul 13 06:39:57 +0000 2021,@zaighamGB Covid-19  is spreading in public gathering but unfortunately opposition leader of legislative assembly scheduled protest again in GB and the primary aim of protest was pressurised the elected govt for getting luxury vehicle becz his demand was rejected by CM and cabinet.
1414824934929571841,,Tue Jul 13 05:52:05 +0000 2021,"A Ministerial Declaration will be adopted by the HLPF to make recommendations on how to address the impacts of COVID, while making the transformation needed to achieve a more sustainable &amp; inclusive economy, building robust &amp; universal healthcare and social protection systems..."
1414824925798486018,,Tue Jul 13 05:52:03 +0000 2021,The theme of the 2021 HLPF is achieving a sustainable and resilient recovery from the COVID-19 pandemic that puts us on a path for achieving the 2030 Agenda and the SDGs.
1414824921574871043,,Tue Jul 13 05:52:02 +0000 2021,The Prime Minister will outline his vision for dealing with the triple challenge faced by the world today: the COVID-19 pandemic; the reversal of economic progress; and the existential threat posed by climate change.
1414819888837890050,pakistan,Tue Jul 13 05:32:02 +0000 2021,"COVID-19 in Pakistan: Country reports minor decline in daily cases, positivity rate. #pakistan https://t.co/lNAXinp6kb"
1414813073420980225,,Tue Jul 13 05:04:57 +0000 2021,NIRM hospital  G-8/2 Islamabad  PD is closed due to the demand of COVID-19  allowance by the staff. https://t.co/EIHldIkltI
1414806698926264323,,Tue Jul 13 04:39:37 +0000 2021,"A man in Kashmir recently discovered that his grandfather, who died six decades ago, received both doses of the Covid-19 vaccine.

India, at it again

https://t.co/cIzdRnvypk"
1414803103925297155,Pakistan COVID19 COVIDVaccination,Tue Jul 13 04:25:20 +0000 2021,"Pakistan Covid-19 Statistics 13 July 2021: 
Total Tests in Last 24 Hours: 43,790
Positive Cases: 1590
Positivity %: 3.63%
Deaths: 21
Source: 
@OfficialNcoc
 
#Pakistan #COVID19 #COVIDVaccination"
1414800665281404928,,Tue Jul 13 04:15:38 +0000 2021,HAS USA LIFTED SANCTIONS? THEY DID NOT ALLOW EVEN LIFE SAVING. DRUGS IN IRAQ AND RECENTLY IRAN STATED THE SAME..IS IT COVID SPREAD WHICH WORRIES WEST AND IRANIAN SUCCESS IN MAKING COVID VACCINE? WHY DO WE HAVE UN WHEN USA &amp; ALLIES DECIDE
1414800453485858816,Coronaviruspakistan,Tue Jul 13 04:14:48 +0000 2021,"🚨ICT 67 confirmed COVID-19 cases reported out of total tests 1866(positivity ratio 3.59%), recoveries 69 &amp; 01 death in last 24hours 😷💉
@ZaeemZia 
@hamzashafqaat 
@DCRawalpindi 
@Asad_Umar
@fslsltn
@fawadchaudhry
@Shafqat_Mahmood 
@WHOPakistan
@OfficialNcoc
#Coronaviruspakistan https://t.co/re2vOFK6YV"
1414799920998068225,Pakistan COVID19 COVIDVaccination,Tue Jul 13 04:12:41 +0000 2021,"Pakistan Covid-19 Statistics 13 July 2021: 
Total Tests in Last 24 Hours: 43,790
Positive Cases: 1590
Positivity %: 3.63%
Deaths: 21
Source: @OfficialNcoc 
#Pakistan #COVID19 #COVIDVaccination"
1414786733955293187,,Tue Jul 13 03:20:17 +0000 2021,"At least 52 dead, 22 wounded in Iraq Covid ward fire: health official https://t.co/dNyubXm8BT"
1414782854224130049,,Tue Jul 13 03:04:52 +0000 2021,"@VirkSh786 @Osama_z1a My cousin was posted in muree during covid, he got the allowance but there was a delay in payments. And my few relatives were posted at Islamabad airport and gov hospitals in Islamabad, they also got there allowances on time."
1414776879823872001,,Tue Jul 13 02:41:08 +0000 2021,Wt covid vaccination can do https://t.co/qr5pZ5rtJb
