ID,Tags,Created At,Text
1377008712905326597,,Tue Mar 30 21:23:55 +0000 2021,@shutupnoor_ Yeah...post covid effects!
1377008220515004417,Islamabad,Tue Mar 30 21:21:58 +0000 2021,"Need a bed for my mother who is a covid patient in #Islamabad. She’s diabetic and on steroid treatment.
Sugar has shot up to 336 &amp; her oxygen has dropped to 88. She needs to be monitored overnight and we can’t seem to find bed anywhere in the city. Any help would be appreciated"
1377005607262289922,PalestineLandDay,Tue Mar 30 21:11:34 +0000 2021,"COVID-19 vaccinations are proof of Israel’s medical apartheid #PalestineLandDay 
https://t.co/l1ZswsV7og"
1377003486110433281,WearMask_SavePakistan,Tue Mar 30 21:03:09 +0000 2021,"3rd Layer of COVID is extremely deadly and spreading very quickly, it's you who saves you.

#WearMask_SavePakistan
@TeamForShaheen https://t.co/FSKR2AfSma"
1377002524968910851,Peshawar,Tue Mar 30 20:59:20 +0000 2021,Article 144 has been imposed in #Peshawar to curb rising cases of COVID-19. I think this rule should be applied everywhere if already not done. If we are not careful it is likely to overwhelm our health system in days. Prevention saves lives. #WearAMask #Pakistan #PTIGovernment
1377002402952450057,,Tue Mar 30 20:58:50 +0000 2021,"So my brother came in my room hugged me and said BATOOL YE CORONA KUCH NAHI HOTA SUB FRAUD HAY, 
I swear I was about to hit my head on wall but that was his way of telling me that he is Covid Positive too! 🤷🏼‍♀️🤦🏻‍♂️"
1377002146441351172,,Tue Mar 30 20:57:49 +0000 2021,Post Covid https://t.co/4n8KYzeNiZ
1377001602930900996,,Tue Mar 30 20:55:40 +0000 2021,The business conditions are down due to COVID 19...COVID 19 screwed up everything...the businesses and the jobs.
1377001558450171907,,Tue Mar 30 20:55:29 +0000 2021,"When we say ""masks were removed for the picture"" does the virus know that it has to step aside until the photography is done ? 

Note : I'm as guilty as everyone else."
1377001215826014212,,Tue Mar 30 20:54:07 +0000 2021,"&lt;396&gt; COVID-19 Vaccines: Public Health, Private Interests. Immunization against COVID-19 is a public good. Allowing the private sector actors to import vaccines and sell it during a health emergency is fraught with problems. https://t.co/tGkfYKh28Z https://t.co/ffn7l0CPpd"
1377000067891138563,,Tue Mar 30 20:49:34 +0000 2021,"A towering personality IGP (R) Abbas Khan has passed away. Who was a person very close to my heart and my beloved friend, Hassan Zahid’s grandfather.His Nimaz e Jenaza will be held at 4 pm March 31 at Mian Baba Masjid Qabristan Prang Charsadda.#Covid_19 https://t.co/FHdx8pxnyH"
1376997783928979462,,Tue Mar 30 20:40:29 +0000 2021,"AC Secretariat Mr Aneel Saeed inspected Bus Stand at Bhara Kahu to ensure compliance of COVID-19 SOPs...Those found violating protocols have been challaned with the help of Islamabad Traffic Police.
Date:- 30-March-2021
@hamzashafqaat
@dcislamabad
@aneelsaeed
@wajahat178 https://t.co/3gIFezNA2s"
1376997770477899779,,Tue Mar 30 20:40:26 +0000 2021,"AC Secretariat Mr Aneel Saeed inspected Bus Stand at Bhara Kahu to ensure compliance of COVID-19 SOPs...Those found violating protocols have been challaned with the help of Islamabad Traffic Police.
Date:- 30-March-2021
@hamzashafqaat
@dcislamabad
@aneelsaeed
@wajahat178 https://t.co/TkQwQOX6Jp"
1376997763775356932,,Tue Mar 30 20:40:24 +0000 2021,"AC (Saddar) Ma'am Sanya Pasha along with the staff of ITA inspected bus addas in the jurisdiction to ensure compliance with Covid SOPs. 50% seat occupancy and mask com. 2 vehicles impounded and fine imposed
Date:- 30-March-2021
@hamzashafqaat
@dcislamabad
@PashaSanya
@wajahat178 https://t.co/8j5utiTnWI"
1376996935018614785,,Tue Mar 30 20:37:07 +0000 2021,Have tested positive for Covid-19. We all need to take this third wave very seriously. May Allah protect us all.
1376996224407109639,WearMask_SavePakistan,Tue Mar 30 20:34:17 +0000 2021,"3rd Layer of COVID is extremely deadly and spreading very quickly, it's you who saves you.

#WearMask_SavePakistan
@TeamForShaheen https://t.co/FSKR2AfSma"
1376996059256340481,,Tue Mar 30 20:33:38 +0000 2021,"I think we should let the law get its course. Instead of always playing the critic’s role. In process, demotivating people from following COVID-19 SOPs. https://t.co/yvYIZbAMMs"
1376995811175841793,,Tue Mar 30 20:32:39 +0000 2021,"If you get infected remember your small kids and old parents would not bear the severity of that virus.

#WearMask_SavePakistan
@TeamForShaheen https://t.co/9OravaSudm"
1376995151013277696,,Tue Mar 30 20:30:01 +0000 2021,"Put 6 feet of distance between yourself and people who don’t live in your household.
Remember that some people without symptoms may be able to spread virus.
#WearMask_SavePakistan
@TeamForShaheen https://t.co/ZKnMT9U2KJ"
1376994843323293697,,Tue Mar 30 20:28:48 +0000 2021,"Government has implemented a lockdown closed all the important doors and events to stay at home and prevent the deadly virus, not to go out and enjoy your life in crowds.

#WearMask_SavePakistan
@TeamForShaheen https://t.co/IMhA0IGkMT"
1376993880546148355,,Tue Mar 30 20:24:59 +0000 2021,"AC (Saddar) Ma'am Sanya Pasha along with the staff of ITA inspected bus addas in the jurisdiction to ensure compliance with Covid SOPs. 50% seat occupancy and mask com. 2 vehicles impounded and fine imposed
Date:- 30-March-2021
@hamzashafqaat
@dcislamabad
@PashaSanya
@wajahat178 https://t.co/8j5utiTnWI"
1376992791130214404,,Tue Mar 30 20:20:39 +0000 2021,"Those students should be vaccinated prior to the start of their exams as this time being a very critical and important time of their education and if a student is not able to take exams due to being covid infected, it would hinder his/her education alot"
1376992690383028232,,Tue Mar 30 20:20:15 +0000 2021,Can we please ship all of PML-N to Brazil since all the countries in the world have gotten COVID-19 under control except Pakistan? https://t.co/Tiv7hV22o5
1376992683319832578,,Tue Mar 30 20:20:13 +0000 2021,"Ufff Colors 😍
The only positive side of lockdown https://t.co/8FIPoIHqvc"
1376992176027136004,PK_StudentsWantJustice,Tue Mar 30 20:18:12 +0000 2021,"#PK_StudentsWantJustice
We couldn't cover the syllabus.On &amp; off online classes were nothing more than a waste of time Pakistan is the only country to conduct exams in zone 4
covid cases are rising day by day 

@ImranKhanPTI @CTurnerFCDO @DrMuradPTI @Shafqat_Mahmood @SaeedGhani1"
1376990352104640517,,Tue Mar 30 20:10:57 +0000 2021,"When we say ""masks were removed for the picture"" does the virus know that it has to step aside until the photography is done ? 

Note : I'm as guilty as everyone else."
1376989387146342410,,Tue Mar 30 20:07:07 +0000 2021,"When we say ""masks were removed for the picture"" does the virus know that it has to step aside until the photography is done ? 

Note : I'm as guilty as everyone else."
1376989123345580033,,Tue Mar 30 20:06:04 +0000 2021,"We can’t afford a lockdown
We can’t afford vaccines
But we can afford Parade"
1376988289035599880,,Tue Mar 30 20:02:45 +0000 2021,Backbencher after seeing covid cases being raised!! https://t.co/7ZVbWOHYBg
1376987400254152706,,Tue Mar 30 19:59:14 +0000 2021,"&lt;396&gt; COVID-19 Vaccines: Public Health, Private Interests. Immunization against COVID-19 is a public good. Allowing the private sector actors to import vaccines and sell it during a health emergency is fraught with problems. https://t.co/tGkfYKh28Z https://t.co/ffn7l0CPpd"
1376986272712036356,PalestineLandDay,Tue Mar 30 19:54:45 +0000 2021,"COVID-19 vaccinations are proof of Israel’s medical apartheid #PalestineLandDay 
https://t.co/K8aAwOJ99D"
1376986040964120578,,Tue Mar 30 19:53:49 +0000 2021,"When we say ""masks were removed for the picture"" does the virus know that it has to step aside until the photography is done ? 

Note : I'm as guilty as everyone else."
1376985410954530823,WearMask_SavePakistan Covid_19,Tue Mar 30 19:51:19 +0000 2021,"#WearMask_SavePakistan

Be Responsible, follow #Covid_19 precautions &amp; Save Humanity 
Save Pakistan 🇵🇰 ......

Time will soon come when you can freely reach out to these beautiful places https://t.co/MhpYQYWgAd"
1376984884552597509,Online,Tue Mar 30 19:49:14 +0000 2021,@hinaparvezbutt Hina aap nay bhi koi #Online MBBS kia hai ya Pharmacy type that you are dictating and sharing nonsense .... I also being Covid patient advised by NIH that after 14 days if no symptoms and issues it is considered negative...
1376984702763081734,,Tue Mar 30 19:48:30 +0000 2021,"Sir our health system is not competent enough to cater the situation. We have families at home. If need full lockdown may implemented, as if life remains the financial activites are workable."
1376984685881012227,,Tue Mar 30 19:48:26 +0000 2021,"@dcislamabad @hamzashafqaat @Asad_Umar 
Dear sir,
Kindly impose strict restriction in islamabad. As COVID 19 is getting out of control. Markets and offices are still open and we have been forced at to work with 100% capacities even the cases are getting out. 0 https://t.co/usniPXdXTp"
1376984079846027266,pakistan,Tue Mar 30 19:46:02 +0000 2021,"Pakistan's outgoing Finance Minister tests positive for COVID-19, as hospitals near capacity. #pakistan https://t.co/hZv7wqn03k"
1376983341514293249,,Tue Mar 30 19:43:06 +0000 2021,"We can’t afford a lockdown
We can’t afford vaccines
But we can afford Parade"
1376981896463273984,,Tue Mar 30 19:37:21 +0000 2021,"COVID-19 vaccine doses given per 100 people.

Israel: 115
UAE: 82
Chile: 51
UK: 50
US: 43
Turkey: 17
Norway: 16
Spain: 16
Italy: 15
France: 15
Germany: 15
Canada: 14
Saudi: 12
Brazil: 8.5
China: 7.7
Russia: 7.6
Mexico: 5.4
India: 4.4
Indonesia: 3.9
Japan: 0.7

(Our World in Data)"
1376980739196076033,,Tue Mar 30 19:32:45 +0000 2021,"Starting tomorrow, Metro Bus shall operate on 50% capacity as per Covid Restrictions from IJP Station till Secretariat Station in Islamabad.
The government of Punjab has stopped Metro operations in Rawalpindi district. 
@hamzashafqaat @dcislamabad"
1376980646267133964,,Tue Mar 30 19:32:23 +0000 2021,"AC Secretariat Mr Aneel Saeed inspected Bus Stand at Bhara Kahu to ensure compliance of COVID-19 SOPs...Those found violating protocols have been challaned with the help of Islamabad Traffic Police.
Date:- 30-March-2021
@hamzashafqaat
@dcislamabad
@aneelsaeed
@wajahat178 https://t.co/TkQwQOX6Jp"
1376980336630976520,,Tue Mar 30 19:31:09 +0000 2021,Due to COVID 19...the business is also down. There are no jobs. May Allah get us free from COVID 19 sooner.
1376980009827590151,,Tue Mar 30 19:29:52 +0000 2021,@rajawaseem1511 @Rajpoot_PML_N I was expecting some good change in our nation due to Covid 19.But Alas no such change has taken place n all malpractices r continuing.
1376979348524306435,ImranKhan,Tue Mar 30 19:27:14 +0000 2021,"Prime Minister #ImranKhan barely survived a no-confidence vote &amp; a fierce opposition alliance this month; gets a breather thanks to opposition #PPP's decision not to rock the system in #Pakistan, for now. But his weak cabinet is a year overdue for a shakeup, saved by #COVID. /1 https://t.co/IuptihLB00"
1376978992494903298,PK_StudentsWantJustice,Tue Mar 30 19:25:49 +0000 2021,"#PK_StudentsWantJustice
We couldn't cover the syllabus.On &amp; off online classes were nothing more than a waste of time Pakistan is the only country to conduct exams in zone 4
covid cases are rising day by day 

@ImranKhanPTI @CTurnerFCDO @DrMuradPTI @Shafqat_Mahmood @SaeedGhani1"
1376978951835430918,PK_StudentsWantJustice,Tue Mar 30 19:25:39 +0000 2021,"#PK_StudentsWantJustice
We couldn't cover the syllabus.On &amp; off online classes were nothing more than a waste of time Pakistan is the only country to conduct exams in zone 4
covid cases are rising day by day 

@ImranKhanPTI @CTurnerFCDO @DrMuradPTI @Shafqat_Mahmood @SaeedGhani1"
1376978548938866693,,Tue Mar 30 19:24:03 +0000 2021,Sindh Health minister Dr Azra Fazal Pechooho says the UK variant Covid was contained and isolated in Sindh while it remained unrestrained and uncontained in the Punjab and now it was on the rise there with local transmission.
1376977526866599938,WearMask_SavePakistan Covid_19,Tue Mar 30 19:20:00 +0000 2021,"#WearMask_SavePakistan

Be Responsible, follow #Covid_19 precautions &amp; Save Humanity 
Save Pakistan 🇵🇰 ......

Time will soon come when you can freely reach out to these beautiful places https://t.co/MhpYQYWgAd"
1376977336407625729,Islamabad Covid_19 Pakistan Coronaviruspakistan,Tue Mar 30 19:19:14 +0000 2021,"Request from a restaurant owner in #Islamabad regarding #Covid_19 SoPs 😹😹😹
#Pakistan #Coronaviruspakistan https://t.co/HzkNYXZUR7"
1376976859855003650,PK_StudentsWantJustice,Tue Mar 30 19:17:21 +0000 2021,"#PK_StudentsWantJustice
We couldn't cover the syllabus.On &amp; off online classes were nothing more than a waste of time Pakistan is the only country to conduct exams in zone 4
covid cases are rising day by day 

@ImranKhanPTI @CTurnerFCDO @DrMuradPTI @Shafqat_Mahmood @SaeedGhani1"
1376976522867773443,,Tue Mar 30 19:16:00 +0000 2021,"Smart lockdown imposes in 3 area of Karachi as well as 3 of Gujranwala.The lockdown will be continued till 12th April 2021.The areas included North Nazimabad,Gulberg,North Karachi (Karachi) and Wapda Town Grw,Rahwali,D.C. Colony(Gujranwala).
#NCOC"
1376976303304364034,,Tue Mar 30 19:15:08 +0000 2021,"President, Prime Minister, Defence Minister and now former Finance Minister (until yesterday) have all tested positive for Covid-19 in the last ten days

Please quarantine the entire cabinet https://t.co/j3pJZwcN4M"
1376975987360026624,WearMask_SavePakistan Covid_19,Tue Mar 30 19:13:53 +0000 2021,"#WearMask_SavePakistan

Be Responsible, follow #Covid_19 precautions &amp; Save Humanity 
Save Pakistan 🇵🇰 ......

Time will soon come when you can freely reach out to these beautiful places https://t.co/MhpYQYWgAd"
1376975265776144386,,Tue Mar 30 19:11:00 +0000 2021,"When we say ""masks were removed for the picture"" does the virus know that it has to step aside until the photography is done ? 

Note : I'm as guilty as everyone else."
1376975038528819209,,Tue Mar 30 19:10:06 +0000 2021,Big day @ImranKhanPTI  recovered from COVID-19 and Replied @narendramodi  letter ✉️ about bilateral talks and betterment in diplomacy https://t.co/AOnXNxFWxY
1376974807003193354,,Tue Mar 30 19:09:11 +0000 2021,Corona ka test is worse than the virus
1376974677734752264,PK_StudentsWantJustice,Tue Mar 30 19:08:40 +0000 2021,"#PK_StudentsWantJustice
We couldn't cover the syllabus.On &amp; off online classes were nothing more than a waste of time Pakistan is the only country to conduct exams in zone 4
covid cases are rising day by day 

@ImranKhanPTI @CTurnerFCDO @DrMuradPTI @Shafqat_Mahmood @SaeedGhani1"
1376973088168898562,,Tue Mar 30 19:02:21 +0000 2021,"When we say ""masks were removed for the picture"" does the virus know that it has to step aside until the photography is done ? 

Note : I'm as guilty as everyone else."
1376972739622404101,,Tue Mar 30 19:00:58 +0000 2021,"Recent lockdown due to Covid-19 is once again becoming a problem for those daily wagers, single mothers and other families who struggle with basic necessities of life. 

However, Alhamdulillah through your generous donations we’re delivering monthly food to their doorsteps. https://t.co/KkkEQt1AOi"
1376971977441808385,,Tue Mar 30 18:57:56 +0000 2021,Can we please ship all of PML-N to Brazil since all the countries in the world have gotten COVID-19 under control except Pakistan? https://t.co/Tiv7hV22o5
1376971961562193922,Covid_19,Tue Mar 30 18:57:53 +0000 2021,Third wave is more dangerous from first and 2nd  researchers saying #Covid_19
1376971775750369281,Covid_19,Tue Mar 30 18:57:08 +0000 2021,Some one saying that that' this covid will take 4 years to end removed or  end from this world may be i right or wrong #Covid_19
1376971148781514755,,Tue Mar 30 18:54:39 +0000 2021,@Suleman92405 Lockdown hai beta 🤦🏽‍♀️🤦🏽‍♀️
1376971065851793408,KhyberPakhtunkhwa,Tue Mar 30 18:54:19 +0000 2021,"Panjtan Hassan harvests tomatoes in his open fields in Kurram, #KhyberPakhtunkhwa. With support from 🇬🇧, @FAO helped Panjtan in having a good yield of tomato production that he sold in the market, enabling him to improve his family's livelihoods. 

👉 https://t.co/XNCWBDlo1m https://t.co/Fr8UlXZoz2"
1376969771305025538,,Tue Mar 30 18:49:10 +0000 2021,Can we please ship all of PML-N to Brazil since all the countries in the world have gotten COVID-19 under control except Pakistan? https://t.co/Tiv7hV22o5
1376967123403149317,,Tue Mar 30 18:38:39 +0000 2021,"@Kaaf_hay_1 If you've already been vaccinated with the first dose, then you'll only require the 2nd booster after recovering from COVID-19."
1376967049595981827,,Tue Mar 30 18:38:22 +0000 2021,"@Bilal098123 Honestly speaking,we prioritize our health. Sitting for exams means increasing chances to catch the virus and ending up with no grade. At least some grade is better than no grade at all. THINK!!!
CHEERS!"
1376965600703090694,Islamabad Covid_19 Pakistan Coronaviruspakistan,Tue Mar 30 18:32:36 +0000 2021,"Request from a restaurant owner in #Islamabad regarding #Covid_19 SoPs 😹😹😹
#Pakistan #Coronaviruspakistan https://t.co/HzkNYXZUR7"
1376965023206100992,WearMask_SavePakistan Covid_19,Tue Mar 30 18:30:18 +0000 2021,"#WearMask_SavePakistan

Be Responsible, follow #Covid_19 precautions &amp; Save Humanity 
Save Pakistan 🇵🇰 ......

Time will soon come when you can freely reach out to these beautiful places https://t.co/MhpYQYWgAd"
1376963270888787981,,Tue Mar 30 18:23:21 +0000 2021,@amenablewolf Covid.
1376963263859134472,,Tue Mar 30 18:23:19 +0000 2021,"When we say ""masks were removed for the picture"" does the virus know that it has to step aside until the photography is done ? 

Note : I'm as guilty as everyone else."
1376963033860345871,Pakistan NCOC corona coronavirus,Tue Mar 30 18:22:24 +0000 2021,"NCOC launches helpline to report violation of coronavirus
https://t.co/Y4gzJUPAIj

#Pakistan #NCOC #corona #coronavirus #coronavirusPakistan #DTD #coronavirusinpakistan #Covid_19 #CoronaUpdate #COVID19 #ThirdWave #COVIDThirdWave https://t.co/slZEay07Qy"
1376962931091464199,,Tue Mar 30 18:22:00 +0000 2021,"Recent lockdown due to Covid-19 is once again becoming a problem for those daily wagers, single mothers and other families who struggle with basic necessities of life. 

However, Alhamdulillah through your generous donations we’re delivering monthly food to their doorsteps. https://t.co/KkkEQt1AOi"
1376962758542041092,,Tue Mar 30 18:21:19 +0000 2021,@OldPakHistory @khalidsheen Their get together in jail is more lethal for the spread of Covid 19.
1376962076372000771,,Tue Mar 30 18:18:36 +0000 2021,"AC (Industrial Area) visited markets, resturaunts and offices in G8 and F8 Markaz for ensuring adherence to COVID SOPs. Fines were given and strict warnings were issued.
@dcislamabad https://t.co/sDiF03ntpj"
1376961300287356930,ﷲتیراشکرہے,Tue Mar 30 18:15:31 +0000 2021,"#ﷲتیراشکرہے

PM has recovered from covid and has resumed hi duties... Alhamdolillah https://t.co/KJJrnJ138S"
1376961266896502786,ﷲتیراشکرہے,Tue Mar 30 18:15:23 +0000 2021,"#ﷲتیراشکرہے

IK is a fighter and has won his personal battle against Covid... Alhamdolillah! https://t.co/6A5rCGenaD"
1376961232788455427,ﷲتیراشکرہے,Tue Mar 30 18:15:15 +0000 2021,"#ﷲتیراشکرہے
Alhamdolillah our PM has tested negative for covid https://t.co/IR6ScEmarL"
1376960844232224770,,Tue Mar 30 18:13:42 +0000 2021,@mahwashajaz_ Does he laugh that you are having COVID or that you are going to die? 😃😃
1376960325984002051,,Tue Mar 30 18:11:39 +0000 2021,"&lt;396&gt; COVID-19 Vaccines: Public Health, Private Interests. Immunization against COVID-19 is a public good. Allowing the private sector actors to import vaccines and sell it during a health emergency is fraught with problems. https://t.co/tGkfYKh28Z https://t.co/ffn7l0CPpd"
1376959822558552064,WearMask_SavePakistan Covid_19,Tue Mar 30 18:09:39 +0000 2021,"#WearMask_SavePakistan

Be Responsible, follow #Covid_19 precautions &amp; Save Humanity 
Save Pakistan 🇵🇰 ......

Time will soon come when you can freely reach out to these beautiful places https://t.co/MhpYQYWgAd"
1376959791185199111,,Tue Mar 30 18:09:31 +0000 2021,"When we say ""masks were removed for the picture"" does the virus know that it has to step aside until the photography is done ? 

Note : I'm as guilty as everyone else."
1376959239655161860,,Tue Mar 30 18:07:20 +0000 2021,Big day @ImranKhanPTI  recovered from COVID-19 and Replied @narendramodi  letter ✉️ about bilateral talks and betterment in diplomacy https://t.co/AOnXNxFWxY
1376958756425191430,,Tue Mar 30 18:05:24 +0000 2021,"When we say ""masks were removed for the picture"" does the virus know that it has to step aside until the photography is done ? 

Note : I'm as guilty as everyone else."
1376957655797923841,,Tue Mar 30 18:01:02 +0000 2021,Big day @ImranKhanPTI  recovered from COVID-19 and Replied @narendramodi  letter ✉️ about bilateral talks and betterment in diplomacy https://t.co/AOnXNxFWxY
1376957627897380875,,Tue Mar 30 18:00:55 +0000 2021,Have tested positive for Covid-19. We all need to take this third wave very seriously. May Allah protect us all.
1376957212988375040,,Tue Mar 30 17:59:16 +0000 2021,"Assalam o Alikum!
 I hope you are fine and well and safe from covid.
I am now an official member of Shaukat Khanam Zakat Foundation.
And we are now collecting donations for the needy children who are in need of cancer treatment or post op medicines. https://t.co/uBpKXaHVTv"
1376957209146351618,WearMask_SavePakistan Covid_19 CovidVaccine,Tue Mar 30 17:59:15 +0000 2021,"Save lives, wear a mask 

#WearMask_SavePakistan #Covid_19 #CovidVaccine https://t.co/EFYUdgXBJ1"
1376956504293715972,Pakistan PMImranKhan COVID19 COVID coronavirus DTD,Tue Mar 30 17:56:27 +0000 2021,"PM Imran Khan recovers from COVID-19
https://t.co/ux0ewnXWcm

#Pakistan #PMImranKhan #COVID19 #COVID #coronavirus #DTD #PTI @PTIofficial https://t.co/lFboOECoFM"
1376955559207919627,,Tue Mar 30 17:52:42 +0000 2021,"When we say ""masks were removed for the picture"" does the virus know that it has to step aside until the photography is done ? 

Note : I'm as guilty as everyone else."
1376955227463639042,WearMask_SavePakistan Covid_19,Tue Mar 30 17:51:23 +0000 2021,"#WearMask_SavePakistan

Be Responsible, follow #Covid_19 precautions &amp; Save Humanity 
Save Pakistan 🇵🇰 ......

Time will soon come when you can freely reach out to these beautiful places https://t.co/MhpYQYWgAd"
1376954977701265410,,Tue Mar 30 17:50:23 +0000 2021,"@ZartashChaudhry @ImranKhanPTI @UsmanAKBuzdar They forgot about it, Covid chal raha hai"
1376953755569061891,,Tue Mar 30 17:45:32 +0000 2021,@PinkyPenguin_ Stupid covid indeed 😢😢
1376953710878801921,Peshawar,Tue Mar 30 17:45:21 +0000 2021,Article 144 has been imposed in #Peshawar to curb rising cases of COVID-19. I think this rule should be applied everywhere if already not done. If we are not careful it is likely to overwhelm our health system in days. Prevention saves lives. #WearAMask #Pakistan #PTIGovernment
1376953418669944834,Peshawar,Tue Mar 30 17:44:12 +0000 2021,Article 144 has been imposed in #Peshawar to curb rising cases of COVID-19. I think this rule should be applied everywhere if already not done. If we are not careful it is likely to overwhelm our health system in days. Prevention saves lives. #WearAMask #Pakistan #PTIGovernment
1376953387552505860,,Tue Mar 30 17:44:04 +0000 2021,You don’t understand the severity of covid until you lose a family member/friend to it.
1376952912484569088,WearMask_SavePakistan Covid_19 CovidVaccine,Tue Mar 30 17:42:11 +0000 2021,"Breathing in Mask  is Easier than Breathing on a Ventilator.
#WearMask_SavePakistan #Covid_19  #CovidVaccine https://t.co/6EUGdKNzG2"
1376952867714560003,,Tue Mar 30 17:42:00 +0000 2021,"When we say ""masks were removed for the picture"" does the virus know that it has to step aside until the photography is done ? 

Note : I'm as guilty as everyone else."
