ID,Tags,Created At,Text
1422630383703797762,,Tue Aug 03 18:48:09 +0000 2021,"went to gym after a break of a couple of weeks because i was out. to my shock, when i went there on the second day a notice for its closure was pasted due to COVID-19. i mean enough is enough when we getting rid of this shit?"
1422629888947802126,UAE Pakistan Flights covid,Tue Aug 03 18:46:11 +0000 2021,"The #UAE will lift a ban on transit passenger traffic from #Pakistan, India, Nigeria and other countries from August 5, the federation's National Emergency and Crisis Management Authority (NCEMA) said on Tuesday.
#Flights
#covid"
1422629548760256515,,Tue Aug 03 18:44:50 +0000 2021,"@ICC Rain 🌧️         03 
Pakistan 🇵🇰 01
COVID-19     01
West Indies    0

WOW 🥺 what a series 🥺😕"
1422628717298294784,,Tue Aug 03 18:41:32 +0000 2021,"@SaleemFarrukh Farrukh sahb plz elaborate this down trend also. What happened in Fy 15, 16, 17 (keep in mind there was No COVID-19 that time) ... Please enlighten us. https://t.co/GwEvFvmrCg"
1422625952132128780,WIvPAK,Tue Aug 03 18:30:32 +0000 2021,"#WIvPAK scoreline

Rain 3
Covid 1
Pak 1
WI 0"
1422624283961012226,PAKvWI WIvPAK PAK Cricket,Tue Aug 03 18:23:55 +0000 2021,"5 match t20i series 
Rain 3
Covid 1
Pakistan 1
West Indies 0
#PAKvWI #WIvPAK #PAK #Cricket https://t.co/7kNGQnxwal"
1422623310689546243,,Tue Aug 03 18:20:02 +0000 2021,A person sleep in front of closed shops at M A Jinnah Road during lockdown imposed by Government to curb the spread of the corona virus pandemic - https://t.co/b0TQBVTAse
1422623055256432643,,Tue Aug 03 18:19:02 +0000 2021,Children playing cricket at ground in Korangi area during lockdown imposed by Government to curb the spread of the coronavirus pandemic - https://t.co/AUrJzo3oip
1422621527787413507,WIvPAK,Tue Aug 03 18:12:57 +0000 2021,"West Indies vs Pakistan series result:

Rain - 3
Covid - 1
Pak - 1
WI - 0

#WIvPAK"
1422619895070552065,,Tue Aug 03 18:06:28 +0000 2021,"@dcislamabad You forgot to include schools in the list. If u are restriciting workplace to only 50% occupancy, u must consider that children are unvaccinated and are more prone to catching the virus. Pls make wise decision and switch to online classes. We're not sending our children to school"
1422617639185108993,COVID Corona Pakistani pakistanipositives,Tue Aug 03 17:57:30 +0000 2021,Great news. Pakistani nation can do wonders under stress and sanctions. #COVID #Corona #Pakistani #pakistanipositives @ImranKhanPTI @FaisalJavedKhan @fawadchaudhry @MirMAKOfficial @shiblifaraz @FarooqHKhan https://t.co/OWlDsoFNOj
1422616172034285569,,Tue Aug 03 17:51:41 +0000 2021,Imran Khan’s ‘smart lockdown’ was stupidity but Nida Kirmani’s ‘targeted lockdown’ is the right way to control COVID-19 https://t.co/FK0hkBRzpD
1422615133323464712,,Tue Aug 03 17:47:33 +0000 2021,"United States: Shooting Near Subway Station, Lockdown At Pentagon 

https://t.co/xuqx6vvVGF"
1422613831625453573,,Tue Aug 03 17:42:23 +0000 2021,This pace of vaccination can take Pakistan to normalcy by end of the year. Play your part for a safe and quick exit from COVID pandemic. https://t.co/oATHK2Dfby
1422611398979379200,,Tue Aug 03 17:32:43 +0000 2021,@ranjanninu @HSajwanization Indians should not be allowed to carry the corona virus there as well as the delta virus
1422609338527490048,,Tue Aug 03 17:24:31 +0000 2021,"Lockdown in Punjab:
https://t.co/httPUSE4Ej"
1422609089381687297,COVID19 Vaccination Certificates,Tue Aug 03 17:23:32 +0000 2021,"Owing to current COVID situation all applicants visiting One Window Hall for Driving License are requested to bring their #COVID19 #Vaccination #Certificates. No applicant will be entertained without vaccination certificate.

@ICT_Police"
1422605711280939012,,Tue Aug 03 17:10:06 +0000 2021,@khavbeeda i got a sore throat too but i just recovered from covid two weeks ago so i’m not even sure what it is at this point 😭😭😭
1422605290474778627,,Tue Aug 03 17:08:26 +0000 2021,COVID-19: UK records another 138 coronavirus deaths - the highest daily total since 17 March
1422605233809760256,,Tue Aug 03 17:08:13 +0000 2021,@AsTheWorldBurnz @naeriface @philllosoraptor @benshapiro Ok. So don't complain when you get covid.
1422604414750167044,,Tue Aug 03 17:04:57 +0000 2021,@naeriface @philllosoraptor @AsTheWorldBurnz @benshapiro Oh yeah. People complaining on https://t.co/pRGYIarnmb about getting the virus after not vaccinating is kinda annoying.
1422602775565905929,,Tue Aug 03 16:58:27 +0000 2021,@naeriface @philllosoraptor @AsTheWorldBurnz @benshapiro No. If you're able to get a vaccine but don't get one because you think it's safer to get the virus because the vaccine hasn't been tested enough yet - don't come crying afterwards when you get the virus.
1422601743804809216,,Tue Aug 03 16:54:21 +0000 2021,This is something the government should pay way more attention to as the Covid positivity rate climbs up. https://t.co/yAukWffXUm
1422600043144650752,,Tue Aug 03 16:47:35 +0000 2021,"@shobz PMIK stood up for this alone, he kept saying this &amp; has also recently spoke against this lockdown by Sindh Govt, yes ""Many"" of his Ministers &amp; advisors have also been saying this."
1422599200932515841,,Tue Aug 03 16:44:14 +0000 2021,@philllosoraptor @naeriface @AsTheWorldBurnz @benshapiro The key part is that non vaxxers claim that the vaccine is more dangerous than the virus.
1422590483998597120,,Tue Aug 03 16:09:36 +0000 2021,COVID-19 is the only thing making us realize that getting rid from past isn't easy
1422588987550703618,NCOC vaccine vaccinations,Tue Aug 03 16:03:39 +0000 2021,"National Command and Operation Centre (#NCOC) on Tuesday announced that the country has administered around 1,072,342 COVID-19 #vaccine to the eligible individuals across the country meeting the highest per day #vaccinations target. @OfficialNcoc @Asad_Umar https://t.co/xEBKoxUai7"
1422586581769150468,MurtazaWahab Sindh lockdown COVID19,Tue Aug 03 15:54:06 +0000 2021,"Sindh overrides FG’s new covid measures, maintains lockdown 
#MurtazaWahab #Sindh #lockdown #COVID19  @murtazawahab1 
https://t.co/ENvb1XHMa2"
1422586168739258369,,Tue Aug 03 15:52:27 +0000 2021,"Islamabad mai market kin days mai close hngi  sir @dcislamabad , In light of Covid lockdown restrictions by @OfficialNcoc 
@CDAthecapital"
1422585864320921606,,Tue Aug 03 15:51:15 +0000 2021,@fslsltn Salam please need to know what is the policy for covid 19 booster dose in Pakistan for overseas travellers those who have got chinese covid 19 vaccines like sinopharm or sinovac as both of them are not getting accepted in KSA without booster dose thanks
1422585151977140226,,Tue Aug 03 15:48:25 +0000 2021,"@OfficialNcoc Salam, please need to know what is the policy for covid 19 booster dose in Pakistan for overseas travellers who have got chinese vaccines like sinopharm or sinovac as both of these vaccines are not getting accepted in KSA without booster dose thanks."
1422584031812767754,APPNews,Tue Aug 03 15:43:58 +0000 2021,"SBP curtails Independence Day sports events due to surge in COVID 19 cases 

#APPNews @Sports_BoardPB 

https://t.co/dixsKmBnjp via @appcsocialmedia"
1422577342392803335,,Tue Aug 03 15:17:23 +0000 2021,@RebeccaH2030 partially supported by leaf curve virus help bending leaf
1422572276839444487,JusticeForDelhiCanttGirl,Tue Aug 03 14:57:15 +0000 2021,What is left for a virus to kill in a morally dead Nation #JusticeForDelhiCanttGirl
1422572200058662912,,Tue Aug 03 14:56:57 +0000 2021,@Arshadyousafzay What has happened to them all of a sudden? Most of these people were anti COVID-19 vaccines a few months back.
1422569173851463680,,Tue Aug 03 14:44:55 +0000 2021,Punjab Imposes Smart Lockdown in Four Districts  https://t.co/i5VnBdPNcM
1422558594780827650,,Tue Aug 03 14:02:53 +0000 2021,"Covid-19 hospitalizations in the US has topped 50,000 for the first time since February 27, according to HHS.

This is a three-fold increase from one month ago."
1422555857976451086,,Tue Aug 03 13:52:01 +0000 2021,Moderna COVID-19 Vaccine is Now Available for Everyone in Pakistan  https://t.co/7Jp80JByMH
1422552964531687433,,Tue Aug 03 13:40:31 +0000 2021,Ushna Shah tests positive for Covid-19 https://t.co/amLRU8YFNQ
1422550371675873285,,Tue Aug 03 13:30:12 +0000 2021,"lockdown mai educational institutes band hon gy,"
1422548934086610954,Covid Pakistan,Tue Aug 03 13:24:30 +0000 2021,"The registration process of Covid-19 in Pakistan.
#Covid-19 #Pakistan https://t.co/FlKjsyebyQ"
1422538147511029760,CovidVaccine DeltaVariant,Tue Aug 03 12:41:38 +0000 2021,"We can do this, the best way to beat the Covid-19 is through vaccines. It is not too late, get the jab and stay safe! #CovidVaccine #DeltaVariant https://t.co/C0oPhI8WTj"
1422536225446006785,,Tue Aug 03 12:34:00 +0000 2021,@freakonomist5 @NadiaNaqi For tackling Covid a big yes 💯  not in other aspects of governance
1422534446532673550,,Tue Aug 03 12:26:56 +0000 2021,"Worked on COVID response very closely. Can confirm with 110% certainty that this is BS. Except for very early lockdown by Sindh in March 2020 in which it took the lead because others were waiting for collective decision, there has been no confusion in Fed and provinces. https://t.co/j08LbqQdFZ"
1422533857702813697,,Tue Aug 03 12:24:35 +0000 2021,@Asad_Umar Kudos to all involving 🙌🙌.. we should need vaccination drive even more rapidly to beat novel virus....
1422532962009104414,,Tue Aug 03 12:21:02 +0000 2021,"@KazmiWajahat As I said earlier, Asad umar should head the WHO. The day he holds a meeting about covid the cases along with the positivity go down the next day. As it has happened today. The man is a legend."
1422531506849816580,,Tue Aug 03 12:15:15 +0000 2021,"@danyalgondal110 Thanks bro. Realized COVID is not easy come, easy go in-spite  being fully vaccinated. It’s a phased process and each stage is perilous. Dark experience."
1422525423838134272,,Tue Aug 03 11:51:04 +0000 2021,"Can’t stop eating. So hungry. COVID medication side-effect. Consumed double-breakfast, ate a large pizza pie, lunched on rice and gravy, two fruit bowels, and still feel empty. Suggestions pls."
1422523588813463574,asianthinktank asadumar pakistan,Tue Aug 03 11:43:47 +0000 2021,CPEC Power Project Starts After A Covid-19 Delay: Govt Reports #asianthinktank https://t.co/Vsr1ZM1zES #asadumar #pakistan
1422522839098220545,,Tue Aug 03 11:40:48 +0000 2021,"@ImranKhanPTI 
@Asad_Umar
@hamzashafqaat
@OfficialNcoc
@ArifAlvi
Allhumdulillah our HANDS TRUST  serve more than 1000 patients in last 14months so far with the collaboration of ICT administration and still providing free oxygen for covid patients and pregnant women's ."
1422522582105006096,,Tue Aug 03 11:39:47 +0000 2021,"Pak-China Relations Steering Committee Monday discussed CPEC Energy projects facing scheduled delays owing to COVID-19 pandemic and directed Power Division to formulate a policy by end of August 2021 to deal with the extension of COD of five power projects
https://t.co/3K3uu9Z1rF"
1422522228185477120,COVID19,Tue Aug 03 11:38:23 +0000 2021,"Smart lockdown enforce in Islamabad by tomorrow till 31st August... Is it right sir?? 
@hamzashafqaat 
@dcislamabad
#COVID19"
1422520547850788881,peacefullife,Tue Aug 03 11:31:42 +0000 2021,@samirahmed14 Same here. Introverts are happy in lockdown. You get to enjoy life without anyone telling you to go out or attend a social gathering. #peacefullife
1422517836195504133,,Tue Aug 03 11:20:55 +0000 2021,rtd army generals in government offices have done more damage than covid in 2 years
1422516349369307141,Kashmir KashmirBleedsGreen Dnow,Tue Aug 03 11:15:01 +0000 2021,"""A debilitating lockdown"" suffered by occupied Kashmir since the revocation of its special status in 2019.

#Kashmir #KashmirBleedsGreen 
@KCPak4 @MushaalMullick #Dnow https://t.co/uoGzOuxx13"
1422516304922222595,FederalGovernment nida PPP PPP KaptanSySekhoMurad,Tue Aug 03 11:14:50 +0000 2021,So sad and Still @murtazawahab1 doing blame game on #FederalGovernment and #nida could not dare to take name f #PPP in her tweet that proves stance that #PPP is not doing lockdown with planning.even this meme proving true that #KaptanSySekhoMurad  but finally proved https://t.co/RHxZlMfQ04 https://t.co/MrZ5NvnoKv
1422515844148514818,amirliaquat,Tue Aug 03 11:13:00 +0000 2021,#amirliaquat posted a video on twitter about police allegedly mistreating citizens on the streets by exploiting COVID-19 lockdown restrictions illegally. https://t.co/sUgh6nICNM
1422514112765038592,,Tue Aug 03 11:06:08 +0000 2021,"Congrats sir,  But I am sorry to say,  it's Not Really, it seems to be documented only. If we really did so, it should be reflected in daily new numbers of Covid pos cases. 🙏 https://t.co/ZMLc68tUYg"
1422512378541916162,,Tue Aug 03 10:59:14 +0000 2021,The obscenity of the PPP in its every act is always borne by the poorest most. First it mismanages the SOP protocol and allows rapid rise in case load and then it imposes lockdown without adequate concern for the poor.  This is a wholly irresponsible regime that the poor suffer https://t.co/wZmycKPAnc
1422511299339165702,,Tue Aug 03 10:54:57 +0000 2021,"COVID-19 claims 36 more lives, infects 1,847 others in Sindh - https://t.co/Yvz6Y1JdWh"
1422511209228562433,,Tue Aug 03 10:54:35 +0000 2021,"@Mnasirbuttt Afsos ky bat hai, they wanted this to happen, they could’ve promoted all of us when the corona virus cases increased a-lot, but they didn’t and now it has led to this! 😔"
1422508226105516034,,Tue Aug 03 10:42:44 +0000 2021,SHOs Given Additional Powers to Take Action Against Lockdown Violations  https://t.co/E6eyp26rwq
1422505689407164419,,Tue Aug 03 10:32:39 +0000 2021,"@zhang_heqing We all know where this virus came from...
Think China is doing well, at 5he same time world is destroying.."
1422504468176936960,,Tue Aug 03 10:27:48 +0000 2021,"@stelios_blum In the beginning it was ADAM and EVE ... not ADAM and  STEVE.. when you do things against nature, the mother nature takes revenge.. thats why COVID is here today."
1422504084498620418,,Tue Aug 03 10:26:17 +0000 2021,Free oxygen for all covid patients in Islamabad contact me Faisal 03149550007 https://t.co/sAEUVVHNpi
1422501381748019200,,Tue Aug 03 10:15:32 +0000 2021,@HooriaBushra NZ Ka ana abhi confirm nhi due to covid situation... Kpl main different players different team main khelain gye I'm talking about Pak international team us Ka combination bnane k time hai Baki squad main Tu sharjeel Jaye ga agr chance mile Tu umeed krta hun k perform bhi kre.
1422501351825739814,,Tue Aug 03 10:15:25 +0000 2021,"@AzamJamil53 @xSc4rx COVID-19 effect. Big companies don't have much effect of such stuff. They calculate how much they saved over a non performing outlet.
Well u already know that. Hehehe"
1422500061053861890,,Tue Aug 03 10:10:17 +0000 2021,@DanishAliChanna @ImranKhanPTI @Hammad_Azhar @MuzzammilAslam3 Poorly managed despite coming out of major slow and COVID global compression?!
1422498482514956289,pakistan,Tue Aug 03 10:04:01 +0000 2021,Citizens without CNICs eligible for Covid-19 vaccination in Karachi. #pakistan https://t.co/1r6m70IWms
1422495903265460271,APPNews COVID19 Pakistan,Tue Aug 03 09:53:46 +0000 2021,"COVID-19 national tally of active cases show continuous surge 

#APPNews 
@OfficialNcoc @nhsrcofficial #COVID19 #Pakistan 

https://t.co/haOitpRt76"
1422494861048131587,,Tue Aug 03 09:49:38 +0000 2021,"CDC says 7-day average of daily U.S. Covid cases surpassed peak seen last summer

https://t.co/rPpf58b8Mr"
1422492881999237125,,Tue Aug 03 09:41:46 +0000 2021,"1. Lockdown is a stop-gap measure. 
2. Future belongs to countries that get their citizens vaccinated. https://t.co/XeC2xNmNPi"
1422492612284518451,,Tue Aug 03 09:40:42 +0000 2021,"@omar_quraishi Karachi is where the revenue is =&gt; no lockdown
Other major cities are where the votes  / seats are =&gt; lockdown

Any questions? Class dismissed"
1422492083705745420,Islamabad Rawalpindi ICT Lockdown Smartlockdown Covid19 Pakistan News Latest INCPAK,Tue Aug 03 09:38:36 +0000 2021,Lockdown Imposed in Rawalpindi and Islamabad [Notification] https://t.co/QkdpPRxW4g  #Islamabad #Rawalpindi #ICT #Lockdown #Smartlockdown #Covid19 #Pakistan #News #Latest #INCPAK https://t.co/lZJpHjWR9z
1422491138615922688,blessed COVID NCOC DeltaVariant Islamabad Pakistan auratmarchfaisalabad Hypocrite,Tue Aug 03 09:34:50 +0000 2021,If I’m Not Answering Doesn’t Mean I Didn’t Notice. And If I’ll Answer I Would Be Considered Badtameez. So It’s Important To Keep Your Opinions To Yourself. #blessed #COVID #NCOC #DeltaVariant #Islamabad #Pakistan #auratmarchfaisalabad #Hypocrite https://t.co/ceBPg8OL4o
1422490868838240256,COVID19 CoronaVirusUpdates,Tue Aug 03 09:33:46 +0000 2021,"Covid: Jammu and Kashmir report 118 fresh cases and two deaths
#COVID19 #CoronaVirusUpdates https://t.co/GUSF17BW24"
1422490398438658049,,Tue Aug 03 09:31:54 +0000 2021,"The UP government will not be allowing religious processions during Muharram in the state this year.
UP(DGP), Mukul Goel released a new set of guidelines for the state, which stated Muharram should be observed with COVID appropriate behaviour."
1422488581210247170,PakistanMovingForward,Tue Aug 03 09:24:40 +0000 2021,"Pakistan’s exports to Italy recorded a 49 percent growth on a year-on-year basis to $786 million in the outgoing fiscal year 2020-21 (FY21) despite the fact that the Covid-19 pandemic had hit the Italian market.

#PakistanMovingForward https://t.co/3H4UX1IHBa"
1422485790983131138,,Tue Aug 03 09:13:35 +0000 2021,"India’s COVID-19 tally climbed to 3,17,26,507 on Tuesday with 30,549 more people testing positive for the disease.
The death toll climbed to 4,25,195 with 422 fresh fatalities. https://t.co/7Ucm9PYinf"
1422484838058283009,COVID19 healthcare vaccinated_today safe socialdistancing KPZ,Tue Aug 03 09:09:48 +0000 2021,"The 4th Wave of Covid-19 is here. Staying safe from the Delta Variant is more important than ever. Please keep practicing social distancing and wear a mask at all times when you must be with other people.

#COVID19 #healthcare #vaccinated_today #safe #socialdistancing #KPZ https://t.co/TWk8juCRbd"
1422483319602782210,,Tue Aug 03 09:03:46 +0000 2021,@AliAwanPTI @AliAwanUpdate Why you're not opening the electricity connection in this bad covid situation?
1422480199275458569,IndianillegalActions,Tue Aug 03 08:51:22 +0000 2021,"Social media platforms, under the pressure of the Indian government, have been shutting down Kashmir-related pages and the accounts of Kashmiri activists more aggressively since the lockdown imposed on IIOJK valley.
#IndianillegalActions 
@TeamForShaheen https://t.co/iUPCRupN3b"
1422479392853405701,IndianillegalActions,Tue Aug 03 08:48:10 +0000 2021,"The COVID-19 pandemic has caused mental health problems globally but the effects have been compounded in the Kashmir valley due to the enduring political turmoil.

#IndianillegalActions
@PatriotsByBlood
@LaylaShah4 https://t.co/gGwmRpvwOr"
1422478847442890785,,Tue Aug 03 08:46:00 +0000 2021,Ok I think now I'm truly done with covid. This madness has to end.
1422476406269882386,,Tue Aug 03 08:36:18 +0000 2021,"The last wave wiped off many restaurants,the ones that survived and were just getting getting back to normal are under serious threat of closing down due to 4th wave. So far nobody has been compensated by the gov, no help no grant. While Rs1200bn in name of Covid funds Need audit"
1422474581663784960,China Wuhan residents Covid,Tue Aug 03 08:29:03 +0000 2021,"China authorities to test all Wuhan’s 11 million residents amid new Covid cases 
#China #Wuhan #residents #Covid  
https://t.co/1YpG0EQV1Y"
1422474257842515988,coronavirus Coronaviruspakistan Corona COVID COVID19,Tue Aug 03 08:27:46 +0000 2021,"67 deaths reported, 3582 tested positive due to corona virus in 24 hours 
#coronavirus  #Coronaviruspakistan #Corona #COVID #COVID19  
https://t.co/YkW6r5qDQz"
1422469768897048639,NCOC NCOCMeeting,Tue Aug 03 08:09:55 +0000 2021,"Lockdown orders in Lahore, Faisalabad, Multan and Rawalpindi till August 31. 

- indoor dinning banned
- cinemas closed 
- offices 50% staff 
- Saturday, Sunday closed days #NCOC #NCOCMeeting https://t.co/9X3gfZp2g4"
1422468522022744098,,Tue Aug 03 08:04:58 +0000 2021,"@Asad_Umar a virus extremely dangerous than Corona. have you or NCOC ever think about this, or plan something to fight with.?
@ImranKhanPTI @OfficialNcoc @Ncocpakistan @SHABAZGIL @fawadchaudhry @ShireenMazari1 https://t.co/awiwqW7uEd"
1422467780335579160,pakistan,Tue Aug 03 08:02:01 +0000 2021,COVID-19: Pakistan in grip of Delta variant fears. #pakistan https://t.co/0Ua4kATJRp
1422467367410544652,IndianillegalActions,Tue Aug 03 08:00:23 +0000 2021,"The COVID-19 pandemic has caused mental health problems globally but the effects have been compounded in the Kashmir valley due to the enduring political turmoil.
#IndianillegalActions 
@TeamForShaheen"
1422467328709701671,IndianillegalActions,Tue Aug 03 08:00:13 +0000 2021,"Social media platforms, under the pressure of the Indian government, have been shutting down Kashmir-related pages and the accounts of Kashmiri activists more aggressively since the lockdown imposed on IIOJK valley.
#IndianillegalActions 
@TeamForShaheen"
1422466949976633392,,Tue Aug 03 07:58:43 +0000 2021,Sindh Starts COVID-19 Vaccination for 18 Year Olds Without CNIC  https://t.co/M8rHs3L5jQ
1422460754654081039,IndianillegalActions,Tue Aug 03 07:34:06 +0000 2021,"Social media platforms, under the pressure of the Indian government, have been shutting down Kashmir-related pages and the accounts of Kashmiri activists more aggressively since the lockdown imposed on IIOJK valley.
#IndianillegalActions 
@TeamForShaheen"
1422460342920228871,IndianillegalActions,Tue Aug 03 07:32:28 +0000 2021,"The COVID-19 pandemic has caused mental health problems globally but the effects have been compounded in the Kashmir valley due to the enduring political turmoil.
#IndianillegalActions 
@TeamForShaheen"
1422459841373741056,GovernanceCrisisInPakhtunkhwa,Tue Aug 03 07:30:28 +0000 2021,"3 million people who lost jobs due to Covid are still unemployed. Mean income of ordinary Pakistanis has fallen by 42 percent. 40 percent households face mild or intense food insecurity. Inflation remains highest in region.

#GovernanceCrisisInPakhtunkhwa"
1422456979402993681,,Tue Aug 03 07:19:06 +0000 2021,"Me: Abaaaay kya yaaaar. 

Covid: All the other kids with the pumped up kicks
You better run, better run faster than my new deadlier variant 😷😡 https://t.co/nz0HfWwLVJ"
1422456204836622337,pakistan,Tue Aug 03 07:16:01 +0000 2021,COVID-19: Unvaccinated Pakistanis banned from domestic air travel. #pakistan https://t.co/HBNwTPrh3S
1422456109391040512,IndianillegalActions,Tue Aug 03 07:15:39 +0000 2021,"The cases of shutting down accounts and pages surged after an uprising in Kashmir Movement following the Indian unilateral actions of August 5, 2019, followed by lockdown and communication blackout in the valley.

#IndianillegalActions https://t.co/IbwHBpqag1"
1422455859926478914,IndianillegalActions,Tue Aug 03 07:14:39 +0000 2021,"The COVID-19 pandemic has caused mental health problems globally but the effects have been compounded in the Kashmir valley due to the enduring political turmoil.
#IndianillegalActions 
@TeamForShaheen"
1422455831992414238,IndianillegalActions,Tue Aug 03 07:14:32 +0000 2021,"Social media platforms, under the pressure of the Indian government, have been shutting down Kashmir-related pages and the accounts of Kashmiri activists more aggressively since the lockdown imposed on IIOJK valley.

#IndianillegalActions https://t.co/crsYkLvamn"
1422455801734705152,IndianillegalActions,Tue Aug 03 07:14:25 +0000 2021,"Social media platforms, under the pressure of the Indian government, have been shutting down Kashmir-related pages and the accounts of Kashmiri activists more aggressively since the lockdown imposed on IIOJK valley.
#IndianillegalActions 
@TeamForShaheen"
1422455591377776640,IndianillegalActions,Tue Aug 03 07:13:35 +0000 2021,"The COVID-19 pandemic has caused mental health problems globally but the effects have been compounded in the Kashmir valley due to the enduring political turmoil.

#IndianillegalActions https://t.co/98eqAdGzEw"
1422455442379317248,IndianillegalActions,Tue Aug 03 07:13:00 +0000 2021,"The COVID-19 pandemic has caused mental health problems globally but the effects have been compounded in the Kashmir valley due to the enduring political turmoil.

#IndianillegalActions"
1422453990835605504,,Tue Aug 03 07:07:13 +0000 2021,@isktweets U have no idea about salary deduction bcz of covid
1422452171434467333,COVID19 LovinIsloo Lockdown Isb,Tue Aug 03 07:00:00 +0000 2021,"Fears of Delta wave have forced new Covid protocols In Islamabad. NCOC has demanded that restaurants will all shut at 12 am, and cinemas at 1 am for the time being. Weddings will also be restricted. Safe/Lockdown Days have also been announced.

#COVID19 #LovinIsloo #Lockdown #Isb https://t.co/33kySld259"
1422452032393338880,,Tue Aug 03 06:59:27 +0000 2021,China’s Wuhan to test ‘all residents’ as Covid returns https://t.co/VPKjyNv6CL
1422449942027776009,NCOC,Tue Aug 03 06:51:08 +0000 2021,"Pakistan breaks daily Covid vaccination record with over 1 million doses administered on Aug 2 

1,072,172 doses of a Covid vaccine were given on Monday
#NCOC"
1422449747231662080,lockdown,Tue Aug 03 06:50:22 +0000 2021,@Asad_Umar... This was just a glimpse... Its not a matter of meetings.. Grow up... #lockdown
1422449502066184194,lockdown,Tue Aug 03 06:49:23 +0000 2021,@ImranKhanPTI.. How about a surprise round now? #lockdown https://t.co/ajpB4lQ3Hl
1422449449855447041,lockdown,Tue Aug 03 06:49:11 +0000 2021,@Asad_Umar ur PIMS... #lockdown.. https://t.co/wTJwZbqnn7
1422449095550062592,lockdown,Tue Aug 03 06:47:46 +0000 2021,@dcislamabad @ImranKhanPTI @geonews_urdu PIMS... Live... #lockdown https://t.co/A9oAeZ1aLI
1422446653664079885,Delta EpsilonVariant COVID19 Pakistan,Tue Aug 03 06:38:04 +0000 2021,"Covid is raging through Pakistan. Despite being vaccinated, please do not engage in unnecessary meet ups &amp; avoid crowded areas. 
Mask up properly and maintain social distance. 
#Delta #EpsilonVariant #COVID19 #Pakistan"
