ID,Tags,Created At,Text
1408447799642017795,,Fri Jun 25 15:31:37 +0000 2021,"FATF president says India terror financing evaluation is on the list will reschedule soon once COVID-19 situation clear “as soon as we see clearer with the COVID-19 situation. It ll be rescheduled, also for India..We ll schedule the start of the new calibration process for India”"
1408447033170706438,,Fri Jun 25 15:28:35 +0000 2021,"FATF president says India terror financing evaluation is on the list will reschedule soon once COVID-19 situation clear “as soon as we see clearer with the COVID-19 situation. It ll be rescheduled, also for India..We ll schedule the start of the new calibration process for India”"
1408446890698592258,,Fri Jun 25 15:28:01 +0000 2021,"FATF president says India terror financing evaluation is on the list will reschedule soon once COVID-19 situation clear “as soon as we see clearer with the COVID-19 situation. It ll be rescheduled, also for India..We ll schedule the start of the new calibration process for India”"
1408446825070276613,,Fri Jun 25 15:27:45 +0000 2021,"FATF president says India terror financing evaluation is on the list will reschedule soon once COVID-19 situation clear “as soon as we see clearer with the COVID-19 situation. It ll be rescheduled, also for India..We ll schedule the start of the new calibration process for India”"
1408446555217010690,,Fri Jun 25 15:26:41 +0000 2021,"FATF president says India terror financing evaluation is on the list will reschedule soon once COVID-19 situation clear “as soon as we see clearer with the COVID-19 situation. It ll be rescheduled, also for India..We ll schedule the start of the new calibration process for India”"
1408443988315500544,,Fri Jun 25 15:16:29 +0000 2021,"We don't want to shut down OPD's and other services at any cost in Covid-19 pandemic, but this will be our last option and if house officers will go for this, PMC will be responsible for the suspension of medical services in hospitals.
#werejectNLE"
1408436739375566849,,Fri Jun 25 14:47:40 +0000 2021,"There have been more than 1,200 cases of myocarditis or pericarditis in 16- to-24-year-olds who received an mRNA COVID vaccine, according to a series of slide presentations published Wednesday at the ACIP meeting. https://t.co/o3IlSFlhf6"
1408427374568411142,TaxOnDigitalPakistan,Fri Jun 25 14:10:28 +0000 2021,"Slapping tax on calls means 5 minute calls will cost even more! Internet data, calls sms, phones are essential for growth during Covid! We can’t slap #TaxOnDigitalPakistan https://t.co/6LRx8jHKLv"
1408422673210765320,,Fri Jun 25 13:51:47 +0000 2021,"About half of adults infected in an outbreak of the Delta variant of Covid-19 in Israel were fully inoculated with the Pfizer  vaccine, prompting the government to reimpose an indoor mask requirement and other measures

Didn't I explain it? 🤷‍♂️
 https://t.co/2dqhmeHm8O"
1408419229372751872,,Fri Jun 25 13:38:06 +0000 2021,Pakistan to Receive Moderna's COVID-19 Vaccine Soon  https://t.co/GtB9qSI5sT
1408415132129103875,Pakistan Corona COVID19 COVID Coronavirus DTD CoronaVirusUpdates Coronaviruspakistan CoronaPandemic,Fri Jun 25 13:21:49 +0000 2021,"Corona Virus Facts and Figure
https://t.co/32tXvDC1Bz

#Pakistan #Corona #COVID19 #COVID #Coronavirus #DTD #CoronaVirusUpdates #Coronaviruspakistan #CoronaPandemic https://t.co/mPMIgxlR31"
1408414941112045570,Pakistan Corona COVID19 COVID Coronavirus DTD CoronaVirusUpdates Coronaviruspakistan CoronaPandemic,Fri Jun 25 13:21:03 +0000 2021,"Corona Virus Facts and Figure
https://t.co/32tXvDC1Bz

#Pakistan #Corona #COVID19 #COVID #Coronavirus #DTD #CoronaVirusUpdates #Coronaviruspakistan #CoronaPandemic https://t.co/Zb00Is4WV2"
1408408999360450566,,Fri Jun 25 12:57:27 +0000 2021,As the current situation getting become worse day by day due to epidemic corona virus disease. In this situation every person has a question is his mind that ‘is this right time to expect salary increase? Everyone is waiting increasing of salary in budget #عوامی_ترقیاتی_بجٹ https://t.co/owTLYrvRTQ
1408408560447344643,,Fri Jun 25 12:55:42 +0000 2021,@its_Exorcist It's about my  covid journey . How the symptoms vary from the literature and how can u help urselves and others at home . Kind of do's and dont's in covid
1408408040492126209,ShafqatMahmood,Fri Jun 25 12:53:38 +0000 2021,We warmly Welcome to 4th waves of covid_19 #ShafqatMahmood https://t.co/1LZbsg6B52
1408402132919795712,ShafqatMahmood,Fri Jun 25 12:30:09 +0000 2021,We warmly Welcome to 4th waves of covid_19 #ShafqatMahmood https://t.co/1LZbsg6B52
1408401847820423178,APPNews COVID19 coronavirus,Fri Jun 25 12:29:02 +0000 2021,"Covid 19 drops drug use staying at home controlled synthetic drugs consumption

#APPNews #COVID19 #coronavirus @MNCOfficialPk @MoIB_Official 

https://t.co/s76vVmRy5e https://t.co/oLsIiVRkAP"
1408401675619024899,ShafqatMahmood,Fri Jun 25 12:28:20 +0000 2021,We warmly Welcome to 4th waves of covid_19 #ShafqatMahmood https://t.co/1LZbsg6B52
1408400356493627396,,Fri Jun 25 12:23:06 +0000 2021,@Olympics @Tokyo2020 these type of events will trigger the massive wave of virus cases not just in Japan but also in other countries as well STOP THIS
1408400192240488457,ShafqatMahmood,Fri Jun 25 12:22:27 +0000 2021,We warmly Welcome to 4th waves of covid_19 #ShafqatMahmood https://t.co/1LZbsg6B52
1408400026313932801,,Fri Jun 25 12:21:47 +0000 2021,@Olympics @Tokyo2020 People are dying because this virus and still many countries are facing the missive rise in cases and here you are saying CELEBERATING what to celebrate here the DEATHS OF OUR LOVED ONES
1408398527567380485,,Fri Jun 25 12:15:50 +0000 2021,"The PM reaffirmed that polio eradication remained a key national priority for the Govt &amp; earnest efforts were continuing to further intensify the anti-polio campaign across the country despite the challenges imposed by the COVID-19 crisis, in order to achieve a #PolioFreePakistan"
1408396076466331657,,Fri Jun 25 12:06:06 +0000 2021,"The PM reaffirmed that polio eradication remained a key national priority for the Govt &amp; earnest efforts were continuing to further intensify the anti-polio campaign across the country despite the challenges imposed by the COVID-19 crisis, in order to achieve a #PolioFreePakistan"
1408395000266829840,APPNews COVID19 coronavirus,Fri Jun 25 12:01:49 +0000 2021,"Covid 19 drops drug use staying at home controlled synthetic drugs consumption

#APPNews #COVID19 #coronavirus @MNCOfficialPk @MoIB_Official 

https://t.co/s76vVmRy5e https://t.co/oLsIiVRkAP"
1408394920621088772,,Fri Jun 25 12:01:30 +0000 2021,"@_maryamranaaa But now they have delayed exams, rather wasting time here, do study please, my whole academic physical session was of 2 weeks, which i missed when i got Covid, I didn't attented even a single physical class, plz study rather wasting time here"
1408393808400760838,AsadUmar COVID19 Pakistan 4THwave,Fri Jun 25 11:57:05 +0000 2021,"4TH wave of COVID-19 can hit Pakistan in July: Asad Umar 
#AsadUmar #COVID19 #Pakistan #4THwave @Asad_Umar 
https://t.co/2vrldkcfMy"
1408393275455705093,COVID19 coronavirus corona,Fri Jun 25 11:54:58 +0000 2021,"44 fatalities reported due to COVID-19 in last 24 hours 
#COVID19 #coronavirus #corona 
https://t.co/J0zsVKhF64"
1408392000135704577,,Fri Jun 25 11:49:54 +0000 2021,"The PM reaffirmed that polio eradication remained a key national priority for the Govt &amp; earnest efforts were continuing to further intensify the anti-polio campaign across the country despite the challenges imposed by the COVID-19 crisis, in order to achieve a #PolioFreePakistan"
1408391175560630272,,Fri Jun 25 11:46:37 +0000 2021,@arhuml92 Food Panda has increased its charges / commission which they receive from different food outlets to 25% (at least in KHI) since COVID. They're making loads of profits but treating their main workforce like $hit.
1408389305244942339,TechnologyTimes,Fri Jun 25 11:39:11 +0000 2021,Chinese Vaccines An Effective Tool In Pakistan's Fight Against COVID-19 #TechnologyTimes - https://t.co/Ph9yx5px8l https://t.co/B7JskPhxCD
1408388019309137925,,Fri Jun 25 11:34:05 +0000 2021,As the current situation getting become worse day by day due to epidemic corona virus disease. In this situation every person has a question is his mind that ‘is this right time to expect salary increase? Everyone is waiting increasing of salary in budget #عوامی_ترقیاتی_بجٹ https://t.co/owTLYrvRTQ
1408387906339622917,,Fri Jun 25 11:33:38 +0000 2021,@Aaintyourtyype Corona... lockdown affect
1408387146994446339,,Fri Jun 25 11:30:37 +0000 2021,"Did You Know❓

Timely and frequent vaccination is the first and most important step in ensuring complete protection 🛡 for your child against the crippling virus.

Vaccinate your little one because #vaccineswork to protect health, lives and futures❗
#PolioFree🇵🇰 #ForEveryChild https://t.co/sxarUCUJsV"
1408385339127959560,,Fri Jun 25 11:23:26 +0000 2021,"traveling in covid, you are never sure about your flight. 
friend was traveling back to Pakistan and his flight got cancelled. had to book another which was after 10 days. 
now 2 other Pakistanis here informed me that there flights got cancelled and they have to reschedule"
1408382717293645824,,Fri Jun 25 11:13:00 +0000 2021,"traveling in covid, you are never sure about your flight. 
friend was traveling back to Pakistan and his flight got cancelled. had to book another which was after 10 days. 
now 2 other Pakistanis here informed me that there flights got cancelled and they have to reschedule"
1408379601441722369,,Fri Jun 25 11:00:38 +0000 2021,"6th flight carrying 196 Pakistani medical professionals to KUWAIT has departed.
After this flight Pakistan has sent over 1000 medical professionals to Kuwait since #covid started.
The flight carried families of some doctors as well.

@PTVNewsOfficial @sayedzbukhari @beoehq https://t.co/ldCZNDLOPx"
1408379425335488516,COVID Azerbaijan,Fri Jun 25 10:59:56 +0000 2021,"Zero daily #COVID deaths announced in #Azerbaijan

https://t.co/EuU40i66vu"
1408378744771911680,COVID Pakistan,Fri Jun 25 10:57:13 +0000 2021,"Ohhh God, 4th wave of #COVID can hit #Pakistan next month https://t.co/Md4cu071BC"
1408378091714514944,,Fri Jun 25 10:54:38 +0000 2021,"In UNDP's annual meeting on ‘Strengthening Rule of Law &amp; Human Rights,' HR Minister @ShireenMazari1 discussed Pakistan’s response to COVID-19 &amp; best practices for upholding human rights during crises.
#CovidResponse @mohrpakistan @UNDP_Pakistan 
(Part 2) https://t.co/3YR3nzRoFa"
1408375320206462979,,Fri Jun 25 10:43:37 +0000 2021,Hope they get their rights back 🙏🏽 the right to give people COVID 🙏🏽
1408374392107802624,,Fri Jun 25 10:39:56 +0000 2021,"In UNDP's annual meeting on ‘Strengthening Rule of Law &amp; Human Rights,' HR Minister @ShireenMazari1 discussed Pakistan’s response to COVID-19 &amp; best practices for upholding human rights during crises.
#CovidResponse @mohrpakistan @UNDP_Pakistan 
(Part1) https://t.co/GG1tuG8n8s"
1408372811652022275,Pakistan coronavirus COVID19 FouthWave July AsadUmar DTD,Fri Jun 25 10:33:39 +0000 2021,"COVID-19: Fourth wave could emerge in July, warns Asad Umar
https://t.co/JQV7C6tt0C

#Pakistan #coronavirus #COVID19 #FouthWave #July #AsadUmar #DTD https://t.co/AOAFAH4HgJ"
1408370380327337984,,Fri Jun 25 10:23:59 +0000 2021,"In UNDP's annual meeting on ‘Strengthening Rule of Law &amp; Human Rights,' HR Minister @ShireenMazari1 discussed Pakistan’s response to COVID-19 &amp; best practices for upholding human rights during crises.
#CovidResponse @mohrpakistan @UNDP_Pakistan 
(Part1) https://t.co/GG1tuG8n8s"
1408370135711174656,NCOCFightingForNation,Fri Jun 25 10:23:01 +0000 2021,"I got my covid-19 vaccination. Go now and get vaccinated and save your lifes.
#NCOCFightingForNation
@OfficialNcoc https://t.co/xPR5TY0iHD"
1408368930033483783,,Fri Jun 25 10:18:13 +0000 2021,"In Islamabad, a Covid-19 vaccination camp for the employees has been organized today at Passport Office G-8 Islamabad.
@ICT_Police
@Safecityibd

#COVID19Vaccination 
#VaccinesSaveLives 
#vaccinateislamabad 
#massvaccinationislamabad 
#VaccinesWork 
#ɢᴇᴛᴠᴀᴄᴄɪɴᴀᴛᴇᴅ💉 https://t.co/xfOhQwXyl0"
1408364752036847616,,Fri Jun 25 10:01:37 +0000 2021,"In UNDP's annual meeting on ‘Strengthening Rule of Law &amp; Human Rights,' HR Minister @ShireenMazari1 discussed Pakistan’s response to COVID-19 &amp; best practices for upholding human rights during crises.
#CovidResponse @mohrpakistan @UNDP_Pakistan 
(Part 2) https://t.co/3YR3nzRoFa"
1408364099571011586,,Fri Jun 25 09:59:02 +0000 2021,"In UNDP's annual meeting on ‘Strengthening Rule of Law &amp; Human Rights,' HR Minister @ShireenMazari1 discussed Pakistan’s response to COVID-19 &amp; best practices for upholding human rights during crises.
#CovidResponse @mohrpakistan @UNDP_Pakistan 
(Part 2) https://t.co/3YR3nzRoFa"
1408363924966326272,APPNews COVID19,Fri Jun 25 09:58:20 +0000 2021,"COVID-19 national tally of active cases persists over 32 thousands 

#APPNews #COVID19 @OfficialNcoc 

https://t.co/g0NI9qgvTU"
1408361703914586112,,Fri Jun 25 09:49:30 +0000 2021,@feefuuuuuu Covid
1408359582783606784,Pakistan COVID19,Fri Jun 25 09:41:05 +0000 2021,"ISLAMABAD: Federal Minister for Planning and Special Initiatives @Asad_Umar on Friday warned of a fourth COVID-19 wave in Pakistan in July, urging the nation to follow SOPs to stay safe during the pandemic. 
#Pakistan #COVID19 https://t.co/hB9670uqWZ"
1408358180405628931,,Fri Jun 25 09:35:30 +0000 2021,@rmwaq @PTAofficialpk There are also news like people are getting fake vaccination certificates from nadra in just 200 rupees. This is Karachi I am talking about and there is already rise in Covid cases by 11%.
1408357425674080261,,Fri Jun 25 09:32:30 +0000 2021,"My take on Pakistan's Covid response. Basically holding it together. With some luck and lots of collaboration. Kudos to everyone who is doing the many things that need done daily, round the clock
https://t.co/fIQ27Tm2bX"
1408357374537224192,COVID Azerbaijan,Fri Jun 25 09:32:18 +0000 2021,"Zero daily #COVID deaths announced in #Azerbaijan

https://t.co/EuU40i66vu"
1408355563528937477,,Fri Jun 25 09:25:06 +0000 2021,"In UNDP's annual meeting on ‘Strengthening Rule of Law &amp; Human Rights,' HR Minister @ShireenMazari1 discussed Pakistan’s response to COVID-19 &amp; best practices for upholding human rights during crises.
#CovidResponse @mohrpakistan @UNDP_Pakistan 
(Part1) https://t.co/GG1tuG8n8s"
1408355162662572036,,Fri Jun 25 09:23:31 +0000 2021,@jsjsjjjssjsj Just fart a lot and the virus will blow out
1408355122422419457,,Fri Jun 25 09:23:21 +0000 2021,"In UNDP's annual meeting on ‘Strengthening Rule of Law &amp; Human Rights,' HR Minister @ShireenMazari1 discussed Pakistan’s response to COVID-19 &amp; best practices for upholding human rights during crises.
#CovidResponse @mohrpakistan @UNDP_Pakistan 
(Part 2) https://t.co/3YR3nzRoFa"
1408353275691294722,pakistan,Fri Jun 25 09:16:01 +0000 2021,Pakistan likely to receive Moderna COVID-19 vaccine in coming months: health ministry officials. #pakistan https://t.co/5VGlUK7Wn8
1408352081078063107,,Fri Jun 25 09:11:16 +0000 2021,"@ImranKhanPTI
Said in 2014 in Dharna:
""We will close the Country,We will close the shops,We will Block the roads,We will Close the schools for a year If needed!""

Cancel Our Exams..!!!! It means your Dharna was improtant than Covid and deadly Hot Weather?!
#ShafqatMahmood https://t.co/pWB58TrIZf"
1408351506361950217,,Fri Jun 25 09:08:59 +0000 2021,"@Sunnyfunny786 @AzamJamil53 I was in FATF list way before covid ,, I am in Black list 😁😁"
1408350241963843585,,Fri Jun 25 09:03:58 +0000 2021,"In UNDP's annual meeting on ‘Strengthening Rule of Law &amp; Human Rights,' HR Minister @ShireenMazari1 discussed Pakistan’s response to COVID-19 &amp; best practices for upholding human rights during crises.
#CovidResponse @mohrpakistan @UNDP_Pakistan 
(Part1) https://t.co/GG1tuG8n8s"
1408350165627555841,,Fri Jun 25 09:03:40 +0000 2021,"In UNDP's annual meeting on ‘Strengthening Rule of Law &amp; Human Rights,' HR Minister @ShireenMazari1 discussed Pakistan’s response to COVID-19 &amp; best practices for upholding human rights during crises.
#CovidResponse @mohrpakistan @UNDP_Pakistan 
(Part 2) https://t.co/3YR3nzRoFa"
1408349897657667590,,Fri Jun 25 09:02:36 +0000 2021,"In UNDP's annual meeting on ‘Strengthening Rule of Law &amp; Human Rights,' HR Minister @ShireenMazari1 discussed Pakistan’s response to COVID-19 &amp; best practices for upholding human rights during crises.
#CovidResponse @mohrpakistan @UNDP_Pakistan 
(Part 2) https://t.co/3YR3nzRoFa"
1408349834042613761,,Fri Jun 25 09:02:20 +0000 2021,"In UNDP's annual meeting on ‘Strengthening Rule of Law &amp; Human Rights,' HR Minister @ShireenMazari1 discussed Pakistan’s response to COVID-19 &amp; best practices for upholding human rights during crises.
#CovidResponse @mohrpakistan @UNDP_Pakistan 
(Part1) https://t.co/GG1tuG8n8s"
1408348128999358467,,Fri Jun 25 08:55:34 +0000 2021,"In UNDP's annual meeting on ‘Strengthening Rule of Law &amp; Human Rights,' HR Minister @ShireenMazari1 discussed Pakistan’s response to COVID-19 &amp; best practices for upholding human rights during crises.
#CovidResponse @mohrpakistan @UNDP_Pakistan 
(Part1) https://t.co/GG1tuG8n8s"
1408348106815684610,,Fri Jun 25 08:55:29 +0000 2021,"In UNDP's annual meeting on ‘Strengthening Rule of Law &amp; Human Rights,' HR Minister @ShireenMazari1 discussed Pakistan’s response to COVID-19 &amp; best practices for upholding human rights during crises.
#CovidResponse @mohrpakistan @UNDP_Pakistan 
(Part 2) https://t.co/3YR3nzRoFa"
1408347605298388994,,Fri Jun 25 08:53:29 +0000 2021,"In UNDP's annual meeting on ‘Strengthening Rule of Law &amp; Human Rights,' HR Minister @ShireenMazari1 discussed Pakistan’s response to COVID-19 &amp; best practices for upholding human rights during crises.
#CovidResponse @mohrpakistan @UNDP_Pakistan 
(Part 2) https://t.co/3YR3nzRoFa"
1408343974658650114,,Fri Jun 25 08:39:03 +0000 2021,"In UNDP's annual meeting on ‘Strengthening Rule of Law &amp; Human Rights,' HR Minister @ShireenMazari1 discussed Pakistan’s response to COVID-19 &amp; best practices for upholding human rights during crises.
#CovidResponse @mohrpakistan @UNDP_Pakistan 
(Part1) https://t.co/GG1tuG8n8s"
1408343452685832192,,Fri Jun 25 08:36:59 +0000 2021,"In UNDP's annual meeting on ‘Strengthening Rule of Law &amp; Human Rights,' HR Minister @ShireenMazari1 discussed Pakistan’s response to COVID-19 &amp; best practices for upholding human rights during crises.
#CovidResponse @mohrpakistan @UNDP_Pakistan 
(Part 2) https://t.co/3YR3nzRoFa"
1408343330375798786,,Fri Jun 25 08:36:30 +0000 2021,"In UNDP's annual meeting on ‘Strengthening Rule of Law &amp; Human Rights,' HR Minister @ShireenMazari1 discussed Pakistan’s response to COVID-19 &amp; best practices for upholding human rights during crises.
#CovidResponse @mohrpakistan @UNDP_Pakistan 
(Part 2) https://t.co/3YR3nzRoFa"
1408343105657581571,,Fri Jun 25 08:35:36 +0000 2021,"In UNDP's annual meeting on ‘Strengthening Rule of Law &amp; Human Rights,' HR Minister @ShireenMazari1 discussed Pakistan’s response to COVID-19 &amp; best practices for upholding human rights during crises.
#CovidResponse @mohrpakistan @UNDP_Pakistan 
(Part 2) https://t.co/3YR3nzRoFa"
1408343092051288064,,Fri Jun 25 08:35:33 +0000 2021,"In UNDP's annual meeting on ‘Strengthening Rule of Law &amp; Human Rights,' HR Minister @ShireenMazari1 discussed Pakistan’s response to COVID-19 &amp; best practices for upholding human rights during crises.
#CovidResponse @mohrpakistan @UNDP_Pakistan 
(Part1) https://t.co/GG1tuG8n8s"
1408343045867806722,CovidResponse,Fri Jun 25 08:35:22 +0000 2021,"In UNDP's annual meeting on ‘Strengthening Rule of Law &amp; Human Rights,' HR Minister @ShireenMazari1 discussed Pakistan’s response to COVID-19 &amp; best practices for upholding human rights during crises.
#CovidResponse @mohrpakistan @UNDP_Pakistan 
(Part 2) https://t.co/3YR3nzRoFa"
1408342945338740736,,Fri Jun 25 08:34:58 +0000 2021,"In UNDP's annual meeting on ‘Strengthening Rule of Law &amp; Human Rights,' HR Minister @ShireenMazari1 discussed Pakistan’s response to COVID-19 &amp; best practices for upholding human rights during crises.
#CovidResponse @mohrpakistan @UNDP_Pakistan 
(Part1) https://t.co/GG1tuG8n8s"
1408342710369636356,pakistan,Fri Jun 25 08:34:02 +0000 2021,Pakistan likely to receive Moderna COVID-19 vaccine in coming months: healthy ministry officials. #pakistan https://t.co/5VGlUK7Wn8
1408342537740423174,,Fri Jun 25 08:33:21 +0000 2021,"In UNDP's annual meeting on ‘Strengthening Rule of Law &amp; Human Rights,' HR Minister @ShireenMazari1 discussed Pakistan’s response to COVID-19 &amp; best practices for upholding human rights during crises.
#CovidResponse @mohrpakistan @UNDP_Pakistan 
(Part1) https://t.co/GG1tuG8n8s"
