ID,Tags,Created At,Text
1422243187389833217,,Mon Aug 02 17:09:34 +0000 2021,@cgtnamerica Computer Businesses  🖥💿📀 used to develop 🦠 so the could sell ANTIVIRUS… Now PHARMACEUTICAL BUSINESSES 🌡🧪💊is Developing Viruses and Antivirus 💉and God knows how many More Varrients they will launch after get VACCINES💉 of these viruses VIRUS 🦠 🤔🤔
1422243140963115011,Promote9th_and11th_class,Mon Aug 02 17:09:23 +0000 2021,"Indoor dining banned...
But exams inside hall allowed ? 
Ye kahan ka covid lockdown hai ?🤔#Promote9th_and11th_class"
1422242926705483783,,Mon Aug 02 17:08:32 +0000 2021,"@Truee_patriotic My heart aches reading this and yet people still don't take Covid seriously.

I hope his lungs are in a condition to recover. 

May Allah bless him with good health &amp; speedy recovery. Ameen...!!!"
1422238433712484356,,Mon Aug 02 16:50:41 +0000 2021,"@FaizullahSwati Just like IK said Lockdown is good only if you're ""can to do"" what it takes to implement lockdown"
1422236325303001094,,Mon Aug 02 16:42:18 +0000 2021,Germany to offer Covid booster shots from September: health ministry
1422232240088666112,,Mon Aug 02 16:26:04 +0000 2021,Parties and organizations submit joint statement to WHO on COVID-19 origins study https://t.co/whz5MuVP4u
1422231328225902596,,Mon Aug 02 16:22:27 +0000 2021,China delivers 350 million doses of COVID-19 vaccines to BRI partners https://t.co/0Vy2RFcD5U
1422224808427892738,,Mon Aug 02 15:56:32 +0000 2021,@dcislamabad Got first dose of COVID-19 vaccination at F 9 Park Islamabad Center. Simply Splendid. Excellent. Highly Appreciable.
1422223093200822275,APPNews COVID19,Mon Aug 02 15:49:43 +0000 2021,"COVID-19 claims 36 more lives, infects 1,847 others in Sindh 

#APPNews #COVID19 @MuradAliShahPPP 

https://t.co/90DE8x3guV via @appcsocialmedia"
1422220855757742084,,Mon Aug 02 15:40:50 +0000 2021,finally found a good internship and i was supposed to start tomorrow until they announced the lockdown :)))
1422220554896089095,Sinopharm Vaccines Pakistan,Mon Aug 02 15:39:38 +0000 2021,"#Sinopharm vaccine being rolled to children aged 3-17 in UAE.
https://t.co/h4FH6nGg3P
@OfficialNcoc @Asad_Umar @fslsltn @ZaeemZia 
#Vaccines #Pakistan"
1422219778052198402,,Mon Aug 02 15:36:33 +0000 2021,@AamerMKhan COVID.
1422219280440037376,,Mon Aug 02 15:34:34 +0000 2021,People thronging the vaccination centres out of the fear of suspension of services &amp; not due to the threats to their lives posed by Covid-19 says a lot about how unscientific &amp; rigid our mindsets are in the face of reason!
1422215859410509834,,Mon Aug 02 15:20:59 +0000 2021,"I have to pay property taxes of my commercial land and when there was no work due to your illogical steps of lockdown during the whole covid time...from which savings you think we can pay that amount! 

Doing lockdown again will kill our business even more @Asad_Umar"
1422215473689776131,,Mon Aug 02 15:19:27 +0000 2021,Leave your post if you cant devise a plan for our industry which has been destroyed during covid and now when you claim of almost 5 crore people being vaccinated and the percentage is going upward daily...why to close us down now? @Asad_Umar
1422208756386045956,,Mon Aug 02 14:52:45 +0000 2021,Vitamin and mineral supplements cannot cure Covid-19. Get vaccinated! https://t.co/4HC4aWzZoj
1422208216969195523,,Mon Aug 02 14:50:36 +0000 2021,@dcislamabad But why? What have they done exactly? How was it obscene? They weren’t wearing anything which our fashion models don’t already. Focus your time and energies back on curbing Covid and street crimes.
1422202738142818312,lockdown,Mon Aug 02 14:28:50 +0000 2021,"Amidst #lockdown Sindh MNA Aslam Khan has reportedly broken the rules a few days earlier by hosting a huge gathering of people at his home. At his home in Khayaban-e-Rahat, DHA, Phase 6, he organised a valima ceremony and says that he invited ""only family"" to the event. https://t.co/icQyXifTlJ"
1422201473300156417,,Mon Aug 02 14:23:49 +0000 2021,"@mettokhan Nothing about promotion and delay..
The meeting was all about smart lockdown..!"
1422195991755857922,pakistan,Mon Aug 02 14:02:02 +0000 2021,Karachi court bars police from lodging FIRs against Covid SOPs violators. #pakistan https://t.co/n500gKDSYx
1422194584625557515,,Mon Aug 02 13:56:26 +0000 2021,New restrictions to be imposed in major cities as COVID-19 cases rise: Asad Umar https://t.co/qxZ0gDjOyR
1422193595977719810,Pakistan Coronavirus Corona COVID19 COVID DeltaPlusVariant DeltaVariant DTD NCOC CoronaVirusUpdates Coronaviruspakistan CoronaPandemic AsadUmar FaisalSultan,Mon Aug 02 13:52:31 +0000 2021,"Asad hints at imposing new curbs amid surge in virus cases
https://t.co/4vMOtVFT9N

#Pakistan #Coronavirus #Corona #COVID19 #COVID #DeltaPlusVariant #DeltaVariant #DTD #NCOC #CoronaVirusUpdates #Coronaviruspakistan #CoronaPandemic #AsadUmar #FaisalSultan https://t.co/L7f5rWINHX"
1422191815135006722,APPNews PMImranKhan COVID19 coronavirus,Mon Aug 02 13:45:26 +0000 2021,"Prime Minister @ImranKhanPTI chaired a meeting on COVID-19 situation in Pakistan, in Islamabad : @PakPMO 

#APPNews #PMImranKhan #COVID19 #coronavirus @MoIB_Official @fawadchaudhry @Asad_Umar @fslsltn https://t.co/miDyPSHyPg"
1422189300964368394,,Mon Aug 02 13:35:27 +0000 2021,Today govt imposed further ban on many areas and thngs except schools. While schls r d most vulnerable places where kids can carry virus to home. Whatever u impose ultimately kids will carry it. So consider closing the schools unless it's too late.
1422188876211314690,,Mon Aug 02 13:33:45 +0000 2021,"Prime Minister @ImranKhanPTI chaired a meeting on COVID-19 situation in Pakistan, in Islamabad. https://t.co/Eu6LgqpUhE"
1422188555938447365,,Mon Aug 02 13:32:29 +0000 2021,@Asad_Umar sir tday u imposed further ban on many areas and thngs except schools. While schls r d most vulnerable places where kids can carry virus to home. Whatever u impose ultimately kids will carry it. So consider closing the schools unless it's too late.
1422188486606606340,,Mon Aug 02 13:32:12 +0000 2021,"@BushraGohar @a_siab Khudaai Khidmatgars, eh?? Your time with Afghan King, we know about it @a_siab sahb. Unless and until you yourself come on mainstream media and talk about how you fed innocent young Pakhtun men this virus of ethno-nationalism, 2/3"
1422188442985897984,pakistan,Mon Aug 02 13:32:02 +0000 2021,Karachi court bars police from lodging FIRs against Covid SOPs violators. #pakistan https://t.co/Q5IwsdRpUZ
1422185887262203904,Pakistan Coronavirus Corona COVID19 COVID DeltaPlusVariant DeltaVariant DTD NCOC CoronaVirusUpdates Coronaviruspakistan CoronaPandemic,Mon Aug 02 13:21:53 +0000 2021,"Corona Virus Facts and Figure
https://t.co/TaXrfGAi3I

#Pakistan #Coronavirus #Corona #COVID19 #COVID #DeltaPlusVariant #DeltaVariant #DTD #NCOC #CoronaVirusUpdates #Coronaviruspakistan #CoronaPandemic https://t.co/H0ZXe3h55H"
1422185728239357953,Pakistan Coronavirus Corona COVID19 COVID DeltaPlusVariant DeltaVariant DTD NCOC CoronaVirusUpdates Coronaviruspakistan CoronaPandemic,Mon Aug 02 13:21:15 +0000 2021,"Corona Virus Facts and Figure
https://t.co/TaXrfGAi3I

#Pakistan #Coronavirus #Corona #COVID19 #COVID #DeltaPlusVariant #DeltaVariant #DTD #NCOC #CoronaVirusUpdates #Coronaviruspakistan #CoronaPandemic https://t.co/uaIee67Pvj"
1422184413375483910,pakistan,Mon Aug 02 13:16:01 +0000 2021,"Pakistan reports 4,858 new COVID-19 cases | https://t.co/u7sNN7j6gl. #pakistan https://t.co/5N1VOj4LD5"
1422184327941705736,SaudiArabia,Mon Aug 02 13:15:41 +0000 2021,"Are they mad? 1st to get covid certificate, then attested to FO, then pay 5000 to attested Saudi Embassy, oil is not enough money! #SaudiArabia @MohammadbinSa18 @KingSalman @saudiEmbassypk"
1422181396169248770,pakistan,Mon Aug 02 13:04:02 +0000 2021,Karachi court bars police from lodging FIRs against Covid SOPs violators. #pakistan https://t.co/n00pOwwl3z
1422180794160848903,,Mon Aug 02 13:01:38 +0000 2021,Health Officials Confess to Selling Fake COVID-19 Certificates  https://t.co/NJjeMVhfXO
1422178304136675329,,Mon Aug 02 12:51:45 +0000 2021,"@IIUI_OFFICIAL @Dr_Hathal_ Corona Virus is spreading day by day at Islamabad, For the sake of students lives, plz do transfer education in online mode. https://t.co/dQCsG8JOoI"
1422171897710718977,,Mon Aug 02 12:26:17 +0000 2021,@syedarsalannn Covid 21
1422170962603163648,,Mon Aug 02 12:22:34 +0000 2021,wtf is a COVID-19 epsilon variant.. this shit like Dragon Ball Z episodes at this point
1422169034653671426,,Mon Aug 02 12:14:55 +0000 2021,"Thank you @sabahbanomalik for bringing sweetness into my bitter, dreadful, &amp; painful days of COVID recovery. My antibodies are doing the cha-cha-cha 🕺 praising you. Such a kind gesture, that I’m 🥲. 🙏 https://t.co/qgS0MzNnwm"
1422168508427915269,NCOCmeeting COVID19 coronavirus CovidIsNotOver COVID CoronavirusPandemic,Mon Aug 02 12:12:49 +0000 2021,"Indoor dining banned again..😤  when will life return to normalcy? Or is this the new normal now?

#NCOCmeeting #COVID19 #coronavirus #CovidIsNotOver #COVID #CoronavirusPandemic"
1422165362980831236,,Mon Aug 02 12:00:19 +0000 2021,im virus i  mututate i multiply when anyone try to destroy
1422160574402555905,,Mon Aug 02 11:41:18 +0000 2021,"@hamzashafqaat
Covid positive ratio in Islamabad has reached 13%.No one Following SOPs in Educational Institutions. In International Islamic University no one wearing Masks, Students not fully vaccinated yet.
Why not closing Universities?"
1422157389210558467,,Mon Aug 02 11:28:38 +0000 2021,@fizuxr Anti virus is scanning you please wait
1422156269364842505,,Mon Aug 02 11:24:11 +0000 2021,Australia’s COVID-19 about-face is a warning for everyone https://t.co/5IlTwcYbVI
1422153285352529924,,Mon Aug 02 11:12:20 +0000 2021,@ESPNcricinfo welcome 🇮🇳's variant of covid-19
1422147434239692802,,Mon Aug 02 10:49:05 +0000 2021,"Take First Dose Of Covid-19 Sinovac Vaccine.Allhumdulillah Thanks @GovtofPakistan
@Asad_Umar @OfficialNcoc https://t.co/cvmHK0m7gl"
1422145161111478275,lockdown lockdown DeltaVariant virus,Mon Aug 02 10:40:03 +0000 2021,"Millions under virus lockdown as China battles Delta outbreak 
#lockdown #lockdown #DeltaVariant  #virus  
https://t.co/fRMhPKTyD5"
1422144384011735040,,Mon Aug 02 10:36:57 +0000 2021,"COVID-19 national tally reports highest active cases, positivity ratio since May - https://t.co/NqHntCpX7w"
1422144032713621509,,Mon Aug 02 10:35:34 +0000 2021,UAE rolls out Sinopharm Covid-19 vaccine to children aged 3-17 https://t.co/WdBao470aV
1422140863891836932,,Mon Aug 02 10:22:58 +0000 2021,"Sindh Government's delayed strict actions after the increasing number of Covid Patients, &amp; problem of Fake Vaccination Certificates - Details with @hansbadvi  https://t.co/a15eer3raf via @YouTube @MuradAliShahPPP"
1422138504704892930,,Mon Aug 02 10:13:36 +0000 2021,"Imagine struggling to survive in poverty the middle of a pandemic and lockdown, only to have your home demolished with the combined force of the Sindh govt, federal govt, judiciary, armed forces and World Bank.

And if you protest against it you get arrested https://t.co/tKiRWCMXiY"
1422136300619157505,,Mon Aug 02 10:04:50 +0000 2021,"The reckoning is far ahead of the trust and proven fact is more an appropriate word. 
https://t.co/7YzsVHww6Y"
1422131776198225930,COVID India,Mon Aug 02 09:46:52 +0000 2021,"40,134 new #COVID-19 cases, 422 deaths in #India https://t.co/iNcvTC3daO"
1422122347838988290,,Mon Aug 02 09:09:24 +0000 2021,@ESPNcricinfo selecting who has carried the corona virus successfully to UK.
1422120442190516230,بلاول_تم_سےنہ_ہوگا,Mon Aug 02 09:01:49 +0000 2021,"The performance of the PTI government in Covid-19 has been Appreciated by the whole world, The Sindh government has done a lot of injustice to the people of Sindh by choosing Narendar Modi's path.

#بلاول_تم_سےنہ_ہوگا 
@TeamJazba_
@Nayab_Iftikhar_ https://t.co/9HDsdVfMud"
1422119645885042694,,Mon Aug 02 08:58:39 +0000 2021,"Kids and family: the beauty of every home is with kids.i will follow covid  SOPS for my kids and family.

Feelings of Faisal jamil wt about you?"
1422116364026880000,,Mon Aug 02 08:45:37 +0000 2021,Islamabad and Rawalpindi Impose Partial Lockdown to Contain COVID-19  https://t.co/s8vG0kGpXL
1422113778066464770,COVID19 Corona coronavirus Coronaviruspakistan,Mon Aug 02 08:35:20 +0000 2021,"40 succumb to COVID-49, 4858 tested positive during last 24 hours 
#COVID19 #Corona  #coronavirus #Coronaviruspakistan 
https://t.co/p1Rdg9AH2L"
1422110785719910401,APPNews Pakistan COVID19 CoronaVirus,Mon Aug 02 08:23:27 +0000 2021,"COVID-19 national tally reports highest active cases, positivity ratio since May 

#APPNews #Pakistan #COVID19 #CoronaVirus 
@NIH_Pakistan @fslsltn @Asad_Umar 

https://t.co/9Izssmvf6Y https://t.co/GcY2a1D16C"
1422110329081942017,,Mon Aug 02 08:21:38 +0000 2021,Forecaster Who Saw India’s Covid Peak Sees New Wave Coming  https://t.co/DFePjGEJk1
1422110126123757570,,Mon Aug 02 08:20:50 +0000 2021,"My female classmates 
During Covid-19     Before https://t.co/Amhepr4q5J"
1422109385506033666,,Mon Aug 02 08:17:53 +0000 2021,"@rmwaq @dcislamabad @hamzashafqaat Sir,
The safe day/lockdown day column is very confusing. They are written in the same column. Can't determine which is safe day and which is lock down day?"
1422106665382518787,,Mon Aug 02 08:07:05 +0000 2021,"@UrslanH An aunt of mine diagnosed with stage 4 liver cancer last week. Age around 50, unvaccinated as the whole family had Covid in March - April.
Never had any alcohol intake.

So brother please give your feedback on this that how the two things might be related."
1422106510054895618,Pakistan Coronavirus Corona COVID19 COVID DeltaPlusVariant DeltaVariant DTD NCOC CoronaVirusUpdates Coronaviruspakistan CoronaPandemic,Mon Aug 02 08:06:28 +0000 2021,"Pakistan registers 4,858 new COVID cases with 40 deaths
https://t.co/DV5ysPfM5D

#Pakistan #Coronavirus #Corona #COVID19 #COVID #DeltaPlusVariant #DeltaVariant #DTD #NCOC #CoronaVirusUpdates #Coronaviruspakistan #CoronaPandemic https://t.co/LUqFIgowgS"
1422105896386240512,pakistan,Mon Aug 02 08:04:01 +0000 2021,"Pakistan reports 4,858 new COVID-19 cases | https://t.co/u7sNN7j6gl. #pakistan https://t.co/hz8t9gS4Gs"
1422105819315851267,,Mon Aug 02 08:03:43 +0000 2021,Pakistan to receive 3.5 million doses of COVID vaccines from China https://t.co/eg8cdPZMXK
1422104204114632706,,Mon Aug 02 07:57:18 +0000 2021,"@hamzashafqaat 
Just came back from F9 Vaccination centre.Poor arrangments. No compliance of SOPs..Long lines with no social distancing. Also no Fans/AC..Unbearably hot..
Came back without vaccination as it was not safe to be there due to current covid situation.."
1422103589007335427,,Mon Aug 02 07:54:51 +0000 2021,"COVID aside, what kind if culture/religios country is that?  Make this Illegal... https://t.co/VI6Q9OC7aR"
1422099958753202183,,Mon Aug 02 07:40:26 +0000 2021,"Given that the whole world has acknowledged that Imran Khan’s stance on COVID-19 &amp; lockdowns was correct, one would hope that these journalistic parasites and arm-chair analysts who have been predicting doomsday scenario from the beginning would shut up - but one would be wrong https://t.co/CN5z9zVPFF"
1422099410037661697,,Mon Aug 02 07:38:15 +0000 2021,"Law of averages suggest at least 20-30 people would have been Covid positive. Unless guests were asked for PCR tests! 
https://t.co/ofX23828Mr"
1422099104201596930,Pakistan Covid NCOC,Mon Aug 02 07:37:02 +0000 2021,"ISLAMABAD: Pakistan has recorded 4,858 new COVID-19 cases over the last 24 hours as the number of positive cases has surged to 1,039,695 on Monday.
#Pakistan #Covid #NCOC  https://t.co/51S9YfaEX0"
1422098749241896961,Covid MallikarjunKharge Rajya,Mon Aug 02 07:35:37 +0000 2021,"'Govt doesn't want to discuss fuel prices, #Covid, inflation': #MallikarjunKharge, Leader of Opposition in #Rajya Sabha. https://t.co/DGOMpjtWwy"
1422097436605132802,3rdWave COVID19,Mon Aug 02 07:30:24 +0000 2021,"India registered 40,134 fresh COVID-19 infections, pushing its virus tally to 3,16,95,958, while the number of active cases registered an increase for the sixth consecutive day, according to Union health ministry data updated on Monday.
#3rdWave #COVID19 https://t.co/WjhCH8tXOb"
1422093136407535617,,Mon Aug 02 07:13:19 +0000 2021,@adeelraja Covid vaccination going on.
1422092845696098306,RT,Mon Aug 02 07:12:10 +0000 2021,"women, how is your relationship with your space/ home that you live in? and how was this affected particularly during covid? please #RT"
1422092286368927744,Covid_19 deltavariant Variant GetVaccinatedNow VaccinesWork MaskUpToKeepItUp NCOC lockdown,Mon Aug 02 07:09:56 +0000 2021,"Detailed thread on existing #Covid_19 situation globally.
#deltavariant is the most transmissible #Variant but it is not the last variant!
#GetVaccinatedNow #VaccinesWork  #MaskUpToKeepItUp #NCOC #lockdown https://t.co/qfD9FO6OAQ"
1422089422988795910,lockdown coronavirus,Mon Aug 02 06:58:34 +0000 2021,"Pakistan is reporting 5000 cases of COVID daily. This type of surge is seen for the first time since April. 

Positivity rate has also reached 8.8% 
This news comes after Minister Asad Umar's announcement that 30 million vaccines have been administered. 

#lockdown #coronavirus"
1422086266284294144,pakistan,Mon Aug 02 06:46:01 +0000 2021,Moderna vaccination starts in KP today as virus cases surge. #pakistan https://t.co/fWwmrjE0F7
1422084069710565380,,Mon Aug 02 06:37:17 +0000 2021,"Wanna ask a little question, where is corona or corona SOPs? Or covid is just for civilians not for the administrations? Such a pathetic game by our @GovtofPakistan,  @ICTA_GoP @dcislamabad @ICT_Police https://t.co/d3SdIlx5bu"
1422083987367993347,covid_vaccine,Mon Aug 02 06:36:58 +0000 2021,@UNHCRPakistan Afghan refugees are not having access to #covid_vaccine certificates from NADRA. Kindly discuss this matter with @NCOC @NadraMedia @GovtofPakistan @CommissionerAR
1422083247211786242,,Mon Aug 02 06:34:01 +0000 2021,"Ariana Grande is ‘vaxxed and masked’, urges fans to get Covid-19 vaccine https://t.co/kgqS9zaaJu"
1422078156790538241,,Mon Aug 02 06:13:48 +0000 2021,Troops to enforce Sydney lockdown as Brisbane extends virus curbs https://t.co/Cd5xtZfuPT
1422071964253007872,,Mon Aug 02 05:49:11 +0000 2021,"New Covid NPIs issued by District Magistrate ICT, Islamabad. https://t.co/vJFsGcQejJ"
1422060993564323842,,Mon Aug 02 05:05:36 +0000 2021,"Please write a simple application to the Controller of Exams (Conduct), FBISE, Islamabad along with your prescription and COVID-19 positive report. https://t.co/4EaquSsbIf"
1422057185920659461,,Mon Aug 02 04:50:28 +0000 2021,"PM opposes lockdown, citing economic reasons https://t.co/o5zowODhLL"
1422056543114117127,Islamabad Coronaviruspakistan Islamabad,Mon Aug 02 04:47:55 +0000 2021,"@dcislamabad issued New COVID NPIs and will be implemented in the territorial jurisdiction of the #Islamabad. Everyone is requested to read and share new COVID NPIs.
🙏🏿🙏🏿🙏🏿😷😷😷😷😷😷🙏🏿🙏🏿🙏🏿
#Coronaviruspakistan
#Islamabad @hamzashafqaat @dcislamabad @usmanshehzad90 @OfficialNcoc https://t.co/CfTFCmBdoW"
1422056487812313093,WORLDWar Covid,Mon Aug 02 04:47:41 +0000 2021,It is exactly #WORLDWar scinario. The enemy is invisible in #Covid War! https://t.co/lygzmt7tt5
1422051728703299584,,Mon Aug 02 04:28:47 +0000 2021,@Mughal29173 @Gladiator1412 @younas830 @SHABAZGIL @etribune Don't you think thats very high as compared with other countries which are more prone to COVID-19 destruction.
1422033811341291521,Coronaviruspakistan,Mon Aug 02 03:17:35 +0000 2021,"🚨ICT 394 confirmed COVID-19 cases reported out of total tests 3076 (positivity ratio 12.80%⬆️ Alarming), recoveries 111 &amp; No death in last 24 hours😷💉
@ZaeemZia 
@hamzashafqaat 
@Asad_Umar
@fslsltn
@fawadchaudhry
@Shafqat_Mahmood 
@WHOPakistan
@OfficialNcoc
#Coronaviruspakistan https://t.co/4bmRRp9MWj"
1422028179477250048,lockdownkarachi,Mon Aug 02 02:55:12 +0000 2021,"The PTI National Assembly member himself blew up the lockdown. The wedding ceremony was held at the residence of MNA Aslam Khan on Defense Khayaban Sehar Street No. 27. There were also threats of serious consequences for making a video of a lockdown violation.
#lockdownkarachi https://t.co/7eng6VwQns"
1422027449991405568,,Mon Aug 02 02:52:18 +0000 2021,@furqantsiddiqui Sir why every time u talk about covid ?? Sar pe sawar na kren
1422022031260913665,Pakistan Covid_19,Mon Aug 02 02:30:46 +0000 2021,"Pakistan covid-19 Statistics 2 August  21: 
Total Tests in Last 24  Hours: 56,414
Positive Cases:  4858
Positivity % : 8.61%
Deaths : 40
Source: @OfficialNcoc 
#Pakistan #Covid_19"
1422235573423575040,,Mon Aug 02 16:39:19 +0000 2021,@MooreinDallas I believe that COVID is a family of viruses. COVID 19 and Delta belong to the same family (SARS) but bc they are diff strains they have diff names.
