ID,Tags,Created At,Text
1412181116547743747,Pakistan,Mon Jul 05 22:46:29 +0000 2021,"According to TheEconomist, #Pakistan  with a score of 84.4, ranks 3rd in its “Global Normalcy Index” of countries returning to normalcy in the post-COVID pandemic worldview.

#Pakistan 🇵🇰🇵🇰 #coronavirus #COVID19 https://t.co/O0qimaPBJn"
1412179476700663818,Pakistan,Mon Jul 05 22:39:58 +0000 2021,"According to TheEconomist, #Pakistan  with a score of 84.4, ranks 3rd in its “Global Normalcy Index” of countries returning to normalcy in the post-COVID pandemic worldview.

#Pakistan 🇵🇰🇵🇰 #coronavirus #COVID19 https://t.co/O0qimaPBJn"
1412177812769980419,,Mon Jul 05 22:33:22 +0000 2021,"Relationship Between Water, Sanitation, Climate Change, and COVID https://t.co/x6asfYixKC"
1412177071204450309,Pakistan,Mon Jul 05 22:30:25 +0000 2021,"According to TheEconomist, #Pakistan  with a score of 84.4, ranks 3rd in its “Global Normalcy Index” of countries returning to normalcy in the post-COVID pandemic worldview.

#Pakistan 🇵🇰🇵🇰 #coronavirus #COVID19 https://t.co/O0qimaPBJn"
1412176887154102274,Pakistan,Mon Jul 05 22:29:41 +0000 2021,"According to TheEconomist, #Pakistan  with a score of 84.4, ranks 3rd in its “Global Normalcy Index” of countries returning to normalcy in the post-COVID pandemic worldview.

#Pakistan 🇵🇰🇵🇰 #coronavirus #COVID19 https://t.co/O0qimaPBJn"
1412171645687582721,,Mon Jul 05 22:08:51 +0000 2021,Pfizer to Begin Direct Supply of Its COVID-19 Vaccine to Pakistan  https://t.co/6evlq7YEiU
1412168567446028293,Pakistan,Mon Jul 05 21:56:37 +0000 2021,"According to TheEconomist, #Pakistan  with a score of 84.4, ranks 3rd in its “Global Normalcy Index” of countries returning to normalcy in the post-COVID pandemic worldview.

#Pakistan 🇵🇰🇵🇰 #coronavirus #COVID19 https://t.co/O0qimaPBJn"
1412162955211329541,,Mon Jul 05 21:34:19 +0000 2021,"@HiraArooj9 yes. very normal in covid. friend's flight got cancelled and he rescheduled 10 days later. same happened with me last year. 
hopefully everything will be fine insha Allah."
1412161730843656198,Pakistan,Mon Jul 05 21:29:27 +0000 2021,"According to TheEconomist, #Pakistan  with a score of 84.4, ranks 3rd in its “Global Normalcy Index” of countries returning to normalcy in the post-COVID pandemic worldview.

#Pakistan 🇵🇰🇵🇰 #coronavirus #COVID19 https://t.co/O0qimaPBJn"
1412160874098442243,,Mon Jul 05 21:26:03 +0000 2021,Islamabad - There is a consistent rise in daily covid cases in the last 3 days https://t.co/SPezFibc09
1412158717391347712,Pakistan,Mon Jul 05 21:17:29 +0000 2021,"According to TheEconomist, #Pakistan  with a score of 84.4, ranks 3rd in its “Global Normalcy Index” of countries returning to normalcy in the post-COVID pandemic worldview.

#Pakistan 🇵🇰🇵🇰 #coronavirus #COVID19 https://t.co/O0qimaPBJn"
1412158586306936834,Pakistan,Mon Jul 05 21:16:58 +0000 2021,"According to TheEconomist, #Pakistan  with a score of 84.4, ranks 3rd in its “Global Normalcy Index” of countries returning to normalcy in the post-COVID pandemic worldview.

#Pakistan 🇵🇰🇵🇰 #coronavirus #COVID19 https://t.co/O0qimaPBJn"
1412158370526773251,Pakistan,Mon Jul 05 21:16:06 +0000 2021,"According to TheEconomist, #Pakistan  with a score of 84.4, ranks 3rd in its “Global Normalcy Index” of countries returning to normalcy in the post-COVID pandemic worldview.

#Pakistan 🇵🇰🇵🇰 #coronavirus #COVID19 https://t.co/O0qimaPBJn"
1412157072570044420,Pakistan,Mon Jul 05 21:10:57 +0000 2021,"According to TheEconomist, #Pakistan  with a score of 84.4, ranks 3rd in its “Global Normalcy Index” of countries returning to normalcy in the post-COVID pandemic worldview.

#Pakistan 🇵🇰🇵🇰 #coronavirus #COVID19 https://t.co/O0qimaPBJn"
1412154839841263620,Pakistan,Mon Jul 05 21:02:05 +0000 2021,"According to TheEconomist, #Pakistan  with a score of 84.4, ranks 3rd in its “Global Normalcy Index” of countries returning to normalcy in the post-COVID pandemic worldview.

#Pakistan 🇵🇰🇵🇰 #coronavirus #COVID19 https://t.co/O0qimaPBJn"
1412154609246740480,Pakistan,Mon Jul 05 21:01:10 +0000 2021,"According to TheEconomist, #Pakistan  with a score of 84.4, ranks 3rd in its “Global Normalcy Index” of countries returning to normalcy in the post-COVID pandemic worldview.

#Pakistan 🇵🇰🇵🇰 #coronavirus #COVID19 https://t.co/O0qimaPBJn"
1412153959939203073,Pakistan,Mon Jul 05 20:58:35 +0000 2021,"According to TheEconomist, #Pakistan  with a score of 84.4, ranks 3rd in its “Global Normalcy Index” of countries returning to normalcy in the post-COVID pandemic worldview.

#Pakistan 🇵🇰🇵🇰 #coronavirus #COVID19 https://t.co/O0qimaPBJn"
1412153768582451202,Pakistan,Mon Jul 05 20:57:49 +0000 2021,"According to TheEconomist, #Pakistan  with a score of 84.4, ranks 3rd in its “Global Normalcy Index” of countries returning to normalcy in the post-COVID pandemic worldview.

#Pakistan 🇵🇰🇵🇰 #coronavirus #COVID19 https://t.co/O0qimaPBJn"
1412152850306772993,Pakistan,Mon Jul 05 20:54:10 +0000 2021,"According to TheEconomist, #Pakistan  with a score of 84.4, ranks 3rd in its “Global Normalcy Index” of countries returning to normalcy in the post-COVID pandemic worldview.

#Pakistan 🇵🇰🇵🇰 #coronavirus #COVID19 https://t.co/O0qimaPBJn"
1412152017036922889,,Mon Jul 05 20:50:52 +0000 2021,So we at Nutrition International did the right thing to move to Baluchistan for implementing the covid 19 emergency response project...with Baluchistan Rural Support Program: BRSP works closely with the Deptt. of Health  and Nutrition..reaching out to the households https://t.co/fTy6qSr8jL
1412150157118947329,Pakistan,Mon Jul 05 20:43:28 +0000 2021,"According to TheEconomist, #Pakistan  with a score of 84.4, ranks 3rd in its “Global Normalcy Index” of countries returning to normalcy in the post-COVID pandemic worldview.

#Pakistan 🇵🇰🇵🇰 #coronavirus #COVID19 https://t.co/O0qimaPBJn"
1412148999608586245,,Mon Jul 05 20:38:52 +0000 2021,Pakistan taking a bold step to contribute towards global covid 19 vaccine production ...this is called prioritising competing needs! https://t.co/VjN7vsuOMs
1412148456899158018,,Mon Jul 05 20:36:43 +0000 2021,At a loss to understand why GOP hell bent on imperilling lives of children by forcing them to take Cambridge exams when it has miserable failed to provide a safe environment. GOP to b held responsible if a single child contracts COVID. Will IK take the same decision for his sons?
1412145713098768389,Pakistan,Mon Jul 05 20:25:49 +0000 2021,"According to TheEconomist, #Pakistan  with a score of 84.4, ranks 3rd in its “Global Normalcy Index” of countries returning to normalcy in the post-COVID pandemic worldview.

#Pakistan 🇵🇰🇵🇰 #coronavirus #COVID19 https://t.co/O0qimaPBJn"
1412145514217455617,,Mon Jul 05 20:25:01 +0000 2021,@Asad_Umar Covid cases are rising and there is a shortage of vaccines. Maybe you should spend less time commenting on other people and do your job first.
1412144595698397185,Pakistan,Mon Jul 05 20:21:22 +0000 2021,"According to TheEconomist, #Pakistan  with a score of 84.4, ranks 3rd in its “Global Normalcy Index” of countries returning to normalcy in the post-COVID pandemic worldview.

#Pakistan 🇵🇰🇵🇰 #coronavirus #COVID19 https://t.co/O0qimaPBJn"
1412143516608724992,,Mon Jul 05 20:17:05 +0000 2021,@MeharunissaKhan Haha ha ha ha ha chill jus chill and repeat all the songs and movies have seen during covid enjoy
1412143165469970432,Pakistan,Mon Jul 05 20:15:41 +0000 2021,"According to TheEconomist, #Pakistan  with a score of 84.4, ranks 3rd in its “Global Normalcy Index” of countries returning to normalcy in the post-COVID pandemic worldview.

#Pakistan 🇵🇰🇵🇰 #coronavirus #COVID19 https://t.co/O0qimaPBJn"
1412142817275748357,Pakistan,Mon Jul 05 20:14:18 +0000 2021,"According to TheEconomist, #Pakistan  with a score of 84.4, ranks 3rd in its “Global Normalcy Index” of countries returning to normalcy in the post-COVID pandemic worldview.

#Pakistan 🇵🇰🇵🇰 #coronavirus #COVID19 https://t.co/O0qimaPBJn"
1412142588883353605,Pakistan,Mon Jul 05 20:13:24 +0000 2021,"According to TheEconomist, #Pakistan  with a score of 84.4, ranks 3rd in its “Global Normalcy Index” of countries returning to normalcy in the post-COVID pandemic worldview.

#Pakistan 🇵🇰🇵🇰 #coronavirus #COVID19 https://t.co/O0qimaPBJn"
1412139623590117378,,Mon Jul 05 20:01:37 +0000 2021,"@Abdulla04952503 @HamnaShahzad14 @ImranKhanPTI According to artifical intelligence , 4th layer of covid may  come in july , GOVERNMENT must listen to students"
1412137784102592513,UK Covid Restrictions relaxation DeltaVariant,Mon Jul 05 19:54:18 +0000 2021,"British Prime Minister Boris Johnson is expected to announce a further relaxation in coronavirus restrictions in England

Read more: https://t.co/Y0tIJJM803

#UK #Covid #Restrictions #relaxation #DeltaVariant"
1412135542435745797,Pakistan,Mon Jul 05 19:45:24 +0000 2021,"According to TheEconomist, #Pakistan  with a score of 84.4, ranks 3rd in its “Global Normalcy Index” of countries returning to normalcy in the post-COVID pandemic worldview.

#Pakistan 🇵🇰🇵🇰 #coronavirus #COVID19 https://t.co/O0qimaPBJn"
1412135414127857672,Pakistan,Mon Jul 05 19:44:53 +0000 2021,"According to TheEconomist, #Pakistan  with a score of 84.4, ranks 3rd in its “Global Normalcy Index” of countries returning to normalcy in the post-COVID pandemic worldview.

#Pakistan 🇵🇰🇵🇰 #coronavirus #COVID19 https://t.co/O0qimaPBJn"
1412134294970109957,Pakistan,Mon Jul 05 19:40:26 +0000 2021,"According to TheEconomist, #Pakistan  with a score of 84.4, ranks 3rd in its “Global Normalcy Index” of countries returning to normalcy in the post-COVID pandemic worldview.

#Pakistan 🇵🇰🇵🇰 #coronavirus #COVID19 https://t.co/O0qimaPBJn"
1412133913896624128,Pakistan,Mon Jul 05 19:38:55 +0000 2021,"According to TheEconomist, #Pakistan  with a score of 84.4, ranks 3rd in its “Global Normalcy Index” of countries returning to normalcy in the post-COVID pandemic worldview.

#Pakistan 🇵🇰🇵🇰 #coronavirus #COVID19 https://t.co/O0qimaPBJn"
1412133484253126660,Pakistan,Mon Jul 05 19:37:13 +0000 2021,"According to TheEconomist, #Pakistan  with a score of 84.4, ranks 3rd in its “Global Normalcy Index” of countries returning to normalcy in the post-COVID pandemic worldview.

#Pakistan 🇵🇰🇵🇰 #coronavirus #COVID19 https://t.co/O0qimaPBJn"
1412132929602457608,Pakistan,Mon Jul 05 19:35:01 +0000 2021,"According to TheEconomist, #Pakistan  with a score of 84.4, ranks 3rd in its “Global Normalcy Index” of countries returning to normalcy in the post-COVID pandemic worldview.

#Pakistan 🇵🇰🇵🇰 #coronavirus #COVID19 https://t.co/O0qimaPBJn"
1412131465723355141,,Mon Jul 05 19:29:12 +0000 2021,"A student told me Her Father died of Covid and ultimately her mother could not afford her studies but still Mama started working at someone's as maid but managed to pay her fee, She is Position holder in matric but not ready for FSC 
Where to go 🥲

I've hundred stories like this"
1412129366344187905,,Mon Jul 05 19:20:51 +0000 2021,Islamabad - There is a consistent rise in daily covid cases in the last 3 days https://t.co/SPezFibc09
1412128918023311364,Pakistan,Mon Jul 05 19:19:04 +0000 2021,"According to TheEconomist, #Pakistan  with a score of 84.4, ranks 3rd in its “Global Normalcy Index” of countries returning to normalcy in the post-COVID pandemic worldview.

#Pakistan 🇵🇰🇵🇰 #coronavirus #COVID19 https://t.co/O0qimaPBJn"
1412127466181771271,,Mon Jul 05 19:13:18 +0000 2021,Islamabad - There is a consistent rise in daily covid cases in the last 3 days https://t.co/SPezFibc09
1412125352198082561,Pakistan,Mon Jul 05 19:04:54 +0000 2021,"According to TheEconomist, #Pakistan  with a score of 84.4, ranks 3rd in its “Global Normalcy Index” of countries returning to normalcy in the post-COVID pandemic worldview.

#Pakistan 🇵🇰🇵🇰 #coronavirus #COVID19 https://t.co/O0qimaPBJn"
1412124246109794313,Pakistan,Mon Jul 05 19:00:30 +0000 2021,"According to TheEconomist, #Pakistan  with a score of 84.4, ranks 3rd in its “Global Normalcy Index” of countries returning to normalcy in the post-COVID pandemic worldview.

#Pakistan 🇵🇰🇵🇰 #coronavirus #COVID19 https://t.co/O0qimaPBJn"
1412124229198397442,Pakistan,Mon Jul 05 19:00:26 +0000 2021,"According to TheEconomist, #Pakistan  with a score of 84.4, ranks 3rd in its “Global Normalcy Index” of countries returning to normalcy in the post-COVID pandemic worldview.

#Pakistan 🇵🇰🇵🇰 #coronavirus #COVID19 https://t.co/O0qimaPBJn"
1412124005901869068,,Mon Jul 05 18:59:33 +0000 2021,@ShahidSofian Depends on Covid situation in coming days
1412122926619430922,Pakistan,Mon Jul 05 18:55:16 +0000 2021,"According to TheEconomist, #Pakistan  with a score of 84.4, ranks 3rd in its “Global Normalcy Index” of countries returning to normalcy in the post-COVID pandemic worldview.

#Pakistan 🇵🇰🇵🇰 #coronavirus #COVID19 https://t.co/O0qimaPBJn"
1412121952693723138,Pakistan,Mon Jul 05 18:51:24 +0000 2021,"According to TheEconomist, #Pakistan  with a score of 84.4, ranks 3rd in its “Global Normalcy Index” of countries returning to normalcy in the post-COVID pandemic worldview.

#Pakistan 🇵🇰🇵🇰 #coronavirus #COVID19 https://t.co/O0qimaPBJn"
1412121920108105736,Pakistan,Mon Jul 05 18:51:16 +0000 2021,"According to TheEconomist, #Pakistan  with a score of 84.4, ranks 3rd in its “Global Normalcy Index” of countries returning to normalcy in the post-COVID pandemic worldview.

#Pakistan 🇵🇰🇵🇰 #coronavirus #COVID19 https://t.co/O0qimaPBJn"
1412120912145625093,Pakistan,Mon Jul 05 18:47:16 +0000 2021,"According to TheEconomist, #Pakistan  with a score of 84.4, ranks 3rd in its “Global Normalcy Index” of countries returning to normalcy in the post-COVID pandemic worldview.

#Pakistan 🇵🇰🇵🇰 #coronavirus #COVID19 https://t.co/O0qimaPBJn"
1412120105421578244,Pakistan,Mon Jul 05 18:44:03 +0000 2021,"According to TheEconomist, #Pakistan  with a score of 84.4, ranks 3rd in its “Global Normalcy Index” of countries returning to normalcy in the post-COVID pandemic worldview.

#Pakistan 🇵🇰🇵🇰 #coronavirus #COVID19 https://t.co/O0qimaPBJn"
1412119749220356098,Pakistan,Mon Jul 05 18:42:38 +0000 2021,"According to TheEconomist, #Pakistan  with a score of 84.4, ranks 3rd in its “Global Normalcy Index” of countries returning to normalcy in the post-COVID pandemic worldview.

#Pakistan 🇵🇰🇵🇰 #coronavirus #COVID19 https://t.co/O0qimaPBJn"
1412119085069000705,Pakistan,Mon Jul 05 18:40:00 +0000 2021,"According to TheEconomist, #Pakistan  with a score of 84.4, ranks 3rd in its “Global Normalcy Index” of countries returning to normalcy in the post-COVID pandemic worldview.

#Pakistan 🇵🇰🇵🇰 #coronavirus #COVID19 https://t.co/O0qimaPBJn"
1412118607526510600,,Mon Jul 05 18:38:06 +0000 2021,"Covid or no covid, I'm never ever taking off my mask"
1412118310066458628,Pakistan,Mon Jul 05 18:36:55 +0000 2021,"According to TheEconomist, #Pakistan  with a score of 84.4, ranks 3rd in its “Global Normalcy Index” of countries returning to normalcy in the post-COVID pandemic worldview.

#Pakistan 🇵🇰🇵🇰 #coronavirus #COVID19 https://t.co/O0qimaPBJn"
1412117799066013699,Pakistan,Mon Jul 05 18:34:53 +0000 2021,"According to TheEconomist, #Pakistan  with a score of 84.4, ranks 3rd in its “Global Normalcy Index” of countries returning to normalcy in the post-COVID pandemic worldview.

#Pakistan 🇵🇰🇵🇰 #coronavirus #COVID19 https://t.co/O0qimaPBJn"
1412116909089341450,Pakistan,Mon Jul 05 18:31:21 +0000 2021,"According to TheEconomist, #Pakistan  with a score of 84.4, ranks 3rd in its “Global Normalcy Index” of countries returning to normalcy in the post-COVID pandemic worldview.

#Pakistan 🇵🇰🇵🇰 #coronavirus #COVID19 https://t.co/O0qimaPBJn"
1412116665479876615,Pakistan,Mon Jul 05 18:30:23 +0000 2021,"According to TheEconomist, #Pakistan  with a score of 84.4, ranks 3rd in its “Global Normalcy Index” of countries returning to normalcy in the post-COVID pandemic worldview.

#Pakistan 🇵🇰🇵🇰 #coronavirus #COVID19 https://t.co/O0qimaPBJn"
1412116662380290050,Pakistan,Mon Jul 05 18:30:22 +0000 2021,"According to TheEconomist, #Pakistan  with a score of 84.4, ranks 3rd in its “Global Normalcy Index” of countries returning to normalcy in the post-COVID pandemic worldview.

#Pakistan 🇵🇰🇵🇰 #coronavirus #COVID19 https://t.co/O0qimaPBJn"
1412116606273085451,Pakistan,Mon Jul 05 18:30:09 +0000 2021,"According to TheEconomist, #Pakistan  with a score of 84.4, ranks 3rd in its “Global Normalcy Index” of countries returning to normalcy in the post-COVID pandemic worldview.

#Pakistan 🇵🇰🇵🇰 #coronavirus #COVID19 https://t.co/O0qimaPBJn"
1412115769392046080,Pakistan,Mon Jul 05 18:26:49 +0000 2021,"According to TheEconomist, #Pakistan  with a score of 84.4, ranks 3rd in its “Global Normalcy Index” of countries returning to normalcy in the post-COVID pandemic worldview.

#Pakistan 🇵🇰🇵🇰 #coronavirus #COVID19 https://t.co/O0qimaPBJn"
1412114092593197059,Pakistan,Mon Jul 05 18:20:10 +0000 2021,"According to TheEconomist, #Pakistan  with a score of 84.4, ranks 3rd in its “Global Normalcy Index” of countries returning to normalcy in the post-COVID pandemic worldview.

#Pakistan 🇵🇰🇵🇰 #coronavirus #COVID19 https://t.co/O0qimaPBJn"
1412113233243250689,Pakistan,Mon Jul 05 18:16:45 +0000 2021,"According to TheEconomist, #Pakistan  with a score of 84.4, ranks 3rd in its “Global Normalcy Index” of countries returning to normalcy in the post-COVID pandemic worldview.

#Pakistan 🇵🇰🇵🇰 #coronavirus #COVID19 https://t.co/O0qimaPBJn"
1412111437468737536,Pakistan,Mon Jul 05 18:09:37 +0000 2021,"According to TheEconomist, #Pakistan  with a score of 84.4, ranks 3rd in its “Global Normalcy Index” of countries returning to normalcy in the post-COVID pandemic worldview.

#Pakistan 🇵🇰🇵🇰 #coronavirus #COVID19 https://t.co/O0qimaPBJn"
1412111229754040321,,Mon Jul 05 18:08:47 +0000 2021,"A student told me Her Father died of Covid and ultimately her mother could not afford her studies but still Mama started working at someone's as maid but managed to pay her fee, She is Position holder in matric but not ready for FSC 
Where to go 🥲

I've hundred stories like this"
1412110686998732801,Pakistan,Mon Jul 05 18:06:38 +0000 2021,"According to TheEconomist, #Pakistan  with a score of 84.4, ranks 3rd in its “Global Normalcy Index” of countries returning to normalcy in the post-COVID pandemic worldview.

#Pakistan 🇵🇰🇵🇰 #coronavirus #COVID19 https://t.co/O0qimaPBJn"
1412110644195696642,Pakistan,Mon Jul 05 18:06:27 +0000 2021,"According to TheEconomist, #Pakistan  with a score of 84.4, ranks 3rd in its “Global Normalcy Index” of countries returning to normalcy in the post-COVID pandemic worldview.

#Pakistan 🇵🇰🇵🇰 #coronavirus #COVID19 https://t.co/O0qimaPBJn"
1412110559852572673,Kashmiri medical health,Mon Jul 05 18:06:07 +0000 2021,"July 1, 2021: Advocate Rehana Ali said that #Kashmiri political prisoners are deliberately denied the #medical #health care facilities so they would suffer through various ailments, particularly amidst #COVID 19. 
#HRC47 @sultan1913 @profshagufta https://t.co/Ju9PPwSXNF"
1412110388724965376,Pakistan,Mon Jul 05 18:05:27 +0000 2021,"According to TheEconomist, #Pakistan  with a score of 84.4, ranks 3rd in its “Global Normalcy Index” of countries returning to normalcy in the post-COVID pandemic worldview.

#Pakistan 🇵🇰🇵🇰 #coronavirus #COVID19 https://t.co/O0qimaPBJn"
1412110343048888321,,Mon Jul 05 18:05:16 +0000 2021,Islamabad - There is a consistent rise in daily covid cases in the last 3 days https://t.co/SPezFibc09
1412109328069414916,Pakistan,Mon Jul 05 18:01:14 +0000 2021,"According to TheEconomist, #Pakistan  with a score of 84.4, ranks 3rd in its “Global Normalcy Index” of countries returning to normalcy in the post-COVID pandemic worldview.

#Pakistan 🇵🇰🇵🇰 #coronavirus #COVID19 https://t.co/O0qimaPBJn"
1412107120888139781,Pakistan,Mon Jul 05 17:52:27 +0000 2021,"According to TheEconomist, #Pakistan  with a score of 84.4, ranks 3rd in its “Global Normalcy Index” of countries returning to normalcy in the post-COVID pandemic worldview.

#Pakistan 🇵🇰🇵🇰 #coronavirus #COVID19 https://t.co/O0qimaPBJn"
1412107062998454279,,Mon Jul 05 17:52:14 +0000 2021,@Janaa_condaa It would be really interesting to know if she's had the Covid-19 jab. And then it's congrats to Bill Gates too 😂
1412107043910078465,Pakistan,Mon Jul 05 17:52:09 +0000 2021,"According to TheEconomist, #Pakistan  with a score of 84.4, ranks 3rd in its “Global Normalcy Index” of countries returning to normalcy in the post-COVID pandemic worldview.

#Pakistan 🇵🇰🇵🇰 #coronavirus #COVID19 https://t.co/O0qimaPBJn"
1412106771766800386,Pakistan,Mon Jul 05 17:51:04 +0000 2021,"According to TheEconomist, #Pakistan  with a score of 84.4, ranks 3rd in its “Global Normalcy Index” of countries returning to normalcy in the post-COVID pandemic worldview.

#Pakistan 🇵🇰🇵🇰 #coronavirus #COVID19 https://t.co/O0qimaPBJn"
1412106763525054465,,Mon Jul 05 17:51:02 +0000 2021,"In India, 2 men are in jail for saying cow urine can’t cure Covid-19 https://t.co/7IYSooUB8q via @YouTube"
1412106704532262913,Pakistan,Mon Jul 05 17:50:48 +0000 2021,"According to TheEconomist, #Pakistan  with a score of 84.4, ranks 3rd in its “Global Normalcy Index” of countries returning to normalcy in the post-COVID pandemic worldview.

#Pakistan 🇵🇰🇵🇰 #coronavirus #COVID19 https://t.co/O0qimaPBJn"
1412106647980412928,Pakistan,Mon Jul 05 17:50:35 +0000 2021,"According to TheEconomist, #Pakistan  with a score of 84.4, ranks 3rd in its “Global Normalcy Index” of countries returning to normalcy in the post-COVID pandemic worldview.

#Pakistan 🇵🇰🇵🇰 #coronavirus #COVID19 https://t.co/O0qimaPBJn"
1412106313652486153,,Mon Jul 05 17:49:15 +0000 2021,@prettypaki You got tested for COVID despite having a runny nose? Isn’t it obvious that you don’t have COVID?
1412105594387898368,Pakistan,Mon Jul 05 17:46:24 +0000 2021,"According to TheEconomist, #Pakistan  with a score of 84.4, ranks 3rd in its “Global Normalcy Index” of countries returning to normalcy in the post-COVID pandemic worldview.

#Pakistan 🇵🇰🇵🇰 #coronavirus #COVID19 https://t.co/O0qimaPBJn"
1412105361641947140,,Mon Jul 05 17:45:28 +0000 2021,@prettypaki First time I'm hearing someone had a nose bleed because of COVID test
1412105219270316032,Pakistan,Mon Jul 05 17:44:54 +0000 2021,"According to TheEconomist, #Pakistan  with a score of 84.4, ranks 3rd in its “Global Normalcy Index” of countries returning to normalcy in the post-COVID pandemic worldview.

#Pakistan 🇵🇰🇵🇰 #coronavirus #COVID19 https://t.co/O0qimaPBJn"
1412103573228474385,Pakistan,Mon Jul 05 17:38:22 +0000 2021,"According to TheEconomist, #Pakistan  with a score of 84.4, ranks 3rd in its “Global Normalcy Index” of countries returning to normalcy in the post-COVID pandemic worldview.

#Pakistan 🇵🇰🇵🇰 #coronavirus #COVID19 https://t.co/O0qimaPBJn"
1412103503548407808,indonesia COVID19 cases increase oxygen shortage,Mon Jul 05 17:38:05 +0000 2021,"Indonesia’s government has ordered oxygen producers to prioritise medical needs as a surge in Covid cases has led to shortages in several cities

Read more: https://t.co/U1mCDPTet2

#indonesia #COVID19 #cases #increase #oxygen #shortage"
1412103411839950851,Pakistan,Mon Jul 05 17:37:43 +0000 2021,"According to TheEconomist, #Pakistan  with a score of 84.4, ranks 3rd in its “Global Normalcy Index” of countries returning to normalcy in the post-COVID pandemic worldview.

#Pakistan 🇵🇰🇵🇰 #coronavirus #COVID19 https://t.co/O0qimaPBJn"
1412102054026301440,Pakistan,Mon Jul 05 17:32:19 +0000 2021,"According to TheEconomist, #Pakistan  with a score of 84.4, ranks 3rd in its “Global Normalcy Index” of countries returning to normalcy in the post-COVID pandemic worldview.

#Pakistan 🇵🇰🇵🇰 #coronavirus #COVID19 https://t.co/O0qimaPBJn"
1412101900007358468,Pakistan,Mon Jul 05 17:31:43 +0000 2021,"According to TheEconomist, #Pakistan  with a score of 84.4, ranks 3rd in its “Global Normalcy Index” of countries returning to normalcy in the post-COVID pandemic worldview.

#Pakistan 🇵🇰🇵🇰 #coronavirus #COVID19 https://t.co/O0qimaPBJn"
1412101878641565697,Pakistan,Mon Jul 05 17:31:38 +0000 2021,"According to TheEconomist, #Pakistan  with a score of 84.4, ranks 3rd in its “Global Normalcy Index” of countries returning to normalcy in the post-COVID pandemic worldview.

#Pakistan 🇵🇰🇵🇰 #coronavirus #COVID19 https://t.co/O0qimaPBJn"
