ID,Tags,Created At,Text
1424462185695223809,takeUsBackToChina TakeUsBackToSchool internationalstu,Sun Aug 08 20:07:04 +0000 2021,"@lh9983 @shya820309 Recent covid cases in China many of them were fully vaccinated but still they got infected , it reveals Chinese vaccines doesn’t work or efficacy rate is low , that’s why they won’t allow us until global pandemic control  #takeUsBackToChina #TakeUsBackToSchool #internationalstu"
1424461179246755844,,Sun Aug 08 20:03:04 +0000 2021,@CCTV_Plus At least US is transparent regarding covid.. Unlike China
1424460366478778369,takeUsBackToChina TakeUsBackToSchool internationalstu,Sun Aug 08 19:59:51 +0000 2021,"@globaltimesnews Recent covid cases in China many of them were fully vaccinated but still they got infected , it reveals Chinese vaccines doesn’t work or efficacy rate is low , that’s why they won’t allow us until global pandemic control  #takeUsBackToChina #TakeUsBackToSchool #internationalstu"
1424459728957100040,takeUsBackToChina TakeUsBackToSchool internationalstu,Sun Aug 08 19:57:19 +0000 2021,"@chenweihua @CNNPolitics Recent covid cases in China many of them were fully vaccinated but still they got infected , it reveals Chinese vaccines doesn’t work or efficacy rate is low , that’s why they won’t allow us until global pandemic control  #takeUsBackToChina #TakeUsBackToSchool #internationalstu"
1424458062971248642,takeUsBackToChina TakeUsBackToSchool internationalstu,Sun Aug 08 19:50:42 +0000 2021,"@chinastudents_ Recent covid cases in China many of them were fully vaccinated but still they got infected , it reveals Chinese vaccines doesn’t work or efficacy rate is low , that’s why they won’t allow us until global pandemic control  #takeUsBackToChina #TakeUsBackToSchool #internationalstu"
1424457624368689152,XiJinping takeUsBackToChina,Sun Aug 08 19:48:57 +0000 2021,"@yossi520 @SirajKh19523154 @uzair Covid-19 is going to be here and it will be here.. In its different form..
Whole world is open but China is the only one who did not open its borders...
#XiJinping
#takeUsBackToChina"
1424456832354037770,takeUsBackToChina TakeUsBackToSchool internationalstu,Sun Aug 08 19:45:48 +0000 2021,"@zhang_heqing @Olympics @Beijing2022 Recent covid cases in China many of them were fully vaccinated but still they got infected , it reveals Chinese vaccines doesn’t work or efficacy rate is low , that’s why they won’t allow us until global pandemic control  #takeUsBackToChina #TakeUsBackToSchool #internationalstu"
1424456263254134786,takeUsBackToChina TakeUsBackToSchool internationalstu,Sun Aug 08 19:43:32 +0000 2021,"@HassaanAthar3 @Ali06741258 @AmbNong Recent covid cases in China many of them were fully vaccinated but still they got infected , it reveals Chinese vaccines doesn’t work or efficacy rate is low , that’s why they won’t allow us until global pandemic control  #takeUsBackToChina #TakeUsBackToSchool #internationalstu"
1424456149009637377,takeUsBackToChina TakeUsBackToSchool internationalstu,Sun Aug 08 19:43:05 +0000 2021,"@LiuXininBeijing Recent covid cases in China many of them were fully vaccinated but still they got infected , it reveals Chinese vaccines doesn’t work or efficacy rate is low , that’s why they won’t allow us until global pandemic control  #takeUsBackToChina #TakeUsBackToSchool #internationalstu"
1424453365610713093,pakistan,Sun Aug 08 19:32:02 +0000 2021,Pakistan retained on ‘red list’ due to ‘deteriorating Covid situation’: UK. #pakistan https://t.co/yVcHpl0XUs
1424453065067966468,,Sun Aug 08 19:30:50 +0000 2021,@DestroyMyWill @UmarAhm @durranee @Shehzad89 For example my favorite are Ricky Gervais and Dave Chappelle... if u think jokes of covid parents r bad ...that is just pathetic of him...I mean I make fun of pti supporters being of thin skinned and so did he himself...but I guess he can only dish it out not take the hit
1424451092474175491,,Sun Aug 08 19:23:00 +0000 2021,"@nishant0246 @Gujjar286 @Asad_Umar Read it. India does not even have oxygen to supply to its Covid patients. Vaccine kahan se layengy becharay. In Pakistan, there are so many vaccines available, that even Moderna is available for general Pakistanis.Indians can only dream of getting vaccinated let alone get moderna"
1424439080440541191,,Sun Aug 08 18:35:16 +0000 2021,"AZ to STOP making vaccines after Covid blights?? (Report)

AstraZeneca is reportedly “reviewing the future of the Covid-19 vaccine business” and a “series of setbacks” could see the firm exit the inoculation subsector completely. https://t.co/PUkBS1P2PK"
1424434847389560847,,Sun Aug 08 18:18:26 +0000 2021,"Pakistani delegation at the Royal Military Academy Sandhurst raised the issue about Pakistan’s continuous ‘red lististing’ under COVID restrictions.

In response, UK PM said UK govt is looking at the data and there might be a chance for Pakistan to move to the ‘amber list’. https://t.co/drci1zjN2T"
1424426877846835203,WorldLeaderImranKhan,Sun Aug 08 17:46:46 +0000 2021,"The way PM Imran Khan has performed on the greatest challenges such as Climate Change, Islamophobia, Afghan Peace Process, COVID-19 response, etc. makes him one of the greatest World Leaders of our times; he has earned global praise for these initiatives. #WorldLeaderImranKhan https://t.co/9yoC2i0c4r"
1424421685760086026,APPNews coronavirus COVID19,Sun Aug 08 17:26:09 +0000 2021,"COVID-19 national tally of active cases cross highest 82 thousands mark 

#APPNews #coronavirus #COVID19 @OfficialNcoc @MoIB_Official 

https://t.co/IPslh9GT9k via @appcsocialmedia https://t.co/yYr1NfZgZe"
1424419848201908226,,Sun Aug 08 17:18:50 +0000 2021,"@qatarairways Hi guys, I'll be flying with you people on 11th Aug from KHI, Pak. However, I have no idea where to get my COVID test in Pakistan. There's no mention of the approved Laboratories list. Can you please guide me about it?
Thanks 🙏"
1424419002768572419,handsanitizer LahoreGetsVaccinated BeSafe COVID19 coronavirus COVID vaccinate Olympics tokyo2020 DeltaPlusVariant,Sun Aug 08 17:15:29 +0000 2021,"Please wear your mask 😷 and use #handsanitizer
Do not touch your face when you're outside! 
Do not touch surfaces unnecessarily 

#LahoreGetsVaccinated Vaccinate Before Muharram #BeSafe #COVID19 #coronavirus #COVID #vaccinate #Olympics #tokyo2020 #DeltaPlusVariant https://t.co/dq6dBC2lAy"
1424403263785472000,,Sun Aug 08 16:12:56 +0000 2021,A recent incident of death due to COVID (delta variant). A mother of three young  girls in our neighbourhood. Vaccinated.Within a span of three days . As Heartbreaking as it sounds . Idk how much more life will this virus take .
1424400518680616965,pakistan,Sun Aug 08 16:02:02 +0000 2021,Pakistan's NCOC completes 500 days of fight against COVID-19. #pakistan https://t.co/T0Abn463Qy
1424400157089619977,gigamall gigamalltimings islamabad shoppingmall NCOC COVID19,Sun Aug 08 16:00:36 +0000 2021,"As per NCOC instructions regarding 4th wave of COVID-19, Giga Mall will remain open from Monday to Friday, 10:00 AM to 8:00 PM and will remain closed on Saturday and Sunday except Carrefour grocery section.
#gigamall #gigamalltimings #islamabad #shoppingmall #NCOC #COVID19"
1424399990705774599,,Sun Aug 08 15:59:56 +0000 2021,"Dear @dcislamabad @hamzashafqaat sir, 
As you know that indoor dining in Islamabad is closed due to rising cases even for the vaccinated individuals , but why are the schools open where the students are not even vaccinated.From one place you are trying to stop covid but not other"
1424396043622432774,AzadariWithResponsibility,Sun Aug 08 15:44:15 +0000 2021,"Get vaccinate Before Muharam.
 Karbala gives us the lesson to be  responsible shia. So, Do follow the SOPs of COVID-19. Take security measures of Jaloos anad majlais Aza. In this Muharam let your actions prove that you are a Responsible Shia Azadar. 
#AzadariWithResponsibility"
1424385919000399879,pakistan,Sun Aug 08 15:04:01 +0000 2021,Covid-19: Pakistan’s 10 pct population fully vaccinated. #pakistan https://t.co/0mEOA63tmO
1424380305557893124,,Sun Aug 08 14:41:43 +0000 2021,@mariarshd miss our crazy dance parties. Kuch plan karna paray ga. sick of covid!
1424375747687419905,,Sun Aug 08 14:23:36 +0000 2021,"The virus behind the COVID-19 pandemic is not going away. Policymakers must recognize this reality and shift to a strategy of long-term containment.

Finally, people are now getting it.
https://t.co/nLGHYHOId0"
1424371486689792003,,Sun Aug 08 14:06:40 +0000 2021,@tturk_01 @RahmatullahN @TajudenSoroush Are you fully recovered from covid?
1424368812615421956,,Sun Aug 08 13:56:03 +0000 2021,"@nishant0246 @Gujjar286 @Asad_Umar If it was not China, India was enough to spread Indian virus everywhere in the world. The so called Delta Virus is Indian virus that has killed thousands of Indians. Pakistan remains the country where Moderna is available for general population. India didn't evem have oxygen"
1424365667386630144,COVID19 COVIDー19 coronavirus,Sun Aug 08 13:43:33 +0000 2021,"Our family has tested positive for the corona virus. Requests for prayers from friends and acquaintances.
#COVID19 
#COVIDー19 
#coronavirus"
1424363352227295236,,Sun Aug 08 13:34:21 +0000 2021,@Shafqat_Mahmood cambridge to accept my school's appeal for special consideration and give me result on the basis of my AS result as i gave my AS exam in oct/nov 2020 during covid times.
1424361904915496962,COVID19,Sun Aug 08 13:28:36 +0000 2021,"#COVID19 has not only snatched loved ones but also made life poorer and unlivable for some.
https://t.co/VkzWJeAv6r is just a reminder to take this virus seriously."
1424360219333873670,,Sun Aug 08 13:21:54 +0000 2021,"""𝗦𝗔𝗖 𝗟𝗲𝗮𝗱𝗲𝗿𝘀𝗵𝗶𝗽 𝗦𝘂𝗺𝗺𝗶𝘁"", a series of 𝗜𝗻-𝗣𝗲𝗿𝘀𝗼𝗻 𝘀𝗲𝘀𝘀𝗶𝗼𝗻𝘀 to be held at NUST H-12. 
Yes, you heard it right, we're back with an in-person event after a long covid season of online webinars, so we hope you're as excited as we are!
Apart from the"
1424360217542864902,Tokyo2020 Covid_19 Paralympics Japan,Sun Aug 08 13:21:53 +0000 2021,"For those who have found #Tokyo2020 to be the #Covid_19 tonic you needed, the #Paralympics are to follow &amp; I for one can't wait. They will be the ice, slice &amp; [insert your spirit of choice] you didn't know you needed. Arigato #Japan"
1424359393362124802,Tokyo2020 StrongerTogether,Sun Aug 08 13:18:37 +0000 2021,"Heartfelt gratitude to Japan on perfectly organizing Olympic games during Covid pandemic. @Japan_Olympic. Congratulations! 🙌

#Tokyo2020 #StrongerTogether @tokyo2020 @olympics https://t.co/4FZOJIm68i"
1424355689426735112,,Sun Aug 08 13:03:54 +0000 2021,"Yes, they r appreciating us on non ops issues like controlling Covid and tree plantation but on operational side i. e, Afghan, Kashmir r palestine issues , they don't believe rather sideline us. Recent conduct of GS meeting on Afghan issue is an example."
1424347569099005956,,Sun Aug 08 12:31:38 +0000 2021,Achievements against Covid made possible by tireless efforts of NCOC: Fawad - https://t.co/KlCrERqKdv
1424346646662590465,,Sun Aug 08 12:27:58 +0000 2021,Farrukh regards NCOC ‘Unified Endeavor’ against Covid-19 - https://t.co/1Z2BrHMcTU
1424345006425391104,,Sun Aug 08 12:21:27 +0000 2021,"My brother asked me what does COVID-19 stands for. 
Me: It's COrona VIrus December-19.
He:Ohhhh
😂🤣🤣"
1424343867470585856,,Sun Aug 08 12:16:55 +0000 2021,"@mubinasays bruh 2 2 maasks yr tention nhi lo you will be fine inshallah you re strong girl 🥺💔
mujhe dirohea covid denguie tubelclousis sab ho chuke aand look at me yar"
1424343643259904010,pakistan,Sun Aug 08 12:16:02 +0000 2021,UAE changes COVID-19 policy for Pakistani travellers. #pakistan https://t.co/zUZftrkpGe
1424341290406318080,,Sun Aug 08 12:06:41 +0000 2021,"@__AbrarAhmed Fareed Zakaria has copied this line in his book,too: Lessons of a post pandemic word. "" A tiny virus 1/1000 time of the size of the universe has disrupted the gigantic globe""."
1424337743866474505,,Sun Aug 08 11:52:35 +0000 2021,@afiasalam A little too often now thanks to covid
1424337569970589699,,Sun Aug 08 11:51:54 +0000 2021,@hamzashafqaat Extremely sorry for your loss and really hoping they didn't come under the Covid wildfire! Bless their souls.
1424333632441786375,,Sun Aug 08 11:36:15 +0000 2021,@k4nch @iKarachiwala @Aakbar84 International satta per inflation ha due to covid. Yeh aik fact ha
1424326708879110149,APPNews coronavirus,Sun Aug 08 11:08:44 +0000 2021,"Achievements against Covid made possible by tireless efforts of NCOC: Fawad 

#APPNews @fawadchaudhry @MoIB_Official @OfficialNcoc #coronavirus 

https://t.co/QBZ2AvcKfu"
1424317470572171268,pakistan,Sun Aug 08 10:32:02 +0000 2021,World appreciates Covid-19 response strategy of Pakistan: PM. #pakistan https://t.co/OQnoFgRx2z
1424316217280630787,LahoreGetsVaccinated,Sun Aug 08 10:27:03 +0000 2021,"""Learn to live with the virus"" is what many are being told now.

Well, it's a whole lot easier to live with the virus if you are vaccinated.

Literally.

#LahoreGetsVaccinated"
1424313947591692293,pakistan,Sun Aug 08 10:18:02 +0000 2021,Sindh govt to take final decision on lockdown today. #pakistan https://t.co/WyJwn0Tx6s
1424310424275722243,pakistan,Sun Aug 08 10:04:02 +0000 2021,Islamabad once again reports highest Covid-19 cases since April 23. #pakistan https://t.co/rdwjXGHxlc
1424309149739986948,,Sun Aug 08 09:58:58 +0000 2021,"Paying tribute to the @OfficialNcoc, Prime Minister @ImranKhanPTI says that dedicated efforts by NCOC team and Pakistan's globally acknowledged Covid response strategy has protected Pakistan from the worst effects of Covid. https://t.co/KQhFqf8egC"
1424308187797282818,APPNews,Sun Aug 08 09:55:08 +0000 2021,"Farrukh regards NCOC ‘Unified Endeavor’ against Covid-
19 
#APPNews @FarrukhHabibISF @MoIB_Official
 @OfficialNcoc @Asad_Umar  

https://t.co/wEJaJQxXH4 https://t.co/6S6VsBKyeG"
1424308094553702400,WorldLeaderImranKhan,Sun Aug 08 09:54:46 +0000 2021,"The way PM Imran Khan has performed on the greatest challenges such as Climate Change, Islamophobia, Afghan Peace Process, COVID-19 response, etc. makes him one of the greatest World Leaders of our times; he has earned global praise for these initiatives. #WorldLeaderImranKhan https://t.co/9FltM1goFt"
1424305997343076353,makesocialdistance pakistanfightscorona WearAMask,Sun Aug 08 09:46:26 +0000 2021,"I think that was A good decision for Sindh government.... 
corona virus is spread whole sindh... 
we request to Sindh people's follow rules and regulations... 
#makesocialdistance
#pakistanfightscorona 
#WearAMask https://t.co/471JaoYhLU"
1424304626149494784,WorldLeaderImranKhan,Sun Aug 08 09:40:59 +0000 2021,"PM Imran Khan is one of the few leaders of the world who proved his leadership at most crucial times, when world is facing climate change, he launched Billion tree tsunami, When covid hit the world he was the pioneer of smart lockdown, indeed he is #WorldLeaderImranKhan. https://t.co/FrtrzyisAD"
1424299796861538307,,Sun Aug 08 09:21:48 +0000 2021,Our Covid 19 response strategy has been appreciated by the world and with the blessings of Allah has protected Pakistan from the worst effects of Covid. I want to pay tribute to the NCOC team which through its dedicated work has been the linchpin of our Covid response strategy.
1424297386944380930,,Sun Aug 08 09:12:13 +0000 2021,"@DhoIslamabad AoA, kindly update number of COVID tests conducted during the last 24 hours against 410 cases in Islamabad.
Regards."
1424291860210585602,,Sun Aug 08 08:50:16 +0000 2021,@ImranKhanPTI In ground people of pak still doubtful about vaccine weather it's to prevent from covid-19 are it's just a formality which we have to fullfil if so please rethink about your people health and safety
1424291799431094274,pakistan,Sun Aug 08 08:50:01 +0000 2021,"Sindh govt to take final decision on lockdown, schools reopening today. #pakistan https://t.co/WyJwn0Tx6s"
1424291032796123137,,Sun Aug 08 08:46:58 +0000 2021,"@Abotanian1 Dear ayman. 
Aap ka vote cahee b nae . 

We have done best in handling covid.. grey list or red doesnt matter as thats political things .."
1424290200369475586,,Sun Aug 08 08:43:40 +0000 2021,"@Amnabaano met a UK graduate few weeks back ... said I am not getting vaccinated because if I haven't gotten COVID so far, I won't get it in future as well ... so yeah, this anti-vaxxer attitude isn't just limited to illiterates ... you can be a literate &amp; a dumbass at the same time"
1424290102730272772,,Sun Aug 08 08:43:17 +0000 2021,@PTIofficial @OfficialNcoc @Asad_Umar All health workers all over Pakistan worked tirelessly to fight COVID. Hope we recognise them too and provide them with due compensations for working extra and endangering their lives.
1424287865081679875,Kashmir AssamPoliceFakeEscort FreeAssam,Sun Aug 08 08:34:23 +0000 2021,"India has utterly failed in providing and protecting her citizens. States are fighting with each other, while the govt is trying to manipulate COVID-19 numbers. Nothing less than a failed state, her atrocities in #Kashmir also reflect the same.
#AssamPoliceFakeEscort
#FreeAssam https://t.co/kwQZHIdhGs"
1424285903913160706,,Sun Aug 08 08:26:36 +0000 2021,@KxmailSZ no natural virus mutates so much it is definitely man made
1424285007472906243,,Sun Aug 08 08:23:02 +0000 2021,"My story on Arshad Nadeem COVID-19 suffering published 52-day back. His father admitted the other day that family took care of him on his return from Turkey as he was left alone.

https://t.co/olAQQLQOuZ https://t.co/qgAMRTV6MS"
1424281498182619141,SaluteAndRespect COVID19 Coronaviruspakistan CoronaFreePakistan,Sun Aug 08 08:09:05 +0000 2021,"HATS OFF🎩 #SaluteAndRespect @Asad_Umar @fslsltn @OfficialNcoc Excellent work approach adopted to combat this deadly virus #COVID19. Keep it up... it's not over yet.
#Coronaviruspakistan 
#CoronaFreePakistan 🇵🇰🤲 https://t.co/2eeHxfeaZX"
1424281368402485249,,Sun Aug 08 08:08:34 +0000 2021,"Deputy Commissioner (DC) of Islamabad @hamzashafqaat termed the coronavirus situation in Islamabad quite serious quoting the last two months’ figures. They were 30-100 during June-July and 100-500 in July-August, said the DC in his post.
https://t.co/VRha60WLfO"
1424281111438499840,,Sun Aug 08 08:07:33 +0000 2021,"@hamzashafqaat just like if someone is keep insisting that we have successfully enforced the lockdown, prices are in control, encroachment is taken care off, crime rate is dropping, not pleasing the selective section of the community, and the list goes on …."
1424280344690368512,,Sun Aug 08 08:04:30 +0000 2021,"WHO recognizes the efforts of Pakistan in controlling covid. Allah has protected all of us. One organization which worked round the clock , kept all provinces on board and took  decisions is NCOC. Today it completes 500 days. Let's join hands in appreciating the heroes at ncoc."
1424279799728574469,WHO COVID DeltaVariant GetVaccinatedNow Pakistan,Sun Aug 08 08:02:20 +0000 2021,"How can you stay safe if someone from your household falls sick from COVID-19? 🤒
Know your risk. Lower your risk.
#WHO
#COVID 
#DeltaVariant 
#GetVaccinatedNow 
#Pakistan https://t.co/mlKl11gxjN"
1424271896389079040,,Sun Aug 08 07:30:56 +0000 2021,@Momina_Sayss Pakistanis are the only people who weren't Afraid of Corona virus but they are dead afraid of the vaccines.😁😅🤣 https://t.co/1YwyEpexVY
1424271106291245058,,Sun Aug 08 07:27:48 +0000 2021,"NCOC has done a tremendous job by coordinating the national response to the menace of covid under the leadership of PM Imran Khan. Today on its 500th day of setting up, compliments are due to the entire NCOC team and specially to Minister Asad Umar and Lt Gen Hamood ur Rehman."
1424270735544131584,,Sun Aug 08 07:26:19 +0000 2021,"Vaccination against COVID-19 helps in reducing burden on Islamabad hospitals.

 https://t.co/8JrFsNJ8kC"
1424268897801363456,,Sun Aug 08 07:19:01 +0000 2021,"NCOC has done a tremendous job by coordinating the national response to the menace of covid under the leadership of PM Imran Khan. Today on its 500th day of setting up, compliments are due to the entire NCOC team and specially to Minister Asad Umar and Lt Gen Hamood ur Rehman."
1424267359573970946,,Sun Aug 08 07:12:54 +0000 2021,Has pandemic made people lose track of time? Someone just complained: 3 saal hogaye COVID khatam hi nahi horaha.
1424260595721936898,pakistan,Sun Aug 08 06:46:02 +0000 2021,"Pakistan confirms 4,455 new COVID-19 cases | https://t.co/u7sNN7j6gl. #pakistan https://t.co/uK9C2TOjMd"
1424257523729768449,,Sun Aug 08 06:33:49 +0000 2021,every little throat scratch got me paranoid about covid
1424249798442594315,,Sun Aug 08 06:03:07 +0000 2021,"@SureshK71163406 @shazebshezi Do you think that what you think matters in either ways? There's alot we think about a nationalist government out there too! RSS and Facisim😩 Also I want to know about the COVID situation in your country and Kashmiris too? I mean we offered you oxygen too, come on!"
1424248175192420352,,Sun Aug 08 05:56:40 +0000 2021,@OfficialNcoc Bus dua karo sab kay 1 ya 2 weeks mein education sectors aur public gatherings yaani lockdown ho jaye
1424242548500008962,,Sun Aug 08 05:34:19 +0000 2021,"Today marks the 500th day of NCOC. A documentary portraying the  ‘Unified Endeavor’ displayed by the nation against COVID pandemic has been launched today.  

https://t.co/1EsBB0rmPB https://t.co/ekiPBVDv2O"
1424241885917425667,,Sun Aug 08 05:31:41 +0000 2021,Covid did this to me 😩 https://t.co/Mw3uZl0L6H
1424236482286563331,Coronaviruspakistan Islamabad,Sun Aug 08 05:10:13 +0000 2021,"🚨ICT 410 confirmed COVID-19 cases reported out of total tests 4875 (positivity ratio 8.41%), recoveries 367 &amp; 03 deaths in last 24 hours😷💉
@ZaeemZia 
@hamzashafqaat 
@Asad_Umar
@fslsltn
@fawadchaudhry
@Shafqat_Mahmood 
@WHOPakistan
@OfficialNcoc
#Coronaviruspakistan
#Islamabad https://t.co/BcMWQ3NHpN"
1424231290128244739,,Sun Aug 08 04:49:35 +0000 2021,The glamourised foreign policy of 5th generation warriors suffering worse than a covid patient https://t.co/3NrT8xWxuh
1424226870984388611,pakistan,Sun Aug 08 04:32:01 +0000 2021,Pakistans coronavirus positivity ratio stays above 8%. #pakistan https://t.co/DCeCJt2ryz
1424224885010800642,Pakistan COVID19 NCOC,Sun Aug 08 04:24:08 +0000 2021,"Pakistan Covid-19 Statistics 8 August 2021: 
Total Tests in Last 24 Hours: 55,002
Positive Cases: 4455
Positivity %: 8.09%
Deaths : 68
Source: @OfficialNcoc 
#Pakistan #COVID19 #NCOC"
1424220163340214275,,Sun Aug 08 04:05:22 +0000 2021,"Fact Check-Alberta court case not linked to lifting of COVID-19 restrictions | Article [AMP] | Reuters https://t.co/DfxCBSBjlh
@ImranKhanPTI @Asad_Umar @OfficialNcoc @supremeCourtPak @Shiffa_ZY @SAMAATV @humnewspakistan @fawadchaudhry"
1424204409060397060,CheckFactCheckers,Sun Aug 08 03:02:46 +0000 2021,"Facebook is in BIG TROUBLE.

It has just been discovered that the Facebook Covid vaccine Fat-Checkers are funded by vaccine companies.

@ZaidZamanHamid
#CheckFactCheckers https://t.co/DvWnfvg9CF"
1424190094987124737,,Sun Aug 08 02:05:53 +0000 2021,@Ahson8 @tuk_tuk96 No Imran Butt was actually first picked on England tour as a reserve player due to covid. situation. So basically Misbah is responsible for Sami outburst which was valid as he deserved more than Imran but had he been bit more patient he could have easily made into the squad now.
1424181009868853252,,Sun Aug 08 01:29:47 +0000 2021,"@chandran_sudesh Let me also enlightened you, u Delta Indian virus, India has the 18th highest external debt in the world where Pakistan is at 54th place.
Your GDP may be higher but so is your debt. Indian economy has been shrinking for the past 5 years ..."
1424338279692918791,,Sun Aug 08 11:54:43 +0000 2021,Our Covid 19 response strategy has been appreciated by the world and with the blessings of Allah has protected Pakistan from the worst effects of Covid. I want to pay tribute to the NCOC team which through its dedicated work has been the linchpin of our Covid response strategy
