ID,Tags,Created At,Text
1429383699670388742,,Sun Aug 22 10:03:25 +0000 2021,"@DhoIslamabad 
Phone line for Mass vaccination center is not responding &amp; same goes for covid helpline.
Can you confirm f9 vaccination center is open today(Sunday &amp; timing) &amp; which vaccines are administered?
@dcislamabad"
1429379997605765121,,Sun Aug 22 09:48:42 +0000 2021,@ZAbbasOfficial @ShaneWarne @thehundred No Corona virus from foreigner's
1429375798050529282,pakistan,Sun Aug 22 09:32:01 +0000 2021,"COVID-19: Passengers holding India, Pakistan, Sri Lanka, Nigeria, Nepal passports can enter Dubai with a tourist visa. #pakistan https://t.co/sA16GrH8Rz"
1429374021024591877,Covid Baqai,Sun Aug 22 09:24:57 +0000 2021,"Dr.Mahnoor Farzand embraced shahadat fighting #Covid-19 with her STILLBORN CHILD, she was graduate of BAQAI MEDICAL UNIVERSITY &amp; was serving as Flight Lieutenant in Pakistan Air Force.Our condolences &amp; deepest sympathies go out to the family.May her soul rest in peace!
#Baqai https://t.co/YGqERajcPA"
1429370132275503111,TechnologyTimes,Sun Aug 22 09:09:30 +0000 2021,"COVID SCIENCE-People With Allergic Reaction To mRNA Vaccines Can Get 2nd Dose; Delta Variant May Be 1,000 Times More Infectious #TechnologyTimes - https://t.co/t2Um1X1yU6 https://t.co/6JhqlBN6lM"
1429370130341847040,TechnologyTimes,Sun Aug 22 09:09:30 +0000 2021,"COVID SCIENCE-People With Allergic Reaction To mRNA Vaccines Can Get 2nd Dose; Delta Variant May Be 1,000 Times More Infectious #TechnologyTimes - https://t.co/t2Um1X1yU6 https://t.co/kyEDHS6dMu"
1429366791449595906,,Sun Aug 22 08:56:14 +0000 2021,@AqsaYounasRana @raj__a Cause of death is pulmonary cardiac arrest not COVID.
1429366412804599808,SaveEducationOfSindh OneNation_OneCurriculum,Sun Aug 22 08:54:43 +0000 2021,"Education sector is mostly affected from Coronavirus. All other activities are going as usual because COVID-19 is only for the education sector in Pakistan.

#SaveEducationOfSindh #OneNation_OneCurriculum https://t.co/yw7Q5Jpc8s"
1429361583717765125,,Sun Aug 22 08:35:32 +0000 2021,@firasmirr @OfficialNcoc konsa lockdown?! already lockdown hai
1429361168980877318,ayeshaakram sundayvibes qasimalishah ayeshaakramexposed lockdown,Sun Aug 22 08:33:53 +0000 2021,"One word for #ayeshaakram?👀
. 
#sundayvibes #qasimalishah #ayeshaakramexposed #lockdown https://t.co/J8QqqTExmY"
1429352666384244738,StaySafe StayHome,Sun Aug 22 08:00:06 +0000 2021,"75 more deaths in Pakistan from corona virus💔
#StaySafe
#StayHome"
1429344249653432321,,Sun Aug 22 07:26:39 +0000 2021,U.S. Covid Hospital Deaths Hit February Levels as ICUs Overflow  https://t.co/TMnr8CVmGq
1429342388401672193,Coronaviruspakistan Islamabad,Sun Aug 22 07:19:15 +0000 2021,"🚨ICT 321 confirmed COVID-19 cases reported out of total tests 3938 (positivity ratio 8.15%), recovery 228 &amp; 03 deaths in last 24 hours💉😷🏡
@ZaeemZia 
@hamzashafqaat 
@Asad_Umar
@fslsltn
@fawadchaudhry
@Shafqat_Mahmood 
@WHOPakistan
@OfficialNcoc
#Coronaviruspakistan
#Islamabad https://t.co/ldFQnQbnlZ"
1429338053504536578,pakistan,Sun Aug 22 07:02:02 +0000 2021,"Pakistan reports over 3,800 COVID-19 infections in 24 hours. #pakistan https://t.co/vTnwynOToO"
1429336159482781697,,Sun Aug 22 06:54:30 +0000 2021,i have so many the office x covid memes saved I'm thinking about making a thread
1429335448124538880,,Sun Aug 22 06:51:41 +0000 2021,New Zealand queries virus approach as Delta outbreak grows https://t.co/yCnWGrFfAT
1429335018342653956,,Sun Aug 22 06:49:58 +0000 2021,Daily cases on the rise as Pakistan’s Covid positivity crosses 7% https://t.co/JIh5n1Vf2d
1429329256308514817,,Sun Aug 22 06:27:05 +0000 2021,"Outspoken Conservative radio host Phil Valentine dies battling COVID-19 announced on His station; SuperTalk 99.7 WTN, on Saturday afternoon.

⛔ Watch Full News Video 👇
https://t.co/g8nc08FwiH https://t.co/g0zhj4gfFh"
1429329148611334146,,Sun Aug 22 06:26:39 +0000 2021,"Why is no one ready to talk about covid?? There are many positive cases in my college and we are still going??? Ive many friends telling me they’ve positive cases in their universities and colleges but they’re still forced to go
@OfficialNcoc"
1429323486728699908,,Sun Aug 22 06:04:09 +0000 2021,My best friend and her family is covid positive. Please please pray for their speedy recovery. https://t.co/KrQjFWMIsf
1429322997031215105,APPNews coronavirus COVIDIOTS COVID,Sun Aug 22 06:02:12 +0000 2021,"Statistics 22 Aug 21: 
Total Tests in Last 24 Hours: 53,527
Positive Cases:  3842
Positivity % : 7.1%
Deaths : 75

#APPNews #coronavirus #COVIDIOTS #COVID @fslsltn @OfficialNcoc https://t.co/co5Mwo5FzE"
1429316911364546560,Pakistan ImranKhan COVID19,Sun Aug 22 05:38:01 +0000 2021,"ISLAMABAD: Minister for Finance and Revenue Shaukat Tarin has said that the national economy is heading towards the right direction due to prudent policies of the government despite the Covid-19 pandemic and other challenges.
#Pakistan #ImranKhan #COVID19 https://t.co/lJbW1hPCDH"
1429308586849615873,Pakistan COVID19 NCOC,Sun Aug 22 05:04:57 +0000 2021,"Pakistan Covid-19 Statistics 22 Aug 21: 
Total Tests in Last 24 Hours: 53,527
Positive Cases:  3842
Positivity % : 7.1%
Deaths : 75
Source: @OfficialNcoc 
#Pakistan #COVID19 #NCOC"
1429291995344908288,justiceForStudents,Sun Aug 22 03:59:01 +0000 2021,"7000+ pakistani itl students enrolled in Chinese universities are stuck in Pakistan due to covid, China are now allowing Korean USA Armenia and Malaysian students but not pakistani students we are loosing our future 
#justiceForStudents https://t.co/FNWnTvdgZ3 https://t.co/R1EkDmAsWp"
1429281743501209606,,Sun Aug 22 03:18:17 +0000 2021,"@MHafeez22 @VirginAtlantic @HeathrowAirport @UK_CAA 3. I stayed a little while at in the virgin atlanirc vip lounge but they had to close down at 9pm because of COVID restrictions. The staff also gave me pillows and blanket so I could rest up a bit in a quiet stop at the terminal along with food and snacks 
."
1429267924016156676,COVID19,Sun Aug 22 02:23:22 +0000 2021,"3 factors that can help you make safe choices when you're in an area of widespread #COVID19 transmission:

1️⃣ Location
2️⃣ Proximity with others
3️⃣ Time you spend there

COVID-19 advice for the public ۔"
1429257478454272000,,Sun Aug 22 01:41:51 +0000 2021,"@ChaudriIrfan1 Plz do share pics would love to see , as due to covid right now i dint go for fishing secondly its summers here."
1429257379296780291,,Sun Aug 22 01:41:28 +0000 2021,"Here’s how to treat COVID-19 vaccine side effects. Very useful for those yet to receive the second jab or entire vaccine | The Japan Times 
https://t.co/gBZGCPUXaP"
1429242823887441920,,Sun Aug 22 00:43:37 +0000 2021,It's always the fat people and the smokers who talk about covid the most
1429471167182688257,,Sun Aug 22 15:50:59 +0000 2021,Ben White is probably laughing after faking a covid test because this is straight up bullying
