ID,Tags,Created At,Text
1402726949886337025,,Wed Jun 09 20:39:00 +0000 2021,"Revolutionary Ten Billion Tree Tsunami project has not only revived forest cover but has also helped local communities in earning sustainable livelihood &amp; provided 83000 jobs amid Covid-19

Watch the special documentary.

#WorldEnvironmentDay https://t.co/ccRYtNcRiO"
1402726519177367558,,Wed Jun 09 20:37:18 +0000 2021,"I think Covid vaccine is a trend more than a dose of pandemic.
Mtlab teeka Lagao tasweer video banao aur charha do social media par batane k liye k ji bhut bari achievement unlock ho gae ha😂 
Ajeeb !!"
1402724931834716165,,Wed Jun 09 20:30:59 +0000 2021,Pakistan achieves a major milestone of administering ten million doses of Covid-19 vaccine. Policies implemented by NCOC are commendable as whole world appreciates the way Pakistan has fought against the Pandemic. https://t.co/NRFJs19bYy
1402724871965003782,,Wed Jun 09 20:30:45 +0000 2021,@PalwashaKhan18 Small men in big offices. Same happened to Cambridge students. They were also made vulnerable to Covid 19 owing to the arrogance of the Education Minister.
1402720549869178882,,Wed Jun 09 20:13:35 +0000 2021,@roseflourish_13 @SyedaSaba12 @Manzoor01162219 @ufuk_5425 @Nimrabu55782621 @gb__markhor050 @JamilBathaa @AbrarGulshan @JavaidShaikh14 @JKDubai1 @Humanitarian003 @_Jasmine001 @saranoo14119598 @neelofer23 @AmbzJehangir @ABBASJAFREE @Gladiator1000s @toorkhanfaisal @hoorain92 @alibaba_2_chor @Ghareebpehlay @SHMirza2 @qaispoint @ilyashussain67 @MuhamadAfzalECP @javiqbal09 @MrNaassir @shaz_gujar @ernanabilla @hussainchacha Have been in The Forefront against Covid-19 &amp; Vaccination for over 3 years https://t.co/at12LlqbOC
1402719588052357121,,Wed Jun 09 20:09:45 +0000 2021,Pakistan achieves a major milestone of administering ten million doses of Covid-19 vaccine. Policies implemented by NCOC are commendable as whole world appreciates the way Pakistan has fought against the Pandemic. https://t.co/NRFJs19bYy
1402717739219931137,,Wed Jun 09 20:02:24 +0000 2021,Pakistan achieves a major milestone of administering ten million doses of Covid-19 vaccine. Policies implemented by NCOC are commendable as whole world appreciates the way Pakistan has fought against the Pandemic. https://t.co/NRFJs19bYy
1402717482515722240,,Wed Jun 09 20:01:23 +0000 2021,"Govt to Spend $1 Billion to Import More COVID-19 Vaccines

Economic Coordination Committee (ECC) will meet today to approve the grant of $1 billion for the import of more COVID-19 vaccines during the next fiscal year. https://t.co/6m1CqFOnut"
1402715823966355457,PTI,Wed Jun 09 19:54:48 +0000 2021,"Economists @asad_sayeed &amp; @AqdasAfzal weigh in on #PTI's BISP response last year -"" The disbursement was swift but mistargeted as most beneficiaries resided in rural areas, whereas the impact of #COVID19 was more prevalent in urban areas."" 

Read in full: https://t.co/lWmDpYUU7J https://t.co/LDEsIoN9Za"
1402715755120979968,,Wed Jun 09 19:54:31 +0000 2021,"Low levels of fixed investment present a critical chokehold for Pak, stuck at 12-15% for the last 2 decades whereas India, B'desh, Vietnam &amp; Thailand are twice this rate, observe @asad_sayeed &amp; @AqdasAfzal in  our Post COVID Future report. 

 Read at: https://t.co/lWmDpYUU7J https://t.co/8xhfMK8WR2"
1402715734745124864,healthcare,Wed Jun 09 19:54:27 +0000 2021,"Pak's low tax-to-GDP ratio means an enlarged informal economy &amp; reduced fiscal space to spend on #healthcare, #education or the #ClimateEmergency argue @asad_sayeed &amp; @AqdasAfzal in our Post COVID Future report. 

Read their chapter at: https://t.co/lWmDpYUU7J

#Budget2021 https://t.co/sBk36UWtYW"
1402715697537376256,cotton cement,Wed Jun 09 19:54:18 +0000 2021,"Why can’t resources flow to more productive sectors in Pak? @asad_sayeed &amp; @AqdasAfzal reason that #cotton, #cement &amp; automobile assembly are allowed to erect barriers2entry as they corner the bulk of state created rents.

See their chapter in our report: https://t.co/lWmDpYUU7J https://t.co/KA6VbNOJoV"
1402713126521520138,,Wed Jun 09 19:44:05 +0000 2021,@MashwaniAzhar @DCLahore @thebankofpunjab welldone @PunjabHealth and @GovtofPunjabPK for such bold friendly and efficient initiatives to facilitate people about Covid vaccination ...
1402708582324441088,,Wed Jun 09 19:26:01 +0000 2021,Pakistan achieves a major milestone of administering ten million doses of Covid-19 vaccine. Policies implemented by NCOC are commendable as whole world appreciates the way Pakistan has fought against the Pandemic. https://t.co/NRFJs19bYy
1402708552058277894,InHuman_Lockdown_IOJK,Wed Jun 09 19:25:54 +0000 2021,"Knock knock @UN
#InHuman_Lockdown_IOJK https://t.co/VztZttrT1w"
1402706833345810435,,Wed Jun 09 19:19:04 +0000 2021,"Mr. @hamzashafqaat congratulated ICCI for opening a vaccination center for members and appreciated the proactive &amp; dynamic approach. He also thanked Mr. Taimoor Shah, COO, Shifa Int., for supporting the cause to control the spread of COVID

Learn More;
https://t.co/wgcWQo92Js https://t.co/8svKmUIRwc"
1402706458995736581,,Wed Jun 09 19:17:35 +0000 2021,Heat wave is baking much of Pakistan. It is dangerous to keep schools open in this extreme hot weather (annual #summervacation time) just to make up for COVID closure loss. Pls reconsider. #ClimateCrisis #heatwave @DrMuradPTI @Shafqat_Mahmood @EduMinistryPK https://t.co/4Fvl51gPRH
1402704772814229512,,Wed Jun 09 19:10:53 +0000 2021,"Mr. @hamzashafqaat congratulated ICCI for opening a vaccination center for members and appreciated the proactive &amp; dynamic approach. He also thanked Mr. Taimoor Shah, COO, Shifa Int., for supporting the cause to control the spread of COVID

Learn More;
https://t.co/wgcWQo92Js https://t.co/8svKmUIRwc"
1402704169635569665,,Wed Jun 09 19:08:29 +0000 2021,@nadeemmalik @pfizer @CNN An excellent move by 🇺🇸.... will help significantly developing countries to deter COVID-19 spreading....
1402703524404793344,,Wed Jun 09 19:05:55 +0000 2021,"Mr. @hamzashafqaat congratulated ICCI for opening a vaccination center for members and appreciated the proactive &amp; dynamic approach. He also thanked Mr. Taimoor Shah, COO, Shifa Int., for supporting the cause to control the spread of COVID

Learn More;
https://t.co/wgcWQo92Js https://t.co/8svKmUIRwc"
1402702127961677826,,Wed Jun 09 19:00:22 +0000 2021,@roseflourish_13 @SyedaSaba12 @Manzoor01162219 @ufuk_5425 @Nimrabu55782621 @gb__markhor050 @JamilBathaa @AbrarGulshan @JavaidShaikh14 @JKDubai1 @Humanitarian003 @_Jasmine001 @saranoo14119598 @neelofer23 @AmbzJehangir @ABBASJAFREE @Gladiator1000s @toorkhanfaisal @hoorain92 @alibaba_2_chor @Ghareebpehlay @SHMirza2 @qaispoint @ilyashussain67 @MuhamadAfzalECP @javiqbal09 @MrNaassir @shaz_gujar @ernanabilla @hussainchacha Have been in The Forefront against Covid-19 &amp; Vaccination for over 3 years https://t.co/at12LlqbOC
1402699524481728512,,Wed Jun 09 18:50:02 +0000 2021,"After reaching the milestone of administering more than 10 million doses today, Pakistan made coronavirus vaccination mandatory for all public and private sector employees.

Govt to also offer different incentives to get people vaccinated 💉 
https://t.co/77Q7FUsQBV"
1402698179292839941,,Wed Jun 09 18:44:41 +0000 2021,"White House has reached an agreement with Pfizer and BioNTech to provide 500 million doses of Covid vaccine to about 100 countries over the next year, a pact that President Biden plans to announce as early as Thursday.

https://t.co/hfpPa4dluT"
1402698145201635330,APPNews COVID19,Wed Jun 09 18:44:33 +0000 2021,"Pakistan’s Covid situation is normalising: Dr Faisal 

#APPNews #COVID19 @fslsltn @nhsrcofficial  

https://t.co/2Vgz13PGrD via @appcsocialmedia https://t.co/n8A1wO9pg5"
1402698013726883843,,Wed Jun 09 18:44:01 +0000 2021,"Jitindar Singh gets his niece Preet Kaur vaccinated with two drops of polio vaccine to ensure protection against the crippling virus 🦠 

Your child can also have a healthy &amp; #poliofree life. #DidYouVaccinateYourChild❓ https://t.co/ZxHk7MYpro"
1402697560796676097,,Wed Jun 09 18:42:14 +0000 2021,"White House has reached an agreement with Pfizer and BioNTech to provide 500 million doses of Covid vaccine to about 100 countries over the next year, a pact that President Biden plans to announce as early as Thursday.

https://t.co/hfpPa4dluT"
1402697243325612034,,Wed Jun 09 18:40:58 +0000 2021,"White House has reached an agreement with Pfizer and BioNTech to provide 500 million doses of Covid vaccine to about 100 countries over the next year, a pact that President Biden plans to announce as early as Thursday.

https://t.co/hfpPa4dluT"
1402696518285549574,,Wed Jun 09 18:38:05 +0000 2021,"How to deal with children in this pandemic situation and what to do if someone at home contracts Covid, watch this video to find answer.
#islamabad #rawalpindi #childspecialist #healthcare #childcare #coronasituation #babies #covid  #childhealth #childhealthcare #corona #children https://t.co/KwdDyAg7sj"
1402695613406457856,,Wed Jun 09 18:34:29 +0000 2021,Pakistan achieves a major milestone of administering ten million doses of Covid-19 vaccine. Policies implemented by NCOC are commendable as whole world appreciates the way Pakistan has fought against the Pandemic. https://t.co/NRFJs19bYy
1402693916814630912,,Wed Jun 09 18:27:45 +0000 2021,Pakistan achieves a major milestone of administering ten million doses of Covid-19 vaccine. Policies implemented by NCOC are commendable as whole world appreciates the way Pakistan has fought against the Pandemic. https://t.co/NRFJs19bYy
1402692924874407939,,Wed Jun 09 18:23:48 +0000 2021,"How to deal with children in this pandemic situation and what to do if someone at home contracts Covid, watch this video to find answer.
#islamabad #rawalpindi #childspecialist #healthcare #childcare #coronasituation #babies #covid  #childhealth #childhealthcare #corona #children https://t.co/KwdDyAg7sj"
1402692662537433093,,Wed Jun 09 18:22:46 +0000 2021,Pakistan achieves a major milestone of administering ten million doses of Covid-19 vaccine. Policies implemented by NCOC are commendable as whole world appreciates the way Pakistan has fought against the Pandemic. https://t.co/NRFJs19bYy
1402690028434821123,,Wed Jun 09 18:12:18 +0000 2021,"After reaching the milestone of administering more than 10 million doses today, Pakistan made coronavirus vaccination mandatory for all public and private sector employees.

Govt to also offer different incentives to get people vaccinated 💉 
https://t.co/77Q7FUsQBV"
1402689885299957761,,Wed Jun 09 18:11:44 +0000 2021,"@MattChaser233 @PlayRjc @Nykeem39178200 @AjepArts Your saying that post doesn’t take a year? Well BvS was filmed in 2014. Released in 2016. Man Of Steel was filmed in 2011. Those films took a lot of time. This film if COVID didn’t strike, would have been very fast"
1402689437226602496,Pakistan,Wed Jun 09 18:09:57 +0000 2021,"#Pakistan surpasses 10 million COVID-19 vaccination mark

More than 10 million COVID-19 vaccine doses have now been administered in Pakistan as the daily average of new coronavirus cases over dipped below 1,500 this week in over three months health officials said

#CoronaVaccine https://t.co/e1rJsVzcSb"
1402688901920313346,MasoodKhan negative positive COVID19,Wed Jun 09 18:07:49 +0000 2021,"Masood highlights negative, positive impacts of Covid-19 on environment 
#MasoodKhan #negative #positive #COVID19 #environment 
@Masood__Khan   
https://t.co/BiCGTOO9HG"
1402688057774649347,,Wed Jun 09 18:04:28 +0000 2021,"Govt to Spend $1 Billion to Import More COVID-19 Vaccines

Economic Coordination Committee (ECC) will meet today to approve the grant of $1 billion for the import of more COVID-19 vaccines during the next fiscal year. https://t.co/6m1CqFOnut"
1402686943629021184,,Wed Jun 09 18:00:02 +0000 2021,"Does anyone take you seriously regarding COVID-19 news &amp; updates (infact any news at all tbh)?
Yeah, well same same! https://t.co/wok5eVgc0d"
1402686795293339655,,Wed Jun 09 17:59:27 +0000 2021,"After reaching the milestone of administering more than 10 million doses today, Pakistan made coronavirus vaccination mandatory for all public and private sector employees.

Govt to also offer different incentives to get people vaccinated 💉 
https://t.co/77Q7FUsQBV"
1402686641626570756,,Wed Jun 09 17:58:50 +0000 2021,Pakistan achieves a major milestone of administering ten million doses of Covid-19 vaccine. Policies implemented by NCOC are commendable as whole world appreciates the way Pakistan has fought against the Pandemic. https://t.co/NRFJs19bYy
1402685208986587137,,Wed Jun 09 17:53:09 +0000 2021,Pakistan achieves a major milestone of administering ten million doses of Covid-19 vaccine. Policies implemented by NCOC are commendable as whole world appreciates the way Pakistan has fought against the Pandemic. https://t.co/NRFJs19bYy
1402684543765778443,justasking Inhuman_Lockdown_IOJK,Wed Jun 09 17:50:30 +0000 2021,"Hello @UN
Are you working for this kind 👇👇of peace? 
#justasking
#Inhuman_Lockdown_IOJK https://t.co/6qe1phY3rT"
1402683898002354177,,Wed Jun 09 17:47:56 +0000 2021,"The people of Kashmir are being subjected to the worst kind of human rights abuses violence and suppression. Therefore, as a Pakistani, we shall raise our voices and spread the reality of the Indian government on how they are violating Human Rights law in 
#InHuman_Lockdown_IOJK"
1402683629688459266,,Wed Jun 09 17:46:52 +0000 2021,"India has done to Kashmiri Muslims what Hitler did to Jews and other minorities in Germany and people in neighboring states. 
If one can’t glorify those horrendous acts, you can’t glorify the BJP-RSS-led actions in 
#InHuman_Lockdown_IOJK"
1402683415409856513,pakistan,Wed Jun 09 17:46:01 +0000 2021,Pakistan commits $1.1 bln for COVID vaccine to cover eligible population. #pakistan https://t.co/uYBIUkNKSE
1402682887196004355,,Wed Jun 09 17:43:55 +0000 2021,"Homes destroyed, reduced to rubble, children orphaned, youth blinded by pellets, women raped, sons taken from their mothers, Fathers disappeared but @UN
@UNWatch
Is sleeping #InHuman_Lockdown_IOJK"
1402682773987598339,,Wed Jun 09 17:43:28 +0000 2021,"@ZarrarKhuhro Covid-19 has been a blessing in disguise for Pakistan. 

It has disciplined us in many ways."
1402682768518168578,InHuman_Lockdown_IOJK,Wed Jun 09 17:43:27 +0000 2021,"Knock knock @UN
#InHuman_Lockdown_IOJK https://t.co/VztZttrT1w"
1402682553174310921,justasking Inhuman_Lockdown_IOJK,Wed Jun 09 17:42:35 +0000 2021,"Hello @UN
Are you working for this kind 👇👇of peace? 
#justasking
#Inhuman_Lockdown_IOJK https://t.co/6qe1phY3rT"
1402682270419501056,,Wed Jun 09 17:41:28 +0000 2021,Pakistan achieves a major milestone of administering ten million doses of Covid-19 vaccine. Policies implemented by NCOC are commendable as whole world appreciates the way Pakistan has fought against the Pandemic. https://t.co/NRFJs19bYy
1402681026787295232,,Wed Jun 09 17:36:31 +0000 2021,Pakistan achieves a major milestone of administering ten million doses of Covid-19 vaccine. Policies implemented by NCOC are commendable as whole world appreciates the way Pakistan has fought against the Pandemic. https://t.co/NRFJs19bYy
1402678788337639426,,Wed Jun 09 17:27:38 +0000 2021,"Pandemic &amp; labor shortages have incentivized businesses to digitize faster, sustaining GDP &amp; Wages while employment lags

Growth isn't linked to Employment anymore in US

It only shows how Covid-19 has accelerated shift to Digital &amp; AI Environment

Jobs will be going quickly now https://t.co/MHcUhOyTzw"
1402678392718254082,APPNews,Wed Jun 09 17:26:03 +0000 2021,"Pakistan assures all out support to Nepal in anti-COVID fight 

#APPNews @SMQureshiPTI @TeamSMQ @ForeignOfficePk @MoIB_Official @PakinNepal @TapasAd18538525 @MofaNepal 

https://t.co/nVI5j75xta via @appcsocialmedia https://t.co/CgX3c9erCm"
1402677856623333378,justasking Inhuman_Lockdown_IOJK,Wed Jun 09 17:23:56 +0000 2021,"Hello @UN
Are you working for this kind 👇👇of peace? 
#justasking
#Inhuman_Lockdown_IOJK https://t.co/6qe1phY3rT"
1402677109672361987,,Wed Jun 09 17:20:58 +0000 2021,Pakistan achieves a major milestone of administering ten million doses of Covid-19 vaccine. Policies implemented by NCOC are commendable as whole world appreciates the way Pakistan has fought against the Pandemic. https://t.co/NRFJs19bYy
1402677013190692865,,Wed Jun 09 17:20:35 +0000 2021,"Homes destroyed, reduced to rubble, children orphaned, youth blinded by pellets, women raped, sons taken from their mothers, Fathers disappeared but @UN
@UNWatch
Is sleeping #InHuman_Lockdown_IOJK"
1402676648751910916,,Wed Jun 09 17:19:08 +0000 2021,Pakistan achieves a major milestone of administering ten million doses of Covid-19 vaccine. Policies implemented by NCOC are commendable as whole world appreciates the way Pakistan has fought against the Pandemic. https://t.co/NRFJs19bYy
1402676639939563521,,Wed Jun 09 17:19:06 +0000 2021,"The revolutionary Ten Billion Tree Tsunami project has not only revived forest cover but has also helped local communities in earning sustainable livelihood and provided 83000 jobs amid Covid-19

Watch the special documentary.

#WorldEnvironmentDay #GenerationRestoration https://t.co/oRf0LtlT4i"
1402675887162675201,,Wed Jun 09 17:16:06 +0000 2021,"Secretary P&amp;SHD chaired an internal departmental meeting on Covid-19 Vaccination Drive. During the meeting, a detailed analysis was done to bring improvements in the vaccination supply chain, covering data entry gaps and streamlining various coordination functions. https://t.co/Pj81xxVxgi"
1402675865998274564,pakistan,Wed Jun 09 17:16:01 +0000 2021,In Pakistan we are developing a Covid-19 legacy to end poverty and drive health for all. #pakistan https://t.co/vkqiCS3y1O
1402675437206065155,,Wed Jun 09 17:14:19 +0000 2021,"On the other hand, 9.2 million doses of Coronavirus have been administered so far across the country. This has put Pakistan among the world’s top 30 countries in terms of COVID-19 vaccine doses administered"
1402675200303398914,,Wed Jun 09 17:13:22 +0000 2021,"Pakistan has administered 10 million COVID-19 vaccine dose as of June 9, said Minister Asad Umar who is also the NCOC chief. The government plans to vaccinate 70 million people by the end of this year, he added."
1402675172646158339,Pakistan,Wed Jun 09 17:13:16 +0000 2021,"#Pakistan surpasses 10 million COVID-19 vaccination mark

More than 10 million COVID-19 vaccine doses have now been administered in Pakistan as the daily average of new coronavirus cases over dipped below 1,500 this week in over three months health officials said

#CoronaVaccine https://t.co/e1rJsVzcSb"
1402675012214177793,Pakistan,Wed Jun 09 17:12:38 +0000 2021,"#Pakistan surpasses 10 million COVID-19 vaccination mark

More than 10 million COVID-19 vaccine doses have now been administered in Pakistan as the daily average of new coronavirus cases over dipped below 1,500 this week in over three months health officials said

#CoronaVaccine https://t.co/e1rJsVzcSb"
1402674584734797830,APPNews,Wed Jun 09 17:10:56 +0000 2021,"Pakistan assures all out support to Nepal in anti-COVID fight 

#APPNews @SMQureshiPTI @TeamSMQ @ForeignOfficePk @MoIB_Official @PakinNepal @TapasAd18538525 @MofaNepal 

https://t.co/nVI5j75xta via @appcsocialmedia https://t.co/CgX3c9erCm"
1402673532681613318,,Wed Jun 09 17:06:45 +0000 2021,"We don't want to shut down OPD's and other services at any cost in Covid-19 pandemic, but this will be our last option and if house officers will go for this, PMC will be responsible for the suspension of medical services in hospitals.
#werejectNLE"
1402673258063876101,,Wed Jun 09 17:05:39 +0000 2021,"The revolutionary Ten Billion Tree Tsunami project has not only revived forest cover but has also helped local communities in earning sustainable livelihood and provided 83000 jobs amid Covid-19

Watch the special documentary.

#WorldEnvironmentDay #GenerationRestoration https://t.co/oRf0LtlT4i"
1402673211989450760,,Wed Jun 09 17:05:28 +0000 2021,$ 1.1 bn allocated for procuring Covid-19 vaccine https://t.co/IHtycKQk04
1402672355135180809,,Wed Jun 09 17:02:04 +0000 2021,"After reaching the milestone of administering more than 10 million doses today, Pakistan made coronavirus vaccination mandatory for all public and private sector employees.

Govt to also offer different incentives to get people vaccinated 💉 
https://t.co/77Q7FUsQBV"
1402672355135180809,,Wed Jun 09 17:02:04 +0000 2021,"After reaching the milestone of administering more than 10 million doses today, Pakistan made coronavirus vaccination mandatory for all public and private sector employees.

Govt to also offer different incentives to get people vaccinated 💉 
https://t.co/77Q7FUsQBV"
1402671947830292486,justasking Inhuman_Lockdown_IOJK,Wed Jun 09 17:00:27 +0000 2021,"Hello @UN
Are you working for this kind 👇👇of peace? 
#justasking
#Inhuman_Lockdown_IOJK https://t.co/6qe1phY3rT"
1402671189185679362,justasking Inhuman_Lockdown_IOJK,Wed Jun 09 16:57:26 +0000 2021,"Hello @UN
Are you working for this kind 👇👇of peace? 
#justasking
#Inhuman_Lockdown_IOJK https://t.co/6qe1phY3rT"
1402670990493032449,,Wed Jun 09 16:56:39 +0000 2021,"Indian forces in IIOJK are violating international laws and committing crimes against humanity and the areas are facing forced demographic changes and Islamophobic policies
#InHuman_Lockdown_IOJK"
1402670977905958914,,Wed Jun 09 16:56:36 +0000 2021,"The people of Kashmir are being subjected to the worst kind of human rights abuses violence and suppression. Therefore, as a Pakistani, we shall raise our voices and spread the reality of the Indian government on how they are violating Human Rights law in 
#InHuman_Lockdown_IOJK"
1402670965113245696,,Wed Jun 09 16:56:33 +0000 2021,"India has done to Kashmiri Muslims what Hitler did to Jews and other minorities in Germany and people in neighboring states. 
If one can’t glorify those horrendous acts, you can’t glorify the BJP-RSS-led actions in 
#InHuman_Lockdown_IOJK"
1402670955919339521,,Wed Jun 09 16:56:30 +0000 2021,"Homes destroyed, reduced to rubble, children orphaned, youth blinded by pellets, women raped, sons taken from their mothers, Fathers disappeared but @UN
@UNWatch
Is sleeping #InHuman_Lockdown_IOJK"
1402670929344303111,justasking Inhuman_Lockdown_IOJK,Wed Jun 09 16:56:24 +0000 2021,"Hello @UN
Are you working for this kind 👇👇of peace? 
#justasking
#Inhuman_Lockdown_IOJK https://t.co/6qe1phY3rT"
1402670844661272576,InHuman_Lockdown_IOJK,Wed Jun 09 16:56:04 +0000 2021,"Knock knock @UN
#InHuman_Lockdown_IOJK https://t.co/VztZttrT1w"
1402670719364968448,justasking Inhuman_Lockdown_IOJK,Wed Jun 09 16:55:34 +0000 2021,"Hello @UN
Are you working for this kind 👇👇of peace? 
#justasking
#Inhuman_Lockdown_IOJK https://t.co/6qe1phY3rT"
1402670563269787659,justasking Inhuman_Lockdown_IOJK,Wed Jun 09 16:54:57 +0000 2021,"Hello @UN
Are you working for this kind 👇👇of peace? 
#justasking
#Inhuman_Lockdown_IOJK https://t.co/6qe1phY3rT"
1402670466695892994,,Wed Jun 09 16:54:34 +0000 2021,"After reaching the milestone of administering more than 10 million doses today, Pakistan made coronavirus vaccination mandatory for all public and private sector employees.

Govt to also offer different incentives to get people vaccinated 💉 
https://t.co/77Q7FUsQBV"
1402669796336930818,,Wed Jun 09 16:51:54 +0000 2021,"Homes destroyed, reduced to rubble, children orphaned, youth blinded by pellets, women raped, sons taken from their mothers, Fathers disappeared but @UN
@UNWatch
Is sleeping #InHuman_Lockdown_IOJK"
