ID,Tags,Created At,Text
1432381484242018308,WellDoneNCOC,Mon Aug 30 16:35:32 +0000 2021,"#WellDoneNCOC
Landmark Of 5 Crore Covid Vaccine Doses Crossed. https://t.co/RpVDcykyt2"
1432380030580035585,WellDoneNCOC,Mon Aug 30 16:29:46 +0000 2021,"NCOC provides fast action against COVID-19 to tackle this pandemic 
#WellDoneNCOC https://t.co/Z4ZNMTYKi0"
1432377825231769609,WellDoneNCOC,Mon Aug 30 16:21:00 +0000 2021,"Well Done Pakistan 
#WellDoneNCOC 
LandMark Of 5 Crore 
Covid Vaccine Doses Crossed https://t.co/RdAI84T4JM"
1432376988505944064,,Mon Aug 30 16:17:40 +0000 2021,"Just like COVID, Cynthia is also never ever going away 😐 https://t.co/cx2kjxr41a"
1432376720607354881,GetVaxxedRightNow,Mon Aug 30 16:16:37 +0000 2021,COVID-19: Pakistan Medical Association seconds WHO/CDC stance on safety of anti-COVID vaccines for pregnant ladies. #GetVaxxedRightNow https://t.co/NUuDdg9VA0
1432372330110627841,,Mon Aug 30 15:59:10 +0000 2021,"NADRA now has a portal for compiling side effects and adverse events of covid vaccines. Please use it and spread among those who want to send in their feedback.

https://t.co/mgE7m0aAde"
1432366610749210625,,Mon Aug 30 15:36:26 +0000 2021,@Abdullah_K512 Em good covid test is negative n now feeling better
1432365429293522947,,Mon Aug 30 15:31:45 +0000 2021,@dr_sarakhan12 I'm 21 years old medical student .....🥰🤫
1432363906161336323,WellDoneNCOC,Mon Aug 30 15:25:41 +0000 2021,"We shall be thankful to NCOC for their efforts and hard working against covid. It's their hard work due to which we are having low cases of corona.
#WellDoneNCOC https://t.co/jGqsBh6i5S"
1432363156953833472,WellDoneNCOC,Mon Aug 30 15:22:43 +0000 2021,"Another milestone in Pakistan's COVID vaccination drive: over 50 million doses have been administered! The remarkable efforts by @OfficialNcoc are now getting international recognition
Fight against COVID is still on,so vaccinate yourself &amp; let's make Pakistan safe #WellDoneNCOC https://t.co/EixUYtA8HB"
1432361838180651016,WellDoneNCOC,Mon Aug 30 15:17:28 +0000 2021,"NCOC Fighting Against covid-19 To Save Our Nation.
#WellDoneNCOC https://t.co/FxVDQETukl"
1432361159081041926,WellDoneNCOC,Mon Aug 30 15:14:46 +0000 2021,"Lets pay tribute to @OfficialNcoc
They have done great against COVID and with the help of Allah they have saved Pakistanis lives.
Weldone @Asad_Umar @GovtofPakistan
#WellDoneNCOC https://t.co/dVKwVRNCyi"
1432360177068556290,WellDoneNCOC,Mon Aug 30 15:10:52 +0000 2021,"NCOC’s pivotal response against Covid-19 symbolizes optimized national response in adversity, saving precious lives with data driven scientific approach. 
Hats off to whole @OfficialNcoc team and @Asad_Umar for such tireless efforts. 
 #WellDoneNCOC https://t.co/T0gWGlaGKw"
1432360133418496011,,Mon Aug 30 15:10:42 +0000 2021,"@dcislamabad Respected DC, some commercial food outlets in  F-11 are not following any COVID-19 Rules. Please take action. This way we can never control COVID-19"
1432359242615463941,WellDoneNCOC,Mon Aug 30 15:07:10 +0000 2021,"#WellDoneNCOC

Allhamdulillah !!
Covid cases in Pakistan are now decreasing. We must appreciate govt and all agencies involved. SOPs still need to be followed. 
Stay safe Pakistan !
@TeamOfPatriots
@Bayad2014 https://t.co/FV5nP7osKK"
1432358659439403019,WellDoneNCOC,Mon Aug 30 15:04:51 +0000 2021,"#WellDoneNCOC

It is important to highlight how well Pakistan has done under the leadership of PM Imran Khan for Covid response.
@TeamOfPatriots
@Bayad2014 https://t.co/BMHvyen4vg"
1432358378261647362,WellDoneNCOC,Mon Aug 30 15:03:43 +0000 2021,"#WellDoneNCOC

Under the leadership of @Asad_Umar, @OfficialNcoc  has done an amazing job of fighting COVID in Pakistan.

@TeamOfPatriots
@Bayad2014 https://t.co/UF3tE9IAIA"
1432358277799632896,WellDoneNCOC,Mon Aug 30 15:03:20 +0000 2021,"#WellDoneNCOC

Smart Lockdown was the most effective way to tackle Corona Virus as it controls the spread of virus.
World has acknowledged Pakistan &amp; PM's efforts &amp; decisions.

@TeamOfPatriots
@Bayad2014 https://t.co/70ysusIyt6"
1432358170316447748,WellDoneNCOC,Mon Aug 30 15:02:54 +0000 2021,"#WellDoneNCOC

While the world is struggling to control COVID-19, Pakistan has managed to control the pandemic rapidly and effectively.

Even Bill Gates lauds Pakistan's efforts against Covid-19 outbreak.

@TeamOfPatriots
@Bayad2014 https://t.co/50aRusHzki"
1432358112183439362,randomthought WatchingTooMuchMrBallen,Mon Aug 30 15:02:40 +0000 2021,"What if Covid vaccine turns out to be something like Radithor one day? 
#randomthought 
#WatchingTooMuchMrBallen https://t.co/2nuSBAVXen"
1432358081749524490,WellDoneNCOC,Mon Aug 30 15:02:33 +0000 2021,"#WellDoneNCOC

National Command
 and Operation Centre is nerve centre to synergize and articulate unified national effort against COVID-19, and to implement the decisions of National Coordination Committee on COVID-19.

@TeamOfPatriots
@Bayad2014 https://t.co/EPLQk74AW4"
1432353927681486853,,Mon Aug 30 14:46:02 +0000 2021,"@hamzashafqaat Respected DC, some commercial food outlets in  F-11 are not following any COVID-19 Rules. Please take action. This way we can never control COVID-19."
1432352427957751808,,Mon Aug 30 14:40:05 +0000 2021,"@Kallerz37 Fatima Jinnah park, F9 sector, Covid center."
1432351682730422272,,Mon Aug 30 14:37:07 +0000 2021,Also I have covid testing today I think :/
1432344243075489792,,Mon Aug 30 14:07:33 +0000 2021,"Can y'all please keep me in your prayers, I've unfortunately tested positive for COVID-19."
1432338170755047430,Prayers,Mon Aug 30 13:43:26 +0000 2021,"Kindly do pray for my father who has come out to be COVID-19 POSITIVE  and my family ARE ALSO SYMPTOMATIC...
#Prayers"
1432336986229067779,newzealand first death COVID19 vaccine Pfizer,Mon Aug 30 13:38:43 +0000 2021,"Covid-19 Vaccine Independent Safety Monitoring Board in New Zealand has reported the first death linked to the Pfizer jab in the country.

Read more: https://t.co/9QGE8TBj3Y

#newzealand #first #death #COVID19 #vaccine #Pfizer"
1432336017248473090,,Mon Aug 30 13:34:52 +0000 2021,"@NIH_Pakistan Hi, Greetings! Can you please share any contact for COVID Report confirmation? I got some contacts from NIH Web but none picked up.

I received the report message but the portal says ""report is under development"" since Aug 27, 2021."
1432334293414682624,JusticeForDrMuzaffar,Mon Aug 30 13:28:01 +0000 2021,"Doctors are backbone to fight against COVID-19 and health issues in GB
#JusticeForDrMuzaffar
@AbdulKhalidPTI 
@HomeDeptGB 
@gb_assembly https://t.co/BZJykPKqvn"
1432332492779016193,,Mon Aug 30 13:20:52 +0000 2021,@EParray @sabakhany Okay Done ✅
1432329442777571336,,Mon Aug 30 13:08:45 +0000 2021,@FaheemYounus Doc! I swear you are doing wonderful job for educating people about the reality of virus as well as encouraging them to get vaccinated ❤️. Allah will reward you for this Insha Allah..
1432328474404982785,covid19 vaccination islamabad Dwatson medicine medical,Mon Aug 30 13:04:54 +0000 2021,"D. Watson under the supervision of DHO is offering covid Vaccination at D. Watson I-10. Now you can get your covid Vaccination done at our I-10 branch from 11am to 3pm with our and DHO'S professional staff onboard.

#covid19 #vaccination #islamabad #Dwatson #medicine #medical https://t.co/3KaoUgmVJw"
1432327309441355777,APPNews COVID19 CoronavirusUpdates,Mon Aug 30 13:00:16 +0000 2021,"Over 29 mln people receive COVID-19 vaccine so far in Punjab; Dr Yasmeen Rashid 

#APPNews #COVID19 #CoronavirusUpdates @Dr_YasminRashid @GovtofPunjabPK @OfficialNcoc 

https://t.co/SYABosKfn2 via @appcsocialmedia https://t.co/bJUd7xQ6Tj"
1432325062737211393,WHO Covid Europe AFP SocialDistancing SOPs CoronavirusUpdates COVID19,Mon Aug 30 12:51:20 +0000 2021,"#WHO anticipating 236000 more deaths due to #Covid in #Europe by the end of this year #AFP 

#SocialDistancing #SOPs #CoronavirusUpdates #COVID19"
1432322223126290435,,Mon Aug 30 12:40:03 +0000 2021,"Assistant Commissioner (Industrial Area) inspected various banks, restaurants and malls for compliance of COVID SOPs and ban on indoor dining. Those in violation were fined and warned. https://t.co/Wc7RBKraHK"
1432321962039185411,,Mon Aug 30 12:39:01 +0000 2021,"Assistant Commissioner (City) inspected different offices, banks and shops to ensure compliance to Covid-19 SOPs. Violators were warned/fined as per law. https://t.co/HgBY4xDymJ"
1432321116375293956,,Mon Aug 30 12:35:40 +0000 2021,Researchers Identify New COVID-19 Variant in South Africa  https://t.co/57qtW4vFNb
1432321012134289408,,Mon Aug 30 12:35:15 +0000 2021,Kid Rock played Sturgis and now the band has COVID and has to cancel shows on tour. Karma is really hitting these guys fast. Like some kind of super contagious virus or something. LOL https://t.co/K3S2YIcvx3
1432320022429323273,TechnologyTimes,Mon Aug 30 12:31:19 +0000 2021,Russia Warns About New West Nile Virus #TechnologyTimes - https://t.co/L8ticyRsXM https://t.co/M6mGn28779
1432320022131593218,TechnologyTimes,Mon Aug 30 12:31:19 +0000 2021,Russia Warns About New West Nile Virus #TechnologyTimes - https://t.co/L8ticyRsXM https://t.co/oWiBPLzYb2
1432319872361451527,Pakistan Coronavirus Corona COVID19 COVID DeltaPlusVariant DeltaVariant DTD NCOC CoronaVirusUpdates Coronaviruspakistan CoronaPandemic,Mon Aug 30 12:30:43 +0000 2021,"Corona Virus Facts and Figure
https://t.co/GdebAsGur2

#Pakistan #Coronavirus #Corona #COVID19 #COVID #DeltaPlusVariant #DeltaVariant #DTD #NCOC #CoronaVirusUpdates #Coronaviruspakistan #CoronaPandemic https://t.co/TQdWXRDfOb"
1432319700109873152,Pakistan Coronavirus Corona COVID19 COVID DeltaPlusVariant DeltaVariant DTD NCOC CoronaVirusUpdates Coronaviruspakistan CoronaPandemic,Mon Aug 30 12:30:02 +0000 2021,"Corona Virus Facts and Figure
https://t.co/GdebAsGur2

#Pakistan #Coronavirus #Corona #COVID19 #COVID #DeltaPlusVariant #DeltaVariant #DTD #NCOC #CoronaVirusUpdates #Coronaviruspakistan #CoronaPandemic https://t.co/u2o5X2HqBc"
1432316100130316301,,Mon Aug 30 12:15:44 +0000 2021,Saudi Arabia to receive Umrah pilgrims as per quota granted before COVID-19 outbreak - https://t.co/a5UeAiLKFC
1432309820850380809,,Mon Aug 30 11:50:46 +0000 2021,"6/6 Mani’s decision not to pay extra money did go well however security situation had improved much. PSL VI’s Covid disaster, compensation of a broadcaster incurring financial burden on PCB’s exchequer were enigmatic. True Mani &amp; WK attracted top teams to Pakistan after 2020."
1432309813455855621,,Mon Aug 30 11:50:45 +0000 2021,3/6 PSL 2019’s 08 matches were to be played at Lahore &amp; Karachi however due to closure of airspace the matches were shifted to Karachi. SL without their top 10 players toured first in Sep 2019 &amp; again in Dec 2019. BD came in Jan 2020 &amp; the tour was discontinued due to Covid 19
1432309324592861187,,Mon Aug 30 11:48:48 +0000 2021,the covid one https://t.co/RNLOL5Bc47
1432308011666714630,,Mon Aug 30 11:43:35 +0000 2021,"Amazing Services @NadraMedia 
Covid ki 2nd Doz pori hoi
Online certificate apply kiya
Pay kiya 
2 min mein certificate aa gaya

Really Impressed @ReplyTariq 

Ab lag raha such mein Pakistan Digital ho raha 
@ImranKhanPTI @fawadchaudhry 

Now i can fly @emirates  @qatarairways 😇 https://t.co/rKkkxK6vO9"
1432307823174639618,,Mon Aug 30 11:42:50 +0000 2021,"@BuffetKh0r @ghauraghaura Thank God. Mein samjha tha aaj over hogaya kaam.
Btw, hows the situation re covid?"
1432302493627830274,GenderDimension,Mon Aug 30 11:21:40 +0000 2021,"@Abidsuleri @vaqarahmed @shafmunir @kzahrahaq @AdesewaJosh @unwomen_pak @UNDP_Pakistan @asmashirazi @omar_quraishi Governments need to work in conjunction with aid agencies, media organizations and other interested bodies to deal with the challenges faced as a result of the Covid-19 pandemic, says Ms. @shamimjourno
 https://t.co/5FSvvCOyQ0
#GenderDimension https://t.co/iFTuhSwGfN"
1432298226737156100,,Mon Aug 30 11:04:42 +0000 2021,"The U.S. is the first G-7 economy to return to a pre-pandemic level of output, leaving behind European peers that suffered sharper contractions when Covid-19 struck https://t.co/CSAJ0uSDZn"
1432297717007478792,TechnologyTimes,Mon Aug 30 11:02:41 +0000 2021,New Highly Mutated COVID Variant Dodges Vaccine #TechnologyTimes - https://t.co/0bUByjoXz2 https://t.co/bvDu1MIo6W
1432297716529332225,TechnologyTimes,Mon Aug 30 11:02:41 +0000 2021,New Highly Mutated COVID Variant Dodges Vaccine #TechnologyTimes - https://t.co/eansCarzy3 https://t.co/ex99G4gjzv
1432290330502701057,,Mon Aug 30 10:33:20 +0000 2021,@ijawad_khan @kamran_jafar @MashwaniAzhar this is 2008 vs 2013 comparison of all commodities and showing DAP in 2008 1300 and jumped to 4700 in 2013 when $ was less than 100 and still DAP was above 4000 and today supply cost has increased due to covid .i am sharing DAP Import prices increase aslo https://t.co/yMA7BiWoSq https://t.co/uIHfcIZN3S
1432290184167579651,,Mon Aug 30 10:32:45 +0000 2021,"@ICT_PEIRA @Shafqat_Mahmood @WajihaQmr @EduMinistryPK Dar e Arqam G9 is taking daily classes from 8:00 to 1:30 of play group and nursery from last week. The daily classes of elder grades are already conducting on daily basis. Moreover, 5.5 hours daily for play group and nursery is too much, especially in covid situation. @rmwaq"
1432286583332511746,,Mon Aug 30 10:18:26 +0000 2021,"Our active citizens, after getting trained in techniques of awareness-raising, will then further hold sessions in their communities and remind people about COVID-19 precautions and vaccination. https://t.co/RcsZEHDtNi"
1432286574071455758,COVID Pakistan,Mon Aug 30 10:18:24 +0000 2021,"We are reiterating the importance of SOPs and vaccination against COVID-19 in Murree and Taxila.
We have kickstarted our awareness sessions with the Active Citizen Groups that we have formed in the respective areas.

#COVID #Pakistan https://t.co/FFhOk7e51k"
1432286480395821056,pakistan,Mon Aug 30 10:18:02 +0000 2021,Capital admin to impose smart lockdown in 16 more localities. #pakistan https://t.co/W9sHPnDks2
1432272057639788546,tutoria education pakistan NCOCmeeting,Mon Aug 30 09:20:43 +0000 2021,"According to the amended SOPs issued by the NCOC, the restriction would call for Educational institutions across the country to remain open for just three days a week with 50 percent attendance on a single day.https://t.co/0fr3C1r8Fy
#tutoria #education #pakistan #NCOCmeeting https://t.co/lZVP1Uibti"
1432264258386120704,corona coronavirus COVID19 COVID,Mon Aug 30 08:49:44 +0000 2021,"66 die, 3800 tested positive in corona virus in a day 
#corona #coronavirus #COVID19  #COVID 
https://t.co/M49qjFRLYO"
1432263328991154178,pakistan,Mon Aug 30 08:46:02 +0000 2021,Pakistan kept in red list as virus spread likely higher than reported. #pakistan https://t.co/QjeW2JMNJk
1432259804110770176,pakistan,Mon Aug 30 08:32:02 +0000 2021,"COVID-19 in Pakistan: Number of active cases exceed 93,000. #pakistan https://t.co/7xALlumkuC"
1432258633878970370,,Mon Aug 30 08:27:23 +0000 2021,"A new virus seems to have infected the West based Arms Control and Disarmament community, which is struggling to remain relevant. https://t.co/NjWnz1KXkk"
1432256926180683778,,Mon Aug 30 08:20:35 +0000 2021,"The media's addiction to Covid-19 ‘fear porn’ is perpetuating an ever-worsening cycle of societal damage across the world
 https://t.co/OVPGUipjUx"
1432256190042542082,,Mon Aug 30 08:17:40 +0000 2021,"With covid, and breathing issues, is it a good idea to smoke a cig.... or maybe take a few shots"
1432255040769699842,GenderDimension,Mon Aug 30 08:13:06 +0000 2021,"@Abidsuleri @vaqarahmed @shafmunir @kzahrahaq @AdesewaJosh @unwomen_pak @UNDP_Pakistan @asmashirazi @omar_quraishi Our webinar on 'Addressing The #GenderDimension of COVID-19 Pandemic' is live at our Facebook page. 
For Watch: https://t.co/5FSvvCOyQ0 https://t.co/0qKXk6Sujp"
1432248780041113602,,Mon Aug 30 07:48:13 +0000 2021,"For Covid booster doses, name of centers and all other details will be shared in a day or two and administration of doses will be open for travellers going abroad at the selected centers on payment from September Insha Allah. https://t.co/KBX29AuSwl"
1432248229534576640,pakistan,Mon Aug 30 07:46:02 +0000 2021,"Pakistan records 3,800 new COVID-19 cases. #pakistan https://t.co/mIxiQuEzAe"
1432244428668870657,covid cases,Mon Aug 30 07:30:56 +0000 2021,@safyanjabbar @arsched @azharjavaiduk @OfficialNcoc @Asad_Umar @Dr_YasminRashid you cant know prevalence of #covid #cases if testing is miniscule. rational and logical and everyone has said so from day 1.
1432243306663227392,Pandemic Turkish innovative COVID19 fromthememberstates Turkey,Mon Aug 30 07:26:28 +0000 2021,"Almost 2 years in, the #Pandemic calls for innovative solutions for management &amp; recovery on national/global levels. #Turkish scientists developed #innovative prophylactic drug against #COVID19. 
https://t.co/u7PrUExhD5

#fromthememberstates🇹🇷 #Turkey @BilkentUniv @Hacettepe1967 https://t.co/I4tkEmX9sX"
1432240499977506816,,Mon Aug 30 07:15:19 +0000 2021,COVID 19 @hamzashafqaat @rmwaq @syedmustafapsp @PakPMO https://t.co/EIOilZOAD2
1432235274478792704,,Mon Aug 30 06:54:33 +0000 2021,Pakistan purchases 12 MN more doses of Covid-19 Vaccines from China https://t.co/eVoAX7ig8A
1432234115072462850,,Mon Aug 30 06:49:57 +0000 2021,"When covid fear shall come to an end. When the SA peace shall be a reality. When US/China newly happened economic Cold War shall be over. 
An unending narrative. https://t.co/3rWRU2M39d"
1432231889889267712,vaccineworks,Mon Aug 30 06:41:06 +0000 2021,"Get Vaccinated, Save Lives!

Data confirms that vaccine helps developing lasting protection against COVID-19.
#vaccineworks https://t.co/OUGygIWsqf"
1432229603595145218,pakistan,Mon Aug 30 06:32:01 +0000 2021,PDM rallies to cause hike in Covid cases: FM Qureshi. #pakistan https://t.co/XI5vQABcQW
1432229422527025154,Delta COVID Rudraprayag fresh case udhamsingh Delta india COVID19,Mon Aug 30 06:31:18 +0000 2021,"Number of #Delta Plus #COVID variant cases in #Rudraprayag has risen to 15 after a #fresh #case was reported today. In #udhamsingh   Nagar, 3 more cases of #Delta Plus variant have been reported, taking its number to 5, out of which one infected person is missing
#india #COVID19 https://t.co/oPWBcj215M"
1432222078497873923,Puducherry COVID COVID19 India,Mon Aug 30 06:02:07 +0000 2021,"#Puducherry reports 96 fresh #COVID  cases
#COVID19 
#India https://t.co/h6kw3CHbyf"
1432219327160270849,,Mon Aug 30 05:51:11 +0000 2021,"Hamza was one of the few West Pakistan Assembly members who was quite vocal against military dictator Gen Ayub Khan while speaking on the assembly floor.

https://t.co/uYVAi0qHFW"
1432219087158001675,,Mon Aug 30 05:50:14 +0000 2021,"As 400 more people were found infected with Covid-19 on a single day, the district administration has decided to enforce a smart lockdown in 16 localities of the federal capital.

https://t.co/pdN3f3A5Oa"
1432218811076337665,COVID19,Mon Aug 30 05:49:08 +0000 2021,"Another 66 people die of COVID-19 in Pakistan

https://t.co/j6bjdHViL3 #COVID19 https://t.co/2TZXXTvgxU"
1432214985468530690,,Mon Aug 30 05:33:56 +0000 2021,"Covid
Its not covid
Covid
Its not covid
Covid
Its not covid

🥺"
1432211487054090240,pakistan,Mon Aug 30 05:20:02 +0000 2021,PML-N veteran M. Hamza dies of Covid-19. #pakistan https://t.co/7eND53AJih
1432207459867824132,pakistan,Mon Aug 30 05:04:02 +0000 2021,PDM meetings to aggravate Covid surge: Qureshi. #pakistan https://t.co/DvvCRvG9wU
1432199405344546818,pakistan,Mon Aug 30 04:32:01 +0000 2021,Another 66 people die of COVID-19 in Pakistan. #pakistan https://t.co/jQrmOGzXly
1432196665402961921,,Mon Aug 30 04:21:08 +0000 2021,"@nerdy_af12 He’s definitely delivered solid results, specially around the Covid response."
1432194988595630081,RSS,Mon Aug 30 04:14:28 +0000 2021,@IndiaToday Covid or #RSS? 🤔
1432178621100199937,Pakistan COVID19,Mon Aug 30 03:09:26 +0000 2021,"Pakistan Covid-19 Statistics 30 Aug 21: 
Total Tests in Last 24 Hours: 56,279
Positive Cases:  3800
Positivity % : 6.75%
Deaths : 66
Source: @OfficialNcoc 
#Pakistan #COVID19"
1432173828474642437,,Mon Aug 30 02:50:23 +0000 2021,@FBISEOfficial Hi I'm fine Listen I Hope You Will Be Fine then when you announce the real exact date of results 2021 Under COVID-19 Exams?.......! If it is too far then tell us
1432166575705104384,,Mon Aug 30 02:21:34 +0000 2021,"4 children die every minute due to hunger
Every 11 seconds, a pregnant woman or newborn dies
At least 24 million children will drop out of school due to Covid-19
We are not together in all of this.😢
Our agendas, priorities &amp; interests vary. 
Time to realise, support &amp; help. https://t.co/KRDzvGgvI2"
1432145771797823490,,Mon Aug 30 00:58:54 +0000 2021,"Literlly that surah... 
Is the antiseptic
For all kind of bacteria...
virus.. infection https://t.co/Jptg80RUgq"
