ID,Tags,Created At,Text
1389361678429704194,,Mon May 03 23:30:11 +0000 2021,@PTI_News Nothing but propaganda to divert public attention from India's COVID catastrophe. Hope Indians will not be fooled again as Modi keeps utilizing same old tactics
1389361485760053248,,Mon May 03 23:29:25 +0000 2021,"Every time, I look at this picture of Mdm Yasmin Rashid ( fighting Covid for us alongside her own health challenge) , I feel humbled, proud, devastated, hopeful - all at once. All is certainly &amp; definitely not lost in our beautiful motherland, thanks to her motherly aura https://t.co/rxjj8C1jjS"
1389360355130978305,,Mon May 03 23:24:56 +0000 2021,Sad to hear about the Covid infection of Syed Khursheed Shah. He is one of the most humble and battle hardened democratic leaders of the PPP. May Almighty give him fast and full recovery. Amen.
1389360325967876096,,Mon May 03 23:24:49 +0000 2021,"Prime Minister @ImranKhanPTI and @BillGates discuss next steps on COVID-19 response, polio eradication and climate change https://t.co/pryi2Hy7EV"
1389359665687977987,,Mon May 03 23:22:12 +0000 2021,"AETO/Magistrate (Industrial Area) carried out inspection in Sector i-8 Markaz and Surroundings for price checking of fruit/vegetables, meat/poultry, essential comodities and implementation of Covid-19 Sops, Violaters were warn as per law.
@dcislamabad https://t.co/zxaYPj6Y8P"
1389359602353938432,,Mon May 03 23:21:56 +0000 2021,"Every time, I look at this picture of Mdm Yasmin Rashid ( fighting Covid for us alongside her own health challenge) , I feel humbled, proud, devastated, hopeful - all at once. All is certainly &amp; definitely not lost in our beautiful motherland, thanks to her motherly aura https://t.co/rxjj8C1jjS"
1389359570720542723,,Mon May 03 23:21:49 +0000 2021,"AC (Rural) conducted price checking in Khana Pul Area. During the inspections, compliance to COVID SOPs was also ensured in Bazaar area.
@dcislamabad https://t.co/ZFJ2ffXGlx"
1389359544552275973,,Mon May 03 23:21:43 +0000 2021,"ADC (East) alongside AC (Industrial Area) visted and inspected the facilities for incoming passengers at the Islamabad International Airport in light of the recent NCOC guidelines in order to  mitigate the spread of COVID-19 and ensure better service delivery.
@dcislamabad https://t.co/zTKDdkhZDG"
1389359490080940035,,Mon May 03 23:21:30 +0000 2021,"Secretary ITA along with field staff of SITA, motorway and Islamabad traffic police , inspected public transports in Islamabad in order to ensure the implementation of lockdown, covid-19 SOPs, overcharging, overloading, route completion and Route permits etc. 
@dcislamabad https://t.co/3LDVAt7Amp"
1389359097171095559,,Mon May 03 23:19:56 +0000 2021,Result of all these inspections and the blessings of Allah is the downwards trend of covid graph ✅✅🇵🇰🇵🇰 https://t.co/V3Eceb6Pse https://t.co/IXQlp0vqbV
1389358532613623811,,Mon May 03 23:17:41 +0000 2021,"@SHABAZGIL Is this most important issue of Pakistan ?
Can you talk about COVID aid ?
Corruption of Ventilators......"
1389357815731470339,,Mon May 03 23:14:50 +0000 2021,Result of all these inspections and the blessings of Allah is the downwards trend of covid graph ✅✅🇵🇰🇵🇰 https://t.co/V3Eceb6Pse https://t.co/IXQlp0vqbV
1389357714552365056,,Mon May 03 23:14:26 +0000 2021,"Every time, I look at this picture of Mdm Yasmin Rashid ( fighting Covid for us alongside her own health challenge) , I feel humbled, proud, devastated, hopeful - all at once. All is certainly &amp; definitely not lost in our beautiful motherland, thanks to her motherly aura https://t.co/rxjj8C1jjS"
1389357341313806336,,Mon May 03 23:12:57 +0000 2021,"Every time, I look at this picture of Mdm Yasmin Rashid ( fighting Covid for us alongside her own health challenge) , I feel humbled, proud, devastated, hopeful - all at once. All is certainly &amp; definitely not lost in our beautiful motherland, thanks to her motherly aura https://t.co/rxjj8C1jjS"
1389357302759763972,,Mon May 03 23:12:48 +0000 2021,"AETO/Magistrate (Industrial Area) carried out inspection in Sector i-8 Markaz and Surroundings for price checking of fruit/vegetables, meat/poultry, essential comodities and implementation of Covid-19 Sops, Violaters were warn as per law.
@dcislamabad https://t.co/zxaYPj6Y8P"
1389356626017140736,,Mon May 03 23:10:07 +0000 2021,Result of all these inspections and the blessings of Allah is the downwards trend of covid graph ✅✅🇵🇰🇵🇰 https://t.co/V3Eceb6Pse https://t.co/IXQlp0vqbV
1389355694151933959,,Mon May 03 23:06:25 +0000 2021,Sad to hear about the Covid infection of Syed Khursheed Shah. He is one of the most humble and battle hardened democratic leaders of the PPP. May Almighty give him fast and full recovery. Amen.
1389355421048229896,,Mon May 03 23:05:20 +0000 2021,@melaniejoly @terrybeech @RonMcKinnonLib @BurnabyBOT @TriCitiesCoC A in-depth analysis of the Covid-19 crises indeed for small businesses
1389355387506380803,FollowSOPs,Mon May 03 23:05:12 +0000 2021,"Pakistan is Prepared for Covid Wave BUT Follow the SOPs to Defeat it.
#FollowSOPs

@OfficialNcoc @nhsrcofficial https://t.co/0nYQ99wl4a"
1389354779009236993,Pakistan COVID19 CovidVaccine NCOC,Mon May 03 23:02:46 +0000 2021,"Pakistan COVID-19 Statistics 4 May 2021: 
Total Tests in Last 24 Hours: 37,587
Positive Cases: 3377
Positivity %: 8.98%
Deaths : 161
Source: @OfficialNcoc 
#Pakistan #COVID19 #CovidVaccine #NCOC"
1389354600696778756,,Mon May 03 23:02:04 +0000 2021,"Every time, I look at this picture of Mdm Yasmin Rashid ( fighting Covid for us alongside her own health challenge) , I feel humbled, proud, devastated, hopeful - all at once. All is certainly &amp; definitely not lost in our beautiful motherland, thanks to her motherly aura https://t.co/rxjj8C1jjS"
1389354264607219713,,Mon May 03 23:00:44 +0000 2021,"We don’t want vaccination centers to turn into Covid superspreader events. Please educate and enforce 6-8 feet distance in queues.
@Asad_Umar @OfficialNcoc"
1389353880333561870,,Mon May 03 22:59:12 +0000 2021,Result of all these inspections and the blessings of Allah is the downwards trend of covid graph ✅✅🇵🇰🇵🇰 https://t.co/V3Eceb6Pse https://t.co/IXQlp0vqbV
1389353754168811530,ncoc COVID COVID19 pakistan,Mon May 03 22:58:42 +0000 2021,"Positivity ratio bit down, but death ratio 😱😱 Be careful everyone! #ncoc #COVID #COVID19 #pakistan https://t.co/Rct1baiwv4"
1389353706680881158,,Mon May 03 22:58:31 +0000 2021,"We don’t want vaccination centers to turn into Covid superspreader events. Please educate and enforce 6-8 feet distance in queues.
@Asad_Umar @OfficialNcoc"
1389353092395700226,,Mon May 03 22:56:04 +0000 2021,"Hard Work is in our blood..
This time we need to Stay Home to help the Hard working frontline COVID-19 warriors to save our lives😔😔
#مزدور_خوشحال_ملک_خوشحال 
#مزدور_خوشحال_ملک_خوشحال https://t.co/uYo2IRqaAz"
1389352796651151365,,Mon May 03 22:54:54 +0000 2021,"We don’t want vaccination centers to turn into Covid superspreader events. Please educate and enforce 6-8 feet distance in queues.
@Asad_Umar @OfficialNcoc"
1389352449702604804,,Mon May 03 22:53:31 +0000 2021,"AETO/Magistrate (Industrial Area) carried out inspection in Sector i-8 Markaz and Surroundings for price checking of fruit/vegetables, meat/poultry, essential comodities and implementation of Covid-19 Sops, Violaters were warn as per law.
@dcislamabad https://t.co/zxaYPj6Y8P"
1389352160098492424,,Mon May 03 22:52:22 +0000 2021,"Prime Minister Imran Khan and Mr. Gates agreed on the importance of urgently stopping the spread of COVID-19, polio and other vaccine-preventable diseases in Pakistan."
1389352147951759360,,Mon May 03 22:52:19 +0000 2021,"We don’t want vaccination centers to turn into Covid superspreader events. Please educate and enforce 6-8 feet distance in queues.
@Asad_Umar @OfficialNcoc"
1389351784863485956,,Mon May 03 22:50:53 +0000 2021,"Healthcare Workers' Registration for vaccination will continue to remain open till 31 May 21. All un-registered Healthcare workers are requested to visit:
https://t.co/tywuUT2DMb
And get registered."
1389351683176734722,,Mon May 03 22:50:28 +0000 2021,Current policy of land border management with Iran and Afghanistan has been reviewed by NCOC to ensure effective management of COVID Protocols. https://t.co/oE7PXqD0Es
1389351661336997891,,Mon May 03 22:50:23 +0000 2021,Result of all these inspections and the blessings of Allah is the downwards trend of covid graph ✅✅🇵🇰🇵🇰 https://t.co/V3Eceb6Pse https://t.co/IXQlp0vqbV
1389351574401699841,,Mon May 03 22:50:02 +0000 2021,"Every time, I look at this picture of Mdm Yasmin Rashid ( fighting Covid for us alongside her own health challenge) , I feel humbled, proud, devastated, hopeful - all at once. All is certainly &amp; definitely not lost in our beautiful motherland, thanks to her motherly aura https://t.co/rxjj8C1jjS"
1389351245127761924,,Mon May 03 22:48:44 +0000 2021,"Every time, I look at this picture of Mdm Yasmin Rashid ( fighting Covid for us alongside her own health challenge) , I feel humbled, proud, devastated, hopeful - all at once. All is certainly &amp; definitely not lost in our beautiful motherland, thanks to her motherly aura https://t.co/rxjj8C1jjS"
1389349121090367497,,Mon May 03 22:40:17 +0000 2021,Sad to hear about the Covid infection of Syed Khursheed Shah. He is one of the most humble and battle hardened democratic leaders of the PPP. May Almighty give him fast and full recovery. Amen.
1389348724418261008,,Mon May 03 22:38:43 +0000 2021,Result of all these inspections and the blessings of Allah is the downwards trend of covid graph ✅✅🇵🇰🇵🇰 https://t.co/V3Eceb6Pse https://t.co/IXQlp0vqbV
1389348655161823235,,Mon May 03 22:38:26 +0000 2021,"SHOCKING AND CRIMINAL ACT?
Covid-19 News: CCTV Shows Oxygen Supply Unplugged, Alleges Family After ... https://t.co/Xdw3vzoayk via @YouTube"
1389348650732728321,,Mon May 03 22:38:25 +0000 2021,Result of all these inspections and the blessings of Allah is the downwards trend of covid graph ✅✅🇵🇰🇵🇰 https://t.co/V3Eceb6Pse https://t.co/IXQlp0vqbV
1389347855853363205,,Mon May 03 22:35:16 +0000 2021,Sad to hear about the Covid infection of Syed Khursheed Shah. He is one of the most humble and battle hardened democratic leaders of the PPP. May Almighty give him fast and full recovery. Amen.
1389347249226911754,,Mon May 03 22:32:51 +0000 2021,"Bomb shell: No money for Covid vaccination but billions of rupees will be arranged for EVMs. Govt has to purchase 800,000 electronic machines that will cost around 160 billion rupees if imports.  @KlasraRauf @AmirMateen2 https://t.co/7gXCiEepTn @YouTube"
1389346503563567110,,Mon May 03 22:29:53 +0000 2021,"‘Stay Home, Stay Safe!’ Strict Mobility Control Measures will be enforced from 8-16 May to control the spread of disease. 
According to media reports, India ignored COVID-19 warnings and now struggling to contain the disease!!

https://t.co/l9tWtHRRfu"
1389346445036302340,,Mon May 03 22:29:39 +0000 2021,"Prime Minister @ImranKhanPTI and @BillGates discuss next steps on COVID-19 response, polio eradication and climate change https://t.co/pryi2Hy7EV"
1389346346021408768,COVID19 MarvelStudios Covid tuesdaymotivations,Mon May 03 22:29:16 +0000 2021,"I am that person who gives people advice , when i cannot handle my own problems.😂
#COVID19 #MarvelStudios 
#Covid 
#tuesdaymotivations"
1389346033700937742,,Mon May 03 22:28:01 +0000 2021,"Prime Minister @ImranKhanPTI and @BillGates discuss next steps on COVID-19 response, polio eradication and climate change https://t.co/pryi2Hy7EV"
1389344477597339653,,Mon May 03 22:21:50 +0000 2021,@WinnerGang06 I asked this bcz i have heard that during lockdown alot of couples have gone separate ways
1389343898531680263,,Mon May 03 22:19:32 +0000 2021,@davidzweig Isreal has legal and humantarian responsibilities towards the Palestinian people in providing the COVID 19 vaccines.
1389343656310722560,FollowSOPs,Mon May 03 22:18:35 +0000 2021,"Pakistan is Prepared for Covid Wave BUT Follow the SOPs to Defeat it.
#FollowSOPs

@OfficialNcoc @nhsrcofficial https://t.co/0nYQ99wl4a"
1389342631415721985,IMF Pakistan Sovereignty,Mon May 03 22:14:30 +0000 2021,The #IMF Is Using the Debt Crisis to Hollow Out #Pakistan’s #Sovereignty - Tough Times Ahead. https://t.co/cGCS0pSnYD
1389342202145513473,,Mon May 03 22:12:48 +0000 2021,Result of all these inspections and the blessings of Allah is the downwards trend of covid graph ✅✅🇵🇰🇵🇰 https://t.co/V3Eceb6Pse https://t.co/IXQlp0vqbV
1389341613009276932,,Mon May 03 22:10:27 +0000 2021,"It does not matter if you don't wear new clothes or shoes this Eid, or put on henna or not; but it does matter if you stay safe from #COVID19. It may kill you, leaving behind an aggrieved family; Skip Eid shopping this year. COVID is still out there. Don't let your guards down. https://t.co/lOM6TEYPip"
1389338615948496898,,Mon May 03 21:58:33 +0000 2021,@PTI_News Nothing but propaganda to divert public attention from India's COVID catastrophe. Hope Indians will not be fooled again as Modi keeps utilizing same old tactics
1389337391895298050,,Mon May 03 21:53:41 +0000 2021,"We don’t want vaccination centers to turn into Covid superspreader events. Please educate and enforce 6-8 feet distance in queues.
@Asad_Umar @OfficialNcoc"
1389336591819231233,,Mon May 03 21:50:30 +0000 2021,@MisbahMasood2 Filhal ty lockdown hosi
1389336219339874313,,Mon May 03 21:49:01 +0000 2021,Result of all these inspections and the blessings of Allah is the downwards trend of covid graph ✅✅🇵🇰🇵🇰 https://t.co/V3Eceb6Pse https://t.co/IXQlp0vqbV
1389335565884174343,,Mon May 03 21:46:26 +0000 2021,"Every time, I look at this picture of Mdm Yasmin Rashid ( fighting Covid for us alongside her own health challenge) , I feel humbled, proud, devastated, hopeful - all at once. All is certainly &amp; definitely not lost in our beautiful motherland, thanks to her motherly aura https://t.co/rxjj8C1jjS"
1389335125159186436,,Mon May 03 21:44:41 +0000 2021,Result of all these inspections and the blessings of Allah is the downwards trend of covid graph ✅✅🇵🇰🇵🇰 https://t.co/V3Eceb6Pse https://t.co/IXQlp0vqbV
1389333798035337224,,Mon May 03 21:39:24 +0000 2021,Result of all these inspections and the blessings of Allah is the downwards trend of covid graph ✅✅🇵🇰🇵🇰 https://t.co/V3Eceb6Pse https://t.co/IXQlp0vqbV
1389333624227520516,,Mon May 03 21:38:43 +0000 2021,"Every time, I look at this picture of Mdm Yasmin Rashid ( fighting Covid for us alongside her own health challenge) , I feel humbled, proud, devastated, hopeful - all at once. All is certainly &amp; definitely not lost in our beautiful motherland, thanks to her motherly aura https://t.co/rxjj8C1jjS"
1389331337148997633,,Mon May 03 21:29:37 +0000 2021,Result of all these inspections and the blessings of Allah is the downwards trend of covid graph ✅✅🇵🇰🇵🇰 https://t.co/V3Eceb6Pse https://t.co/IXQlp0vqbV
1389330758028902405,,Mon May 03 21:27:19 +0000 2021,"‘Stay Home, Stay Safe!’ Strict Mobility Control Measures will be enforced from 8-16 May to control the spread of disease. 
According to media reports, India ignored COVID-19 warnings and now struggling to contain the disease!!

https://t.co/l9tWtHRRfu"
1389330590667706372,,Mon May 03 21:26:39 +0000 2021,"ADC (East) alongside AC (Industrial Area) visted and inspected the facilities for incoming passengers at the Islamabad International Airport in light of the recent NCOC guidelines in order to  mitigate the spread of COVID-19 and ensure better service delivery.
@dcislamabad https://t.co/zTKDdkhZDG"
1389330487596965890,,Mon May 03 21:26:15 +0000 2021,"Every time, I look at this picture of Mdm Yasmin Rashid ( fighting Covid for us alongside her own health challenge) , I feel humbled, proud, devastated, hopeful - all at once. All is certainly &amp; definitely not lost in our beautiful motherland, thanks to her motherly aura https://t.co/rxjj8C1jjS"
1389329683066589186,,Mon May 03 21:23:03 +0000 2021,"The WTO’s General Council, the highest-level decision-making body, convened on Wednesday with a patent waiver on COVID-19 vaccines a likely topic of discussion."
1389328379573268481,,Mon May 03 21:17:52 +0000 2021,"The WTO’s General Council, the highest-level decision-making body, convened on Wednesday with a patent waiver on COVID-19 vaccines a likely topic of discussion."
1389327104764878850,,Mon May 03 21:12:48 +0000 2021,Result of all these inspections and the blessings of Allah is the downwards trend of covid graph ✅✅🇵🇰🇵🇰 https://t.co/V3Eceb6Pse https://t.co/IXQlp0vqbV
1389326690950713353,,Mon May 03 21:11:10 +0000 2021,"The WTO’s General Council, the highest-level decision-making body, convened on Wednesday with a patent waiver on COVID-19 vaccines a likely topic of discussion."
1389326429033271302,,Mon May 03 21:10:07 +0000 2021,"The WTO’s General Council, the highest-level decision-making body, convened on Wednesday with a patent waiver on COVID-19 vaccines a likely topic of discussion."
1389325424182898694,,Mon May 03 21:06:08 +0000 2021,Result of all these inspections and the blessings of Allah is the downwards trend of covid graph ✅✅🇵🇰🇵🇰 https://t.co/V3Eceb6Pse https://t.co/IXQlp0vqbV
1389325408181448704,,Mon May 03 21:06:04 +0000 2021,"Every time, I look at this picture of Mdm Yasmin Rashid ( fighting Covid for us alongside her own health challenge) , I feel humbled, proud, devastated, hopeful - all at once. All is certainly &amp; definitely not lost in our beautiful motherland, thanks to her motherly aura https://t.co/rxjj8C1jjS"
1389325315101630466,,Mon May 03 21:05:42 +0000 2021,Result of all these inspections and the blessings of Allah is the downwards trend of covid graph ✅✅🇵🇰🇵🇰 https://t.co/V3Eceb6Pse https://t.co/IXQlp0vqbV
1389325267039047683,,Mon May 03 21:05:30 +0000 2021,Data-driven female leadership is key to recovering from COVID-19 Read more:  https://t.co/C10Eat9wJp  @PkWomenInEnergy @womendevdeptt @unwomen_pak @MaleehaHashmey @KanwalMna @Maria_Memon @AKaminara @zburki @mehreenzahra @alinashigri #WomenWhoCode #women  #SDGs #Pakistan https://t.co/WVjyhERlpx
1389324318107127809,,Mon May 03 21:01:44 +0000 2021,"Her I quote my Second lesson from COVID Diary

"" With Vaccine and Oxygen we all also need little humanity and empathy towards each other ""

Please ! Don't hate on the COVID positive patients instead be kind and show them they are not alone in this. https://t.co/MsQGGzn19x"
1389323922521350149,COVID19,Mon May 03 21:00:10 +0000 2021,"For those receiving the Sinopharm vaccine against #COVID19, a very helpful explainer for how the vaccine works 

https://t.co/VusRokwA0Y"
1389323704866328580,FollowSOPs,Mon May 03 20:59:18 +0000 2021,"Pakistan is Prepared for Covid Wave BUT Follow the SOPs to Defeat it.
#FollowSOPs

@OfficialNcoc @nhsrcofficial https://t.co/0nYQ99wl4a"
1389322588485259264,,Mon May 03 20:54:52 +0000 2021,@BBCBreaking Lockdown is the biggest reason behind this.
1389321743081299972,,Mon May 03 20:51:30 +0000 2021,Sad to hear about the Covid infection of Syed Khursheed Shah. He is one of the most humble and battle hardened democratic leaders of the PPP. May Almighty give him fast and full recovery. Amen.
1389321364201431049,,Mon May 03 20:50:00 +0000 2021,Data-driven female leadership is key to recovering from COVID-19 Read more:  https://t.co/C10Eat9wJp  @PkWomenInEnergy @womendevdeptt @unwomen_pak @MaleehaHashmey @KanwalMna @Maria_Memon @AKaminara @zburki @mehreenzahra @alinashigri #WomenWhoCode #women  #SDGs #Pakistan https://t.co/WVjyhERlpx
1389321346841288704,,Mon May 03 20:49:56 +0000 2021,Data-driven female leadership is key to recovering from COVID-19 Read more:  https://t.co/C10Eat9wJp  @PkWomenInEnergy @womendevdeptt @unwomen_pak @MaleehaHashmey @KanwalMna @Maria_Memon @AKaminara @zburki @mehreenzahra @alinashigri #WomenWhoCode #women  #SDGs #Pakistan https://t.co/WVjyhERlpx
1389320837963173899,BillGates,Mon May 03 20:47:54 +0000 2021,"Bill and Melinda Gates announce divorce after 27 years, saying ""we no longer believe we can grow together as a couple""

Side effects of COVID
#BillGates"
1389320382931423235,,Mon May 03 20:46:06 +0000 2021,Data-driven female leadership is key to recovering from COVID-19 Read more:  https://t.co/C10Eat9wJp  @PkWomenInEnergy @womendevdeptt @unwomen_pak @MaleehaHashmey @KanwalMna @Maria_Memon @AKaminara @zburki @mehreenzahra @alinashigri #WomenWhoCode #women  #SDGs #Pakistan https://t.co/WVjyhERlpx
1389320086675197955,,Mon May 03 20:44:55 +0000 2021,Result of all these inspections and the blessings of Allah is the downwards trend of covid graph ✅✅🇵🇰🇵🇰 https://t.co/V3Eceb6Pse https://t.co/IXQlp0vqbV
1389319662714957824,,Mon May 03 20:43:14 +0000 2021,"AETO/Magistrate (Industrial Area) Malik Umer Awan and Malik imroz Awan visited i8,i-9 Markaz and Surroundings For compliance of COVID SOPs and price checking Violaters were fined and warn as per.
@dcislamabad @hamzashafqaat 
@CaptZukhrufFida @rmwaq
@ICTA_GoP #PMTigersForce https://t.co/SPbT8FiLLg"
1389319647292428288,,Mon May 03 20:43:10 +0000 2021,"AETO/Magistrate (Industrial Area) visited i8 Markaz,Sangam Market,Mughal Market,Pakeza Market,I-9 Markaz Chaudhary Market and Surroundings  For compliance of COVID SOPs Violaters were fined and warn as per law.
@dcislamabad @hamzashafqaat @CaptZukhrufFida @ACIArea #PMTigersForce https://t.co/5cp9wejGGM"
1389318895769632772,,Mon May 03 20:40:11 +0000 2021,"ADC (East) alongside AC (Industrial Area) visted and inspected the facilities for incoming passengers at the Islamabad International Airport in light of the recent NCOC guidelines in order to  mitigate the spread of COVID-19 and ensure better service delivery.
@dcislamabad https://t.co/zTKDdkhZDG"
1389318582753013763,,Mon May 03 20:38:57 +0000 2021,"Every time, I look at this picture of Mdm Yasmin Rashid ( fighting Covid for us alongside her own health challenge) , I feel humbled, proud, devastated, hopeful - all at once. All is certainly &amp; definitely not lost in our beautiful motherland, thanks to her motherly aura https://t.co/rxjj8C1jjS"
1389318359834107908,,Mon May 03 20:38:03 +0000 2021,"Urgently need donors of any blood group for 

Lt Col Tariq Hayat Khan 
PA# 116077
Admitted in Covid Isolation HDU, MH 
Blood group A+

Contact: 03435261816 https://t.co/TBgJxX11GI"
1389318192695291905,,Mon May 03 20:37:24 +0000 2021,Sad to hear about the Covid infection of Syed Khursheed Shah. He is one of the most humble and battle hardened democratic leaders of the PPP. May Almighty give him fast and full recovery. Amen.
1389317692780331009,,Mon May 03 20:35:24 +0000 2021,"Every time, I look at this picture of Mdm Yasmin Rashid ( fighting Covid for us alongside her own health challenge) , I feel humbled, proud, devastated, hopeful - all at once. All is certainly &amp; definitely not lost in our beautiful motherland, thanks to her motherly aura https://t.co/rxjj8C1jjS"
1389317594231021569,,Mon May 03 20:35:01 +0000 2021,Sad to hear about the Covid infection of Syed Khursheed Shah. He is one of the most humble and battle hardened democratic leaders of the PPP. May Almighty give him fast and full recovery. Amen.
1389317325220896779,,Mon May 03 20:33:57 +0000 2021,Sad to hear about the Covid infection of Syed Khursheed Shah. He is one of the most humble and battle hardened democratic leaders of the PPP. May Almighty give him fast and full recovery. Amen.
1389317050464669704,,Mon May 03 20:32:51 +0000 2021,Sad to hear about the Covid infection of Syed Khursheed Shah. He is one of the most humble and battle hardened democratic leaders of the PPP. May Almighty give him fast and full recovery. Amen.
1389316258609381386,,Mon May 03 20:29:42 +0000 2021,Result of all these inspections and the blessings of Allah is the downwards trend of covid graph ✅✅🇵🇰🇵🇰 https://t.co/V3Eceb6Pse https://t.co/IXQlp0vqbV
1389315885270061058,,Mon May 03 20:28:13 +0000 2021,Shocking: Covid Patient Dies After Pleading For Treatment At Hospital In... https://t.co/zeNHHSPKER via @YouTube
1389315573801177095,,Mon May 03 20:26:59 +0000 2021,Sad to hear about the Covid infection of Syed Khursheed Shah. He is one of the most humble and battle hardened democratic leaders of the PPP. May Almighty give him fast and full recovery. Amen.
1389314844613033985,,Mon May 03 20:24:05 +0000 2021,Result of all these inspections and the blessings of Allah is the downwards trend of covid graph ✅✅🇵🇰🇵🇰 https://t.co/V3Eceb6Pse https://t.co/IXQlp0vqbV
1389314401107390465,,Mon May 03 20:22:20 +0000 2021,Result of all these inspections and the blessings of Allah is the downwards trend of covid graph ✅✅🇵🇰🇵🇰 https://t.co/V3Eceb6Pse https://t.co/IXQlp0vqbV
1389314391166836747,,Mon May 03 20:22:17 +0000 2021,"We don’t want vaccination centers to turn into Covid superspreader events. Please educate and enforce 6-8 feet distance in queues.
@Asad_Umar @OfficialNcoc"
1389314206508388353,,Mon May 03 20:21:33 +0000 2021,"Every time, I look at this picture of Mdm Yasmin Rashid ( fighting Covid for us alongside her own health challenge) , I feel humbled, proud, devastated, hopeful - all at once. All is certainly &amp; definitely not lost in our beautiful motherland, thanks to her motherly aura https://t.co/rxjj8C1jjS"
1389314116502892550,,Mon May 03 20:21:12 +0000 2021,Result of all these inspections and the blessings of Allah is the downwards trend of covid graph ✅✅🇵🇰🇵🇰 https://t.co/V3Eceb6Pse https://t.co/IXQlp0vqbV
1389313693155053571,,Mon May 03 20:19:31 +0000 2021,Result of all these inspections and the blessings of Allah is the downwards trend of covid graph ✅✅🇵🇰🇵🇰 https://t.co/V3Eceb6Pse https://t.co/IXQlp0vqbV
1389313052122796039,,Mon May 03 20:16:58 +0000 2021,Result of all these inspections and the blessings of Allah is the downwards trend of covid graph ✅✅🇵🇰🇵🇰 https://t.co/V3Eceb6Pse https://t.co/IXQlp0vqbV
1389312722404200450,,Mon May 03 20:15:39 +0000 2021,Result of all these inspections and the blessings of Allah is the downwards trend of covid graph ✅✅🇵🇰🇵🇰 https://t.co/V3Eceb6Pse https://t.co/IXQlp0vqbV
1389311846046486531,,Mon May 03 20:12:10 +0000 2021,"AC (Rural) conducted price checking in Khana Pul Area. During the inspections, compliance to COVID SOPs was also ensured in Bazaar area.
@dcislamabad https://t.co/ZFJ2ffXGlx"
1389311456982847488,,Mon May 03 20:10:38 +0000 2021,"It does not matter if you don't wear new clothes or shoes this Eid, or put on henna or not; but it does matter if you stay safe from #COVID19. It may kill you, leaving behind an aggrieved family; Skip Eid shopping this year. COVID is still out there. Don't let your guards down. https://t.co/lOM6TEYPip"
1389311140891668487,,Mon May 03 20:09:22 +0000 2021,"We don’t want vaccination centers to turn into Covid superspreader events. Please educate and enforce 6-8 feet distance in queues.
@Asad_Umar @OfficialNcoc"
1389310390358745090,,Mon May 03 20:06:23 +0000 2021,"AFTER EXPERIENCING COVID VAC PROCUREMENT PROBLEM..AGAIN OUR TEST FRIEND CHINA HELPED US...THANKS TO THEM FOR BEING SO GENEROUS AND THEIR R&amp; D ABILITY AND CAPACITY GOP MANAGED VACCINATION..VERY EFFICIENTLY ..AS TECH ,YOUTH AND EXPERIENCED LOT"
