ID,Tags,Created At,Text
1397285371663290368,,Tue May 25 20:16:07 +0000 2021,"@ShanHaider313 @me_aunzela @anuskazmi1 Hahahaha yhn lockdown nai hy 
I'm in Isb ✌️✌️😁☺️"
1397285029017968642,COVID19 COVIDEmergency lockdown,Tue May 25 20:14:45 +0000 2021,"Batman after the long quarantine &amp; lockdown! 
#COVID19 #COVIDEmergency #lockdown https://t.co/bNjCTEn3c4"
1397284148377686021,CancelAllExams cancelboardexam Shafqatmehmood,Tue May 25 20:11:15 +0000 2021,"Shafqat Mehmood tested positive for COVID-19 
Students: 😢
#CancelAllExams #cancelboardexam #Shafqatmehmood https://t.co/KmPIPVIGYm"
1397283540023263235,,Tue May 25 20:08:50 +0000 2021,"Government actions that contributed to the 4% growth:

1 Pakistan’s strategy to deal with COVID-19 (NCOC model)
2 Covid-stimulus package Rs1.27 trillion (2.9% of GDP) 
3 Construction package (construction 8.3% cement 25% growth)
4 Reduction in interest rate
5 SBP's LTFF and TERF https://t.co/0X9ePe7Tuk"
1397282971405758464,,Tue May 25 20:06:35 +0000 2021,"Pakistan has started production of China’s single-dose Covid-19 vaccine CanSino at National Institute of Health (NIH) plant. This facility will produce 3 million doses/month and as a result,  significantly reduce Pakistan’s dependence on importing vaccine from other countries. https://t.co/ejXhq9QsUG"
1397282965856657409,,Tue May 25 20:06:33 +0000 2021,"Pakistan has started production of China’s single-dose Covid-19 vaccine CanSino at National Institute of Health (NIH) plant. This facility will produce 3 million doses/month and as a result,  significantly reduce Pakistan’s dependence on importing vaccine from other countries. https://t.co/ejXhq9QsUG"
1397282509344415745,CancelAllExams cancelboardexam Shafqatmehmood,Tue May 25 20:04:45 +0000 2021,"Shafqat Mehmood tested positive for COVID-19 
Students: 😢
#CancelAllExams #cancelboardexam #Shafqatmehmood https://t.co/KmPIPVIGYm"
1397281699357200387,CancelAllExams cancelboardexam Shafqatmehmood,Tue May 25 20:01:32 +0000 2021,"Shafqat Mehmood tested positive for COVID-19 
Students: 😢
#CancelAllExams #cancelboardexam #Shafqatmehmood https://t.co/KmPIPVIGYm"
1397279468641656837,,Tue May 25 19:52:40 +0000 2021,"Government actions that contributed to the 4% growth:

1 Pakistan’s strategy to deal with COVID-19 (NCOC model)
2 Covid-stimulus package Rs1.27 trillion (2.9% of GDP) 
3 Construction package (construction 8.3% cement 25% growth)
4 Reduction in interest rate
5 SBP's LTFF and TERF https://t.co/0X9ePe7Tuk"
1397278417826062339,,Tue May 25 19:48:29 +0000 2021,"@Mian_Maeri Covid vaccine attacks the spike protien part of the virus that is responsible for mutation, so it's effective for all the trends."
1397278376826658819,,Tue May 25 19:48:19 +0000 2021,"Half of the US adult population is fully vaccinated against Covid-19, according to CDC data 

@POTUS WELL-DONE SIR 

https://t.co/MIZCszMnBc"
1397277702563016712,,Tue May 25 19:45:39 +0000 2021,@Faisal72704724 @_Ibn_e_khan @PakPMO Q ky woh IT expert tha beta version for review purpose...jesy covid vaccine formulae ki analysis expert hi pehly use kary gy ..
1397275375521210369,CancelAllExams cancelboardexam Shafqatmehmood,Tue May 25 19:36:24 +0000 2021,"Shafqat Mehmood tested positive for COVID-19 
Students: 😢
#CancelAllExams #cancelboardexam #Shafqatmehmood https://t.co/KmPIPVIGYm"
1397274620160532482,,Tue May 25 19:33:24 +0000 2021,"Pakistan has started production of China’s single-dose Covid-19 vaccine CanSino at National Institute of Health (NIH) plant. This facility will produce 3 million doses/month and as a result,  significantly reduce Pakistan’s dependence on importing vaccine from other countries. https://t.co/ejXhq9QsUG"
1397273939009851393,CancelAllExams cancelboardexam Shafqatmehmood,Tue May 25 19:30:41 +0000 2021,"Shafqat Mehmood tested positive for COVID-19 
Students: 😢
#CancelAllExams #cancelboardexam #Shafqatmehmood https://t.co/KmPIPVIGYm"
1397273744159035393,,Tue May 25 19:29:55 +0000 2021,"In this condition of increasing covid day by day you people are opening educational institutions and you are allowing to conduct exams.If any student gets infected or a covid carier will you be responsible?
@Shafqat_Mahmood
#CancelAllBoardExams"
1397272725815808004,CancelAllExams cancelboardexam Shafqatmehmood,Tue May 25 19:25:52 +0000 2021,"Shafqat Mehmood tested positive for COVID-19 
Students: 😢
#CancelAllExams #cancelboardexam #Shafqatmehmood https://t.co/KmPIPVIGYm"
1397272723257233427,,Tue May 25 19:25:51 +0000 2021,"Pakistan has started production of China’s single-dose Covid-19 vaccine CanSino at National Institute of Health (NIH) plant. This facility will produce 3 million doses/month and as a result,  significantly reduce Pakistan’s dependence on importing vaccine from other countries. https://t.co/ejXhq9QsUG"
1397269707162624000,,Tue May 25 19:13:52 +0000 2021,"Pakistan has started production of China’s single-dose Covid-19 vaccine CanSino at National Institute of Health (NIH) plant. This facility will produce 3 million doses/month and as a result,  significantly reduce Pakistan’s dependence on importing vaccine from other countries. https://t.co/ejXhq9QsUG"
1397269685205352460,,Tue May 25 19:13:47 +0000 2021,"Pakistan has started production of China’s single-dose Covid-19 vaccine CanSino at National Institute of Health (NIH) plant. This facility will produce 3 million doses/month and as a result,  significantly reduce Pakistan’s dependence on importing vaccine from other countries. https://t.co/ejXhq9QsUG"
1397268889122361344,CancelAllExams cancelboardexam Shafqatmehmood,Tue May 25 19:10:37 +0000 2021,"Shafqat Mehmood tested positive for COVID-19 
Students: 😢
#CancelAllExams #cancelboardexam #Shafqatmehmood https://t.co/KmPIPVIGYm"
1397268647022825477,,Tue May 25 19:09:40 +0000 2021,"It's almost impossible to wear masks for 3hrs straight during the sweltering month of June nd July. You want Students to either die of Covid or suffocation. 
#CancelAllBoardExamspakistan 
#CancelAllExams #CancelAllExams https://t.co/lwHJ1P8VaW"
1397268407737798662,,Tue May 25 19:08:43 +0000 2021,"Pakistan has started production of China’s single-dose Covid-19 vaccine CanSino at National Institute of Health (NIH) plant. This facility will produce 3 million doses/month and as a result,  significantly reduce Pakistan’s dependence on importing vaccine from other countries. https://t.co/ejXhq9QsUG"
1397267829360058370,CancelAllExams cancelboardexam Shafqatmehmood,Tue May 25 19:06:25 +0000 2021,"Shafqat Mehmood tested positive for COVID-19 
Students: 😢
#CancelAllExams #cancelboardexam #Shafqatmehmood https://t.co/KmPIPVIGYm"
1397267806278852616,,Tue May 25 19:06:19 +0000 2021,"Pakistan has started production of China’s single-dose Covid-19 vaccine CanSino at National Institute of Health (NIH) plant. This facility will produce 3 million doses/month and as a result,  significantly reduce Pakistan’s dependence on importing vaccine from other countries. https://t.co/ejXhq9QsUG"
1397267653866233864,CancelAllExams cancelboardexam Shafqatmehmood,Tue May 25 19:05:43 +0000 2021,"Shafqat Mehmood tested positive for COVID-19 
Students: 😢
#CancelAllExams #cancelboardexam #Shafqatmehmood https://t.co/KmPIPVIGYm"
1397267364425654274,,Tue May 25 19:04:34 +0000 2021,"Pakistan has started production of China’s single-dose Covid-19 vaccine CanSino at National Institute of Health (NIH) plant. This facility will produce 3 million doses/month and as a result,  significantly reduce Pakistan’s dependence on importing vaccine from other countries. https://t.co/ejXhq9QsUG"
1397267092513173505,CancelAllExams cancelboardexam Shafqatmehmood,Tue May 25 19:03:29 +0000 2021,"Shafqat Mehmood tested positive for COVID-19 
Students: 😢
#CancelAllExams #cancelboardexam #Shafqatmehmood https://t.co/KmPIPVIGYm"
1397265847714996224,,Tue May 25 18:58:32 +0000 2021,"Pakistan has started production of China’s single-dose Covid-19 vaccine CanSino at National Institute of Health (NIH) plant. This facility will produce 3 million doses/month and as a result,  significantly reduce Pakistan’s dependence on importing vaccine from other countries. https://t.co/ejXhq9QsUG"
1397265836688035841,,Tue May 25 18:58:30 +0000 2021,"Pakistan has started production of China’s single-dose Covid-19 vaccine CanSino at National Institute of Health (NIH) plant. This facility will produce 3 million doses/month and as a result,  significantly reduce Pakistan’s dependence on importing vaccine from other countries. https://t.co/ejXhq9QsUG"
1397265365370085378,NCOC,Tue May 25 18:56:37 +0000 2021,"It’s no longer a single data point. There’s a clear trend down. However, resistance will not accept @Asad_Umar and #NCOC sterling efforts in seeing us through Covid-19 that enabled the economy to continue growing at 3.94% while many other countries faltered #PakistanMovingForward https://t.co/0eF18NkDPe"
1397264817463902209,EmergingNayaPakistan,Tue May 25 18:54:27 +0000 2021,"#EmergingNayaPakistan
Pakistan's economy performed beyond expectations with all major macroeconomic indicators showing positive trend amid the Covid-19 pandemic, resulting in a 3.94 per cent economic growth rate this fiscal year, compared to a revised negative 0.47pc in 2019-20. https://t.co/hxVvNvneUD"
1397264677302771715,ConnectingPakistan,Tue May 25 18:53:53 +0000 2021,"Read the full #ConnectingPakistan report -&gt; 

https://t.co/3riruhYkpD https://t.co/GKbhfU2tkg"
1397263951528878084,Garanohur Ismayilli Azerbaijan,Tue May 25 18:51:00 +0000 2021,"#Garanohur lake in the shape of heart ❤️ , #Ismayilli region of #Azerbaijan🇦🇿.

Welcome to the land of hearts as soon as Covid-19 pandemic will be settled down 😊. 
 https://t.co/34xe5Um52N"
1397263669973692420,EmergingNayaPakistan,Tue May 25 18:49:53 +0000 2021,"#EmergingNayaPakistan

Pakistan developed it's own covid vaccine with China's help. https://t.co/SLmuNG17Mm"
1397263468634464257,,Tue May 25 18:49:05 +0000 2021,"Pakistan has started production of China’s single-dose Covid-19 vaccine CanSino at National Institute of Health (NIH) plant. This facility will produce 3 million doses/month and as a result,  significantly reduce Pakistan’s dependence on importing vaccine from other countries. https://t.co/ejXhq9QsUG"
1397263448417857538,ModiHaiTohMumkinHai ادب_کا_سفر India,Tue May 25 18:49:00 +0000 2021,"Once upon a time during Covid

#ModiHaiTohMumkinHai #ادب_کا_سفر #India https://t.co/VZxnCAkprT"
1397262019573686272,Garanohur Ismayilli Azerbaijan,Tue May 25 18:43:19 +0000 2021,"#Garanohur lake in the shape of heart ❤️ , #Ismayilli region of #Azerbaijan🇦🇿.

Welcome to the land of hearts as soon as Covid-19 pandemic will be settled down 😊. 
 https://t.co/34xe5Um52N"
1397261923159355395,India COVID19,Tue May 25 18:42:57 +0000 2021,"#India recorded the largest daily death toll for any country last week — a figure that is likely an undercount. Our estimates show that even in even the most conservative of scenarios, estimated #COVID19 infections and deaths far exceed official figures. https://t.co/MbPcHJK7RD"
1397261735715803140,,Tue May 25 18:42:12 +0000 2021,"Government actions that contributed to the 4% growth:

1 Pakistan’s strategy to deal with COVID-19 (NCOC model)
2 Covid-stimulus package Rs1.27 trillion (2.9% of GDP) 
3 Construction package (construction 8.3% cement 25% growth)
4 Reduction in interest rate
5 SBP's LTFF and TERF https://t.co/0X9ePe7Tuk"
1397261526642352131,PakVac EmergingNayaPakistan Pakistan,Tue May 25 18:41:22 +0000 2021,"Hope for the positive results of Pak Vac! Novel COVID-19 made in Pakistan Vaccine!
#PakVac 
#EmergingNayaPakistan
#Pakistan  ✊"
1397261452164149252,Garanohur Ismayilli Azerbaijan,Tue May 25 18:41:04 +0000 2021,"#Garanohur lake in the shape of heart ❤️ , #Ismayilli region of #Azerbaijan🇦🇿.

Welcome to the land of hearts as soon as Covid-19 pandemic will be settled down 😊. 
 https://t.co/34xe5Um52N"
1397261152049111042,,Tue May 25 18:39:53 +0000 2021,"Pakistan has started production of China’s single-dose Covid-19 vaccine CanSino at National Institute of Health (NIH) plant. This facility will produce 3 million doses/month and as a result,  significantly reduce Pakistan’s dependence on importing vaccine from other countries. https://t.co/ejXhq9QsUG"
1397260829234446348,Garanohur Ismayilli Azerbaijan,Tue May 25 18:38:36 +0000 2021,"#Garanohur lake in the shape of heart ❤️ , #Ismayilli region of #Azerbaijan🇦🇿.

Welcome to the land of hearts as soon as Covid-19 pandemic will be settled down 😊. 
 https://t.co/34xe5Um52N"
1397260775367090178,,Tue May 25 18:38:23 +0000 2021,"PAK COVID-19 Positivity
16 May - 7.8%
17 May - 8.8%
18 May - 8.6%
19 May - 7.8%
20 May - 8.2%

25 May - 4.8%

COVID-19 Positivity doesn't drop drastically. 5 days from 16 to 20 May show exactly that &amp; then in 5 days from 20 to 25 May how has the positivity dropped by half???"
1397260170581979137,,Tue May 25 18:35:59 +0000 2021,Get vaccinated before Pakistanis start making their own homemade covid-19 vaccines or changing the dates and diluting the international recognized vaccines .
1397260060120780803,Garanohur Ismayilli Azerbaijan,Tue May 25 18:35:32 +0000 2021,"#Garanohur lake in the shape of heart ❤️ , #Ismayilli region of #Azerbaijan🇦🇿.

Welcome to the land of hearts as soon as Covid-19 pandemic will be settled down 😊. 
 https://t.co/34xe5Um52N"
1397259460754694151,ConnectingPakistan,Tue May 25 18:33:09 +0000 2021,"Read the full #ConnectingPakistan report -&gt; 

https://t.co/3riruhYkpD https://t.co/GKbhfU2tkg"
1397259337626697731,PakVac EmergingNayaPakistan Pakistan,Tue May 25 18:32:40 +0000 2021,"Hope for the positive results of Pak Vac! Novel COVID-19 made in Pakistan Vaccine!
#PakVac 
#EmergingNayaPakistan
#Pakistan  ✊"
1397258989994483712,Garanohur Ismayilli Azerbaijan,Tue May 25 18:31:17 +0000 2021,"#Garanohur lake in the shape of heart ❤️ , #Ismayilli region of #Azerbaijan🇦🇿.

Welcome to the land of hearts as soon as Covid-19 pandemic will be settled down 😊. 
 https://t.co/34xe5Um52N"
1397258965386514436,EmergingNayaPakistan,Tue May 25 18:31:11 +0000 2021,"#EmergingNayaPakistan
Following the phased lifting of lockdown measures from May 2020 onwards, indicators of industrial and services activity have recovered, with “Large Scale Manufacturing” and business confidence indexes exceeding pre-COVID levels 
@FaizaKh05351061 https://t.co/FluSDxCx73"
1397258913960054794,EmergingNayaPakistan,Tue May 25 18:30:59 +0000 2021,"#EmergingNayaPakistan
Pakistan's economy performed beyond expectations with all major macroeconomic indicators showing positive trend amid the Covid-19 pandemic, resulting in a 3.94 per cent economic growth rate this fiscal year, compared to a revised negative 0.47pc in 2019-20. https://t.co/hxVvNvneUD"
1397258822478143489,ConnectingPakistan,Tue May 25 18:30:37 +0000 2021,"Do download and browse through @tabadlab’s #ConnectingPakistan 

https://t.co/3riruhYkpD"
1397258537135390726,EmergingNayaPakistan,Tue May 25 18:29:29 +0000 2021,"#EmergingNayaPakistan
Following the phased lifting of lockdown measures from May 2020 onwards, indicators of industrial and services activity have recovered, with “Large Scale Manufacturing” and business confidence indexes exceeding pre-COVID levels 
@FaizaKh05351061 https://t.co/FluSDxCx73"
1397257907247452163,CancelAllExams CancelAllBoardExams SayNoToExamsInPandemic ShafqatMahmood CancelExamsSaveStudents COVID19,Tue May 25 18:26:59 +0000 2021,"Your ncoc meetings are being delayed due to covid and you want millions of students to give exams.Where in each hall hundreds of students will sit.@Shafqat_Mahmood
#CancelAllExams #CancelAllBoardExams #SayNoToExamsInPandemic #ShafqatMahmood #CancelExamsSaveStudents #COVID19 https://t.co/Uhn9Ha5otw"
1397257789823758344,ConnectingPakistan,Tue May 25 18:26:31 +0000 2021,"Do download and browse through @tabadlab’s #ConnectingPakistan 

https://t.co/3riruhYkpD"
1397256961100599308,CancelAllBoardExams,Tue May 25 18:23:13 +0000 2021,"In this condition of increasing covid day by day you people are opening educational institutions and you are allowing to conduct exams.If any student gets infected or a covid carier will you be responsible?
@Shafqat_Mahmood
#CancelAllBoardExams"
1397256578806423554,PakVac EmergingNayaPakistan Pakistan,Tue May 25 18:21:42 +0000 2021,"Hope for the positive results of Pak Vac! Novel COVID-19 made in Pakistan Vaccine!
#PakVac 
#EmergingNayaPakistan
#Pakistan  ✊"
1397256296018202624,,Tue May 25 18:20:35 +0000 2021,"Pakistan has started production of China’s single-dose Covid-19 vaccine CanSino at National Institute of Health (NIH) plant. This facility will produce 3 million doses/month and as a result,  significantly reduce Pakistan’s dependence on importing vaccine from other countries. https://t.co/ejXhq9QsUG"
1397255315461189635,,Tue May 25 18:16:41 +0000 2021,"Live Stream: Prime Minister @ImranKhanPTI's Virtual Address at Nikkei's 26th Conference on ""Future of Asia"" under the theme ""Shaping the Post-Covid Era: Asia's Role in the Global Recovery (21.05.2021)
#PrimeMinisterImranKhan #FutureofAsia  https://t.co/hnlDlAURGm"
1397254547639242757,,Tue May 25 18:13:38 +0000 2021,"Pakistan has started production of China’s single-dose Covid-19 vaccine CanSino at National Institute of Health (NIH) plant. This facility will produce 3 million doses/month and as a result,  significantly reduce Pakistan’s dependence on importing vaccine from other countries. https://t.co/ejXhq9QsUG"
1397253321245798401,CancelAllExams cancelboardexam Shafqatmehmood,Tue May 25 18:08:46 +0000 2021,"Shafqat Mehmood tested positive for COVID-19 
Students: 😢
#CancelAllExams #cancelboardexam #Shafqatmehmood https://t.co/KmPIPVIGYm"
