ID,Tags,Created At,Text
1404846341214322693,Budget2021,Tue Jun 15 17:00:43 +0000 2021,"#Budget2021 has something for everything. Most economists agree that under prevalent covid struck economy, a better budget could not have been presented. I pray that #PTIGovernment is able to achieve set economic goals. Thank you @aliya_hamza for bringing it to fore
@PTIofficial https://t.co/qj8KxsTxiO"
1404846114726191105,Health COVID19 COVID Pakistan Islamabad World,Tue Jun 15 16:59:49 +0000 2021,"Facts and Misconceptions about Covid &amp; its Vaccines Explained by Leading Infectious Disease Specialist from USA.
https://t.co/296vgzq5EE
#Health #COVID19 #COVID #Pakistan #Islamabad #World @FaheemYounus"
1404846011126779910,,Tue Jun 15 16:59:24 +0000 2021,"12 units urgently required for platelets.
BLOOD TYPE: B-VE
Female patient 63 years
Covid positive
At PIMS ICU
PATIENT IS ON VENT.
+92 331 6756215
Arslan Sulemani.
@sajjadthatsit @dcislamabad"
1404845965043961861,Budget2021,Tue Jun 15 16:59:13 +0000 2021,"#Budget2021 has something for everything. Most economists agree that under prevalent covid struck economy, a better budget could not have been presented. I pray that #PTIGovernment is able to achieve set economic goals. Thank you @aliya_hamza for bringing it to fore
@PTIofficial https://t.co/qj8KxsTxiO"
1404845915106689032,Health COVID19 COVID Pakistan Islamabad World,Tue Jun 15 16:59:01 +0000 2021,"Facts and Misconceptions about Covid &amp; its Vaccines Explained by Leading Infectious Disease Specialist from USA.
https://t.co/296vgzq5EE
#Health #COVID19 #COVID #Pakistan #Islamabad #World@FaheemYounus"
1404845595337101315,Budget2021,Tue Jun 15 16:57:45 +0000 2021,"#Budget2021 has something for everything. Most economists agree that under prevalent covid struck economy, a better budget could not have been presented. I pray that #PTIGovernment is able to achieve set economic goals. Thank you @aliya_hamza for bringing it to fore
@PTIofficial https://t.co/qj8KxsTxiO"
1404845410317897730,Budget2021,Tue Jun 15 16:57:01 +0000 2021,"#Budget2021 has something for everything. Most economists agree that under prevalent covid struck economy, a better budget could not have been presented. I pray that #PTIGovernment is able to achieve set economic goals. Thank you @aliya_hamza for bringing it to fore
@PTIofficial https://t.co/qj8KxsTxiO"
1404844070535585796,,Tue Jun 15 16:51:41 +0000 2021,"Our covid Vaccination call center has been established at @DhoIslamabad
Reminder calls are made to those who's 2nd dose is due and should b vaccinated in 1/ 2 day
Our calls goes from registered office number starting from 051-92....

Don't trust other sources to provide your info https://t.co/m1Lry3op19"
1404843960174972931,,Tue Jun 15 16:51:15 +0000 2021,"My message in English on Remembering Victims Of Chotta Bazar Massacre, one of the bloodiest massacre in IIOJK on 11th June 1991, 32 #Kashmiri martyred by CRPF , save Kashmiris #FreeKashmir #InHuman_Lockdown_IOJK #Kashmir #wakeupUN https://t.co/vjr3Vpsocf"
1404843506653409284,Budget2021,Tue Jun 15 16:49:27 +0000 2021,"#Budget2021 has something for everything. Most economists agree that under prevalent covid struck economy, a better budget could not have been presented. I pray that #PTIGovernment is able to achieve set economic goals. Thank you @aliya_hamza for bringing it to fore
@PTIofficial https://t.co/qj8KxsTxiO"
1404842474653241348,,Tue Jun 15 16:45:21 +0000 2021,"@insecurekhan Smart lockdown, safe day 🤡"
1404841993235279872,Budget2021,Tue Jun 15 16:43:26 +0000 2021,"#Budget2021 has something for everything. Most economists agree that under prevalent covid struck economy, a better budget could not have been presented. I pray that #PTIGovernment is able to achieve set economic goals. Thank you @aliya_hamza for bringing it to fore
@PTIofficial https://t.co/qj8KxsTxiO"
1404841960104411139,Budget2021,Tue Jun 15 16:43:18 +0000 2021,"#Budget2021 has something for everything. Most economists agree that under prevalent covid struck economy, a better budget could not have been presented. I pray that #PTIGovernment is able to achieve set economic goals. Thank you @aliya_hamza for bringing it to fore
@PTIofficial https://t.co/qj8KxsTxiO"
1404841648987705352,,Tue Jun 15 16:42:04 +0000 2021,"@PakinUSA hello, cases scheduled for interviews, which covid-19 vaccine should we get so that they don’t effect our visa case??  Thanks"
1404838581797941252,,Tue Jun 15 16:29:53 +0000 2021,"Punjab university Lahore is fail to deal with students in covid..They Could not realse 2020 result yet. No one is doing anything about it.
#CancelExamsSaveStudents
@Shafqat_Mahmood 
@DrMuradPTI 
@ImranKhanPTI 
#cancelExamsSaveStudent"
1404836595338027012,,Tue Jun 15 16:21:59 +0000 2021,"Punjab university Lahore is fail to deal with students in covid..They Could not realse 2020 result yet. No one is doing anything about it.
#CancelExamsSaveStudents
@Shafqat_Mahmood 
@DrMuradPTI 
@ImranKhanPTI 
#cancelExamsSaveStudent"
1404836491101052934,CancelExamsSaveStudents cancelExamsSaveStudent,Tue Jun 15 16:21:34 +0000 2021,"Punjab university Lahore is fail to deal with students in covid..They Could not realse 2020 result yet. No one is doing anything about it.
#CancelExamsSaveStudents
@Shafqat_Mahmood 
@DrMuradPTI 
@ImranKhanPTI 
#cancelExamsSaveStudent"
1404834697159532545,Budget2021,Tue Jun 15 16:14:27 +0000 2021,"#Budget2021 has something for everything. Most economists agree that under prevalent covid struck economy, a better budget could not have been presented. I pray that #PTIGovernment is able to achieve set economic goals. Thank you @aliya_hamza for bringing it to fore
@PTIofficial https://t.co/qj8KxsTxiO"
1404832462157529089,Budget2021,Tue Jun 15 16:05:34 +0000 2021,"#Budget2021 has something for everything. Most economists agree that under prevalent covid struck economy, a better budget could not have been presented. I pray that #PTIGovernment is able to achieve set economic goals. Thank you @aliya_hamza for bringing it to fore
@PTIofficial https://t.co/qj8KxsTxiO"
1404831589645918212,Budget2021,Tue Jun 15 16:02:06 +0000 2021,"#Budget2021 has something for everything. Most economists agree that under prevalent covid struck economy, a better budget could not have been presented. I pray that #PTIGovernment is able to achieve set economic goals. Thank you @aliya_hamza for bringing it to fore
@PTIofficial https://t.co/qj8KxsTxiO"
1404831340701360135,,Tue Jun 15 16:01:06 +0000 2021,"The only industry that has suffered the most and is still suffering is the wedding halls/marquees industry! Was closed for the longest time and was given almost 2 months to operate in one go and then got closed during the last lockdown 

#GiveJusticeToShadiHallIndustry"
1404830544173613056,Budget2021,Tue Jun 15 15:57:56 +0000 2021,"#Budget2021 has something for everything. Most economists agree that under prevalent covid struck economy, a better budget could not have been presented. I pray that #PTIGovernment is able to achieve set economic goals. Thank you @aliya_hamza for bringing it to fore
@PTIofficial https://t.co/qj8KxsTxiO"
1404830222504112129,,Tue Jun 15 15:56:40 +0000 2021,"Our covid Vaccination call center has been established at @DhoIslamabad
Reminder calls are made to those who's 2nd dose is due and should b vaccinated in 1/ 2 day
Our calls goes from registered office number starting from 051-92....

Don't trust other sources to provide your info https://t.co/m1Lry3op19"
1404828020783796227,Budget2021,Tue Jun 15 15:47:55 +0000 2021,"#Budget2021 has something for everything. Most economists agree that under prevalent covid struck economy, a better budget could not have been presented. I pray that #PTIGovernment is able to achieve set economic goals. Thank you @aliya_hamza for bringing it to fore
@PTIofficial https://t.co/qj8KxsTxiO"
1404827746283499521,,Tue Jun 15 15:46:49 +0000 2021,"@dcislamabad Parking mafia at its peak. IRC's management not allowing people to park their cars in the public parking spots who were there for covid vaccination. 
@ICT_Police @AwaidBhatti @CaptZukhrufFida https://t.co/3kSjZSeEH5"
1404826321377808386,Budget2021,Tue Jun 15 15:41:10 +0000 2021,"#Budget2021 has something for everything. Most economists agree that under prevalent covid struck economy, a better budget could not have been presented. I pray that #PTIGovernment is able to achieve set economic goals. Thank you @aliya_hamza for bringing it to fore
@PTIofficial https://t.co/qj8KxsTxiO"
1404826158001278980,Budget2021,Tue Jun 15 15:40:31 +0000 2021,"#Budget2021 has something for everything. Most economists agree that under prevalent covid struck economy, a better budget could not have been presented. I pray that #PTIGovernment is able to achieve set economic goals. Thank you @aliya_hamza for bringing it to fore
@PTIofficial https://t.co/qj8KxsTxiO"
1404825350304145415,,Tue Jun 15 15:37:18 +0000 2021,Successfully done by Pakistan to quickly build an effective COVID-19 surveillance and response system using EOCs infrastructure created for Polio eradication and remarkable work by EPI to support vaccination roll out  @PakFightsPolio @nhsrcofficial @EPIPakistan @GovtofPakistan https://t.co/mDZsDrgdw8
1404823480625938435,Budget2021,Tue Jun 15 15:29:52 +0000 2021,"#Budget2021 has something for everything. Most economists agree that under prevalent covid struck economy, a better budget could not have been presented. I pray that #PTIGovernment is able to achieve set economic goals. Thank you @aliya_hamza for bringing it to fore
@PTIofficial https://t.co/qj8KxsTxiO"
1404819550290468869,Budget2021,Tue Jun 15 15:14:15 +0000 2021,"#Budget2021 has something for everything. Most economists agree that under prevalent covid struck economy, a better budget could not have been presented. I pray that #PTIGovernment is able to achieve set economic goals. Thank you @aliya_hamza for bringing it to fore
@PTIofficial https://t.co/qj8KxsTxiO"
1404819397643051009,,Tue Jun 15 15:13:39 +0000 2021,"The revolutionary Ten Billion Tree Tsunami project has not only revived forest cover but has also helped local communities in earning sustainable livelihood and provided 83000 jobs amid Covid-19

Watch the special documentary.

#WorldEnvironmentDay #GenerationRestoration https://t.co/oRf0LtlT4i"
1404819333294006272,Budget2021,Tue Jun 15 15:13:23 +0000 2021,"#Budget2021 has something for everything. Most economists agree that under prevalent covid struck economy, a better budget could not have been presented. I pray that #PTIGovernment is able to achieve set economic goals. Thank you @aliya_hamza for bringing it to fore
@PTIofficial https://t.co/qj8KxsTxiO"
1404819184693833733,,Tue Jun 15 15:12:48 +0000 2021,"The only industry that has suffered the most and is still suffering is the wedding halls/marquees industry! Was closed for the longest time and was given almost 2 months to operate in one go and then got closed during the last lockdown 

#GiveJusticeToShadiHallIndustry"
1404817990940446727,,Tue Jun 15 15:08:03 +0000 2021,"12 units urgently required for platelets.
BLOOD TYPE: B-VE
Female patient 63 years
Covid positive
At PIMS ICU
PATIENT IS ON VENT.
+92 331 6756215
Arslan Sulemani.
@__fake_world__ @dcislamabad"
1404817829954678789,,Tue Jun 15 15:07:25 +0000 2021,"12 units urgently required for platelets.
BLOOD TYPE: B-VE
Female patient 63 years
Covid positive
At PIMS ICU
PATIENT IS ON VENT.
+92 331 6756215
Arslan Sulemani.
@sajjadthatsit @dcislamabad"
1404817819347398660,Budget2021,Tue Jun 15 15:07:23 +0000 2021,"#Budget2021 has something for everything. Most economists agree that under prevalent covid struck economy, a better budget could not have been presented. I pray that #PTIGovernment is able to achieve set economic goals. Thank you @aliya_hamza for bringing it to fore
@PTIofficial https://t.co/qj8KxsTxiO"
1404817163941257226,,Tue Jun 15 15:04:46 +0000 2021,Successfully done by Pakistan to quickly build an effective COVID-19 surveillance and response system using EOCs infrastructure created for Polio eradication and remarkable work by EPI to support vaccination roll out  @PakFightsPolio @nhsrcofficial @EPIPakistan @GovtofPakistan https://t.co/mDZsDrgdw8
1404813919441543174,,Tue Jun 15 14:51:53 +0000 2021,"along with other women,” Al Arabiya News quoted the Saudi Hajj ministry as saying.

Last week, Saudi Arabia had announced that it would allow 60,000 residents, vaccinated against Covid-19, to perform Hajj this year,"
1404809629054406658,,Tue Jun 15 14:34:50 +0000 2021,"The only industry that has suffered the most and is still suffering is the wedding halls/marquees industry! Was closed for the longest time and was given almost 2 months to operate in one go and then got closed during the last lockdown 

#GiveJusticeToShadiHallIndustry"
1404809450939162635,,Tue Jun 15 14:34:07 +0000 2021,"The only industry that has suffered the most and is still suffering is the wedding halls/marquees industry! Was closed for the longest time and was given almost 2 months to operate in one go and then got closed during the last lockdown 

#GiveJusticeToShadiHallIndustry"
1404808909802647561,,Tue Jun 15 14:31:58 +0000 2021,"Our covid Vaccination call center has been established at @DhoIslamabad
Reminder calls are made to those who's 2nd dose is due and should b vaccinated in 1/ 2 day
Our calls goes from registered office number starting from 051-92....

Don't trust other sources to provide your info https://t.co/m1Lry3op19"
1404808313255174145,,Tue Jun 15 14:29:36 +0000 2021,"The only industry that has suffered the most and is still suffering is the wedding halls/marquees industry! Was closed for the longest time and was given almost 2 months to operate in one go and then got closed during the last lockdown 

#GiveJusticeToShadiHallIndustry"
1404808084820725768,,Tue Jun 15 14:28:42 +0000 2021,"The only industry that has suffered the most and is still suffering is the wedding halls/marquees industry! Was closed for the longest time and was given almost 2 months to operate in one go and then got closed during the last lockdown 

#GiveJusticeToShadiHallIndustry"
1404807972723773456,,Tue Jun 15 14:28:15 +0000 2021,"Our covid Vaccination call center has been established at @DhoIslamabad
Reminder calls are made to those who's 2nd dose is due and should b vaccinated in 1/ 2 day
Our calls goes from registered office number starting from 051-92....

Don't trust other sources to provide your info https://t.co/m1Lry3op19"
1404807783720042501,,Tue Jun 15 14:27:30 +0000 2021,"The only industry that has suffered the most and is still suffering is the wedding halls/marquees industry! Was closed for the longest time and was given almost 2 months to operate in one go and then got closed during the last lockdown 

#GiveJusticeToShadiHallIndustry"
1404807147871944706,,Tue Jun 15 14:24:58 +0000 2021,"The only industry that has suffered the most and is still suffering is the wedding halls/marquees industry! Was closed for the longest time and was given almost 2 months to operate in one go and then got closed during the last lockdown 

#GiveJusticeToShadiHallIndustry"
1404807108411932685,,Tue Jun 15 14:24:49 +0000 2021,AJK varsities advised to create more awareness about Covid-19 https://t.co/bS8aFci9H1 via @Daily Parliament Times
1404806628768194580,Budget2021,Tue Jun 15 14:22:55 +0000 2021,"#Budget2021 has something for everything. Most economists agree that under prevalent covid struck economy, a better budget could not have been presented. I pray that #PTIGovernment is able to achieve set economic goals. Thank you @aliya_hamza for bringing it to fore
@PTIofficial https://t.co/qj8KxsTxiO"
1404806130094772243,,Tue Jun 15 14:20:56 +0000 2021,Successfully done by Pakistan to quickly build an effective COVID-19 surveillance and response system using EOCs infrastructure created for Polio eradication and remarkable work by EPI to support vaccination roll out  @PakFightsPolio @nhsrcofficial @EPIPakistan @GovtofPakistan https://t.co/mDZsDrgdw8
1404805733938610189,Budget2021,Tue Jun 15 14:19:21 +0000 2021,"#Budget2021 has something for everything. Most economists agree that under prevalent covid struck economy, a better budget could not have been presented. I pray that #PTIGovernment is able to achieve set economic goals. Thank you @aliya_hamza for bringing it to fore
@PTIofficial https://t.co/qj8KxsTxiO"
1404805191069753344,,Tue Jun 15 14:17:12 +0000 2021,"Our property taxes of the buildings were the same which we incurred the last covid year and this will be the same too…and when we are were operational for only 2 months! How can we operate? 

#GiveJusticeToShadiHallIndustry"
1404805091866066947,,Tue Jun 15 14:16:48 +0000 2021,"The only industry that has suffered the most and is still suffering is the wedding halls/marquees industry! Was closed for the longest time and was given almost 2 months to operate in one go and then got closed during the last lockdown 

#GiveJusticeToShadiHallIndustry"
1404804955173752845,,Tue Jun 15 14:16:15 +0000 2021,"The only industry that has suffered the most and is still suffering is the wedding halls/marquees industry! Was closed for the longest time and was given almost 2 months to operate in one go and then got closed during the last lockdown 

#GiveJusticeToShadiHallIndustry"
1404804100672430083,Budget2021,Tue Jun 15 14:12:52 +0000 2021,"#Budget2021 has something for everything. Most economists agree that under prevalent covid struck economy, a better budget could not have been presented. I pray that #PTIGovernment is able to achieve set economic goals. Thank you @aliya_hamza for bringing it to fore
@PTIofficial https://t.co/qj8KxsTxiO"
1404803604897320967,Budget2021,Tue Jun 15 14:10:54 +0000 2021,"#Budget2021 has something for everything. Most economists agree that under prevalent covid struck economy, a better budget could not have been presented. I pray that #PTIGovernment is able to achieve set economic goals. Thank you @aliya_hamza for bringing it to fore
@PTIofficial https://t.co/qj8KxsTxiO"
1404803458650234895,,Tue Jun 15 14:10:19 +0000 2021,"My message in English on Remembering Victims Of Chotta Bazar Massacre, one of the bloodiest massacre in IIOJK on 11th June 1991, 32 #Kashmiri martyred by CRPF , save Kashmiris #FreeKashmir #InHuman_Lockdown_IOJK #Kashmir #wakeupUN https://t.co/vjr3Vpsocf"
1404803223299444736,GiveJusticeToShadiHallIndustry,Tue Jun 15 14:09:23 +0000 2021,"Our property taxes of the buildings were the same which we incurred the last covid year and this will be the same too…and when we are were operational for only 2 months! How can we operate? 

#GiveJusticeToShadiHallIndustry"
1404802820302413832,,Tue Jun 15 14:07:46 +0000 2021,"12 units urgently required for platelets.
BLOOD TYPE: B-VE
Female patient 63 years
Covid positive
At PIMS ICU
PATIENT IS ON VENT.
+92 331 6756215
Arslan Sulemani.
@sajjadthatsit @dcislamabad"
1404802780016087047,Budget2021,Tue Jun 15 14:07:37 +0000 2021,"#Budget2021 has something for everything. Most economists agree that under prevalent covid struck economy, a better budget could not have been presented. I pray that #PTIGovernment is able to achieve set economic goals. Thank you @aliya_hamza for bringing it to fore
@PTIofficial https://t.co/qj8KxsTxiO"
1404802742527401988,Budget2021,Tue Jun 15 14:07:28 +0000 2021,"#Budget2021 has something for everything. Most economists agree that under prevalent covid struck economy, a better budget could not have been presented. I pray that #PTIGovernment is able to achieve set economic goals. Thank you @aliya_hamza for bringing it to fore
@PTIofficial https://t.co/qj8KxsTxiO"
1404802382991609871,,Tue Jun 15 14:06:02 +0000 2021,AJK varsities advised to create more awareness about Covid-19 https://t.co/bS8aFci9H1 via @Daily Parliament Times
1404801244611452929,GiveJusticeToShadiHallIndustry,Tue Jun 15 14:01:31 +0000 2021,"The only industry that has suffered the most and is still suffering is the wedding halls/marquees industry! Was closed for the longest time and was given almost 2 months to operate in one go and then got closed during the last lockdown 

#GiveJusticeToShadiHallIndustry"
1404801191964549126,Covid_19 VaccinesWork CoronaPandemic,Tue Jun 15 14:01:18 +0000 2021,"Well some thought provoking step by our University.
#Covid_19 #VaccinesWork #CoronaPandemic https://t.co/3VZsGYmAua"
1404800989253750789,Budget2021,Tue Jun 15 14:00:30 +0000 2021,"#Budget2021 has something for everything. Most economists agree that under prevalent covid struck economy, a better budget could not have been presented. I pray that #PTIGovernment is able to achieve set economic goals. Thank you @aliya_hamza for bringing it to fore
@PTIofficial https://t.co/qj8KxsTxiO"
1404796672329326604,,Tue Jun 15 13:43:21 +0000 2021,The fact that we were living such an unhygienic life before covid... we'd touch anything and everything without a care in the world
1404795876036558861,,Tue Jun 15 13:40:11 +0000 2021,COVID-19 Vaccine Shortage Hits Punjab and Sindh  https://t.co/dB9yBdTtDt https://t.co/VOYr256ohL
1404795346434330633,Budget2021,Tue Jun 15 13:38:05 +0000 2021,"#Budget2021 has something for everything. Most economists agree that under prevalent covid struck economy, a better budget could not have been presented. I pray that #PTIGovernment is able to achieve set economic goals. Thank you @aliya_hamza for bringing it to fore
@PTIofficial https://t.co/qj8KxsTxiO"
1404794883626446851,,Tue Jun 15 13:36:14 +0000 2021,Successfully done by Pakistan to quickly build an effective COVID-19 surveillance and response system using EOCs infrastructure created for Polio eradication and remarkable work by EPI to support vaccination roll out  @PakFightsPolio @nhsrcofficial @EPIPakistan @GovtofPakistan https://t.co/mDZsDrgdw8
1404794735886274563,Budget2021,Tue Jun 15 13:35:39 +0000 2021,"#Budget2021 has something for everything. Most economists agree that under prevalent covid struck economy, a better budget could not have been presented. I pray that #PTIGovernment is able to achieve set economic goals. Thank you @aliya_hamza for bringing it to fore
@PTIofficial https://t.co/qj8KxsTxiO"
1404793357419884553,Budget2021,Tue Jun 15 13:30:10 +0000 2021,"#Budget2021 has something for everything. Most economists agree that under prevalent covid struck economy, a better budget could not have been presented. I pray that #PTIGovernment is able to achieve set economic goals. Thank you @aliya_hamza for bringing it to fore
@PTIofficial https://t.co/qj8KxsTxiO"
1404793234593832963,,Tue Jun 15 13:29:41 +0000 2021,Successfully done by Pakistan to quickly build an effective COVID-19 surveillance and response system using EOCs infrastructure created for Polio eradication and remarkable work by EPI to support vaccination roll out  @PakFightsPolio @nhsrcofficial @EPIPakistan @GovtofPakistan https://t.co/mDZsDrgdw8
1404792593301524486,,Tue Jun 15 13:27:08 +0000 2021,The fact that we were living such an unhygienic life before covid... we'd touch anything and everything without a care in the world
1404792491883253764,,Tue Jun 15 13:26:44 +0000 2021,COVID-19 Vaccine Shortage Hits Punjab and Sindh  https://t.co/dB9yBdTtDt https://t.co/VOYr256ohL
1404791642423533573,Budget2021,Tue Jun 15 13:23:21 +0000 2021,"#Budget2021 has something for everything. Most economists agree that under prevalent covid struck economy, a better budget could not have been presented. I pray that #PTIGovernment is able to achieve set economic goals. Thank you @aliya_hamza for bringing it to fore
@PTIofficial https://t.co/qj8KxsTxiO"
1404791226973499398,Budget2021,Tue Jun 15 13:21:42 +0000 2021,"#Budget2021 has something for everything. Most economists agree that under prevalent covid struck economy, a better budget could not have been presented. I pray that #PTIGovernment is able to achieve set economic goals. Thank you @aliya_hamza for bringing it to fore
@PTIofficial https://t.co/qj8KxsTxiO"
1404790887394258954,Budget2021,Tue Jun 15 13:20:21 +0000 2021,"#Budget2021 has something for everything. Most economists agree that under prevalent covid struck economy, a better budget could not have been presented. I pray that #PTIGovernment is able to achieve set economic goals. Thank you @aliya_hamza for bringing it to fore
@PTIofficial https://t.co/qj8KxsTxiO"
1404789803955150854,Budget2021,Tue Jun 15 13:16:03 +0000 2021,"#Budget2021 has something for everything. Most economists agree that under prevalent covid struck economy, a better budget could not have been presented. I pray that #PTIGovernment is able to achieve set economic goals. Thank you @aliya_hamza for bringing it to fore
@PTIofficial https://t.co/qj8KxsTxiO"
