ID,Tags,Created At,Text
1396595374631047168,Dnow,Sun May 23 22:34:19 +0000 2021,"TREAT THEM LIKE HUMAN THEY ARE'T YOUR SLAVES,DEMAND NOTHING BUT THE FREEDOM OF THEIR RACE II #Dnow

https://t.co/2GzJSWErrQ

#KashmirBleeds #HumanRightViolation #India #iiojksuffering_covid  #ShameOnAltBalaji #ادب_کا_سفر #ModiAbandonedIndia https://t.co/TdkYqjv1uU"
1396590266836992002,,Sun May 23 22:14:01 +0000 2021,"So yes Pakistan has developed single dose covid vaccine in collaboration with CanSino alhamdulillah but since this news is out, its astonishing to see some of the immature Pakis commenting on it!!! 

To all those:
ITS FDA APPROVED, WE SHOULD BE PROUD INSTEAD OF BEIN PESSIMISTIC!"
1396588131336409090,,Sun May 23 22:05:32 +0000 2021,"So yes Pakistan has developed single dose covid vaccine in collaboration with CanSino alhamdulillah but since this news is out, its astonishing to see some of the immature Pakis commenting on it!!! 

To all those:
ITS FDA APPROVED, WE SHOULD BE PROUD INSTEAD OF BEIN PESSIMISTIC!"
1396587525368582151,,Sun May 23 22:03:08 +0000 2021,"So yes Pakistan has developed single dose covid vaccine in collaboration with CanSino alhamdulillah but since this news is out, its astonishing to see some of the immature Pakis commenting on it!!! 

To all those:
ITS FDA APPROVED, WE SHOULD BE PROUD INSTEAD OF BEIN PESSIMISTIC!"
1396587339116331008,,Sun May 23 22:02:23 +0000 2021,"So yes Pakistan has developed single dose covid vaccine in collaboration with CanSino alhamdulillah but since this news is out, its astonishing to see some of the immature Pakis commenting on it!!! 

To all those:
ITS FDA APPROVED, WE SHOULD BE PROUD INSTEAD OF BEIN PESSIMISTIC!"
1396580383433580544,pakistan,Sun May 23 21:34:45 +0000 2021,Pakistan starts Covid vaccination for 30-39 age group. #pakistan https://t.co/gLc3p1QAUE
1396580201749008385,pakistan,Sun May 23 21:34:01 +0000 2021,Pakistan starts Covid vaccination for 30-39 age group. #pakistan https://t.co/gLc3p1QAUE
1396573448835502082,,Sun May 23 21:07:11 +0000 2021,"Live Stream: Prime Minister @ImranKhanPTI's Virtual Address at Nikkei's 26th Conference on ""Future of Asia"" under the theme ""Shaping the Post-Covid Era: Asia's Role in the Global Recovery (21.05.2021)
#PrimeMinisterImranKhan #FutureofAsia  https://t.co/hnlDlAURGm"
1396572021329260545,,Sun May 23 21:01:31 +0000 2021,@Callmeditcher Life now days is static and becoming boring we need to change the routine. I'm sick of this post covid static routine
1396568595547688963,COVID_19 Sustainability Climate,Sun May 23 20:47:54 +0000 2021,"📢Essay Writing Competition Alert!
🗓 May 30th,2021 
Choose any topic from #COVID_19 and #Sustainability, #Climate change, #ArtificalIntelligence, #Water &amp; #FoodSecurity and #waste management.

For more details visit us: submissions@sdpi.org 

#BUDAPEST2021 https://t.co/v9dqnwzCum"
