ID,Tags,Created At,Text
1384275864469196815,,Mon Apr 19 22:40:59 +0000 2021,@GirlWhoSurvives Nahi I meant lockdown sorry xD
1384274471385669633,cancelapboardexams2021 cancelexamspakistan2021 cancelcieexams2021,Mon Apr 19 22:35:27 +0000 2021,@OfficialNcoc I think NCOC has some akal and they better know the situation of covid why can't they tell MR @Shafqat_Mahmood ke abhi sitauation out of control hay #cancelapboardexams2021 #cancelexamspakistan2021 #cancelcieexams2021
1384272010553950213,,Mon Apr 19 22:25:40 +0000 2021,"Part 2/2 
Muhammad Qasim Dream of 29th July 2020.

COVID reduced in Pakistan due to hot weather &amp; poverty, people's inability to regulate body temperature. Muhammad Qasim saw that this and Allah's special mercy protected Pakistan. https://t.co/3HK29rFLJT"
1384271692839612419,,Mon Apr 19 22:24:24 +0000 2021,"Performance of @ZiaBangashPTI

- Face Recognition Attendance System in COVID-19

- Establishment of First state-of-the-art School of Technology Shalman, District Khyber

#WeWantZiaBangashBack https://t.co/tDqFkl9I7D
#imrankhanPTI https://t.co/lMka4KCAkV"
1384267649937334287,,Mon Apr 19 22:08:20 +0000 2021,"UK PM Boris Johnson cancels India trip due to COVID crisis and fears of new Indian variant B1617. India reported over 273,000 coronavirus cases over the last 24 hours."
1384267013929902087,pakistan,Mon Apr 19 22:05:49 +0000 2021,Former KP IG Nasir Durrani passes away due to Covid-19. #pakistan https://t.co/PSweYJqfcA
1384266695909330953,,Mon Apr 19 22:04:33 +0000 2021,"Today former IGP KPK Nasir Khan Durrani  passed away due to COVID-19 .A  true professional , who  aligned the Police department with modern day requirements.His role to bridge the gap  between Police and citizens is unprecedented.
.إِنَّا لِلَّٰهِ وَإِنَّا إِلَيْهِ رَاجِعُونَ, https://t.co/Wy0zojeqOo"
1384264635503702017,,Mon Apr 19 21:56:22 +0000 2021,covid is scary. post covid is scary. suwar virus!
1384263763184951297,pakistan,Mon Apr 19 21:52:54 +0000 2021,Former KP IG Nasir Durrani passes away due to Covid-19. #pakistan https://t.co/PSweYJqfcA
1384262100269244434,,Mon Apr 19 21:46:17 +0000 2021,"AC Secretariat conducted price checking, COVID-19 SOPs implementation and unauthorised use of polythene bags in the areas of New Mal and Bani Gala...02 Restaurants and 02 shops have been sealed, owners arrested.
19-April-2021
@hamzashafqaat
@dcislamabad
@aneelsaeed
@wajahat178 https://t.co/BQacaJRjp7"
1384260471650361345,,Mon Apr 19 21:39:49 +0000 2021,"Former IG Police Nasir Durrani sb is no more 
He died of Covid at Mayo Hospital Lahore."
1384257375155081224,,Mon Apr 19 21:27:31 +0000 2021,We also remembered that he was the only civil servant mentioned by Imran Khan in his inaugural speech. His colleagues at Punjab Public Service Commission also used to tell me how noble a soul he was. May he rest in peace! COVID has taken away so many good souls.
1384255617146130438,NasirKhanDurrani Lahore,Mon Apr 19 21:20:32 +0000 2021,"former IGP KP, #NasirKhanDurrani is no more. 
He was suffering from COVID &amp; admitted in Mayo Hospital #Lahore. https://t.co/xaz2b3EE2h"
1384253594350743555,,Mon Apr 19 21:12:29 +0000 2021,We also remembered that he was the only civil servant mentioned by Imran Khan in his inaugural speech. His colleagues at Punjab Public Service Commission also used to tell me how noble a soul he was. May he rest in peace! COVID has taken away so many good souls.
1384253251697004546,Sinopharm COVID19Vaccine,Mon Apr 19 21:11:08 +0000 2021,"Last night #Sinopharm #COVID19Vaccine being loaded in PAF aircraft at Beijing airport. 3rd batch of the 500,000 vaccines will reach Pakistan

#CoronaVaccine #COVID #Pakistan 🇵🇰 #China 🇨🇳 https://t.co/Sg8YceR8Cz"
1384252944632008709,,Mon Apr 19 21:09:54 +0000 2021,@FarmerDaPutar Already recovered from Covid few weeks back
1384250853729595399,,Mon Apr 19 21:01:36 +0000 2021,We also remembered that he was the only civil servant mentioned by Imran Khan in his inaugural speech. His colleagues at Punjab Public Service Commission also used to tell me how noble a soul he was. May he rest in peace! COVID has taken away so many good souls.
1384249553688301579,,Mon Apr 19 20:56:26 +0000 2021,Post covid is difficult 😒
1384248698066980868,,Mon Apr 19 20:53:02 +0000 2021,@sayedzbukhari @GovtofPakistan PTI is weeping over entire world to ban indian due to lot of covid cases and you stupid guys are calling them here.
1384247561985216515,,Mon Apr 19 20:48:31 +0000 2021,@DSBcricket Bro ind vs aus 5 matches ik jaga py huye thy...i guess covid ki wjase aisa krna parh rha k easy to manage ho!
1384247530330882055,,Mon Apr 19 20:48:23 +0000 2021,covid is scary. post covid is scary. suwar virus!
1384245830555627526,,Mon Apr 19 20:41:38 +0000 2021,"@_Joranak I think, he has died from the outbreak of covid-19 pandemic ."
1384245428900622345,,Mon Apr 19 20:40:02 +0000 2021,"اِنّا لِلّٰهِ وَاِنّا اِلَيْهِ رَاجِعُوْن
My condolence goes to the family of Sir @Nasirdurrani Ex IG KP has passed away. He was admitted at Mayo Hospital Lahore and was suffering from Covid-19. May the departed soul rest in peace Ameen. https://t.co/t4AxegNGBI"
1384244809557188609,,Mon Apr 19 20:37:35 +0000 2021,@iqraa_ashraf Lets make sure they adhere to strick COVID-19 SOPs
1384244212141490179,,Mon Apr 19 20:35:12 +0000 2021,@AzamJamil53 Looks like these KABABAS increase immunity against COVID
1384243872516087811,,Mon Apr 19 20:33:51 +0000 2021,"I know I’m a few years late but Contagion is completely on Corona virus, right?? From coming from bats to fighting for things in the super market. Howwww??? 🤯🤯🤯"
1384242083578347522,nasirdurrani,Mon Apr 19 20:26:45 +0000 2021,Why Covid-19 kills only good people? #nasirdurrani
1384241204292771841,nasirdurrani,Mon Apr 19 20:23:15 +0000 2021,Why Covid-19 kills only good people? #nasirdurrani
1384241196315267073,,Mon Apr 19 20:23:13 +0000 2021,"AC (City) visited multiple commercial areas to check overpricing of essential commodities and compliance of Covid-19 SOPs. Ban on Polyethylene bags was also enforced.
@dcislamabad https://t.co/QfE0rY1AT5"
1384241071673143296,,Mon Apr 19 20:22:44 +0000 2021,"AETO/Magistrate (industrial Area) Carried out Price checking and I checked Sop's of Covid-19  at sector i-8 markaz and Surroundings,I  fined the law breakers, shop keeper's who were using polythene bags were confiscate and warned as per law.              
@dcislamabad https://t.co/kPNaiahOnJ"
1384241064186302470,,Mon Apr 19 20:22:42 +0000 2021,"Secretary ITA along with field staff of ITA inspected public transports at IJP Islamabad in order to ensure the implementation of two days lockdown, covid-19 SOPs, overcharging, overloading, route completion and Route permits etc. 
@dcislamabad https://t.co/62PYDi8dLy"
1384241053775982597,,Mon Apr 19 20:22:39 +0000 2021,"Magistrate (G-10 area), ICT, carried out price checking, implementation of COVID SOPs, and ban on polythene bags in G-10 areas. Fines were imposed as per following details:-

Total Inspections: 42
Shops fined: 13
Fine amount:16000
@dcislamabad https://t.co/uOaV2kyLae"
1384241052245131266,,Mon Apr 19 20:22:39 +0000 2021,"Magistrate (G-10 area), ICT, carried out price checking, implementation of COVID SOPs, and ban on polythene bags in G-10 areas. Fines were imposed as per following details:-

Total Inspections: 
Shops fined: 13
Fine amount:16000
@dcislamabad https://t.co/AbdHt0BIt7"
1384240875052560390,,Mon Apr 19 20:21:57 +0000 2021,"AETO/Magistrate (Industrial Area) visited several mosques in Sector I-8 to meet with Administration and ensure them for the implementation of Covid-19 Sop’s during Traveeh.
@dcislamabad https://t.co/wmHAfq2bFC"
1384240635998216200,,Mon Apr 19 20:21:00 +0000 2021,"Magistrate (Shalimar), ICT, carried out multiple activities of price checking, implementation of COVID SOPs, and ban on polythene bags in (Shalimar) area. Fines were imposed as per following details:-
Total Inspections: 35
Shops fined: 3
Fine amount: 7500/-
@dcislamabad https://t.co/vvc8UoKQUb"
1384240513876824069,Islamabad,Mon Apr 19 20:20:31 +0000 2021,"THE LOVELY CITY UNDER COVID THREAT
#Islamabad"
1384240388014100483,,Mon Apr 19 20:20:01 +0000 2021,"Complaints Redressal Magistrate / Magistrate (Industrial Area) carried out price checking, implemented COVID-19 SOPs in H-11, I-11, G-9 and G-8, as per following details:-

Shops Inspected: 38
Shopkeepers fined: 11
Fine imposed: Rs 12,500
Warnings: 14
@dcislamabad https://t.co/e3BRKrqlhZ"
1384240365507551236,,Mon Apr 19 20:19:55 +0000 2021,"AC (Saddar) inspected marts, fruits/vegetables shops and general stores in E-11 to assess the availability of commodities at notified rates. Compliance with Covid SOPs was assessed. 
@dcislamabad https://t.co/YYQTfttBLT"
1384240359782240260,,Mon Apr 19 20:19:54 +0000 2021,"Magistrate (G-7 Area), ICT, carried out price checking, implementation of COVID SOPs, and ban on polythene bags in Al-Habib Market and Aula Market. Fines were imposed as per following details:-

Total Inspections: 25
Shops fined: 4
Fine amount: 4,500/-
@dcislamabad https://t.co/BjWiqWCh9V"
1384239512797077508,,Mon Apr 19 20:16:32 +0000 2021,@ZiaBangashPTI @PTIPeshawar Inna lillahe wa Inna elehey rajeyoon...Please follow the SOP's...Covid is no joke..
1384239351094075399,,Mon Apr 19 20:15:53 +0000 2021,"AC (Saddar) inspected marts, fruits/vegetables shops and general stores in E-11 to assess the availability of commodities at notified rates. Compliance with Covid SOPs was assessed. 
@dcislamabad https://t.co/YYQTfttBLT"
1384239230092595206,,Mon Apr 19 20:15:25 +0000 2021,@ShawalKhanii Heard died because of Covid
1384238625173381120,,Mon Apr 19 20:13:00 +0000 2021,Covid is killing everyone 😏😏😏
1384237397169164291,nasirdurrani,Mon Apr 19 20:08:08 +0000 2021,Former KP police chief #nasirdurrani loses life battle against Covid-19 https://t.co/oFiseOykqA
1384237351585517568,nasirdurrani,Mon Apr 19 20:07:57 +0000 2021,Former KP police chief #nasirdurrani loses life battle against Covid-19 https://t.co/oFiseOykqA
1384237241828995073,nasirdurrani,Mon Apr 19 20:07:30 +0000 2021,Former KP police chief #nasirdurrani loses life battle against Covid-19 https://t.co/oFiseOykqA
1384236964740669445,,Mon Apr 19 20:06:24 +0000 2021,"If COVID wasn’t depressing enough, TLP and the state adds to the mix just enough to drive any sane person livid. Any ounce of sanity would be welcome for the people who inhabit this region but no. Hell no."
1384236639052976129,,Mon Apr 19 20:05:07 +0000 2021,"@x100precurls The year* 🥴, he’s worse than covid tbh"
1384235862456631297,pakistan,Mon Apr 19 20:02:02 +0000 2021,Former KP IG Nasir Durrani passes away due to Covid-19. #pakistan https://t.co/PSweYJqfcA
1384235446549377027,,Mon Apr 19 20:00:22 +0000 2021,covid is scary. post covid is scary. suwar virus!
1384233848104316937,Gulmit Hunza GilgitBaltistan,Mon Apr 19 19:54:01 +0000 2021,"Exams in COVID?

Here's how it's done.

Students and teachers of AlAmin school in #Gulmit #Hunza #GilgitBaltistan show us.

📷 @pamirtimes 🙏 https://t.co/DJMdpY1YK9"
1384233661000605700,NasirKhanDurrani Lahore,Mon Apr 19 19:53:17 +0000 2021,"former IGP KP, #NasirKhanDurrani is no more. 
He was suffering from COVID &amp; admitted in Mayo Hospital #Lahore. https://t.co/xaz2b3EE2h"
1384233492800704518,Gulmit Hunza GilgitBaltistan,Mon Apr 19 19:52:37 +0000 2021,"Exams in COVID?

Here's how it's done.

Students and teachers of AlAmin school in #Gulmit #Hunza #GilgitBaltistan show us.

📷 @pamirtimes 🙏 https://t.co/DJMdpY1YK9"
1384232779903213575,Gulmit Hunza GilgitBaltistan,Mon Apr 19 19:49:47 +0000 2021,"Exams in COVID?

Here's how it's done.

Students and teachers of AlAmin school in #Gulmit #Hunza #GilgitBaltistan show us.

📷 @pamirtimes 🙏 https://t.co/DJMdpY1YK9"
1384231084481646600,,Mon Apr 19 19:43:02 +0000 2021,China will help Pakistan develop its own single-dose vaccine to fight d Covid-19 pandemic. Pakistan was among the 1st countries to take part in d clinical trial of CanSinoBio vaccine.🇵🇰 had requested 🇨🇳to transfer the technology&amp;raw material 4 vaccine is going 2 arrive this month https://t.co/i3lF3JAwrL
1384229921417953285,,Mon Apr 19 19:38:25 +0000 2021,"The dynamic &amp; reformist police officer, ex IGP KP, Nasir Khan Durrani is no more with us. He was suffering from COVID &amp; admitted in Mayo Hospital Lahore. 
Born on March 17, 1957, he joined the police as  ASP in 1982. He was from 10th Common &amp; pioneer of https://t.co/JutVxhZAmz https://t.co/eFzvFOD0yj"
1384229715393667074,,Mon Apr 19 19:37:36 +0000 2021,"Shocking &amp; Very sad news about untimely death of Nasir Khan Durrani , Former IGP , KPK. He was an upright , honest &amp; professional man. He fell victim to Covid-19 &amp; fought bravely for more than 2 weeks . Rest in Peace Sir. https://t.co/HctFarxS5V"
1384229335565889542,,Mon Apr 19 19:36:05 +0000 2021,Politicians &amp; political gathering are the main source of covid spread in 🇵🇰 https://t.co/WRqDbSImE4
1384226867285168137,,Mon Apr 19 19:26:17 +0000 2021,Former IG Khyber Pakhtunkhwa Nasir Durrani breathed his last due to Covid-19. He was admitted in Mayo hospital Lahore &amp; was on ventilator. May his soul rest in peace. https://t.co/R8uGBMeWQm
1384225539729203207,Shafqatmehmood,Mon Apr 19 19:21:00 +0000 2021,"covid-19 
shafqat mehmood kuch kru corona ha students innocents ha q ap in ku punishments  dy rhe hu
#Shafqatmehmood 
#ExamsCancelHoga 
#cancelboards2021 
#cancelapboardexams2021 
#Lahorebleeds 
#Lahore 
#92NewsHDPlus 
#ImranKhan 
#photography https://t.co/vMsZbcAdNm"
1384224740999450628,,Mon Apr 19 19:17:50 +0000 2021,"UK PM Boris Johnson cancels India trip due to COVID crisis and fears of new Indian variant B1617. India reported over 273,000 coronavirus cases over the last 24 hours."
1384222016107008006,,Mon Apr 19 19:07:00 +0000 2021,"@LindaWesson @OleSkoolRaiders Oh, this rise of Asian hate might occurred due to COVID-19. Thanks to Donald Trump for his ""Chinese Virus"" terminology. I'm happy to hear that your in laws are from Japan. The Japanese seems to bury the hatchets then after 1945 nuclear bombings."
1384221417844011008,,Mon Apr 19 19:04:38 +0000 2021,"@OfficialNcoc @DhoIslamabad IHITC is not dealing for Covid vaccine in the evening shift. Even After confirmation message for 2nd dose fir IHITC, I took my mother there tonight around 8:30 but they said at gate that we have not started any evening shift."
1384220839743131648,,Mon Apr 19 19:02:20 +0000 2021,"@MiftahIsmail Do they know you’re winning it already or the cases are actually on the rise? The last time I saw the stats for Covid, Sindh was doing much better than Punjab,KP &amp; ICT. https://t.co/hF371HzGoo"
1384220681022308352,NasirKhanDurrani Lahore,Mon Apr 19 19:01:42 +0000 2021,"former IGP KP, #NasirKhanDurrani is no more. 
He was suffering from COVID &amp; admitted in Mayo Hospital #Lahore. https://t.co/xaz2b3EE2h"
1384218558876454919,,Mon Apr 19 18:53:16 +0000 2021,"UK PM Boris Johnson cancels India trip due to COVID crisis and fears of new Indian variant B1617. India reported over 273,000 coronavirus cases over the last 24 hours."
1384217592231956495,,Mon Apr 19 18:49:26 +0000 2021,"AC (Saddar) inspected marts, fruits/vegetables shops and general stores in E-11 to assess the availability of commodities at notified rates. Compliance with Covid SOPs was assessed. 
@dcislamabad https://t.co/YYQTfttBLT"
1384217307388338188,,Mon Apr 19 18:48:18 +0000 2021,"Today former IGP KPK Nasir Khan Durrani  passed away due to COVID-19 .A  true professional , who  aligned the Police department with modern day requirements.His role to bridge the gap  between Police and citizens is unprecedented.
.إِنَّا لِلَّٰهِ وَإِنَّا إِلَيْهِ رَاجِعُونَ, https://t.co/Wy0zojeqOo"
1384212918363774981,,Mon Apr 19 18:30:51 +0000 2021,Former IG Khyber Pakhtunkhwa Nasir Durrani breathed his last due to Covid-19. He was admitted in Mayo hospital Lahore &amp; was on ventilator. May his soul rest in peace. https://t.co/R8uGBMeWQm
1384212880443154435,,Mon Apr 19 18:30:42 +0000 2021,"Former IG Police Nasir Durrani sb is no more 
He died of Covid at Mayo Hospital Lahore."
1384211623317893125,,Mon Apr 19 18:25:43 +0000 2021,"Complaints Redressal Magistrate / Magistrate (Industrial Area) carried out price checking, implemented COVID-19 SOPs in H-11, I-11, G-9 and G-8, as per following details:-

Shops Inspected: 38
Shopkeepers fined: 11
Fine imposed: Rs 12,500
Warnings: 14
@dcislamabad https://t.co/e3BRKrqlhZ"
1384211533933121538,,Mon Apr 19 18:25:21 +0000 2021,"AC (Saddar) inspected marts, fruits/vegetables shops and general stores in E-11 to assess the availability of commodities at notified rates. Compliance with Covid SOPs was assessed. 
@dcislamabad https://t.co/YYQTfttBLT"
1384209447635939328,,Mon Apr 19 18:17:04 +0000 2021,@AzamJamil53 Covid who?
1384209189929590786,pakistan,Mon Apr 19 18:16:02 +0000 2021,Former KP IG Nasir Durrani passes away due to Covid-19. #pakistan https://t.co/2fiIIRJJr8
1384207970909659141,,Mon Apr 19 18:11:12 +0000 2021,"UK PM Boris Johnson cancels India trip due to COVID crisis and fears of new Indian variant B1617. India reported over 273,000 coronavirus cases over the last 24 hours."
1384207540985077774,,Mon Apr 19 18:09:29 +0000 2021,https://t.co/n76slmARca COVID-19 has broken the financial backbone of almost everyone across the globe. In these trying times let’s stand up and join hands for our brothers and sisters who need us. Donate on the link given in my bio or DM @StreetChildrnPk for donations &amp; details https://t.co/ddZDI3cNgc
1384207256590307334,UKGovernment COVIDSecondWaveInIndia,Mon Apr 19 18:08:21 +0000 2021,When health concern decisions are made on political concerns then Virus does not look whose border it is ...#UKGovernment should behave as a sensible country #COVIDSecondWaveInIndia https://t.co/XKe85sCLoL
1384207229671280641,,Mon Apr 19 18:08:15 +0000 2021,"Are weddings still allowed in Covid? Any steps taken for them?
@Asad_Umar @dcislamabad @OfficialNcoc @ZaeemZia"
1384204434448609280,,Mon Apr 19 17:57:09 +0000 2021,"Magistrate (G-7 Area), ICT, carried out price checking, implementation of COVID SOPs, and ban on polythene bags in Al-Habib Market and Aula Market. Fines were imposed as per following details:-

Total Inspections: 25
Shops fined: 4
Fine amount: 4,500/-
@dcislamabad https://t.co/BjWiqWCh9V"
1384204371404103686,,Mon Apr 19 17:56:54 +0000 2021,"Last year on the same day there were 613 cases reported and now we have 6127 new cases of this deadly virus today. Stop putting our lives at stake by holding physical exams and allowing institutions to conduct physical classes. 
#Shafqatmehmood #cancelexamspakistan2021 #NCOC rewt"
1384204332610953217,,Mon Apr 19 17:56:44 +0000 2021,"Magistrate (G-7 Area), ICT, carried out price checking, implementation of COVID SOPs, and ban on polythene bags in Al-Habib Market and Aula Market. Fines were imposed as per following details:-

Total Inspections: 25
Shops fined: 4
Fine amount: 4,500/-
@dcislamabad https://t.co/BjWiqWCh9V"
1384203964543995925,,Mon Apr 19 17:55:17 +0000 2021,"Pakistan’s covid-19 response body BANS incoming traffic/passengers from India for 2 weeks, places the country on Category C. #Pakistan"
1384203824479358981,,Mon Apr 19 17:54:43 +0000 2021,"Magistrate (G-7 Area), ICT, carried out price checking, implementation of COVID SOPs, and ban on polythene bags in Al-Habib Market and Aula Market. Fines were imposed as per following details:-

Total Inspections: 25
Shops fined: 4
Fine amount: 4,500/-
@dcislamabad https://t.co/BjWiqWCh9V"
1384203809744855048,,Mon Apr 19 17:54:40 +0000 2021,"AC (Saddar) inspected marts, fruits/vegetables shops and general stores in E-11 to assess the availability of commodities at notified rates. Compliance with Covid SOPs was assessed. 
@dcislamabad https://t.co/YYQTfttBLT"
1384203797715591171,,Mon Apr 19 17:54:37 +0000 2021,"Complaints Redressal Magistrate / Magistrate (Industrial Area) carried out price checking, implemented COVID-19 SOPs in H-11, I-11, G-9 and G-8, as per following details:-

Shops Inspected: 38
Shopkeepers fined: 11
Fine imposed: Rs 12,500
Warnings: 14
@dcislamabad https://t.co/e3BRKrqlhZ"
1384203173225635844,NasirDurrani,Mon Apr 19 17:52:08 +0000 2021,Former IG KP-Police #NasirDurrani has passed away due to COVID-19. https://t.co/AWLYLq22J8
1384203112458514432,,Mon Apr 19 17:51:53 +0000 2021,@sugar_kaka Im going through post covid phase aswell and it’s terrible.
1384202151711305732,,Mon Apr 19 17:48:04 +0000 2021,"AC Secretariat conducted price checking, COVID-19 SOPs implementation and unauthorised use of polythene bags in the areas of New Mal and Bani Gala...02 Restaurants and 02 shops have been sealed, owners arrested.
19-April-2021
@hamzashafqaat
@dcislamabad
@aneelsaeed
@wajahat178 https://t.co/BQacaJRjp7"
1384201963827388427,,Mon Apr 19 17:47:20 +0000 2021,https://t.co/n76slmARca COVID-19 has broken the financial backbone of almost everyone across the globe. In these trying times let’s stand up and join hands for our brothers and sisters who need us. Donate on the link given in my bio or DM @StreetChildrnPk for donations &amp; details https://t.co/ddZDI3cNgc
1384201025951657990,,Mon Apr 19 17:43:36 +0000 2021,"AC Shalimar carried out price checking of fruit/vegetables, meat/poultry, essential comodities and implementation of Covid-19 Sops.  6 persons were arrested for overcharging and Fines Imposed for non-display of price list.
@hamzashafqaat @Sidra_Anwar_ https://t.co/OWYzApcH6w"
1384198310341185545,COVID19,Mon Apr 19 17:32:49 +0000 2021,"I have tested Positive for COVID-19 today. I pray for all, stay safe stay home.

#COVID19"
1384198205496123394,India delhi curfew lockdown COVID19 cases deaths,Mon Apr 19 17:32:24 +0000 2021,"New Delhi announced a complete six-day curfew and lockdown as Indian health ministry reported a record rise in coronavirus infections

Read more: https://t.co/c1ltjlQZi9

#India #delhi #curfew #lockdown #COVID19 #cases #deaths"
1384196891215241216,,Mon Apr 19 17:27:10 +0000 2021,https://t.co/n76slmARca COVID-19 has broken the financial backbone of almost everyone across the globe. In these trying times let’s stand up and join hands for our brothers and sisters who need us. Donate on the link given in my bio or DM @StreetChildrnPk for donations &amp; details https://t.co/ddZDI3cNgc
1384196173397778439,,Mon Apr 19 17:24:19 +0000 2021,"Today former IGP KPK Nasir Khan Durrani  passed away due to COVID-19 .A  true professional , who  aligned the Police department with modern day requirements.His role to bridge the gap  between Police and citizens is unprecedented.
.إِنَّا لِلَّٰهِ وَإِنَّا إِلَيْهِ رَاجِعُونَ, https://t.co/Wy0zojeqOo"
1384195987263004676,,Mon Apr 19 17:23:35 +0000 2021,"COVID Situation Report 19th April 21

https://t.co/i9a1y8i6pp"
1384194921704300549,,Mon Apr 19 17:19:21 +0000 2021,"My father went to a pharmacy to get medicines today, and there came a guy asking for medicines stating sore throat &amp; high fever as symptoms tou my father stepped away ke yar test karwao covid k symptoms hai yeh, the guy replies "" khocha covid hay, ab uska dwae b na kareedo""  :))"
1384194908886495235,,Mon Apr 19 17:19:18 +0000 2021,"COVID Situation Report 19th April 21

https://t.co/i9a1y8i6pp"
