ID,Tags,Created At,Text
1389693029267673089,,Tue May 04 21:26:52 +0000 2021,Exaggerated. We are working very had. Allah karam farmaye. Covid graph in Islamabad shows decline already. In sha Allah ppl will cooperate on Eid https://t.co/oqWCwzs5kW https://t.co/xZBacVONSI
1389691951365169155,,Tue May 04 21:22:35 +0000 2021,"There are total of 292,000 registered voters in the provincial assembly constituency.The election commission has set up 229 police stations and issued SOPs to prevent the spread of Covid-19 during the by-polls.
#خوشاب_عمران_خان_کا
@LaraibNaz2 
@TeamPak_Alpha https://t.co/CCmEiWaxu2"
1389691758217400320,,Tue May 04 21:21:49 +0000 2021,"The country's supreme electoral body has advised the candidates and the political parties contesting the by poll to ensure strict adherence to the Covid-19 SOPs
@LaraibNaz2
@TeamPak_Alpha
#خوشاب_عمران_خان_کا https://t.co/NpAn4hQdrX"
1389691690391384070,,Tue May 04 21:21:32 +0000 2021,"Was fully vaccinated ☑️
Had covid before ☑️
Doctors in the family ☑️

But still caught covid again and died of it. ☑️

And yes, BTW please get vaccinated, wear your masks, obey, blah blah blah https://t.co/VD1KVuAqpa"
1389691231656157184,,Tue May 04 21:19:43 +0000 2021,"Once again, the most crucial and meaningful support for Pakistan comes from China.

Glad to see @fslsltn acknowledge it.  

https://t.co/2NrbW27rZj"
1389689855626600452,,Tue May 04 21:14:15 +0000 2021,Those nurses and doctors working day in and day out in covid wards during this pandemic situation should get bonuses or some increments!! They are putting their lives at risk!
1389686310034681857,HybridCloud,Tue May 04 21:00:10 +0000 2021,"COVID-19 has fully shifted many workers' preconceptions about remote work ― and our most recent ECI survey shows it, with 82% of public sector respondents naming #HybridCloud their ideal IT operating model. More from @ITProPortal https://t.co/AoJPKsQRfr https://t.co/961VKggaQ6"
1389686097035370509,,Tue May 04 20:59:19 +0000 2021,"Was fully vaccinated ☑️
Had covid before ☑️
Doctors in the family ☑️

But still caught covid again and died of it. ☑️

And yes, BTW please get vaccinated, wear your masks, obey, blah blah blah https://t.co/VD1KVuAqpa"
1389685449682194433,,Tue May 04 20:56:44 +0000 2021,"@KatAdeney I was there in summers during the semester break when perhaps it was not that messy. My stint over there was quite amazing though. Hope you're doing fine. Let's hope and pray to get riddance of covid anytime soon. Stay safe, healthy and blessed."
1389684308382822401,,Tue May 04 20:52:12 +0000 2021,"A Teacher who usually have been very Polite and Kind in Classroom
Is Shouting on us in Online Classes 😭 
I dont know what Happened in this LockDown 🤦‍♀️"
1389683452560162819,,Tue May 04 20:48:48 +0000 2021,"Was fully vaccinated ☑️
Had covid before ☑️
Doctors in the family ☑️

But still caught covid again and died of it. ☑️

And yes, BTW please get vaccinated, wear your masks, obey, blah blah blah https://t.co/VD1KVuAqpa"
1389682422627844096,,Tue May 04 20:44:43 +0000 2021,"Was fully vaccinated ☑️
Had covid before ☑️
Doctors in the family ☑️

But still caught covid again and died of it. ☑️

And yes, BTW please get vaccinated, wear your masks, obey, blah blah blah https://t.co/VD1KVuAqpa"
1389682238774779905,,Tue May 04 20:43:59 +0000 2021,Mr. Asad Umer your’s recent tweet regarding one of the visits of CNN official to Indian hospital pertaining warning to the Nation could you please justify this also by telling us who allowed this or COVID is indifferent to this gathering. Waiting your kind reply please ? https://t.co/CPxda230Ve
1389682009727963137,,Tue May 04 20:43:04 +0000 2021,"Was fully vaccinated ☑️
Had covid before ☑️
Doctors in the family ☑️

But still caught covid again and died of it. ☑️

And yes, BTW please get vaccinated, wear your masks, obey, blah blah blah https://t.co/VD1KVuAqpa"
1389681472521576455,,Tue May 04 20:40:56 +0000 2021,Exaggerated. We are working very had. Allah karam farmaye. Covid graph in Islamabad shows decline already. In sha Allah ppl will cooperate on Eid https://t.co/oqWCwzs5kW https://t.co/xZBacVONSI
1389681438077988865,,Tue May 04 20:40:48 +0000 2021,Mr. Asad Umer your’s recent tweet regarding one of the visits of CNN official to Indian hospital pertaining warning to the Nation could you please justify this also by telling us who allowed this or COVID is indifferent to this gathering. Waiting your kind reply please ? https://t.co/CPxda230Ve
1389680469550174211,,Tue May 04 20:36:57 +0000 2021,Exaggerated. We are working very had. Allah karam farmaye. Covid graph in Islamabad shows decline already. In sha Allah ppl will cooperate on Eid https://t.co/oqWCwzs5kW https://t.co/xZBacVONSI
1389679805046657029,,Tue May 04 20:34:19 +0000 2021,Exaggerated. We are working very had. Allah karam farmaye. Covid graph in Islamabad shows decline already. In sha Allah ppl will cooperate on Eid https://t.co/oqWCwzs5kW https://t.co/xZBacVONSI
1389679707335970816,,Tue May 04 20:33:55 +0000 2021,"The country's supreme electoral body has advised the candidates and the political parties contesting the by poll to ensure strict adherence to the Covid-19 SOPs
@LaraibNaz2
@TeamPak_Alpha
#خوشاب_عمران_خان_کا https://t.co/NpAn4hQdrX"
1389679304515203072,,Tue May 04 20:32:19 +0000 2021,Mr. Asad Umer your’s recent tweet regarding one of the visits of CNN official to Indian hospital pertaining warning to the Nation could you please justify this also by telling us who allowed this or COVID is indifferent to this gathering. Waiting your kind reply please ? https://t.co/CPxda230Ve
1389676792760475653,,Tue May 04 20:22:20 +0000 2021,"@dcislamabad Alhamdolillah, I really appreciate efforts of Islamabad Administration, my humble request to residents of Islamabad to kindly cooperate with local authorities, In Sha Allah we will get rid of this virus soon"
1389676670844428288,,Tue May 04 20:21:51 +0000 2021,Mr. Asad Umer your’s recent tweet regarding one of the visits of CNN official to Indian hospital pertaining warning to the Nation could you please justify this also by telling us who allowed this or COVID is indifferent to this gathering. Waiting your kind reply please ? https://t.co/CPxda230Ve
1389675712064458763,,Tue May 04 20:18:03 +0000 2021,"There are total of 292,000 registered voters in the provincial assembly constituency.The election commission has set up 229 police stations and issued SOPs to prevent the spread of Covid-19 during the by-polls.
#خوشاب_عمران_خان_کا
@LaraibNaz2 
@TeamPak_Alpha https://t.co/CCmEiWaxu2"
1389675561350569984,,Tue May 04 20:17:27 +0000 2021,"The country's supreme electoral body has advised the candidates and the political parties contesting the by poll to ensure strict adherence to the Covid-19 SOPs
@LaraibNaz2
@TeamPak_Alpha
#خوشاب_عمران_خان_کا https://t.co/NpAn4hQdrX"
1389673314524831744,,Tue May 04 20:08:31 +0000 2021,"There are total of 292,000 registered voters in the provincial assembly constituency.The election commission has set up 229 police stations and issued SOPs to prevent the spread of Covid-19 during the by-polls.
#خوشاب_عمران_خان_کا
@LaraibNaz2 
@TeamPak_Alpha https://t.co/CCmEiWaxu2"
1389673175282327553,,Tue May 04 20:07:58 +0000 2021,@ABC Grim situation regarding spread of Covid 19 in India persists due to multiple reasons.
1389673043438489603,,Tue May 04 20:07:27 +0000 2021,Frere Hall karachi illuminated to recognise the front line health workers and those who laid their lives to save the COVID victims https://t.co/IgvmTvdvEm
1389671595300462592,,Tue May 04 20:01:41 +0000 2021,"Prime Minister @ImranKhanPTI and @BillGates discuss next steps on COVID-19 response, polio eradication and climate change https://t.co/pryi2Hy7EV"
1389670426532515844,,Tue May 04 19:57:03 +0000 2021,"@MashwaniAzhar Take precautions. Better be safe than sorry. I have gone through this thrice. Covid symptoms but negative all times. Turned out to be good old flu or allergy related.
But I took all 100 percent Covid related precautions"
1389670281015447552,,Tue May 04 19:56:28 +0000 2021,"The country's supreme electoral body has advised the candidates and the political parties contesting the by poll to ensure strict adherence to the Covid-19 SOPs
@LaraibNaz2
@TeamPak_Alpha
#خوشاب_عمران_خان_کا https://t.co/NpAn4hQdrX"
1389670099431346185,,Tue May 04 19:55:45 +0000 2021,@haider_mehtab Mehtab bhai keep wearing mask. Vaccine will fight against Covid atleast after a month of first dose.
1389670081068736513,Covid_19,Tue May 04 19:55:40 +0000 2021,"Our April edition of E-Newsletter is out! Download to see what SDPI has done for #Covid_19 &amp; other topics! 

Happy reading 📖
https://t.co/zk4NnUF8UD
#Newsletter #April2021 https://t.co/uKoVB7z9hH"
1389669477927763973,,Tue May 04 19:53:17 +0000 2021,Mr. Asad Umer your’s recent tweet regarding one of the visits of CNN official to Indian hospital pertaining warning to the Nation could you please justify this also by telling us who allowed this or COVID is indifferent to this gathering. Waiting your kind reply please ? https://t.co/CPxda230Ve
1389669310847717385,,Tue May 04 19:52:37 +0000 2021,Exaggerated. We are working very had. Allah karam farmaye. Covid graph in Islamabad shows decline already. In sha Allah ppl will cooperate on Eid https://t.co/oqWCwzs5kW https://t.co/xZBacVONSI
1389669212587708419,,Tue May 04 19:52:13 +0000 2021,Mr. Asad Umer your’s recent tweet regarding one of the visits of CNN official to Indian hospital pertaining warning to the Nation could you please justify this also by telling us who allowed this or COVID is indifferent to this gathering. Waiting your kind reply please ? https://t.co/CPxda230Ve
1389669005166845952,,Tue May 04 19:51:24 +0000 2021,Mr. Asad Umer your’s recent tweet regarding one of the visits of CNN official to Indian hospital pertaining warning to the Nation could you please justify this also by telling us who allowed this or COVID is indifferent to this gathering. Waiting your kind reply please ? https://t.co/CPxda230Ve
1389668746231521283,,Tue May 04 19:50:22 +0000 2021,Exaggerated. We are working very had. Allah karam farmaye. Covid graph in Islamabad shows decline already. In sha Allah ppl will cooperate on Eid https://t.co/oqWCwzs5kW https://t.co/xZBacVONSI
1389667972533293057,FollowSOPs,Tue May 04 19:47:18 +0000 2021,"Pakistan is Prepared for Covid Wave BUT Follow the SOPs to Defeat it.
#FollowSOPs

@OfficialNcoc @nhsrcofficial https://t.co/0nYQ99wl4a"
1389667448950083585,,Tue May 04 19:45:13 +0000 2021,"There are total of 292,000 registered voters in the provincial assembly constituency.The election commission has set up 229 police stations and issued SOPs to prevent the spread of Covid-19 during the by-polls.
#خوشاب_عمران_خان_کا
@LaraibNaz2 
@TeamPak_Alpha https://t.co/CCmEiWaxu2"
1389667265914748931,,Tue May 04 19:44:29 +0000 2021,"The country's supreme electoral body has advised the candidates and the political parties contesting the by poll to ensure strict adherence to the Covid-19 SOPs
@LaraibNaz2
@TeamPak_Alpha
#خوشاب_عمران_خان_کا https://t.co/NpAn4hQdrX"
1389667057315233799,,Tue May 04 19:43:39 +0000 2021,@why_so_logical Stay blessed and be save from covid-19 follow sops please
1389666880085012481,,Tue May 04 19:42:57 +0000 2021,Exaggerated. We are working very had. Allah karam farmaye. Covid graph in Islamabad shows decline already. In sha Allah ppl will cooperate on Eid https://t.co/oqWCwzs5kW https://t.co/xZBacVONSI
1389666805250146305,,Tue May 04 19:42:39 +0000 2021,Exaggerated. We are working very had. Allah karam farmaye. Covid graph in Islamabad shows decline already. In sha Allah ppl will cooperate on Eid https://t.co/oqWCwzs5kW https://t.co/xZBacVONSI
1389666799118176262,,Tue May 04 19:42:38 +0000 2021,Exaggerated. We are working very had. Allah karam farmaye. Covid graph in Islamabad shows decline already. In sha Allah ppl will cooperate on Eid https://t.co/oqWCwzs5kW https://t.co/xZBacVONSI
1389666645493301251,,Tue May 04 19:42:01 +0000 2021,Exaggerated. We are working very had. Allah karam farmaye. Covid graph in Islamabad shows decline already. In sha Allah ppl will cooperate on Eid https://t.co/oqWCwzs5kW https://t.co/xZBacVONSI
1389666601167904771,,Tue May 04 19:41:51 +0000 2021,Exaggerated. We are working very had. Allah karam farmaye. Covid graph in Islamabad shows decline already. In sha Allah ppl will cooperate on Eid https://t.co/oqWCwzs5kW https://t.co/xZBacVONSI
1389666219100409856,,Tue May 04 19:40:20 +0000 2021,Exaggerated. We are working very had. Allah karam farmaye. Covid graph in Islamabad shows decline already. In sha Allah ppl will cooperate on Eid https://t.co/oqWCwzs5kW https://t.co/xZBacVONSI
1389665750110162945,,Tue May 04 19:38:28 +0000 2021,"There are total of 292,000 registered voters in the provincial assembly constituency.The election commission has set up 229 police stations and issued SOPs to prevent the spread of Covid-19 during the by-polls.
#خوشاب_عمران_خان_کا
@LaraibNaz2 
@TeamPak_Alpha https://t.co/CCmEiWaxu2"
1389665302343000073,,Tue May 04 19:36:41 +0000 2021,"The country's supreme electoral body has advised the candidates and the political parties contesting the by poll to ensure strict adherence to the Covid-19 SOPs
@LaraibNaz2
@TeamPak_Alpha
#خوشاب_عمران_خان_کا https://t.co/NpAn4hQdrX"
1389664878433079298,,Tue May 04 19:35:00 +0000 2021,"AETO/Magistrate (Industrial Area) visited i8 Markaz,Sangam Market,Mughal Market,Pakeza Market,I-9 Markaz Chaudhary Market and Surroundings  For compliance of COVID SOPs Violaters were fined and warn as per law.
@dcislamabad @hamzashafqaat @CaptZukhrufFida @ACIArea #PMTigersForce https://t.co/5cp9wejGGM"
1389663802011099136,,Tue May 04 19:30:43 +0000 2021,"this is a friend who’s diagnosed w COVID and both his mental &amp; physical wellbeing has been devastated w COVID &amp; continued uncertainty about exams. understanding should prevail at times when students &amp; parents are concerned not only about their futures, but about their lives. https://t.co/KXIzaPKkh1"
1389663563132833795,StaySafe,Tue May 04 19:29:46 +0000 2021,"Good news Mushtaq sb #StaySafe. Very good suggestion that @fslsltn @Asad_Umar should also allow welfare organizations, like Al-Khidmat Foundation, NGOs and non-profit organizations, to import COVID-19 vaccines and provide to the public on discount rate @ImranKhanPTI https://t.co/xMi90vmTFp"
1389662476988469257,,Tue May 04 19:25:27 +0000 2021,"There are total of 292,000 registered voters in the provincial assembly constituency.The election commission has set up 229 police stations and issued SOPs to prevent the spread of Covid-19 during the by-polls.
#خوشاب_عمران_خان_کا
@LaraibNaz2 
@TeamPak_Alpha https://t.co/CCmEiWaxu2"
1389662289427668993,,Tue May 04 19:24:43 +0000 2021,"The country's supreme electoral body has advised the candidates and the political parties contesting the by poll to ensure strict adherence to the Covid-19 SOPs
@LaraibNaz2
@TeamPak_Alpha
#خوشاب_عمران_خان_کا https://t.co/NpAn4hQdrX"
1389661981200818176,AntiStudentPTI,Tue May 04 19:23:29 +0000 2021,@rehman_41 @SammerAbbas @SammerAbbas please include this and the genuine worries of us students.We have not just been traumatised bec of Covid but are also experiencing anxiety because of our cruel ministers who force us to take the exams when telling everyone else to socially distance #AntiStudentPTI
1389661736320524295,Covid19 Jammu Kashmir Srinagar,Tue May 04 19:22:31 +0000 2021,"With the #Covid19 situation turning grimmer by the day in #Jammu and #Kashmir, the administration has declared #Srinagar district as a ‘#redzone,’ along with two other places. #LetTheKashmirisBreath

https://t.co/RfBAOErH7W https://t.co/xhVewSkChu"
1389661660793774080,,Tue May 04 19:22:13 +0000 2021,"The country's supreme electoral body has advised the candidates and the political parties contesting the by poll to ensure strict adherence to the Covid-19 SOPs
@LaraibNaz2
@TeamPak_Alpha
#خوشاب_عمران_خان_کا https://t.co/NpAn4hQdrX"
1389661428374810624,,Tue May 04 19:21:17 +0000 2021,"IPL covid scenario has clearly made me believe one thing that for these so called professional players, money is the ultimate thing. Australia canceled tour of SA yet they are playing IPL. PSL was postponed coz they don't offer as much money as IPL does. They all worship money."
1389661114401705987,Covid_19,Tue May 04 19:20:02 +0000 2021,"Our April edition of E-Newsletter is out! Download to see what SDPI has done for #Covid_19 &amp; other topics! 

Happy reading 📖
https://t.co/zk4NnUF8UD
#Newsletter #April2021 https://t.co/uKoVB7z9hH"
1389660885107490820,,Tue May 04 19:19:08 +0000 2021,"The country's supreme electoral body has advised the candidates and the political parties contesting the by poll to ensure strict adherence to the Covid-19 SOPs
@LaraibNaz2
@TeamPak_Alpha
#خوشاب_عمران_خان_کا https://t.co/NpAn4hQdrX"
1389660573059764226,COVID CHAOS,Tue May 04 19:17:53 +0000 2021,"#COVID or #CHAOS: Which is a bigger threat to our Nation, Education in Pakistan an intentional Human and Academic Tragedy caused by Incompetence/Egosystem. 150,000 exam-based learners aged 14-18years across matric/FSc/O/A level havebeen illogically deprived @arsched @MJibranNasir https://t.co/sQDOn1bjDC"
1389658284714496001,,Tue May 04 19:08:48 +0000 2021,"The country's supreme electoral body has advised the candidates and the political parties contesting the by poll to ensure strict adherence to the Covid-19 SOPs
@LaraibNaz2
@TeamPak_Alpha
#خوشاب_عمران_خان_کا https://t.co/NpAn4hQdrX"
1389658246491774976,,Tue May 04 19:08:39 +0000 2021,Frere Hall karachi illuminated to recognise the front line health workers and those who laid their lives to save the COVID victims https://t.co/IgvmTvdvEm
1389657467555131392,KanganaRanaut Kanganasuspended,Tue May 04 19:05:33 +0000 2021,"Finally twitter is sanitized

#KanganaRanaut
#Kanganasuspended

Virus                                          Vaccine https://t.co/2O93Zr4jeV"
1389656897360433155,,Tue May 04 19:03:17 +0000 2021,"The country's supreme electoral body has advised the candidates and the political parties contesting the by poll to ensure strict adherence to the Covid-19 SOPs
@LaraibNaz2
@TeamPak_Alpha
#خوشاب_عمران_خان_کا https://t.co/NpAn4hQdrX"
1389656750073290754,COVID CHAOS,Tue May 04 19:02:42 +0000 2021,"#COVID or #CHAOS: Which is a bigger threat to our Nation, Education in Pakistan an intentional Human and Academic Tragedy caused by Incompetence/Egosystem. 150,000 exam-based learners aged 14-18years across matric/FSc/O/A level havebeen illogically deprived @arsched @MJibranNasir https://t.co/sQDOn1bjDC"
1389656649816846343,,Tue May 04 19:02:18 +0000 2021,"The country's supreme electoral body has advised the candidates and the political parties contesting the by poll to ensure strict adherence to the Covid-19 SOPs
@LaraibNaz2
@TeamPak_Alpha
#خوشاب_عمران_خان_کا https://t.co/NpAn4hQdrX"
1389656502378577924,,Tue May 04 19:01:43 +0000 2021,"There are total of 292,000 registered voters in the provincial assembly constituency.The election commission has set up 229 police stations and issued SOPs to prevent the spread of Covid-19 during the by-polls.
#خوشاب_عمران_خان_کا
@LaraibNaz2 
@TeamPak_Alpha https://t.co/CCmEiWaxu2"
1389656425186607116,,Tue May 04 19:01:24 +0000 2021,"The country's supreme electoral body has advised the candidates and the political parties contesting the by poll to ensure strict adherence to the Covid-19 SOPs
@LaraibNaz2
@TeamPak_Alpha
#خوشاب_عمران_خان_کا https://t.co/NpAn4hQdrX"
1389656400717099009,,Tue May 04 19:01:19 +0000 2021,"The country's supreme electoral body has advised the candidates and the political parties contesting the by poll to ensure strict adherence to the Covid-19 SOPs
@LaraibNaz2
@TeamPak_Alpha
#خوشاب_عمران_خان_کا https://t.co/NpAn4hQdrX"
1389656312124952582,,Tue May 04 19:00:58 +0000 2021,"There are total of 292,000 registered voters in the provincial assembly constituency.The election commission has set up 229 police stations and issued SOPs to prevent the spread of Covid-19 during the by-polls.
#خوشاب_عمران_خان_کا
@LaraibNaz2 
@TeamPak_Alpha https://t.co/CCmEiWaxu2"
1389655449948073987,,Tue May 04 18:57:32 +0000 2021,Frere Hall karachi illuminated to recognise the front line health workers and those who laid their lives to save the COVID victims https://t.co/IgvmTvdvEm
1389655295064956933,,Tue May 04 18:56:55 +0000 2021,"There are total of 292,000 registered voters in the provincial assembly constituency.The election commission has set up 229 police stations and issued SOPs to prevent the spread of Covid-19 during the by-polls.
#خوشاب_عمران_خان_کا
@LaraibNaz2 
@TeamPak_Alpha https://t.co/CCmEiWaxu2"
1389655138328006661,,Tue May 04 18:56:18 +0000 2021,"The country's supreme electoral body has advised the candidates and the political parties contesting the by poll to ensure strict adherence to the Covid-19 SOPs
@LaraibNaz2
@TeamPak_Alpha
#خوشاب_عمران_خان_کا https://t.co/NpAn4hQdrX"
1389654984539709441,COVID CHAOS,Tue May 04 18:55:41 +0000 2021,"#COVID or #CHAOS: Which is a bigger threat to our Nation, Education in Pakistan an intentional Human and Academic Tragedy caused by Incompetence/Egosystem. 150,000 exam-based learners aged 14-18years across matric/FSc/O/A level havebeen illogically deprived @arsched @MJibranNasir https://t.co/sQDOn1bjDC"
1389654526202896387,,Tue May 04 18:53:52 +0000 2021,"The country's supreme electoral body has advised the candidates and the political parties contesting the by poll to ensure strict adherence to the Covid-19 SOPs
@LaraibNaz2
@TeamPak_Alpha
#خوشاب_عمران_خان_کا https://t.co/NpAn4hQdrX"
1389654481529360386,,Tue May 04 18:53:41 +0000 2021,"There are total of 292,000 registered voters in the provincial assembly constituency.The election commission has set up 229 police stations and issued SOPs to prevent the spread of Covid-19 during the by-polls.
#خوشاب_عمران_خان_کا
@LaraibNaz2 
@TeamPak_Alpha https://t.co/CCmEiWaxu2"
1389654156567326729,,Tue May 04 18:52:24 +0000 2021,"The country's supreme electoral body has advised the candidates and the political parties contesting the by poll to ensure strict adherence to the Covid-19 SOPs
@LaraibNaz2
@TeamPak_Alpha
#خوشاب_عمران_خان_کا https://t.co/NpAn4hQdrX"
1389654021540098050,,Tue May 04 18:51:51 +0000 2021,"There are total of 292,000 registered voters in the provincial assembly constituency.The election commission has set up 229 police stations and issued SOPs to prevent the spread of Covid-19 during the by-polls.
#خوشاب_عمران_خان_کا
@LaraibNaz2 
@TeamPak_Alpha https://t.co/CCmEiWaxu2"
