ID,Tags,Created At,Text
1427310013442400257,,Mon Aug 16 16:43:19 +0000 2021,"@cybersecmeg @joe606 And when my mouse starts moving randomly, it usually means I should run anti virus software. 😂"
1427308840471629825,,Mon Aug 16 16:38:40 +0000 2021,"According to the Iranian diplomat, despite the Covid-19 outbreak, the Iranian consulate aided Pakistani businesspeople by promptly issuing visas.

He told businesspeople at the Sarhad Chamber of Commerce and Industry that Iran sought to develop regional economic links"
1427308838240276487,,Mon Aug 16 16:38:39 +0000 2021,"According to the Iranian diplomat, despite the Covid-19 outbreak, the Iranian consulate aided Pakistani businesspeople by promptly issuing visas.

He praised Pakistan’s ambassador to Iran for his efforts, adding he was instrumental in developing trade between the two countries."
1427301849602854925,,Mon Aug 16 16:10:53 +0000 2021,"@mydotapency last year when covid started, going good till now"
1427292036324106242,,Mon Aug 16 15:31:53 +0000 2021,"@gauravvchauhan I can explain this, Taliban are sitting on afghan puppet government's failure, India spent billions while majority of own people dying from covid &amp; poor state. Why? Just for proxy war against Pakistan, it was all bound to failure. Ask MODI to return all investment in Afghanistan"
1427285008188854282,INSHALLAH QAU university Memes,Mon Aug 16 15:03:58 +0000 2021,"University will Start on 27 September 2k21😇

Ly COVID-19 : 
#INSHALLAH #QAU #university 
#Memes https://t.co/wlnprEMUhA"
1427284518684315657,APPNews COVID19,Mon Aug 16 15:02:01 +0000 2021,"COVID-19 national tally of active cases cross 88,000 

#APPNews #COVID19 @OfficialNcoc @nhsrcofficial 

https://t.co/GQcDkJgrsU via @appcsocialmedia https://t.co/KG69tHju8N"
1427284042257510403,,Mon Aug 16 15:00:07 +0000 2021,@hamzashafqaat @Shafqat_Mahmood @FDEGOPOfficial two covid positive cases in IMCG G.10/2 and many students have also. But college is still open.
1427278773830012931,,Mon Aug 16 14:39:11 +0000 2021,"When your mom drops you at school after lockdown.

You on your first day:
 https://t.co/aeqCrhpK0u"
1427275434408960000,,Mon Aug 16 14:25:55 +0000 2021,"Fever since Friday, is it COVID? 🤧"
1427265192702971913,,Mon Aug 16 13:45:13 +0000 2021,"@BlackRepublica5 @BixbyDjane @ForeignPolicy @lynnekodonnell They never invited you in the first place. You were an illegal occupier. You saw the result like Vietnam. 
Spend tax payers dollars on Americans. They are dying of Covid and have a totally broken system. Stay home."
1427263606618574848,Pakistan JSBank Sindh DTD WHO COVID19 coronavirus,Mon Aug 16 13:38:55 +0000 2021,"WHO Commends Sindh Government and JS Bank’s COVID-19 Drive-Through Vaccination Facility
https://t.co/7T7nYSyBmr

#Pakistan #JSBank #Sindh #DTD #WHO #COVID19 #coronavirus https://t.co/Y2L7PSnqkv"
1427262318384238594,,Mon Aug 16 13:33:48 +0000 2021,@JennaEllisEsq @JackPosobiec Covid by fart. 1.3 billion dollar lawsuit for defamation. But you just keep talking.
1427260290849181698,,Mon Aug 16 13:25:45 +0000 2021,@adnanCad I don't know much about statistics but we 4 friends got sinopharm. We all met unvaccinated covid positive friend. (She got her covid pcr after 2 days). She had flu like symptoms. But none of us developed symptoms. So i think Chinese vaccine is effective
1427260159089418241,,Mon Aug 16 13:25:13 +0000 2021,"@JSMilbank Son, Dominos guy is outside your door.  Go grab it and enjoy it - try not to think too much, we know Covid has effected a lot of people mentally ! 
Daily exercise, gym etc would help!"
1427251806216888324,pakistan,Mon Aug 16 12:52:02 +0000 2021,"Pakistan reports 72 more COVID-19 deaths, cases tally crosses 1.1mn mark. #pakistan https://t.co/d7aXHzZKnX"
1427245142256148483,TechnologyTimes,Mon Aug 16 12:25:33 +0000 2021,U.S Plans COVID-19 Prevention for Food Industry #TechnologyTimes - https://t.co/mylPNwtNPS https://t.co/TXRQk45K5K
1427241777895985152,Pakistan Coronavirus Corona COVID19 COVID DeltaPlusVariant DeltaVariant DTD NCOC CoronaVirusUpdates Coronaviruspakistan CoronaPandemic,Mon Aug 16 12:12:11 +0000 2021,"Corona Virus Facts and Figure
https://t.co/CRlvcB0BOb

#Pakistan #Coronavirus #Corona #COVID19 #COVID #DeltaPlusVariant #DeltaVariant #DTD #NCOC #CoronaVirusUpdates #Coronaviruspakistan #CoronaPandemic https://t.co/lUcE0uEqmv"
1427241576749834242,Pakistan Coronavirus Corona COVID19 COVID DeltaPlusVariant DeltaVariant DTD NCOC CoronaVirusUpdates Coronaviruspakistan CoronaPandemic,Mon Aug 16 12:11:23 +0000 2021,"Corona Virus Facts and Figure
https://t.co/CRlvcB0BOb

#Pakistan #Coronavirus #Corona #COVID19 #COVID #DeltaPlusVariant #DeltaVariant #DTD #NCOC #CoronaVirusUpdates #Coronaviruspakistan #CoronaPandemic https://t.co/VEz1qlpKSg"
1427230950006665225,donatebloodforhumanity,Mon Aug 16 11:29:09 +0000 2021,"B + positive blood required at 
Quaid e azam int hospital Rawalpindi for a covid patient for platelet. Please contact 0345-8553064 #donatebloodforhumanity"
1427224058404409344,,Mon Aug 16 11:01:46 +0000 2021,@adeel_azhar May b he is covid positive so Tajikistan refused  entry
1427218288271106057,COVID JK,Mon Aug 16 10:38:51 +0000 2021,"#COVID:19: Two new deaths, 97 fresh cases in #JK"
1427214314092519434,India COVID,Mon Aug 16 10:23:03 +0000 2021,"#India adds 32,937 #COVID-19 cases, 417 deaths https://t.co/W5CShxdHJi"
1427214128633073668,Pakistan Pakistanis Delta,Mon Aug 16 10:22:19 +0000 2021,"While the spread of COVID was previously less severe in #Pakistan as compared to other countries, there is no guarantee that #Pakistanis will be able to fight off the coronavirus #Delta variant without being vaccinated. https://t.co/uTvrTakYPO"
1427209792691572741,Afghanistan cnn,Mon Aug 16 10:05:05 +0000 2021,"Please send some doctors in #Afghanistan for covid shots 😬
#cnn https://t.co/8JUqiv3GA3"
1427207944932839427,,Mon Aug 16 09:57:44 +0000 2021,"@qatarairways Although the students are allowed to travel to cacada with conditions such as they should be full time enrolled in the semester and their school should be on the DLI list approved with Covid readiness plan, Staff of Qatar airways at Lahore airport is not aware of it"
1427205868639166468,coronavirus Corona Covid Covid19,Mon Aug 16 09:49:29 +0000 2021,"72 die, 3669 tested positive due to corona virus in last 24 hours 
#coronavirus  #Corona  #Covid #Covid19 
https://t.co/6qHlivziMc"
1427186465033830402,,Mon Aug 16 08:32:23 +0000 2021,"@SindhHealthDpt @AzraPechuho Realy a great lady @AzraPechuho who worked so hard to keep ppl safe and cured timely in the present Covid situation.  I feel honoured to be a follower since long . Keep shining Adi , may you be more strong ."
1427182052948971520,Pakistan Coronavirus Corona COVID19 COVID DeltaPlusVariant DeltaVariant DTD NCOC CoronaVirusUpdates Coronaviruspakistan CoronaPandemic,Mon Aug 16 08:14:51 +0000 2021,"Pakistan reports 3,669 coronavirus cases in single day
https://t.co/i3XCDFzkZz

#Pakistan #Coronavirus #Corona #COVID19 #COVID #DeltaPlusVariant #DeltaVariant #DTD #NCOC #CoronaVirusUpdates #Coronaviruspakistan #CoronaPandemic https://t.co/pGT3JB8CoC"
1427176730213638145,COVID19 PCRtest Islambaddiagnosticcenter IDC islamabad pakistan,Mon Aug 16 07:53:42 +0000 2021,Facilities should be improved for Covid-19 PCR testing at Islamabad Diagnostic Center #COVID19 #PCRtest #Islambaddiagnosticcenter #IDC #islamabad #pakistan
1427175650247553024,,Mon Aug 16 07:49:25 +0000 2021,Govt Closes Faisal Mosque &amp; Daman-e-Koh Due to COVID-19  https://t.co/5kQY5Yazrg
1427172667195641856,Talibans covid vaccination,Mon Aug 16 07:37:34 +0000 2021,is it true #Talibans are putting #covid #vaccination centres on fire? as they think it’s west propaganda? 😵‍💫
1427172416355192832,IndependenceDay,Mon Aug 16 07:36:34 +0000 2021,"@PMOIndia @narendramodi you can never defeat these Kashmiri people with your lockdown, siege, torture, murder &amp; illegal detainements strategy. Just wait &amp; watch, 🌏 shall see them getting liberated from ur illegal occupation you'll b kicked out  kashmir soon 
#IndependenceDay https://t.co/h7KdqpjHYi"
1427163216585531395,Covid19 Technology LovinIsloo CovidPakistan,Mon Aug 16 07:00:00 +0000 2021,"Pak Covid-19 Vaccination Pass App is an app that makes carrying physical copies of your vaccine certificate unnecessary, as the digital app will help identify fake vaccination certificates from the government-issued ones.

#Covid19 #Technology #LovinIsloo #CovidPakistan https://t.co/h3GAC7Z3SD"
1427157956831875079,,Mon Aug 16 06:39:06 +0000 2021,China’s retail sales falter as virus rebounds https://t.co/KaodtWj6CV
1427152148790394880,pakistan,Mon Aug 16 06:16:02 +0000 2021,"Pakistan's active Covid-19 cases jump to 88,588 as virus spreads. #pakistan https://t.co/Mw9qJcsZr2"
1427151882749874176,WhatIf,Mon Aug 16 06:14:58 +0000 2021,"A.C. Bradley gives an update on #WhatIf Season 2:

“Work on Season 2 has been different because of COVID, I think all our lives are very different right now. But we’ve had an amazing team &amp; writing is knee-deep, almost done actually.” https://t.co/OmkZHJivsa"
1427148163719307268,,Mon Aug 16 06:00:12 +0000 2021,@Alich49346817 Depends on covid situation
1427147893669081090,,Mon Aug 16 05:59:07 +0000 2021,@BenGoldsmith @CynthiaDRitchie Indeed. We invite you to come to Pakistan and see this by yourself. Covid was handled so carefully and tactically here. Putting our country in redlist is not justified.
1427144598196006914,pakistan,Mon Aug 16 05:46:01 +0000 2021,Pakistans COVID-19 cases cross 1.1 million mark. #pakistan https://t.co/leLbWhVQuc
1427132035005562885,poliofree Thankyou HealthHeroes,Mon Aug 16 04:56:06 +0000 2021,"“Reaching every last child with the vaccine is important to build a #poliofree🇵🇰 and I am determined to make that happen”

Kainat, a Polio Area Supervisor in Karachi is working hard to vaccinate every child in her area for protection against polio virus.
#Thankyou #HealthHeroes https://t.co/mBID1MeIPq"
1427128441426509826,Pakistan ncoc CovidVic,Mon Aug 16 04:41:49 +0000 2021,"Pakistan Covid-19 Statistics 16 August 21: 
Total Tests in Last 24 Hours: 53,644
Positive Cases: 3669
Positivity % : 6.8%
Deaths : 72
Source: @OfficialNcoc 
#Pakistan #ncoc #CovidVic"
1427122729917034499,,Mon Aug 16 04:19:08 +0000 2021,"Just hooked from Whatsaap group

a) Mullah Abdul Ghani nominated as caretaker president of Afghanistan
b)Taliban abolished Covid-19 SOPs
c)say it’s not a pandemic but a tactic of West
d)announced to open all mosques in 24hrs&amp;has decided to shot dead to those wearing masks https://t.co/Xrit4eNARM"
1427118538683211776,Coronaviruspakistan Islamabad,Mon Aug 16 04:02:28 +0000 2021,"🚨ICT 325 confirmed COVID-19 cases reported out of total tests 3535 (positivity ratio 9.19%), recovery 414 &amp; 03 death in last 24 hours💉😷🏡
@ZaeemZia 
@hamzashafqaat 
@Asad_Umar
@fslsltn
@fawadchaudhry
@Shafqat_Mahmood 
@WHOPakistan
@OfficialNcoc
#Coronaviruspakistan
#Islamabad https://t.co/2yUngg3pSM"
1427117134472171523,Corona VaccinesWork Delta DeltaVariant COVID COVID19Vic COVIDIOTS CoronaVirusUpdates,Mon Aug 16 03:56:54 +0000 2021,"Dear All, 
Wake up ! Get yourselves vaccinated on your own.....before the government gets the following idea. 😂

@OfficialNcoc @alam_17 @ZaeemZia @hamzashafqaat @dcislamabad 

#Corona #VaccinesWork #Delta #DeltaVariant #COVID #COVID19Vic #COVIDIOTS #CoronaVirusUpdates https://t.co/xFM7nkBYXk"
1427114077801832452,,Mon Aug 16 03:44:45 +0000 2021,@wahab_ahqar Aur karo lockdown me narmi
1427112725092708352,,Mon Aug 16 03:39:22 +0000 2021,"4. Establish back-up camps on the Pakistan side of the border w Afghanistan at key border crossings, especially Chaman &amp; Torkham. Ensure vast Covid-19 testing &amp; issuance of NADRA digital IDs under an expanded ACC regime, for all arrivals, especially non-visa ""refugees"". 

4/n"
1427112722739642371,,Mon Aug 16 03:39:22 +0000 2021,"3. Increase the number of PIA flights from two a day to five a day, to support evacuations of Afghans &amp; citizens of other countries that seek to leave Afghanistan. Ensure expanded capacity for Covid-19 testing at Islamabad airport.

3/n"
1427096635570524162,Pakistani Taliban ZiaUlHaq DNA,Mon Aug 16 02:35:26 +0000 2021,Inside every #Pakistani is hidden a #Taliban If one need a proof that reprogramming #ZiaUlHaq did of our minds is permanent then look 👇 there is not anti virus to remove this feature it’s now ingrained inside our 🧠 part our #DNA as implanted in our body when in mother’s womb 🤔 https://t.co/7dPe3pQP2k
1427070139242008576,,Mon Aug 16 00:50:09 +0000 2021,@array_yaar Lockdown
1427355270951415811,,Mon Aug 16 19:43:10 +0000 2021,Covid defeated
1427290704280174600,,Mon Aug 16 15:26:36 +0000 2021,"And I heard the government clearly declared no inside sitting during covid in restaurants and the rest of the eating places.
This should not be an exception for a couple over the rest of the citizens. The government needs to press more on this. It should be fair for all. https://t.co/CohC7eqDUo"
