ID,Tags,Created At,Text
1446120032623161344,,Thu Oct 07 14:27:38 +0000 2021,"Pakistan is the country in the world where the cases of suicide, homicidal attack, and domestic violence is several times more than covid 19.we should have to prioritize everything.Due to lack of jobs and inflation, New generation is going into depression and trying to use drugs"
1446117479558778888,,Thu Oct 07 14:17:29 +0000 2021,"Deputy Director (Fishries) / Magistrate inspected markets/shops in G-9 markaz and G-8/4 for compliance of DC notified rates,  display/ensuring of price list, covid SOPs including dengue SOPS, encroachment etc. Fines and Warning issues to the Violators. https://t.co/SPuLlTo9fj"
1446116870893948929,Covid vaccine AsadUmar discrimination acceptability,Thu Oct 07 14:15:04 +0000 2021,"Asad Umar voices concerns over discrimination in acceptability of Covid vaccine 
#Covid #vaccine #AsadUmar #discrimination #acceptability @Asad_Umar 
https://t.co/FMMritIqXM"
1446115592537182223,Pakistan Banks vaccination Covid_19,Thu Oct 07 14:09:59 +0000 2021,"Banks to support covid vaccination drive in Pakistan
https://t.co/OArxnMchzB

#Pakistan #Banks #vaccination #Covid_19 @OmarAyubKhan https://t.co/nf2sOrEciK"
1446114836346118147,,Thu Oct 07 14:06:59 +0000 2021,@SyedaWajeehaAlI Covid ka start jab ramzan tha ???
1446113858062413828,,Thu Oct 07 14:03:05 +0000 2021,"Hey folks, what country is the easiest to travel from Pakistan on a Pakistani passport for tourism or leisure travel in light of current covid restrictions 

Few points to consider:
(1) How easy is it to get visa
(2) Is there quarantine
(3) Are flights open? 

Any thoughts please"
1446108362794360837,Covid_19 foodsecurity,Thu Oct 07 13:41:15 +0000 2021,"During #Covid_19 crises SDPI helped @GovtofPakistan in developing #foodsecurity dashboard so that situation of food insecurity can be avoided: Dr. @Abidsuleri  while addressing a session by the @UN 
Watch: https://t.co/HhGhCJZEPh https://t.co/fDn55hGJm6"
1446105533258207232,,Thu Oct 07 13:30:01 +0000 2021,"Total Number of Inspections: 50

Violations observed: overpricing, no rate lists, Dengue and COVID SOPs violated, poor hygiene in restaurants 

Total Fine collected: Rs 19,500/-"
1446105527281352707,,Thu Oct 07 13:29:59 +0000 2021,"Assistant Commissioner (Shalimar) conducted price, sanitation, tyre shops, COVID environmental checks this morning. Fruit, vegetable, pulses, sugar, milk, meat and other essential commodities checked. Tandoors, Restaurants and food stalls also checked https://t.co/9oF9TAEV2k"
1446104688991080448,VaccinesForPakistan VaccinesBringUsCloser,Thu Oct 07 13:26:39 +0000 2021,"Federal EPI organized a Training of Master Trainers on COVID-19 Vaccination Guidelines on 7th October 2021
The training was attended by health care professionals managing COVID-19 vaccination from across Pakistan 
#VaccinesForPakistan #VaccinesBringUsCloser @FZK_1 @nhsrcofficial https://t.co/1fqUT9fNmY"
1446090384673845249,Pakistan Coronavirus Corona COVID19 COVID DeltaPlusVariant DeltaVariant DTD NCOC CoronaVirusUpdates Coronaviruspakistan CoronaPandemic,Thu Oct 07 12:29:49 +0000 2021,"Corona Virus Facts and Figure
https://t.co/VuopmhrQQP

#Pakistan #Coronavirus #Corona #COVID19 #COVID #DeltaPlusVariant #DeltaVariant #DTD #NCOC #CoronaVirusUpdates #Coronaviruspakistan #CoronaPandemic https://t.co/abidMwIvWz"
1446089968259063810,Pakistan Coronavirus Corona COVID19 COVID DeltaPlusVariant DeltaVariant DTD NCOC CoronaVirusUpdates Coronaviruspakistan CoronaPandemic,Thu Oct 07 12:28:10 +0000 2021,"Corona Virus Facts and Figure
https://t.co/VuopmhrQQP

#Pakistan #Coronavirus #Corona #COVID19 #COVID #DeltaPlusVariant #DeltaVariant #DTD #NCOC #CoronaVirusUpdates #Coronaviruspakistan #CoronaPandemic https://t.co/iEwrEmsecm"
1446083904163680257,,Thu Oct 07 12:04:04 +0000 2021,"📍 Islamabad School.

💉Camp for COVID-19 child vaccination in the schools. https://t.co/SPJff8orHS"
1446072948578734086,APPNews Pakistan COVID19 CoronaVirus,Thu Oct 07 11:20:32 +0000 2021,"Covid-19 tally reports persistent decline in national positivity ratio 

#APPNews #Pakistan #COVID19 #CoronaVirus 
@OfficialNcoc 

https://t.co/rrl8IIpzMD https://t.co/kZV13lWWqK"
1446059910932934656,corona coronavirus Covid_19 Covid,Thu Oct 07 10:28:43 +0000 2021,"46 die, 1453 tested positive due to corona virus in 24 hours 
#corona #coronavirus  #Covid_19 #Covid 
https://t.co/B3TOJNV5wy"
1446054654320726020,,Thu Oct 07 10:07:50 +0000 2021,By the grace of Allah Almighty my father recovered from Covid
1446044074528673793,Karachi COVID Pakistan Sindh,Thu Oct 07 09:25:48 +0000 2021,"900 MW Bin Qasim Power Station #Karachi Under Construction. 

The sites construction of the 900MW BQPS III Combined Cycle Project has successfully achieved another milestone. Energy cooperation is making steady progress amid #COVID-19 pandemic.

#Pakistan #Sindh 🇵🇰🇵🇰 https://t.co/YXNh9GVi55"
1446030079662903296,,Thu Oct 07 08:30:11 +0000 2021,"@Mubashar_says @CovidFreePak True, post covid people go through so much all they need is love and care from people around them"
1446023277491724293,India Covid_19 coronavirus drone CovidVaccines vaccination DTD,Thu Oct 07 08:03:09 +0000 2021,"Covid vaccine: India drones deliver Covid jabs to remote areas
https://t.co/bjmh1ibYnT

#India #Covid_19 #coronavirus #drone #CovidVaccines #vaccination #DTD https://t.co/X23b9gDOfi"
1446018968175665155,pakistan,Thu Oct 07 07:46:02 +0000 2021,US deputy secretary of state to arrive in Islamabad today. #pakistan https://t.co/pH0ecyl2TK
1446018758754066433,SafeAgainstCOVID safeagainstcovid,Thu Oct 07 07:45:12 +0000 2021,"In order to get rid of this virus, collective efforts are much needed. So, it is important to wear masks and follow SOPs to #SafeAgainstCOVID even if you're vaccinated.
#safeagainstcovid"
1446011918955782147,pakistan,Thu Oct 07 07:18:01 +0000 2021,"Pakistan confirms 1453 new COVID-19 cases, 46 more deaths. #pakistan https://t.co/pRfIKJiYsE"
1446010599364866048,microfinance Pakistan PMN AMC5,Thu Oct 07 07:12:47 +0000 2021,"Mr. Yasir Ashfaq shared his thought how the personal client-microfinance institution relationship in covid times has helped in timely loan recoveries. When technology comes into play, the client-microfinance institution relationship evolve
#microfinance #Pakistan #PMN #AMC5"
1446009937268707328,PMN AMC5,Thu Oct 07 07:10:09 +0000 2021,"Dr. Rashid Bajwa mentioned that due to COVID the microfinance industry is taking more risk averse approach. From clean lending based on social collateral to gold based collateral lending, microfinance sector is changing the lending methodology post covid times #PMN #AMC5"
1446009597031030786,SafeAgainstCOVID,Thu Oct 07 07:08:48 +0000 2021,"Those caring for a COVID patient at home should also monitor their own health for possible symptoms. For more information, watch the video below and follow @CovidFreePak #SafeAgainstCOVID"
1446008622090162176,,Thu Oct 07 07:04:55 +0000 2021,"Pakistan passes grim milestone of 28,000 deaths from Covid-19 https://t.co/0Ym2JWXMDR"
1446008304342380547,SafeAgainstCOVID,Thu Oct 07 07:03:39 +0000 2021,Please listen to this! That’s how you care for covid patients at home #SafeAgainstCOVID https://t.co/s6xUJQ6oRw
1446007570280427522,SafeAgainstCOVID,Thu Oct 07 07:00:44 +0000 2021,My most important tip to stay safe from covid would be to socialise only in well ventilated areas. What’s one tip you will like to share to stay #SafeAgainstCOVID?
1446005479398944774,SafeAgainstCOVID,Thu Oct 07 06:52:26 +0000 2021,Please COVID is not a conspiracy and millions worldwide have lost their lives to it. Keep washing your hands. Carefully following ALL the SOPs is the only way to stay safe! #SafeAgainstCOVID
1446004852216246274,SafeAgainstCOVID,Thu Oct 07 06:49:56 +0000 2021,Read this important piece to learn about COVID symptoms in and protective measures for pregnant women. #SafeAgainstCOVID https://t.co/TwbI5lc22b
1446004633109995521,SafeAgainstCOVID,Thu Oct 07 06:49:04 +0000 2021,Every person has an individual COVID journey and everyone’s experiences are different altogether. So only rely on COVID related information authenticated by the government or reputable non-governmental organizations. #SafeAgainstCOVID
1446004121488723972,SafeAgainstCOVID,Thu Oct 07 06:47:02 +0000 2021,"Read the below article to learn more about COVID symptoms in and protective measures for pregnant women:  https://t.co/bA0BgyFPZF

#SafeAgainstCOVID @CovidFreePak"
1446003989963759616,SafeAgainstCOVID,Thu Oct 07 06:46:31 +0000 2021,Here are some important facts you should know about to keep your child safe from COVID-19. https://t.co/SRhk4LrSeo #SafeAgainstCOVID
1446003603269894145,SafeAgainstCOVID,Thu Oct 07 06:44:59 +0000 2021,Every person has an individual COVID journey and everyone’s experiences are different altogether. So only rely on COVID related information authenticated by the government or reputable non-governmental organizations. #SafeAgainstCOVID
1446002923801088001,SafeAgainstCOVID,Thu Oct 07 06:42:17 +0000 2021,"This is VERY important. So many women lost their lives while delivering a baby and that too because of post-COVID/COVID complications.

#SafeAgainstCOVID https://t.co/Mkfm9Njwjv"
1446002463392387078,SafeAgainstCOVID,Thu Oct 07 06:40:27 +0000 2021,"I have so many people suffering because of this deadly virus. It is here to stay for some time but please just do a few things. 

1- keep a sanitiser with you 
2- wear a mask 
3- practice social distancing 
#SafeAgainstCOVID"
1446001879360708610,SafeAgainstCOVID,Thu Oct 07 06:38:08 +0000 2021,"if you are attending any covid patient its imp for you to take care of yourself as well 
@CovidFreePak
#SafeAgainstCOVID https://t.co/MAcxM8A6vl"
1446001863455911937,SafeAgainstCOVID,Thu Oct 07 06:38:04 +0000 2021,"this Covid can put impact not only on your physical health but mental health as well, learn how to deal with it 
#SafeAgainstCOVID https://t.co/oDCLr70NOj"
1446001161836941315,SafeAgainstCOVID,Thu Oct 07 06:35:17 +0000 2021,"Children are as much vulnerable to COVID as the elders, teach them to follow SOPs
@CovidFreePak

#SafeAgainstCOVID https://t.co/rnGnzi2xsu"
1446001034787229696,SafeAgainstCOVID,Thu Oct 07 06:34:46 +0000 2021,"If you are caring for a COVID patient at home, please beware of these severe symptoms to ensure the patient receives immediate emergency medical attention if required. #SafeAgainstCOVID For more info, follow @CovidFreePak"
1446000850451763200,SafeAgainstCOVID,Thu Oct 07 06:34:02 +0000 2021,The world might not be same again for next few years. So please keep following SOPs and help government in fighting this virus 🙏 #SafeAgainstCOVID
1446000820940595206,SafeAgainstCOVID,Thu Oct 07 06:33:55 +0000 2021,COVID patients and survivors go through a lot of anxiety and stress while battling the virus. They need our love and support – not stigma – to fully return to life! #SafeAgainstCOVID
1446000691374436352,COVID SafeAgainstCOVID,Thu Oct 07 06:33:24 +0000 2021,"When caring for a #COVID positive family member at home, please wear a mask, wash your hands with soap and water for 20 seconds immediately after every interaction and regularly disinfect frequently touched surfaces by the unwell person. #SafeAgainstCOVID"
1446000305154531330,SafeAgainstCOVID,Thu Oct 07 06:31:52 +0000 2021,"COVID restrictions have
Eased for us now

But the pandemic still exists
And we still need to
Follow all safety measures

For life to remain at ease
And safe for everyone

Let's make sure to do that...!!!

@CovidFreePak
#SafeAgainstCOVID https://t.co/vNwkW58Bz7"
1446000268219502594,SafeAgainstCOVID,Thu Oct 07 06:31:43 +0000 2021,"Continue following the SOPs to prevent the spread of Corona virus!
➡️ Wear your mask
➡️ Wash your hands
➡️ Sanitize
➡️ Maintain physical distance

#SafeAgainstCOVID @CovidFreePak"
1446000200015925252,SafeAgainstCOVID,Thu Oct 07 06:31:27 +0000 2021,"Always remember that Children are vulnerable to COVID-19 as much as adults so do take care of the children around you and keep them #SafeAgainstCOVID
@CovidFreePak https://t.co/h9xZeMkhI3"
1446000192562597890,SafeAgainstCOVID,Thu Oct 07 06:31:25 +0000 2021,"Corona Virus has been spreading again and it's our duty to spread awareness regarding following all the SOPs

Help everyone #SafeAgainstCOVID , @CovidFreePak is helping to spread important messages on it https://t.co/86eTAUHD9U"
1446000182110433291,SafeAgainstCOVID,Thu Oct 07 06:31:23 +0000 2021,"I’m saying this again: I was locked away from people for the whole time I was pregnant. Even if I went to walks, I kept wearing my mask and didn’t socialise at all. Remember that covid can be extremely dangerous for your unborn child #SafeAgainstCOVID https://t.co/cAQjoZyJPb"
1446000112954707970,SafeAgainstCOVID,Thu Oct 07 06:31:06 +0000 2021,I can’t even imagine what parents go through when their children have covid. It must be devastating! Please understand and practice SOPs to keep them safe. May Allah protect us all against covid 🤲🏻 #SafeAgainstCOVID https://t.co/JzcsdVEkk1
1446000032038129664,SafeAgainstCOVID,Thu Oct 07 06:30:47 +0000 2021,"The last two years have not been easy. Almost Everyone has lost someone to covid and still people are struggling, losing lives and losing loved ones to this deadly virus.
#SafeAgainstCOVID"
1445999962681225218,SafeAgainstCOVID,Thu Oct 07 06:30:31 +0000 2021,"COVID-19 has changed the way world operates and we are still struggling with things to get back to normal. 
#SafeAgainstCOVID"
1445999957496971264,SafeAgainstCOVID,Thu Oct 07 06:30:29 +0000 2021,"This pandemic is affecting everyone's mental health. People have now high fear of anxiety due to this COVID. Keep check on your mental and physical health while taking care of your near one 🥰

#SafeAgainstCOVID https://t.co/ymR4RuN9mt"
1445999933333573633,SafeAgainstCOVID,Thu Oct 07 06:30:24 +0000 2021,To #SafeAgainstCOVID it is necessary to keep yourself updated with latest news about COVID.Follow @CovidFreePak to keep you updated withthe latest and most authentic information. https://t.co/P52CeVXwrF
1445999894469165058,SafeAgainstCOVID,Thu Oct 07 06:30:14 +0000 2021,Always check the information that you're sharing on social media platforms about Covid is coming from an authentic source. #SafeAgainstCOVID https://t.co/FekbI2vXRP
1445999884918829056,SafeAgainstCOVID,Thu Oct 07 06:30:12 +0000 2021,"Be alert for symptoms. Watch for fever, cough, shortness of breath, or other symptoms of COVID-19 and most importantly go for vaccination and influence others to do so. @CovidFreePak safe Pakistan 

#SafeAgainstCOVID https://t.co/6grZUQeEKb"
1445999883903717376,SafeAgainstCOVID,Thu Oct 07 06:30:12 +0000 2021,"Millions of people worldwide have lost their lives to COVID. Keep washing your hands &amp; kindly follow ALL the SOPs to stay SAFE @CovidFreePak
#SafeAgainstCOVID https://t.co/dQuXTHHSaE"
1445999875552956421,SafeAgainstCOVID,Thu Oct 07 06:30:10 +0000 2021,"As responsible citizens, it is our duty to share only the most authentic COVID related information online. Play your part to stop the spread of disinformation @CovidFreePak 
#SafeAgainstCOVID https://t.co/O4QxFEzeT3"
1445999855646781440,SafeAgainstCOVID,Thu Oct 07 06:30:05 +0000 2021,"It’s very simple To stay Safe Against COVID we must all follow SOPs like wearing masks in public places, maintaining social distancing and washing our hands with soap &amp; water For more info follow @CovidFreePak 
#SafeAgainstCOVID https://t.co/hNuIMUceCL"
1445999852085780480,COVID SafeAgainstCOVID,Thu Oct 07 06:30:04 +0000 2021,"As responsible parents there are so many things you should know about how to protect your children from #COVID-19 here are some important facts read it carefully:
https://t.co/k9HtnATFfZ 
#SafeAgainstCOVID 
@CovidFreePak https://t.co/p5IcPpxQqy"
1445999841688100865,COVIDFreePakistan StrongAgainstCOVID,Thu Oct 07 06:30:02 +0000 2021,"Remember don't forget about your health while caring for COVID-19 positive loved one at home
✔️Ask for help from others when you feel overwhelmed
✔️Take small breaks for yourself throughout the day
✔️Keep-up with your hobbies
#COVIDFreePakistan #StrongAgainstCOVID https://t.co/AyuZ4MkggG"
1445999832095772672,SafeAgainstCOVID,Thu Oct 07 06:30:00 +0000 2021,COVID patients and survivors go through a lot of anxiety and stress while battling the virus. They need our love and support – not stigma – to fully return to life! #SafeAgainstCOVID https://t.co/vzTeF493xH
1445999831189757954,SafeAgainstCOVID,Thu Oct 07 06:29:59 +0000 2021,"If you are an expecting mother
during the pandemic:
👉 Be alert on
both pregnancy
and COVID-related
warning signs
👉 Immediately seek
medical help in case
of pain in the abdomen,
bleeding, watery discharge
👉 Visit your doctor/midwife regularly
 @CovidFreePak
#SafeAgainstCOVID https://t.co/iZkjRlWq15"
1445977344573911040,WhatIf,Thu Oct 07 05:00:38 +0000 2021,"Gamora's #WhatIf episode got pushed into S2 due to COVID complications, explains the head writer

'I think everyone’s going to be surprised by the way Gamora gets that armor'

(via @Variety | https://t.co/vugcjIljFR"
1445974676396822528,pakistan,Thu Oct 07 04:50:02 +0000 2021,NCOC to contact people avoiding Covid vaccination. #pakistan https://t.co/e4oR7BBTYb
1445972387732807680,,Thu Oct 07 04:40:56 +0000 2021,@Ranabilla0789 @jogiii512 @moona_tahir46 @hbk300 @iamriaz381 @EndSoon_9 @Iamfzmalik @DrNajeeb133 @HamidAziz03 @Acemaker007 Covid ta pehly osky baad post covid complications
1445972193993760768,,Thu Oct 07 04:40:10 +0000 2021,@essnxeeworld Covid ta pehly osky baad post covid complications
1445966174727122944,,Thu Oct 07 04:16:15 +0000 2021,@omar_quraishi since covid? start or 2021 deaths figure
1445966132129718281,,Thu Oct 07 04:16:05 +0000 2021,@sandhu_ibrar @jogiii512 @moona_tahir46 @hbk300 @iamriaz381 @EndSoon_9 @Iamfzmalik @DrNajeeb133 @HamidAziz03 @Acemaker007 Covid ta pehly osky baad post covid complications
1445959897493954561,Pakistan Covid_19,Thu Oct 07 03:51:18 +0000 2021,"Pakistan Covid-19 Statistics 7 Oct 21: 
Total Tests in Last 24 Hours: 51,343
Positive Cases:  1453
Positivity %: 2.82%
Deaths: 46
Patients on Critical Care: 2934
Source: @OfficialNcoc 
#Pakistan #Covid_19"
1445947135984340999,,Thu Oct 07 03:00:36 +0000 2021,@Allah_ki_bandii Covid howa tha ?
1445942666794049537,,Thu Oct 07 02:42:50 +0000 2021,Side Effects of Covid-19...... https://t.co/kIbbafzu4l
1445922329855504395,pakistan,Thu Oct 07 01:22:02 +0000 2021,"Pakistan faces dengue fever scare, as COVID-19 subsides. #pakistan https://t.co/vaT84p7pUo"
