ID,Tags,Created At,Text
1392944711128780800,covid19 eid,Thu May 13 20:47:53 +0000 2021,"Hello @OfficialNcoc, I would like to report a #covid19 #eid Lockdown violation which is in utter disregard to your guidelines, its being done PM @ImranKhanPTI as he is in Nathiagali to celebrate Eid amid ban on visiting tourist spots as per The News https://t.co/BJ7lh0Qcv1"
1392940017786441732,,Thu May 13 20:29:14 +0000 2021,Seychelles Sees Rise in Coronavirus Cases Despite Vaccinations - The New York Times https://t.co/Ahe9193xlr
1392935145812996101,,Thu May 13 20:09:52 +0000 2021,"The Economist's model gives a 95% probability that the covid-19 death toll to date is between 7.1m and 12.7m, with a central estimate of 10.2m https://t.co/2WtevWvC6B"
1392934426695319553,,Thu May 13 20:07:01 +0000 2021,"A tough decision; Parks, Markaz, Faisal Mosque in Islamabad are closed to implement COVID SOPs. 
Please don’t step out to visit these places. ⁦
Stay Home, Stay Safe
@OfficialNcoc⁩ ⁦@hamzashafqaat⁩ ⁦@ICTA_GoP⁩ ⁦@ICT_Police⁩ https://t.co/z1jz8PutiD"
1392934155802001419,covid19,Thu May 13 20:05:56 +0000 2021,"If one wants to understand how, we the people flout #covid19 SOPs and lockdown restrictions, then they should consider visiting Bahadurabad at this hour - While police personnel stand guard as silent spectators. #Karachi"
1392934149221138434,EidUlFitr,Thu May 13 20:05:55 +0000 2021,"Wishing all Muslims a safe and healthy #EidUlFitr .May we see normal times again with an end to this pandemic. Please remember #Kashmir &amp; #Palastine in your special prayers. Don't forget to follow #COVID SOPs on the festivities of Eid!.
@yasinemre25 @BORA6634 @TheVisitOFWorld https://t.co/5wcnmJmp2S"
1392929341089226755,,Thu May 13 19:46:48 +0000 2021,"A tough decision; Parks, Markaz, Faisal Mosque in Islamabad are closed to implement COVID SOPs. 
Please don’t step out to visit these places. ⁦
Stay Home, Stay Safe
@OfficialNcoc⁩ ⁦@hamzashafqaat⁩ ⁦@ICTA_GoP⁩ ⁦@ICT_Police⁩ https://t.co/z1jz8PutiD"
1392927599211524097,covid19,Thu May 13 19:39:53 +0000 2021,"If one wants to understand how, we the people flout #covid19 SOPs and lockdown restrictions, then they should consider visiting Bahadurabad at this hour - While police personnel stand guard as silent spectators. #Karachi"
1392926203489755137,covid19,Thu May 13 19:34:20 +0000 2021,"If one wants to understand how, we the people flout #covid19 SOPs and lockdown restrictions, then they should consider visiting Bahadurabad at this hour - While police personnel stand guard as silent spectators. #Karachi"
1392925043219435521,covid19 Karachi,Thu May 13 19:29:44 +0000 2021,"If one wants to understand how, we the people flout #covid19 SOPs and lockdown restrictions, then they should consider visiting Bahadurabad at this hour - While police personnel stand guard as silent spectators. #Karachi"
1392924697193484290,,Thu May 13 19:28:21 +0000 2021,"Eid Mubarak everyone. While celebrating Eid today don't forget those who suffered from covid &amp; lost their loved ones in the month of Ramadan. Don't forget the suffering of Palestinian &amp; Kashmiri people. Take out a minute &amp; pray for all of them. Have a blessed Eid

#عيد_الفطر https://t.co/pzRsgVzQgM"
1392919987086573569,IsraeliTerrorism savepalestinians,Thu May 13 19:09:38 +0000 2021,"@MajRathod @Israel Solve your covid crisis first🤣then come to help Israel, they wont be able to fund u as they are in crisis themselves #IsraeliTerrorism #savepalestinians"
1392918906839371783,,Thu May 13 19:05:21 +0000 2021,@WhysoWeirdy oh your family is in UAE...  sorry to hear it bruh’ but covid has disturbed everything.. My family is in Pakistan and so am I but still I wasn’t able to go to em’
1392918297532903430,,Thu May 13 19:02:55 +0000 2021,@WhysoWeirdy why you didn’t go to em’ ? lockdown or exams?
1392917262558957568,,Thu May 13 18:58:49 +0000 2021,Islamabad is in proper lockdown. Islamabad administration has done a great job. Clean and empty. Not ideal on Eid but required. Corona positivity has been controlled in Islamabad.
1392916123817971713,IsraeliTerrorism savepalestinians,Thu May 13 18:54:17 +0000 2021,"@nightaicrawler @guddukigunthay @fahadarshaman_1 @Israel Stay home stay safe, pakistani Army might go but your corona Virus in India might not go😷 #IsraeliTerrorism #savepalestinians"
1392915500712153090,IsraeliTerrorism savepalestinians,Thu May 13 18:51:49 +0000 2021,"@guddukigunthay @fahadarshaman_1 @Israel Aur aap nay bhi 
Covid crisis mein, oxygen hain?
Stay home stay safe cuz virus will attack u before u reach Israel😷 #IsraeliTerrorism #savepalestinians"
1392914665064312834,,Thu May 13 18:48:29 +0000 2021,Indians have taken shit to a whole new level. US customs wants Indians to stop carrying cow dung in their luggage https://t.co/SEls7KCBKW
1392914101614034948,,Thu May 13 18:46:15 +0000 2021,Inna lilahi wa ina elahi rajeeon. My chachu passed away yesterday after battling covid for over a month. Lost 2 family members in 2 days. I am heartbroken. Cannot put into words how i feel. All this seems to surreal..
1392911146374602754,,Thu May 13 18:34:30 +0000 2021,@Margriitta What else can we do in this lockdown??
1392911048135651329,,Thu May 13 18:34:07 +0000 2021,Indians have taken shit to a whole new level. US customs wants Indians to stop carrying cow dung in their luggage https://t.co/SEls7KCBKW
1392908284009582593,,Thu May 13 18:23:08 +0000 2021,@0A_Nony_Miss0 @majorgauravarya Virus is global enemy and world reacts without seeing who is donor or taker. India contribution is good but dont read like its only due to india helped others. This isnt good gesture
1392907473644883970,,Thu May 13 18:19:55 +0000 2021,"Norway drops AstraZeneca vaccine, J&amp;J remains on hold https://t.co/ttWCia9tep"
1392907127447040007,,Thu May 13 18:18:32 +0000 2021,Indians have taken shit to a whole new level. US customs wants Indians to stop carrying cow dung in their luggage https://t.co/SEls7KCBKW
1392905543912669186,,Thu May 13 18:12:15 +0000 2021,Indians have taken shit to a whole new level. US customs wants Indians to stop carrying cow dung in their luggage https://t.co/SEls7KCBKW
1392904676438417409,,Thu May 13 18:08:48 +0000 2021,Indians have taken shit to a whole new level. US customs wants Indians to stop carrying cow dung in their luggage https://t.co/SEls7KCBKW
1392903226064838663,,Thu May 13 18:03:02 +0000 2021,Indians have taken shit to a whole new level. US customs wants Indians to stop carrying cow dung in their luggage https://t.co/SEls7KCBKW
1392901838723289094,,Thu May 13 17:57:31 +0000 2021,"Exclusive: @hamzashafqaat @dcislamabad talking about COVID-19 vaccination implementation/awareness in Islamabad with @BBCWorld.
@TweetistanPak @PMTigerForceICT @RaheelMinhas11 @AwaisKhanTweets @HolaItsAk47 @dchome19 @ahmad9998 @ZaeemZia @DhoIslamabad @NIH_Pakistan @EarthOriginaI https://t.co/GJj2XC0nmA"
1392901810185179139,,Thu May 13 17:57:25 +0000 2021,"A tough decision; Parks, Markaz, Faisal Mosque in Islamabad are closed to implement COVID SOPs. 
Please don’t step out to visit these places. ⁦
Stay Home, Stay Safe
@OfficialNcoc⁩ ⁦@hamzashafqaat⁩ ⁦@ICTA_GoP⁩ ⁦@ICT_Police⁩ https://t.co/z1jz8PutiD"
1392901686503657477,,Thu May 13 17:56:55 +0000 2021,Indians have taken shit to a whole new level. US customs wants Indians to stop carrying cow dung in their luggage https://t.co/SEls7KCBKW
1392900747344244737,,Thu May 13 17:53:11 +0000 2021,"A tough decision; Parks, Markaz, Faisal Mosque in Islamabad are closed to implement COVID SOPs. 
Please don’t step out to visit these places. ⁦
Stay Home, Stay Safe
@OfficialNcoc⁩ ⁦@hamzashafqaat⁩ ⁦@ICTA_GoP⁩ ⁦@ICT_Police⁩ https://t.co/z1jz8PutiD"
1392897915396444163,,Thu May 13 17:41:56 +0000 2021,"AC (Secretariat) performing duties at various points to ensure strict lockdown implementation as per directions of NCOC.
Areas include Lake View Park, Faisal Mosque, Rana Market, Jinnah Super Market, Super Market etc.
@dcislamabad https://t.co/2sUqmqWo02"
1392897276461391874,,Thu May 13 17:39:24 +0000 2021,Cowherd in a UP Village Reveals Truth Of COVID Bodies Buried in Sand &amp; F... https://t.co/TqCKd7oRem via @YouTube
1392896893596938245,,Thu May 13 17:37:52 +0000 2021,Indians have taken shit to a whole new level. US customs wants Indians to stop carrying cow dung in their luggage https://t.co/SEls7KCBKW
1392895786975903749,EidUlFitr,Thu May 13 17:33:29 +0000 2021,"Eid Mubarak Everyone✨❤️
May Allah accept our prayers and Ibadats.
Prayers for those who lost their loved ones because of this pandemic (Covid-19) and for those who are suffering from this disease.
#EidUlFitr
1/2"
1392894169648189441,,Thu May 13 17:27:03 +0000 2021,"AC (Secretariat) performing duties at various points to ensure strict lockdown implementation as per directions of NCOC.
Areas include Lake View Park, Faisal Mosque, Rana Market, Jinnah Super Market, Super Market etc.
@dcislamabad https://t.co/2sUqmqWo02"
1392893715442700298,,Thu May 13 17:25:15 +0000 2021,"The Economist's estimate of the true death toll from covid-19 tells the real story of the pandemic. But it also contains an urgent warning. 

Those who are Selling Vaccinations as the Ultimate Panacea against Covid-19 are actually helping delay actual reform policies needed. https://t.co/swCtHLvmL1"
1392893204765319173,,Thu May 13 17:23:13 +0000 2021,"A tough decision; Parks, Markaz, Faisal Mosque in Islamabad are closed to implement COVID SOPs. 
Please don’t step out to visit these places. ⁦
Stay Home, Stay Safe
@OfficialNcoc⁩ ⁦@hamzashafqaat⁩ ⁦@ICTA_GoP⁩ ⁦@ICT_Police⁩ https://t.co/z1jz8PutiD"
1392892559454781443,,Thu May 13 17:20:39 +0000 2021,"@Asad_Umar Ik has faced covid crisis successfully with the help of Allah mighty which shows capability &amp; capacity of his leadership coz this crisis was not inherited or whole world was facing 1st time. 

It will take time to wash all inherited garbage of the country done by old regimes."
1392892479846772738,,Thu May 13 17:20:20 +0000 2021,Indians have taken shit to a whole new level. US customs wants Indians to stop carrying cow dung in their luggage https://t.co/SEls7KCBKW
1392892108827148289,,Thu May 13 17:18:52 +0000 2021,Indians have taken shit to a whole new level. US customs wants Indians to stop carrying cow dung in their luggage https://t.co/SEls7KCBKW
1392890098560245770,EidUlFitr Palastine,Thu May 13 17:10:52 +0000 2021,"#EidUlFitr Mubarak! 

Dont Forget to Pray for #Palastine 
&amp; Pakistans quick recovery from Covid-19 https://t.co/NFPW6GtybM"
1392889109547454470,,Thu May 13 17:06:57 +0000 2021,Indians have taken shit to a whole new level. US customs wants Indians to stop carrying cow dung in their luggage https://t.co/SEls7KCBKW
1392884999599235073,UnitedAgainstJehad,Thu May 13 16:50:37 +0000 2021,The only Vaccine to fight terror is to stand United. This Jehad virus must be eliminated. #UnitedAgainstJehad #unitedagainstjihad #IstandwithIsreal https://t.co/PBwxQEj6Id
1392884551089889282,,Thu May 13 16:48:50 +0000 2021,"AC (Secretariat) performing duties at various points to ensure strict lockdown implementation as per directions of NCOC.
Areas include Lake View Park, Faisal Mosque, Rana Market, Jinnah Super Market, Super Market etc.
@dcislamabad https://t.co/2sUqmqWo02"
1392883865656696833,,Thu May 13 16:46:06 +0000 2021,"Exclusive: @hamzashafqaat @dcislamabad talking about COVID-19 vaccination implementation/awareness in Islamabad with @BBCWorld.
@TweetistanPak @PMTigerForceICT @RaheelMinhas11 @AwaisKhanTweets @HolaItsAk47 @dchome19 @ahmad9998 @ZaeemZia @DhoIslamabad @NIH_Pakistan @EarthOriginaI https://t.co/GJj2XC0nmA"
1392880185389850624,,Thu May 13 16:31:29 +0000 2021,Indians have taken shit to a whole new level. US customs wants Indians to stop carrying cow dung in their luggage https://t.co/SEls7KCBKW
1392879491735646212,,Thu May 13 16:28:43 +0000 2021,"Exclusive: @hamzashafqaat @dcislamabad talking about COVID-19 vaccination implementation/awareness in Islamabad with @BBCWorld.
@TweetistanPak @PMTigerForceICT @RaheelMinhas11 @AwaisKhanTweets @HolaItsAk47 @dchome19 @ahmad9998 @ZaeemZia @DhoIslamabad @NIH_Pakistan @EarthOriginaI https://t.co/GJj2XC0nmA"
1392879294796468226,EidMubarak,Thu May 13 16:27:56 +0000 2021,"Indian scientists made covid-19 vaccine from cow dung
#EidMubarak"
1392875964636581889,,Thu May 13 16:14:43 +0000 2021,"@amarjeet_lal @netanyahu Solve what crisis covid or Modi?🤣 
Decide first cuz Israel is already busy in fighting their fight they wont be able to fund u now🤣"
1392874866869739522,,Thu May 13 16:10:21 +0000 2021,"Today was the first day of Eid. We celebrated Eid with SOP's laid down by the Govt of Pakistan, and stayed at home. COVID 19 is on increasing trend. Must stay at home and stay safe..."
1392874354711703555,,Thu May 13 16:08:19 +0000 2021,"AC (Secretariat) performing duties at various points to ensure strict lockdown implementation as per directions of NCOC.
Areas include Lake View Park, Faisal Mosque, Rana Market, Jinnah Super Market, Super Market etc.
@dcislamabad https://t.co/2sUqmqWo02"
1392874257781346305,,Thu May 13 16:07:56 +0000 2021,"AC Secretariat performing duties at various points to ensure strict lockdown implementation as per directions of NCOC.
Areas include Lake View Park, Faisal Mosque, Rana Market, Jinnah Super Market, Super Market etc
@hamzashafqaat @aneelsaeed @wajahat178 @noorwahabkk @its_Zoii_ https://t.co/bQa8sVC63q"
1392873895779311623,,Thu May 13 16:06:29 +0000 2021,Indians have taken shit to a whole new level. US customs wants Indians to stop carrying cow dung in their luggage https://t.co/SEls7KCBKW
1392873811524165637,,Thu May 13 16:06:09 +0000 2021,"AC (Secretariat) performing duties at various points to ensure strict lockdown implementation as per directions of NCOC.
Areas include Lake View Park, Faisal Mosque, Rana Market, Jinnah Super Market, Super Market etc.
@dcislamabad https://t.co/2sUqmqWo02"
1392873209934979072,UnitedAgainstJehad,Thu May 13 16:03:46 +0000 2021,The only Vaccine to fight terror is to stand United. This Jehad virus must be eliminated. #UnitedAgainstJehad #unitedagainstjihad #IstandwithIsreal https://t.co/PBwxQEj6Id
1392873167849496582,EidUlFitr Palastine,Thu May 13 16:03:36 +0000 2021,"#EidUlFitr Mubarak! 

Dont Forget to Pray for #Palastine 
&amp; Pakistans quick recovery from Covid-19 https://t.co/NFPW6GtybM"
1392873078456295424,,Thu May 13 16:03:14 +0000 2021,Indians have taken shit to a whole new level. US customs wants Indians to stop carrying cow dung in their luggage https://t.co/SEls7KCBKW
1392873056448700417,,Thu May 13 16:03:09 +0000 2021,"A tough decision; Parks, Markaz, Faisal Mosque in Islamabad are closed to implement COVID SOPs. 
Please don’t step out to visit these places. ⁦
Stay Home, Stay Safe
@OfficialNcoc⁩ ⁦@hamzashafqaat⁩ ⁦@ICTA_GoP⁩ ⁦@ICT_Police⁩ https://t.co/z1jz8PutiD"
1392873009615155207,,Thu May 13 16:02:58 +0000 2021,"AC Secretariat performing duties at various points to ensure strict lockdown implementation as per directions of NCOC.
Areas include Lake View Park, Faisal Mosque, Rana Market, Jinnah Super Market, Super Market etc
@hamzashafqaat @aneelsaeed @wajahat178 @noorwahabkk @its_Zoii_ https://t.co/bQa8sVC63q"
1392872574573494280,,Thu May 13 16:01:14 +0000 2021,"A tough decision; Parks, Markaz, Faisal Mosque in Islamabad are closed to implement COVID SOPs. 
Please don’t step out to visit these places. ⁦
Stay Home, Stay Safe
@OfficialNcoc⁩ ⁦@hamzashafqaat⁩ ⁦@ICTA_GoP⁩ ⁦@ICT_Police⁩ https://t.co/z1jz8PutiD"
1392871435673165826,,Thu May 13 15:56:43 +0000 2021,For those of you who say that SOPs compliance and lockdowns don't work. Plz study the covid postivity graph of Islamabad https://t.co/745cSlh7Gp
1392870792568791043,,Thu May 13 15:54:09 +0000 2021,"A tough decision; Parks, Markaz, Faisal Mosque in Islamabad are closed to implement COVID SOPs. 
Please don’t step out to visit these places. ⁦
Stay Home, Stay Safe
@OfficialNcoc⁩ ⁦@hamzashafqaat⁩ ⁦@ICTA_GoP⁩ ⁦@ICT_Police⁩ https://t.co/z1jz8PutiD"
1392870739175432192,,Thu May 13 15:53:57 +0000 2021,For those of you who say that SOPs compliance and lockdowns don't work. Plz study the covid postivity graph of Islamabad https://t.co/745cSlh7Gp
1392870548422660096,,Thu May 13 15:53:11 +0000 2021,Indians have taken shit to a whole new level. US customs wants Indians to stop carrying cow dung in their luggage https://t.co/SEls7KCBKW
1392869606683860992,,Thu May 13 15:49:27 +0000 2021,Indians have taken shit to a whole new level. US customs wants Indians to stop carrying cow dung in their luggage https://t.co/SEls7KCBKW
1392869204953534466,Islamabad,Thu May 13 15:47:51 +0000 2021,"Parks, Markaz, Faisal Mosque in #Islamabad are closed to implement COVID SOPs.

Please don’t step out to visit these places. #StayHome #StaySafe
@dcislamabad @ICT_Police https://t.co/rRwkAC7LUM"
1392869084006686721,,Thu May 13 15:47:22 +0000 2021,Indians have taken shit to a whole new level. US customs wants Indians to stop carrying cow dung in their luggage https://t.co/SEls7KCBKW
1392869021498765316,,Thu May 13 15:47:07 +0000 2021,For those of you who say that SOPs compliance and lockdowns don't work. Plz study the covid postivity graph of Islamabad https://t.co/745cSlh7Gp
1392868261646249988,EidUlFitr,Thu May 13 15:44:06 +0000 2021,"National Assembly wishes all Muslims around the globe a happy #EidUlFitr . May Allah accept all our prayers &amp; shower his countless blessings on Muslim Ummah. 
May this blessed day bring peace, happiness and prosperity to everyone. 
#Follow_COVID_SOPs #StayHomeStaySafe #HappyEid https://t.co/INxJXwNchX"
1392868161112924162,,Thu May 13 15:43:42 +0000 2021,"Exclusive: @hamzashafqaat @dcislamabad talking about COVID-19 vaccination implementation/awareness in Islamabad with @BBCWorld.
@TweetistanPak @PMTigerForceICT @RaheelMinhas11 @AwaisKhanTweets @HolaItsAk47 @dchome19 @ahmad9998 @ZaeemZia @DhoIslamabad @NIH_Pakistan @EarthOriginaI https://t.co/GJj2XC0nmA"
1392868076903927810,,Thu May 13 15:43:22 +0000 2021,@ManguPavan @majorgauravarya Great. Fight back soon and beat this nasty virus. All the best and prayers👍
1392867818064867332,,Thu May 13 15:42:20 +0000 2021,"A tough decision; Parks, Markaz, Faisal Mosque in Islamabad are closed to implement COVID SOPs. 
Please don’t step out to visit these places. ⁦
Stay Home, Stay Safe
@OfficialNcoc⁩ ⁦@hamzashafqaat⁩ ⁦@ICTA_GoP⁩ ⁦@ICT_Police⁩ https://t.co/z1jz8PutiD"
1392866556233883649,,Thu May 13 15:37:19 +0000 2021,"A tough decision; Parks, Markaz, Faisal Mosque in Islamabad are closed to implement COVID SOPs. 
Please don’t step out to visit these places. ⁦
Stay Home, Stay Safe
@OfficialNcoc⁩ ⁦@hamzashafqaat⁩ ⁦@ICTA_GoP⁩ ⁦@ICT_Police⁩ https://t.co/z1jz8PutiD"
1392866171121291270,,Thu May 13 15:35:48 +0000 2021,"A tough decision; Parks, Markaz, Faisal Mosque in Islamabad are closed to implement COVID SOPs. 
Please don’t step out to visit these places. ⁦
Stay Home, Stay Safe
@OfficialNcoc⁩ ⁦@hamzashafqaat⁩ ⁦@ICTA_GoP⁩ ⁦@ICT_Police⁩ https://t.co/z1jz8PutiD"
1392866154285260800,,Thu May 13 15:35:44 +0000 2021,"A tough decision; Parks, Markaz, Faisal Mosque in Islamabad are closed to implement COVID SOPs. 
Please don’t step out to visit these places. ⁦
Stay Home, Stay Safe
@OfficialNcoc⁩ ⁦@hamzashafqaat⁩ ⁦@ICTA_GoP⁩ ⁦@ICT_Police⁩ https://t.co/z1jz8PutiD"
1392866082017447940,,Thu May 13 15:35:26 +0000 2021,"A tough decision; Parks, Markaz, Faisal Mosque in Islamabad are closed to implement COVID SOPs. 
Please don’t step out to visit these places. ⁦
Stay Home, Stay Safe
@OfficialNcoc⁩ ⁦@hamzashafqaat⁩ ⁦@ICTA_GoP⁩ ⁦@ICT_Police⁩ https://t.co/z1jz8PutiD"
1392865638893375492,,Thu May 13 15:33:41 +0000 2021,"A tough decision; Parks, Markaz, Faisal Mosque in Islamabad are closed to implement COVID SOPs. 
Please don’t step out to visit these places. ⁦
Stay Home, Stay Safe
@OfficialNcoc⁩ ⁦@hamzashafqaat⁩ ⁦@ICTA_GoP⁩ ⁦@ICT_Police⁩ https://t.co/z1jz8PutiD"
1392864953695150085,,Thu May 13 15:30:57 +0000 2021,"Where is city administration?
Seems like there is no lockdown in whole city.
@Saulathyatt @NankanaPolice"
1392864055271084032,,Thu May 13 15:27:23 +0000 2021,"A tough decision; Parks, Markaz, Faisal Mosque in Islamabad are closed to implement COVID SOPs. 
Please don’t step out to visit these places. ⁦
Stay Home, Stay Safe
@OfficialNcoc⁩ ⁦@hamzashafqaat⁩ ⁦@ICTA_GoP⁩ ⁦@ICT_Police⁩ https://t.co/z1jz8PutiD"
1392862651177447425,,Thu May 13 15:21:48 +0000 2021,@jasnagi71 @majorgauravarya Thats the way dear. India is fighting and i pray that they beat this virus asap. Pls dont get trap in maj arya lies. He is hate monger and liar. Whatever he said in his tweet reflects same. 100%
1392862621435633665,Islamabad,Thu May 13 15:21:41 +0000 2021,"Parks, Markaz, Faisal Mosque in #Islamabad are closed to implement COVID SOPs.

Please don’t step out to visit these places. #StayHome #StaySafe
@dcislamabad @ICT_Police https://t.co/rRwkAC7LUM"
1392862188847738884,,Thu May 13 15:19:58 +0000 2021,@Anunaya61700889 @majorgauravarya We sincerely pray that virus dont hurts you more. Best wishes  and prayers🙏🏼
1392862011764133891,Islamabad,Thu May 13 15:19:16 +0000 2021,"Parks, Markaz, Faisal Mosque in #Islamabad are closed to implement COVID SOPs.

Please don’t step out to visit these places. #StayHome #StaySafe
@dcislamabad @ICT_Police https://t.co/rRwkAC7LUM"
1392861460200558597,,Thu May 13 15:17:04 +0000 2021,@hudaaashahhh Due to Covid outbreak
