ID,Tags,Created At,Text
1424767807686852612,ICTAdministration DCIslamabad IslamabadCallGirls,Mon Aug 09 16:21:30 +0000 2021,"AC Secretariat inspected different petrol pumps and tuck shops under his jurisdiction to check weights &amp; measures alongwith COVID-19 SOPs. Violators have been fined and warned as per law.

#ICTAdministration 
#DCIslamabad 
#IslamabadCallGirls https://t.co/NJmChxRqUe"
1424760154722013193,,Mon Aug 09 15:51:06 +0000 2021,@Amna_hun_yawr Covid mn to Mn bus moti-weight hori 🥺
1424756369048150022,Pakistan,Mon Aug 09 15:36:03 +0000 2021,@USAID_Pakistan donates one million COVID-19 antigen rapid diagnostic tests to help #Pakistan to diagnose the coronavirus and respond to urgent health needs. @fslsltn @usembislamabad
1424753008282415114,,Mon Aug 09 15:22:42 +0000 2021,YUGE!!! Canadian Court Victory Proves Covid-19 Is A Hoax &amp; All Restrictions Have Now Been Dropped https://t.co/3ryA5UtrlX
1424752563266723848,SamsungUnpacked,Mon Aug 09 15:20:56 +0000 2021,This year’s event will be online live due to COVID restrictions but really can’t wait for this one 🤩#SamsungUnpacked
1424751829972307971,pakistan,Mon Aug 09 15:18:01 +0000 2021,Punjab govt extends lockdown in various districts till Aug 31. #pakistan https://t.co/kQCWs8oLZc
1424751511649898499,sacevent ieeeseecs leadershipsummit nust ieee,Mon Aug 09 15:16:45 +0000 2021,"Due to COVID-19 restrictions, *registration slots are limited*, so don't waste any time registering!

Registration fee:
IEEE Student Member: 450 Rs
Non IEEE Student Member: 600 Rs

Registration Link:
https://t.co/NqMwdwM7b4

#sacevent #ieeeseecs #leadershipsummit #nust #ieee"
1424746019733086210,,Mon Aug 09 14:54:56 +0000 2021,COVID-19 national tally of active cases continues to surge - https://t.co/5mvG2arDUU
1424742933849329674,,Mon Aug 09 14:42:40 +0000 2021,Sri Lanka holds mass cremations as Covid cases surge https://t.co/8C0FlXnug6
1424739497686847491,,Mon Aug 09 14:29:01 +0000 2021,@MashwaniAzhar So that means that islamabad has low covid ratio than the rest of the country or what? 😜
1424731081333514250,,Mon Aug 09 13:55:34 +0000 2021,"@_Thunderbolt14 Please don’t blame covid, whats about before covid.. muja ap bta dain 2015-2019 tk kitna Pak A tours howa hain and kitna India A tours howy... covid sometime as an excuse use hota hai and PCB is also using it brilliantly"
1424729620247498754,TechnologyTimes,Mon Aug 09 13:49:46 +0000 2021,NCOC Celebrates 500 Days Journey Against COVID-19 #TechnologyTimes - https://t.co/3gTKgh2d1F https://t.co/FcqUXOJ8Hv
1424717185071595521,,Mon Aug 09 13:00:21 +0000 2021,Fake News Alert: Sinopharm COVID-19 Vaccine is Safe for Use  https://t.co/iWgxyeETIy
1424713268854145024,VaccineWorks,Mon Aug 09 12:44:47 +0000 2021,"Ms. Julie Koenen, Mission Director, USAID Pakistan presented COVID-19 Rapid Testing Kits to Excellency Dr. Faisal Sultan, Special Assistant to Prime Minister on Health during the Handing Over Ceremony organized at Federal EPI, Islamabad today as on 9.8.2021.
#VaccineWorks https://t.co/Yqb591ls6z"
1424709038001070086,APPNews COVID19 Covid_19 CoronaVaccine CovidVaccine coronavirus,Mon Aug 09 12:27:59 +0000 2021,"Education Minister Punjab @DrMuradPTI message on Vaccination Certificates for all Private and Public Schools of Punjab. Please follow SOPs issued by Government.

#APPNews #COVID19 #Covid_19 #CoronaVaccine #CovidVaccine #coronavirus @GovtofPunjabPK @HealthPunjabGov https://t.co/2aqUubOMP8"
1424707279065133060,APPNews COVID19 CoronaVirus,Mon Aug 09 12:20:59 +0000 2021,"COVID-19 national tally of active cases continues to surge 

#APPNews #COVID19 #CoronaVirus @nhsrcofficial @MoIB_Official 

https://t.co/bcpCDI4edE via @appcsocialmedia https://t.co/cq8z9GS3ea"
1424706262026104839,takeUsBackToChina TakeUsBackToSchool internationalstud,Mon Aug 09 12:16:57 +0000 2021,"@libijian2 @PDChina Recent covid cases in China many of them were fully vaccinated but still they got infected , it reveals Chinese vaccines doesn’t work or efficacy rate is low , that’s why they won’t allow us until global pandemic control  #takeUsBackToChina #TakeUsBackToSchool #internationalstud"
1424706032555732997,pakistan,Mon Aug 09 12:16:02 +0000 2021,Sindh govt eases Covid restrictions till Aug 31. #pakistan https://t.co/5m2zRjS9Le
1424698523958775808,Pakistan Coronavirus Corona COVID19 COVID DeltaPlusVariant DeltaVariant DTD NCOC CoronaVirusUpdates Coronaviruspakistan CoronaPandemic,Mon Aug 09 11:46:12 +0000 2021,"Pakistan observes slight drop in Covid cases
https://t.co/7WNJGiBFkQ

#Pakistan #Coronavirus #Corona #COVID19 #COVID #DeltaPlusVariant #DeltaVariant #DTD #NCOC #CoronaVirusUpdates #Coronaviruspakistan #CoronaPandemic https://t.co/Kj9L0cclF8"
1424695715167711235,,Mon Aug 09 11:35:02 +0000 2021,@malangawaley Kahan ha lockdown 🙄
1424690496992067587,,Mon Aug 09 11:14:18 +0000 2021,"Avoid spreading  false information, please always visit official website for authentic information.

For vaccination and covid follow the guidelines on: 
https://t.co/SwsZ6fwN7H https://t.co/AJiDzOujXq"
1424689267029299200,,Mon Aug 09 11:09:25 +0000 2021,Virus-free New Zealand plans border reopening amid labour shortage https://t.co/v10X8FzqlX
1424688826295980039,JacindaArdern NewZealand border labour shortage Virus_free,Mon Aug 09 11:07:40 +0000 2021,"Virus-free New Zealand plans border reopening amid labour shortage 
#JacindaArdern #NewZealand #border #labour #shortage #Virus_free 
https://t.co/sMVt1Nicg0"
1424685948445642754,Pakistan coronavirus CoronaVaccine COVID19 CovidVaccine DTD,Mon Aug 09 10:56:14 +0000 2021,"Pakistan to get 35m doses of COVID vaccines in August
https://t.co/hf4QkV3ghW

#Pakistan #coronavirus #CoronaVaccine #COVID19 #CovidVaccine #DTD https://t.co/yUKJvClxrz"
1424685512980373507,REDLIST SanctionPakistan,Mon Aug 09 10:54:30 +0000 2021,"Keeping Pakistan on the red list makes absolutely no sense when countries with numbers far worse have been moved to Amber.
#REDLIST
#SanctionPakistan

https://t.co/FKQFwZBqVZ"
1424680023450075145,Centre COVID,Mon Aug 09 10:32:41 +0000 2021,SC notice to #Centre on plea seeking clinical trial data of #COVID-19 vaccines being administered in India. https://t.co/NXq9YhM5Is
1424680018848878596,TechnologyTimes,Mon Aug 09 10:32:40 +0000 2021,Scientists Starts Testing Third COVID Booster Dose #TechnologyTimes - https://t.co/ljR8HH94Dl https://t.co/skgsmVgID9
1424677457907564551,Pakistan UK REDLIST,Mon Aug 09 10:22:29 +0000 2021,"LONDON: The British government has claimed that Pakistan is on Red List for not providing Covid-19 data.
#Pakistan #UK #REDLIST https://t.co/sBVOFcPp6w"
1424677332430774282,takeUsBackToChina TakeUsBackToSchool internationalstud,Mon Aug 09 10:21:59 +0000 2021,"@PDChina Recent covid cases in China many of them were fully vaccinated but still they got infected , it reveals Chinese vaccines doesn’t work or efficacy rate is low , that’s why they won’t allow us until global pandemic control  #takeUsBackToChina #TakeUsBackToSchool #internationalstud"
1424677258711666690,takeUsBackToChina TakeUsBackToSchool internationalstud,Mon Aug 09 10:21:42 +0000 2021,"@saira86714606 @PDChina Recent covid cases in China many of them were fully vaccinated but still they got infected , it reveals Chinese vaccines doesn’t work or efficacy rate is low , that’s why they won’t allow us until global pandemic control  #takeUsBackToChina #TakeUsBackToSchool #internationalstud"
1424675122577821696,SanctionPakistan ISPR REDLIST,Mon Aug 09 10:13:13 +0000 2021,"Natural Disasters?Call the army.
Covid-19?Call the army.
Law &amp; Order situation?Call the army.
Election?Call the army.
Always Gov need help from the army, then what other Machinery Of Gov is doing?They are taking rest in their comfort zone.

#SanctionPakistan 
#ISPR 
#REDLIST"
1424674556837519361,,Mon Aug 09 10:10:58 +0000 2021,Pakistan is Banned As it Did Not Provide COVID-19 Testing and Vaccination Data: UK Govt  https://t.co/sqB49iOxf5
1424674423072870403,COVID19,Mon Aug 09 10:10:26 +0000 2021,"COVID-19: India records 35499 new cases, 447 deaths
#COVID19 https://t.co/ugpJ3p4rVB"
1424673304682672128,COVID19 covidIndia,Mon Aug 09 10:05:59 +0000 2021,"The Supreme Court sought responses from the Centre and others on a plea seeking directions for public disclosure of data regarding clinical trials and post-vaccination efficacy of COVID-19 vaccines.
#COVID19 #covidIndia https://t.co/IloI538Vt8"
1424673255449841665,takeUsBackToChina TakeUsBackToSchool internationalstud,Mon Aug 09 10:05:47 +0000 2021,"@Beijing2022 Recent covid cases in China many of them were fully vaccinated but still they got infected , it reveals Chinese vaccines doesn’t work or efficacy rate is low , that’s why they won’t allow us until global pandemic control  #takeUsBackToChina #TakeUsBackToSchool #internationalstud"
1424671411185102849,takeUsBackToChina TakeUsBackToSchool internationalstud,Mon Aug 09 09:58:28 +0000 2021,"@SCMPNews Recent covid cases in China many of them were fully vaccinated but still they got infected , it reveals Chinese vaccines doesn’t work or efficacy rate is low , that’s why they won’t allow us until global pandemic control  #takeUsBackToChina #TakeUsBackToSchool #internationalstud"
1424669199285342209,,Mon Aug 09 09:49:40 +0000 2021,Lack of seriousness on part of Pakistani government and its ministers is a major reason behind UK move to keep Pakistan on Red List. The ruling elite which beat drums day and night about their love for overseas Pakistanis have actually led them down. https://t.co/YhhEi0OZQ0
1424665664044904450,Pakistan Punjab Lockdown DTD,Mon Aug 09 09:35:37 +0000 2021,"Punjab govt extends lockdown till Aug 31
https://t.co/FUnpskRrpY

#Pakistan #Punjab #Lockdown #DTD https://t.co/ph1TJ5KM68"
1424665181238484992,CoronaVirusUpdates,Mon Aug 09 09:33:42 +0000 2021,"""Pakistan has up to date data but I feel Pakistan authorities should have shared the same with the UK government and run effective lobbying "" 
#CoronaVirusUpdates 
https://t.co/hlyV6e92NC"
1424662473391620096,Sindh GovtSindh Lockdown Karachi Hyderabad Sukkur Larkana Dadu Thatta Latest news GetVaccinated INCPAK,Mon Aug 09 09:22:57 +0000 2021,Govt Ends Lockdown in Sindh Province https://t.co/O5E4CJF1Ab #Sindh #GovtSindh #Lockdown #Karachi #Hyderabad #Sukkur #Larkana #Dadu #Thatta #Latest #news #GetVaccinated #INCPAK https://t.co/C4AJwnXy5o
1424660003777040386,,Mon Aug 09 09:13:08 +0000 2021,Tokyo wakes up to colossal $15B Olympics bill and soaring Covid cases @TRTWorld https://t.co/LnCUYttYlF
1424659469598969859,,Mon Aug 09 09:11:01 +0000 2021,"Read C3’s latest blog post on Pakistans response to covid 19 in prisons, which due to being overpopulated serve as a hub for the spread of viral diseases. https://t.co/lpHgnVBSNo"
1424656344343355395,pandemic Pakistan Covid19 C3Blog,Mon Aug 09 08:58:35 +0000 2021,"The #pandemic quickly spread through prisons in #Pakistan due to overpopulation, poor hygiene, and lack of an adequate legal infrastructure to combat a viral outbreak such as #Covid19. 

Read the latest from our #C3Blog: https://t.co/niHW4MHX8c https://t.co/yBe75X80hM"
1424654470986797059,Tokyo2020 OlympicGames,Mon Aug 09 08:51:09 +0000 2021,"With the closing ceremony, Tokyo Olympics comes to an end. 

There were 430 COVID cases reported related to the Olympic Games. 

#Tokyo2020 #OlympicGames https://t.co/9f6ZdZXch4"
1424653653135273984,COVID19 Corona coronavirus,Mon Aug 09 08:47:54 +0000 2021,"53 die, 4040 people tested positive due to COVID-19 during the last 24 hours 
#COVID19 #Corona #coronavirus  
https://t.co/eSvqQw9NYE"
1424653179497631747,pakistan,Mon Aug 09 08:46:01 +0000 2021,"Karachi, Lahore report alarmingly high COVID-19 positivity ratios. #pakistan https://t.co/kIsv9ZNcGs"
1424651796472074243,,Mon Aug 09 08:40:31 +0000 2021,Another Large COVID-19 Vaccine Consignment Arrives in Islamabad  https://t.co/WaAH7zFnX0
1424645771622850561,,Mon Aug 09 08:16:35 +0000 2021,COVID -19 / Updated Notice for the Passengers to Turkey https://t.co/fPHwQTVHH3
1424644375414513664,,Mon Aug 09 08:11:02 +0000 2021,"@Pti_Quetta_ @chalakiyan What about COVID-19,, no Mask no social distance... 😜"
1424644070530560001,,Mon Aug 09 08:09:49 +0000 2021,"First of all appreciate karna chiya agr Covid Time m PCB domestic karwa raha hai 👏👏..

Point of concern:
U16 k bachon ko ap one day khela raha ho ..  yea bht bara concern hai, U16 level par bhi 2 day cricket honi chiya , warna future m again quality batsman k rona laga raha ga https://t.co/XxkmwLUMw1"
1424640665917562880,Telecom,Mon Aug 09 07:56:17 +0000 2021,"📣 Future of #Telecom Industry Amid COVID-19
🗓11 August 2021
⏰11:00 AM (PST)
🔗 https://t.co/l2LITbKbqC https://t.co/y0gO3F7zdG"
1424640297489911816,umarKamal bestbiryani hardwork,Mon Aug 09 07:54:50 +0000 2021,"Video link: https://t.co/5uAuOMElva

@VoiceofPublic17 interviewed #umarKamal who got a chance to explore his hidden talent in covid time and became #bestbiryani seller of Pakistan. Moreover his daughter and chef further described his #hardwork https://t.co/dULPPhp971"
1424634163743887365,PakistanMovingForward Economy,Mon Aug 09 07:30:27 +0000 2021,"Despite COVID-19 Socio-economic challenges, Pakistan managed to bring down Debt to GDP by 4% to 80% in FY21

#PakistanMovingForward #Economy https://t.co/KbfhQX5R5d"
1424633127650140163,,Mon Aug 09 07:26:20 +0000 2021,@AllisonLCarter  dont play with natural process of body of humans if anyone hve virus cure him with anti virus drugs but dont experiments on humans with your shit vacines of cia mi6 mosad
1424632203649163265,,Mon Aug 09 07:22:40 +0000 2021,"District Health Office is offering onsite vaccination for the residents of sealed streets In I-8/4 Islamabad.

We believe in reaching out to as many people as possible through our vaccination drive rather than the virus spreading further and causing more harm. https://t.co/vGe8aoE5pg"
1424631178095697924,,Mon Aug 09 07:18:35 +0000 2021,@AllisonLCarter  lanti oret vacine is fake virus how can body get imune from real virus body  natural imunity will weakned as dat is artifically created imunity against artificall virus
1424629215023009792,PakistanTacklesCorona,Mon Aug 09 07:10:47 +0000 2021,"#PakistanTacklesCorona

Under the leadership of @Asad_Umar, @OfficialNcoc  has done an amazing job of fighting COVID in Pakistan. https://t.co/LHbUA1LM0A"
1424626030548029444,,Mon Aug 09 06:58:08 +0000 2021,Punjab imposes smart lockdown in selective districts https://t.co/zmJrbWK3FB
1424622998414315523,,Mon Aug 09 06:46:05 +0000 2021,Travelling by air during Covid has become a nightmare
1424622462835249153,,Mon Aug 09 06:43:58 +0000 2021,"Covid vaccination - 2nd dose info

You can get 2nd dose of the vaccine ANYTIME after the minimum time interval has elapsed

Sinopharm - 3 wks
Sinovac &amp; Astrazeneca- 4 wks

Don't need to wait for reminder SMS from 1166 (comes after 6 wks fr Sinopharm &amp; Sinovac &amp; 12 wks  fr AstraZ) https://t.co/w7gA2HDcmG"
1424622135159492611,COVID19Vic COVID19 vaccinated covidfreepakistan,Mon Aug 09 06:42:39 +0000 2021,"If you don't trust medical professionals  about the COVID  Vaccine , why do you go professionals when you get COVID?
#COVID19Vic 
#COVID19 #vaccinated 
#covidfreepakistan"
1424621242502504453,,Mon Aug 09 06:39:07 +0000 2021,"No Laughing Matter — Comedian Jimmy Dore Says ‘Symptoms Never Went Away’ After Second Moderna Shot
https://t.co/C8MKHV1iMy"
1424620571657228288,,Mon Aug 09 06:36:27 +0000 2021,COAS says NCOC remains pivotal to Pakistan’s riposte against COVID-19 https://t.co/pT77Bb5IuW
1424619537140486144,KPL2021,Mon Aug 09 06:32:20 +0000 2021,"Al Humdu Lillah 🙏
You can see the difference
#KPL2021 vs Lockdown https://t.co/bnP9fbTFjX"
1424615935609118723,pakistan,Mon Aug 09 06:18:01 +0000 2021,Pakistan records minor drop in daily COVID-19 numbers. #pakistan https://t.co/aNtk0G7d2u
1424615473824550913,,Mon Aug 09 06:16:11 +0000 2021,Lockdown https://t.co/xqkjfJVMmb
1424614788647333888,WorldLeaderImranKhan,Mon Aug 09 06:13:28 +0000 2021,"The way PM Imran Khan has performed on the greatest challenges such as Climate Change, Islamophobia, Afghan Peace Process, COVID-19 response, etc. makes him one of the greatest World Leaders of our times; he has earned global praise for these initiatives. #WorldLeaderImranKhan https://t.co/d2j2Klv357"
1424613893314392065,,Mon Aug 09 06:09:54 +0000 2021,The third COVID wave was the most dangerous https://t.co/fJvowSVUps
1424612225667543042,,Mon Aug 09 06:03:17 +0000 2021,"HEART ATTACK, STROKE RISKS RISE IN COVID-19 PATIENTS https://t.co/iXkWwIjFdu"
1424607261067026436,,Mon Aug 09 05:43:33 +0000 2021,@aamanatullah @ijaz_66 @dcislamabad fine You win..... Because people who have been vaccinated are also getting covid
1424603960132915202,,Mon Aug 09 05:30:26 +0000 2021,"Typical Pakistani character!! While NCOC celebrate 1st Anniversary today , drawing kudos and appreciation all over, media reports UK retains Pakistanis on Red List for failing to submit updated data on COVID-19!Wat are we celebrating? @masoodaslam11 @TORehman @Bilafond @Asad_Umar"
1424603188301344780,COVID19 coronavirus,Mon Aug 09 05:27:22 +0000 2021,"The spike in Covid-19 cases in Kerala could have been avoided if the state had not resumed religious gatherings, said Anurag Agrawal.
#COVID19 #coronavirus https://t.co/qYMLPY7E76"
1424597256527826945,Sinovac AstraZeneca APPNews,Mon Aug 09 05:03:48 +0000 2021,"Covid vaccination - 2nd dose info

You can get 2nd dose of the vaccine ANYTIME after the minimum time interval has elapsed
Sinopharm - 3 wks
#Sinovac &amp; #AstraZeneca- 4 wks
Don't need to wait for reminder SMS from 1166 
#APPNews 
@fslsltn @nhsrcofficial @OfficialNcoc https://t.co/3DoLXxAbSY"
1424593878896844802,Coronaviruspakistan Islamabad,Mon Aug 09 04:50:23 +0000 2021,"🚨ICT 157 confirmed COVID-19 cases reported out of total tests 3089 (positivity ratio 5.08%), recoveries 170 &amp; 02 deaths in last 24 hours😷💉
@ZaeemZia 
@hamzashafqaat 
@Asad_Umar
@fslsltn
@fawadchaudhry
@Shafqat_Mahmood 
@WHOPakistan
@OfficialNcoc
#Coronaviruspakistan
#Islamabad https://t.co/jow2J6L5kl"
1424593031500599300,COVID Pakistan NCOC islamabad karachi,Mon Aug 09 04:47:01 +0000 2021,"What is this behavior Islamabad 
#COVID #Pakistan #NCOC #islamabad #karachi https://t.co/xwCKrB7jHp"
1424592065556582401,,Mon Aug 09 04:43:10 +0000 2021,"@qrsupport
Hi, I'll be traveling from KHI to ANKARA via Qatar Airways on 11th August. Can you please tell me the approved list of laboratories for COVID test?
I am unable to find any web page with the relative information.
Thanks!"
1424584681975128064,,Mon Aug 09 04:13:50 +0000 2021,"You know, Patrick won the case in Canada . No corona virus exist in This universe."
1424582191141597186,,Mon Aug 09 04:03:56 +0000 2021,"Wrong and misleading information is circulating on Social media regarding administration of various vaccines. For authentic and updated guidelines on vaccines, please visit 

https://t.co/LrYAIMPYKP https://t.co/LWlBvPIXsx"
1424581263713832961,,Mon Aug 09 04:00:15 +0000 2021,"@ussuricat1 Imagine how many we killed by Lemdesivir and Ivermectin and forced plasma therapy...all the time trying to treat covid when it wasn't even there...

We have used cannons to kill flies. Vaccinating for a disease that might not be present in minute percentages."
1424569630820085765,,Mon Aug 09 03:14:01 +0000 2021,@_mahamsaleem Covid-19 k baad bhe aesay hi weakness hoti hy
1424563553961381889,,Mon Aug 09 02:49:53 +0000 2021,"@hamzashafqaat Inna lillah e waa inna elayh e rajeoon..
Cause Covid? Lost my father too exactly 03 months back. May ALLAH protect all muslims around the globe n bless Jannat ul firdous to the deceased.Ameen"
1424562220550299654,Pakistan COVID19 coronavirus NCOC,Mon Aug 09 02:44:35 +0000 2021,"Pakistan Covid-19 Statistics 9 August  2021: 
Total Tests in Last 24 Hours: 53,528
Positive Cases: 4040
Positivity %: 7.54%
Deaths: 53
Source: @OfficialNcoc 
#Pakistan #COVID19 #coronavirus #NCOC"
1424539937517547523,pakistan,Mon Aug 09 01:16:02 +0000 2021,"Pakistan on Red List for failing to give Covid-19 data, UK claims. #pakistan https://t.co/mkGY4ekGxx"
