ID,Tags,Created At,Text
1412501176613019659,,Tue Jul 06 19:58:18 +0000 2021,"Get Vaccinated, Save Lives!

Data confirms that vaccine helps developing lasting protection against COVID-19.

#vaccineworks https://t.co/j4V2s5AjRG"
1412499337284829192,,Tue Jul 06 19:50:59 +0000 2021,"AC Secretariat checking restaurants and marriage halls in Bhara Kahu to ensure implementation of COVID-19 SOPs as per latest directions of NCOC
@hamzashafqaat @aneelsaeed @wajahat178 @OfficialNcoc @noorwahabkk @ABCD12302258381 @ICT_Police @syedmustafapsp @_SadiaAli_ https://t.co/1R764FG22V"
1412498647439364108,,Tue Jul 06 19:48:15 +0000 2021,"AC Secretariat checking restaurants and marriage halls in Bhara Kahu to ensure implementation of COVID-19 SOPs as per latest directions of NCOC
@hamzashafqaat @aneelsaeed @wajahat178 @OfficialNcoc @noorwahabkk @ABCD12302258381 @ICT_Police @syedmustafapsp @_SadiaAli_ https://t.co/1R764FG22V"
1412498554401210375,,Tue Jul 06 19:47:52 +0000 2021,"Pakistan is third on @TheEconomist Return to Normalcy index. 

🤲🏽 for Pakistan’s good luck. 

&amp; thanks to great work by @OfficialNcoc @Asad_Umar @zfrmrza @fslsltn @OfficialDGISPR @MuradAliShahPPP @IMMahmoodKhan @UsmanAKBuzdar @jam_kamal &amp; @ImranKhanPTI 

https://t.co/8dYrHkqoPe"
1412496573125246982,,Tue Jul 06 19:40:00 +0000 2021,Islamabad - There is a consistent rise in daily covid cases in the last 3 days https://t.co/SPezFibc09
1412495452738572293,,Tue Jul 06 19:35:33 +0000 2021,"Pakistan is third on @TheEconomist Return to Normalcy index. 

🤲🏽 for Pakistan’s good luck. 

&amp; thanks to great work by @OfficialNcoc @Asad_Umar @zfrmrza @fslsltn @OfficialDGISPR @MuradAliShahPPP @IMMahmoodKhan @UsmanAKBuzdar @jam_kamal &amp; @ImranKhanPTI 

https://t.co/8dYrHkqoPe"
1412494724519235586,,Tue Jul 06 19:32:39 +0000 2021,"People in West are now Tired of Lockdowns. But what can they do? Vaccines won't be able to stop Covid Variants

The only Solution is permanent social changes and Automation of the Economy https://t.co/G7KqjBBffa"
1412493125684187136,,Tue Jul 06 19:26:18 +0000 2021,"Pakistan is third on @TheEconomist Return to Normalcy index. 

🤲🏽 for Pakistan’s good luck. 

&amp; thanks to great work by @OfficialNcoc @Asad_Umar @zfrmrza @fslsltn @OfficialDGISPR @MuradAliShahPPP @IMMahmoodKhan @UsmanAKBuzdar @jam_kamal &amp; @ImranKhanPTI 

https://t.co/8dYrHkqoPe"
1412492754928779267,,Tue Jul 06 19:24:50 +0000 2021,"Despite the Covid crisis which slowed the economic wheel globally, disrupted health care systems across the globe, China has today achieved unprecedented economic growth, leaving lessons, learning lessons for the rest of us.
@BBhuttoZardari https://t.co/QCnU8mTWdY"
1412491856265555986,,Tue Jul 06 19:21:16 +0000 2021,"Despite the Covid crisis which slowed the economic wheel globally, disrupted health care systems across the globe, China has today achieved unprecedented economic growth, leaving lessons, learning lessons for the rest of us.
@BBhuttoZardari https://t.co/QCnU8mTWdY"
1412491851769290754,,Tue Jul 06 19:21:14 +0000 2021,"AC (Secretariat) checking restaurants and marriage halls to ensure implementation of COVID-19 SOPs as per latest directions of NCOC. Violators are warned as per law.
@dcislamabad https://t.co/P1xGO5hk2y"
1412491187282448386,,Tue Jul 06 19:18:36 +0000 2021,"AC (City) visited different restaurants to ensure compliance to Covid-19 SOPs. Customers dining indoor were inquired whether they were vaccinated. Most restaurants were found in compliance. Those in violation were fined/sealed.
@dcislamabad https://t.co/h9HptwhFdL"
1412491015836086272,,Tue Jul 06 19:17:55 +0000 2021,"AC (Industrial Area) inspected various restaurants in G8 Markaz for compliance of COVID SOPs and ensuring vaccination certificates for customers sitting indoors. 2 restaurants fined and others warned.
@dcislamabad https://t.co/IHEbcFwIZs"
1412490986694000644,,Tue Jul 06 19:17:48 +0000 2021,"A Mobile Vaccination camp is established at Ministry of Science and Technology @MinistryofST today for the staff and administration because your safety is our priority.

Building defenses against covid-19 in your community is a team effort and you're a key part of that defense. https://t.co/jEuyuFqDVq"
1412490876597805062,,Tue Jul 06 19:17:22 +0000 2021,"A Mobile Vaccination camp is established at @NAofPakistan National Assembly Pakistan by @DhoIslamabad teams today for the staff because safety of the citizens is our priority.

Building defenses against covid-19 in your community is a team effort. https://t.co/Zi4ZgMdq39"
1412490858491006985,,Tue Jul 06 19:17:18 +0000 2021,"Despite the Covid crisis which slowed the economic wheel globally, disrupted health care systems across the globe, China has today achieved unprecedented economic growth, leaving lessons, learning lessons for the rest of us.
@BBhuttoZardari https://t.co/QCnU8mTWdY"
1412490850790166535,,Tue Jul 06 19:17:16 +0000 2021,"A Mobile Vaccination camp is established at NUST University  today for the staff because your safety is our priority.

Building defenses against covid-19 in your community is a team effort and you're a key part of that defense. https://t.co/1sko934Usi"
1412490836999294979,,Tue Jul 06 19:17:13 +0000 2021,"To vaccinate as many people as possible is crucial to end the pandemic

Full vaccination ensures the best protection possible against COVID-19 &amp; its #Deltavariant

Complete your vaccine course

#VaccinesWork #SafeVaccines"
1412490805042978820,COVID19,Tue Jul 06 19:17:05 +0000 2021,"Vaccines are a critical tool in protecting you and your community from severe #COVID19 illness, hospitalization and death. 
They are proven safe and are now protecting millions of vaccinated people from COVID-19. https://t.co/ZtW1g2yhMR"
1412490669680119813,,Tue Jul 06 19:16:33 +0000 2021,"Vaccination camp at Blue Area: 
A Mobile Vaccination camp is established at D.Watson Blue Area  today for the staff and customers because safety of the citizens is our priority.

Building defenses against covid-19 in your community is a team effort. https://t.co/MkzuuMo9Ps"
1412490571923525638,COVID,Tue Jul 06 19:16:09 +0000 2021,"⏰ Reminder!

It is necessary to complete your vaccination to get the best possible protection from #COVID-19.

Depending on the vaccine, this could be one 🩹 or two 🩹🩹 doses. 

ویکسین کےدونوں انجیکشنز لگوانااپنی حفاظت کے لئے بہت ضروری ہے۔"
1412490282587889667,,Tue Jul 06 19:15:00 +0000 2021,"To speed up the vaccination drive, District Health Office Islamabad is organizing COVID-19 Vaccination camps throughout the city.

Please let us know if your colleagues/ staff are not Vaccinated yet, our teams will come at your office/ businesses/shop for a camp.
Share to aware!"
1412490149624172552,,Tue Jul 06 19:14:29 +0000 2021,"AC (Industrial Area) inspected various restaurants in G8 Markaz for compliance of COVID SOPs and ensuring vaccination certificates for customers sitting indoors. 2 restaurants fined and others warned.
@dcislamabad https://t.co/IHEbcFwIZs"
1412489080546500613,,Tue Jul 06 19:10:14 +0000 2021,"AC (Rural) conducted inspection to check prices of essential commodities and COVID SOP’s in different Malls, General Stores and Restaurants. Compliance with latest NCOC instructions was ensured.
@dcislamabad https://t.co/F5083U4eFS"
1412487777657184269,,Tue Jul 06 19:05:03 +0000 2021,"Pakistan is third on @TheEconomist Return to Normalcy index. 

🤲🏽 for Pakistan’s good luck. 

&amp; thanks to great work by @OfficialNcoc @Asad_Umar @zfrmrza @fslsltn @OfficialDGISPR @MuradAliShahPPP @IMMahmoodKhan @UsmanAKBuzdar @jam_kamal &amp; @ImranKhanPTI 

https://t.co/8dYrHkqoPe"
1412487650209054723,,Tue Jul 06 19:04:33 +0000 2021,"AC (Secretariat) conducted price checking and COVID-19 SOPs implementation in Bhara Kahu area as per latest directions of NCOC. 03 restaurants were sealed for non-compliance of SOPs and 03 shopkeepers arrested for overpricing.
@dcislamabad https://t.co/AZXnX8A3PF"
1412486440240533510,,Tue Jul 06 18:59:44 +0000 2021,"Pakistan is third on @TheEconomist Return to Normalcy index. 

🤲🏽 for Pakistan’s good luck. 

&amp; thanks to great work by @OfficialNcoc @Asad_Umar @zfrmrza @fslsltn @OfficialDGISPR @MuradAliShahPPP @IMMahmoodKhan @UsmanAKBuzdar @jam_kamal &amp; @ImranKhanPTI 

https://t.co/8dYrHkqoPe"
1412486333889720324,,Tue Jul 06 18:59:19 +0000 2021,"Get Vaccinated, Save Lives!

Data confirms that vaccine helps developing lasting protection against COVID-19.

#vaccineworks https://t.co/j4V2s5AjRG"
1412484080088883202,,Tue Jul 06 18:50:22 +0000 2021,"Pakistan is third on @TheEconomist Return to Normalcy index. 

🤲🏽 for Pakistan’s good luck. 

&amp; thanks to great work by @OfficialNcoc @Asad_Umar @zfrmrza @fslsltn @OfficialDGISPR @MuradAliShahPPP @IMMahmoodKhan @UsmanAKBuzdar @jam_kamal &amp; @ImranKhanPTI 

https://t.co/8dYrHkqoPe"
1412483111988891649,,Tue Jul 06 18:46:31 +0000 2021,Scary- if Covid 19 can permeate through impenetrable biosecure bubble in England leaves us rattled. It seems restrictions are going to get tougher. Boris only yesterday said his people had to coexist with Covid 19- Must be a smack. ECB must investigate how &amp; why it happened?
1412482929817759748,releaseourleaders,Tue Jul 06 18:45:47 +0000 2021,"We Want Promotion Because

👉4th Wave Of Covid Is In July
👉Syllabus Is Incomplete
👉Entry Tests Are Before Exams

#releaseourleaders
@ImranKhanPTI
@RehanTofficial

."
1412482576875393033,,Tue Jul 06 18:44:23 +0000 2021,"Happy to know @benstokes38 will be leading his side against Pakistan after d unfortunate Covid results of the English team. Pak &amp; Eng are great competitors, looking forward to have some exciting cricket. Team Pakistan, never ever let your guard down!#Cricket"
1412482131381587976,,Tue Jul 06 18:42:37 +0000 2021,"Pakistan is third on @TheEconomist Return to Normalcy index. 

🤲🏽 for Pakistan’s good luck. 

&amp; thanks to great work by @OfficialNcoc @Asad_Umar @zfrmrza @fslsltn @OfficialDGISPR @MuradAliShahPPP @IMMahmoodKhan @UsmanAKBuzdar @jam_kamal &amp; @ImranKhanPTI 

https://t.co/8dYrHkqoPe"
1412480020757504005,,Tue Jul 06 18:34:14 +0000 2021,@FkYEKTA Is Iran allowing tourist during covid?
1412479631719079937,,Tue Jul 06 18:32:41 +0000 2021,"China played an exemplary role to counter COVID-19 crisis. Also CPEC project between Pakistan and China will be a game changer for the region: Deputy Speaker @QasimKhanSuri at CPC and World Political Parties Submit
#Islamabad #CPC100Years"
1412479062812024832,,Tue Jul 06 18:30:25 +0000 2021,"@FkYEKTA Sure, praying for curtail of Covid 19. Is Iran allowing tourist?"
1412479031082110983,,Tue Jul 06 18:30:18 +0000 2021,Scary- if Covid 19 can permeate through impenetrable biosecure bubble in England leaves us rattled. It seems restrictions are going to get tougher. Boris only yesterday said his people had to coexist with Covid 19- Must be a smack. ECB must investigate how &amp; why it happened?
1412478692790620162,,Tue Jul 06 18:28:57 +0000 2021,"Despite the Covid crisis which slowed the economic wheel globally, disrupted health care systems across the globe, China has today achieved unprecedented economic growth, leaving lessons, learning lessons for the rest of us.
@BBhuttoZardari https://t.co/QCnU8mTWdY"
1412478607977418753,,Tue Jul 06 18:28:37 +0000 2021,"Despite the Covid crisis which slowed the economic wheel globally, disrupted health care systems across the globe, China has today achieved unprecedented economic growth, leaving lessons, learning lessons for the rest of us.
@BBhuttoZardari https://t.co/QCnU8mTWdY"
1412477994845847562,,Tue Jul 06 18:26:11 +0000 2021,"Pakistan is third on @TheEconomist Return to Normalcy index. 

🤲🏽 for Pakistan’s good luck. 

&amp; thanks to great work by @OfficialNcoc @Asad_Umar @zfrmrza @fslsltn @OfficialDGISPR @MuradAliShahPPP @IMMahmoodKhan @UsmanAKBuzdar @jam_kamal &amp; @ImranKhanPTI 

https://t.co/8dYrHkqoPe"
1412476610142523398,,Tue Jul 06 18:20:41 +0000 2021,Scary- if Covid 19 can permeate through impenetrable biosecure bubble in England leaves us rattled. It seems restrictions are going to get tougher. Boris only yesterday said his people had to coexist with Covid 19- Must be a smack. ECB must investigate how &amp; why it happened?
1412476429464375306,,Tue Jul 06 18:19:57 +0000 2021,"A full course of the Pfizer-BioNTech vaccine is 64% effective at preventing symptomatic Covid-19, according to an early study by Israel’s health ministry reported Monday, much lower than previous estimates of nearly 90%. 

https://t.co/BWAaerBy0J"
1412476169019179014,,Tue Jul 06 18:18:55 +0000 2021,"Pakistan is third on @TheEconomist Return to Normalcy index. 

🤲🏽 for Pakistan’s good luck. 

&amp; thanks to great work by @OfficialNcoc @Asad_Umar @zfrmrza @fslsltn @OfficialDGISPR @MuradAliShahPPP @IMMahmoodKhan @UsmanAKBuzdar @jam_kamal &amp; @ImranKhanPTI 

https://t.co/8dYrHkqoPe"
1412475599545942022,,Tue Jul 06 18:16:40 +0000 2021,"Despite the Covid crisis which slowed the economic wheel globally, disrupted health care systems across the globe, China has today achieved unprecedented economic growth, leaving lessons, learning lessons for the rest of us.
@BBhuttoZardari https://t.co/QCnU8mTWdY"
1412474724697976838,,Tue Jul 06 18:13:11 +0000 2021,"China under the CPC has also become a global leader in the Covid vaccination distribution efforts and on behalf of Pakistan and my country,I would like to thank the CPC for donating vaccines to my country especially during these testing time when Pakistan faced another Covid wave"
1412473593561292800,,Tue Jul 06 18:08:41 +0000 2021,"What went wrong with covid in India? Everything

There’s no single reason for India’s catastrophic covid surge. It is the result of basic mistakes &amp; callous technocratic failures

Brilliant Technical Analysis of How Modi screwed up India's Covid response
https://t.co/xVzcCpW0j1"
1412473039065956356,,Tue Jul 06 18:06:29 +0000 2021,Scary- if Covid 19 can permeate through impenetrable biosecure bubble in England leaves us rattled. It seems restrictions are going to get tougher. Boris only yesterday said his people had to coexist with Covid 19- Must be a smack. ECB must investigate how &amp; why it happened?
1412472875022532610,,Tue Jul 06 18:05:50 +0000 2021,"Despite the Covid crisis which slowed the economic wheel globally, disrupted health care systems across the globe, China has today achieved unprecedented economic growth, leaving lessons, learning lessons for the rest of us.
@BBhuttoZardari https://t.co/QCnU8mTWdY"
1412472495207112704,,Tue Jul 06 18:04:19 +0000 2021,Scary- if Covid 19 can permeate through impenetrable biosecure bubble in England leaves us rattled. It seems restrictions are going to get tougher. Boris only yesterday said his people had to coexist with Covid 19- Must be a smack. ECB must investigate how &amp; why it happened?
1412471369439322115,,Tue Jul 06 17:59:51 +0000 2021,"A student told me Her Father died of Covid and ultimately her mother could not afford her studies but still Mama started working at someone's as maid but managed to pay her fee, She is Position holder in matric but not ready for FSC 
Where to go 🥲

I've hundred stories like this"
1412469380613611527,,Tue Jul 06 17:51:57 +0000 2021,"Pakistan is third on @TheEconomist Return to Normalcy index. 

🤲🏽 for Pakistan’s good luck. 

&amp; thanks to great work by @OfficialNcoc @Asad_Umar @zfrmrza @fslsltn @OfficialDGISPR @MuradAliShahPPP @IMMahmoodKhan @UsmanAKBuzdar @jam_kamal &amp; @ImranKhanPTI 

https://t.co/8dYrHkqoPe"
1412468133093330947,cancelboardexams2021,Tue Jul 06 17:46:59 +0000 2021,"I support #cancelboardexams2021. Students needs to be heard, board exams should be postponed. Many students have lost their loved ones in Covid-19,they are depressed &amp; unprepared for their exams. One decisions can ruined the future of million students.More Powers to the students."
1412466750671577092,,Tue Jul 06 17:41:30 +0000 2021,"Happy to know @benstokes38 will be leading his side against Pakistan after d unfortunate Covid results of the English team. Pak &amp; Eng are great competitors, looking forward to have some exciting cricket. Team Pakistan, never ever let your guard down!#Cricket"
1412466723752755209,cancelboardexams2021,Tue Jul 06 17:41:23 +0000 2021,"I support #cancelboardexams2021. Students needs to be heard, board exams should be postponed. Many students have lost their loved ones in Covid-19,they are depressed &amp; unprepared for their exams. One decisions can ruined the future of million students.More Powers to the students."
1412466300945829890,,Tue Jul 06 17:39:43 +0000 2021,"Get Vaccinated, Save Lives!

Data confirms that vaccine helps developing lasting protection against COVID-19.

#vaccineworks https://t.co/j4V2s5AjRG"
1412466103104667650,,Tue Jul 06 17:38:55 +0000 2021,"Nature has a system of avenging wrong acts. Though I have total sympathy with those indians who have been blinded by the new mutated virus, haven't Kashmiris been blinded by pallet guns, fear God, He is never unjust."
1412465143112519686,,Tue Jul 06 17:35:07 +0000 2021,Scary- if Covid 19 can permeate through impenetrable biosecure bubble in England leaves us rattled. It seems restrictions are going to get tougher. Boris only yesterday said his people had to coexist with Covid 19- Must be a smack. ECB must investigate how &amp; why it happened?
1412464311763488768,,Tue Jul 06 17:31:48 +0000 2021,"Pakistan is third on @TheEconomist Return to Normalcy index. 

🤲🏽 for Pakistan’s good luck. 

&amp; thanks to great work by @OfficialNcoc @Asad_Umar @zfrmrza @fslsltn @OfficialDGISPR @MuradAliShahPPP @IMMahmoodKhan @UsmanAKBuzdar @jam_kamal &amp; @ImranKhanPTI 

https://t.co/8dYrHkqoPe"
1412463853598875655,,Tue Jul 06 17:29:59 +0000 2021,Scary- if Covid 19 can permeate through impenetrable biosecure bubble in England leaves us rattled. It seems restrictions are going to get tougher. Boris only yesterday said his people had to coexist with Covid 19- Must be a smack. ECB must investigate how &amp; why it happened?
1412463563608842241,,Tue Jul 06 17:28:50 +0000 2021,Scary- if Covid 19 can permeate through impenetrable biosecure bubble in England leaves us rattled. It seems restrictions are going to get tougher. Boris only yesterday said his people had to coexist with Covid 19- Must be a smack. ECB must investigate how &amp; why it happened?
1412463292740780033,,Tue Jul 06 17:27:45 +0000 2021,"Pakistan is third on @TheEconomist Return to Normalcy index. 

🤲🏽 for Pakistan’s good luck. 

&amp; thanks to great work by @OfficialNcoc @Asad_Umar @zfrmrza @fslsltn @OfficialDGISPR @MuradAliShahPPP @IMMahmoodKhan @UsmanAKBuzdar @jam_kamal &amp; @ImranKhanPTI 

https://t.co/8dYrHkqoPe"
1412462345595633668,,Tue Jul 06 17:24:00 +0000 2021,"Happy to know @benstokes38 will be leading his side against Pakistan after d unfortunate Covid results of the English team. Pak &amp; Eng are great competitors, looking forward to have some exciting cricket. Team Pakistan, never ever let your guard down!#Cricket"
1412461705855127552,,Tue Jul 06 17:21:27 +0000 2021,"Happy to know @benstokes38 will be leading his side against Pakistan after d unfortunate Covid results of the English team. Pak &amp; Eng are great competitors, looking forward to have some exciting cricket. Team Pakistan, never ever let your guard down!#Cricket"
1412458949597712393,,Tue Jul 06 17:10:30 +0000 2021,"To speed up the vaccination drive, District Health Office Islamabad is organizing COVID-19 Vaccination camps throughout the city.

Please let us know if your colleagues/ staff are not Vaccinated yet, our teams will come at your office/ businesses/shop for a camp.
Share to aware!"
1412458743611150337,Goimrankhango,Tue Jul 06 17:09:41 +0000 2021,"The virus might peak in july, the entry tests are underway, we have to prepare our entry tests, and board exams, and have to learn the syllabus of a 9months in 2 months, this actually seems fair to you?? Cancel The Exams And Promote Us, PERIOD

@OfficialDGISPR
#Goimrankhango"
1412457708888920072,,Tue Jul 06 17:05:34 +0000 2021,"Happy to know @benstokes38 will be leading his side against Pakistan after d unfortunate Covid results of the English team. Pak &amp; Eng are great competitors, looking forward to have some exciting cricket. Team Pakistan, never ever let your guard down!#Cricket"
1412456927876063241,Goimrankhango,Tue Jul 06 17:02:28 +0000 2021,"We Want Promotion Because

👉4th Wave Of Covid Is In July
👉Syllabus Is Incomplete
👉Entry Tests Are Before Exams

#Goimrankhango

."
1412456693297000452,Goimrankhango,Tue Jul 06 17:01:32 +0000 2021,"The virus might peak in july, the entry tests are underway, we have to prepare our entry tests, and board exams, and have to learn the syllabus of a 9months in 2 months, this actually seems fair to you?? Cancel The Exams And Promote Us, PERIOD

@OfficialDGISPR
#Goimrankhango"
1412456639987281921,,Tue Jul 06 17:01:19 +0000 2021,I think its not covid but another virus that is emerging in afghanistan. https://t.co/MotIfzLweR
1412456545737232392,Goimrankhango,Tue Jul 06 17:00:57 +0000 2021,"Look into the situation, the indian varient of the virus is in Pakistan now, and it's deadlier than ever, you already predicted it increasing in july, cancel the exams so our lives and futures stay safe

#Goimrankhango"
1412456335216721924,,Tue Jul 06 17:00:07 +0000 2021,"Pakistan is third on @TheEconomist Return to Normalcy index. 

🤲🏽 for Pakistan’s good luck. 

&amp; thanks to great work by @OfficialNcoc @Asad_Umar @zfrmrza @fslsltn @OfficialDGISPR @MuradAliShahPPP @IMMahmoodKhan @UsmanAKBuzdar @jam_kamal &amp; @ImranKhanPTI 

https://t.co/8dYrHkqoPe"
1412453849076580353,,Tue Jul 06 16:50:14 +0000 2021,Covid relief for Afghanistan https://t.co/LyIFBFPUlZ
