ID,Tags,Created At,Text
1387189160772001793,,Tue Apr 27 23:37:23 +0000 2021,Have tested positive for Covid-19. We all need to take this third wave very seriously. May Allah protect us all.
1387188546235256836,FollowSOPs,Tue Apr 27 23:34:56 +0000 2021,"Help us to stop the spread of COVID-19.

Follow SOPs 😷 🧴📏

#FollowSOPs https://t.co/vgiMiaUyoY"
1387188471979253765,,Tue Apr 27 23:34:39 +0000 2021,Yooo let's goo.  Lockdown coming soon✌️ https://t.co/CW8JlDTlW2
1387188133184290818,,Tue Apr 27 23:33:18 +0000 2021,Joined Kohsar Police Station’s Bicycle Patrol Unit today with the agenda of Covid SOPs implementation! @ICT_Police https://t.co/6fIGdooGhl
1387188095662108675,,Tue Apr 27 23:33:09 +0000 2021,Joined Kohsar Police Station’s Bicycle Patrol Unit today with the agenda of Covid SOPs implementation! @ICT_Police https://t.co/6fIGdooGhl
1387187631965020164,FollowSOPs,Tue Apr 27 23:31:18 +0000 2021,"Help us to stop the spread of COVID-19.

Follow SOPs 😷 🧴📏

#FollowSOPs https://t.co/vgiMiaUyoY"
1387186492125102082,,Tue Apr 27 23:26:47 +0000 2021,Kazakhstan rolls out its own COVID-19 vaccine https://t.co/C3SmWjLXBB
1387186469983473668,,Tue Apr 27 23:26:41 +0000 2021,Joined Kohsar Police Station’s Bicycle Patrol Unit today with the agenda of Covid SOPs implementation! @ICT_Police https://t.co/6fIGdooGhl
1387186166861111298,,Tue Apr 27 23:25:29 +0000 2021,"India COVID tragedy continues!!! Please follow SOPs, wear masks, avoid crowded places and wash hands regularly!!! For yourself, For Pakistan! https://t.co/SJ5zFB5RCC"
1387186105573945344,,Tue Apr 27 23:25:14 +0000 2021,"@OfficialNcoc Planning lockdown in the mentioned cities. CPSP PAKISTAN is organizing mass gatherings of Drs for theory exams to be held all over the country.
@FaezaDawood 

#CPSPCANCELEXAM https://t.co/yGYSVTAiAE"
1387185974959030274,,Tue Apr 27 23:24:43 +0000 2021,KP health minister booked for violating Covid SOPs at iftar party in Peshawar restaurant - Pakistan - https://t.co/O6cv7wJw34 https://t.co/GRbwd88vS7
1387185529658150913,shafatdestroyedourfuture WeWantSAGs resignshafqatmehmood,Tue Apr 27 23:22:57 +0000 2021,"201 DEATHS !!!!
LOCKDOWN LAGAYEIN AND GIVE US SAGS,JAAN BACHAYEIN SAB KI KUDARA
@OfficialNcoc #shafatdestroyedourfuture #WeWantSAGs #resignshafqatmehmood https://t.co/OXdtesoJCo"
1387185495696891904,FollowSOPs,Tue Apr 27 23:22:49 +0000 2021,"Help us to stop the spread of COVID-19.

Follow SOPs 😷 🧴📏

#FollowSOPs https://t.co/vgiMiaUyoY"
1387185449857212416,,Tue Apr 27 23:22:38 +0000 2021,Joined Kohsar Police Station’s Bicycle Patrol Unit today with the agenda of Covid SOPs implementation! @ICT_Police https://t.co/6fIGdooGhl
1387185449760960527,,Tue Apr 27 23:22:38 +0000 2021,"@dcislamabad
@ChiefCommISB
@ShafaqHashmiPAS
@syedmustafapsp
@PashaSanya

A wall of trucks in front of residential houses.
A big security threat.
Illeagal enchorochment in greenbelt.
A potential COVID hotspot!

Will you come and rescue @I10Isb public from this mess? 
Jazakallah! https://t.co/IflnpsIHsE"
1387184773844684802,,Tue Apr 27 23:19:57 +0000 2021,"As a gesture of solidarity with the people of India in the wake of the current wave of COVID-19, Pakistan has offered to provide relief support to India including ventilators, Bi PAP, digital X ray machines, PPEs and related items.
#PakistanstandswithIndia"
1387184692726800387,,Tue Apr 27 23:19:38 +0000 2021,200+ deaths for the first time in Pakistan since COVID-19 started. This is truly horrifying. Please comply with the SOPs as much as you can. https://t.co/Z53SCxedMm
1387184407765716995,,Tue Apr 27 23:18:30 +0000 2021,For everyone who thought that Pakistan has not been working on increasing capacity to deal with COVID-19 situation. There's a lot happening outside of twitter. https://t.co/5RUtyoUhly
1387184351864098819,FollowSOPs,Tue Apr 27 23:18:16 +0000 2021,"Help us to stop the spread of COVID-19.

Follow SOPs 😷 🧴📏

#FollowSOPs https://t.co/vgiMiaUyoY"
1387183980466909188,FollowSOPs,Tue Apr 27 23:16:48 +0000 2021,"Help us to stop the spread of COVID-19.

Follow SOPs 😷 🧴📏

#FollowSOPs https://t.co/vgiMiaUyoY"
1387183891463671811,,Tue Apr 27 23:16:27 +0000 2021,Highest number of deaths since Covid hit pakistan.. May Allah mercy upon us https://t.co/f4e2yohmVj
1387183795078582276,,Tue Apr 27 23:16:04 +0000 2021,India Covid crisis: families desperate for space to cremate their dead https://t.co/IGlNbIeqNm via @YouTube
1387183774044143616,,Tue Apr 27 23:15:59 +0000 2021,200+ deaths for the first time in Pakistan since COVID-19 started. This is truly horrifying. Please comply with the SOPs as much as you can. https://t.co/Z53SCxedMm
1387183761163526150,Pakistan COVID19 NCOC,Tue Apr 27 23:15:55 +0000 2021,"Pakistan COVID-19 Statistics 28 April 2021: 
Total Tests in Last 24 Hours: 49,101
Positive Cases: 5292
Positivity %: 10.77%
Deaths: 201
Source: @OfficialNcoc 
#Pakistan #COVID19 #NCOC"
1387183364927541252,,Tue Apr 27 23:14:21 +0000 2021,200+ deaths for the first time in Pakistan since COVID-19 started. This is truly horrifying. Please comply with the SOPs as much as you can. https://t.co/Z53SCxedMm
1387183201198694407,,Tue Apr 27 23:13:42 +0000 2021,200+ deaths for the first time in Pakistan since COVID-19 started. This is truly horrifying. Please comply with the SOPs as much as you can. https://t.co/Z53SCxedMm
1387183159184433163,,Tue Apr 27 23:13:32 +0000 2021,Joined Kohsar Police Station’s Bicycle Patrol Unit today with the agenda of Covid SOPs implementation! @ICT_Police https://t.co/6fIGdooGhl
1387182096263913472,,Tue Apr 27 23:09:19 +0000 2021,"I know we all hear it all the time, but fuck COVID! Seriously."
1387182093294256134,FollowSOPs,Tue Apr 27 23:09:18 +0000 2021,"Help us to stop the spread of COVID-19.

Follow SOPs 😷 🧴📏

#FollowSOPs https://t.co/vgiMiaUyoY"
1387181992350044161,,Tue Apr 27 23:08:54 +0000 2021,"After Doctors and paramedical staff, police is at high risk of Covid-19. stay safe our real heroes. @ICT_Police @IslamabadPims"
1387181633615319042,,Tue Apr 27 23:07:28 +0000 2021,Joined Kohsar Police Station’s Bicycle Patrol Unit today with the agenda of Covid SOPs implementation! @ICT_Police https://t.co/6fIGdooGhl
1387180934475264002,,Tue Apr 27 23:04:42 +0000 2021,"Besides educating,
@ICT_Police is also taking action for violation of Covid SOPs.

In last four months, 47 cases have been registered &amp; 131 persons charged so far for not adopting Covid SOPs.

Citizens are requested to adopt precautionary measures &amp; cooperate with police."
1387180678018654218,,Tue Apr 27 23:03:40 +0000 2021,Joined Kohsar Police Station’s Bicycle Patrol Unit today with the agenda of Covid SOPs implementation! @ICT_Police https://t.co/6fIGdooGhl
1387180646460755970,,Tue Apr 27 23:03:33 +0000 2021,Joined Kohsar Police Station’s Bicycle Patrol Unit today with the agenda of Covid SOPs implementation! @ICT_Police https://t.co/6fIGdooGhl
1387180131760934912,,Tue Apr 27 23:01:30 +0000 2021,"India COVID tragedy continues!!! Please follow SOPs, wear masks, avoid crowded places and wash hands regularly!!! For yourself, For Pakistan! https://t.co/SJ5zFB5RCC"
1387179809403547650,,Tue Apr 27 23:00:13 +0000 2021,"@HummaSaif I see machine gun and bullet proof vest clad soldiers beating up poor young guys for not observing COVID SOP's , how come they conveniently overlooked this one ---- bad optics"
1387179581321400321,,Tue Apr 27 22:59:19 +0000 2021,KP health minister booked for violating Covid SOPs at iftar party in Peshawar restaurant - Pakistan - https://t.co/O6cv7wJw34 https://t.co/GRbwd88vS7
1387178660499763202,,Tue Apr 27 22:55:39 +0000 2021,"Not the job of the army. Enforcing COVID SOPs is a basic law enforcement function. This represents the systematic destruction of civilian LEAs. 

Why has the army been called in? Apart from PR/optics, that is where all power lies &amp; the greed for more power/control is unending. https://t.co/lq0utYrPI5"
1387178580493414402,,Tue Apr 27 22:55:20 +0000 2021,@NA54ISBD @SSP_Islamabad @Islaamabad @hamzashafqaat The situation is getting worst day by day and ICT police &amp; ICT administration ae sleeping nobody has concern that residents are facing difficulty covid-19 is on the high rise when it becomes hot spot then they came when we are telling them administration is sleeping what a shame
1387178308836679685,,Tue Apr 27 22:54:16 +0000 2021,"🇺🇸 : We will die
🇮🇳 : we can’t survive
🇬🇧 : The End is near
🇵🇰 : Complete your Eid shopping before Lockdown."
1387177653699072004,,Tue Apr 27 22:51:39 +0000 2021,"‘This Is a Catastrophe.’ In India, Illness Is Everywhere. Moving dispatch by @gettleman https://t.co/SIDJiqECqb"
1387177470936354817,,Tue Apr 27 22:50:56 +0000 2021,"Oxygen shortage - Pakistani starts hoarding oxygen cylinders, pushed price from Rs 18,000 to Rs 25,000

Lately, NCOC Chairman Asad Umar announced that Pakistan has utilized its 90% of oxygen capacity on the COVID-19 ridden patients left with only 10%. https://t.co/fREcnlmMxH"
1387176363275206660,,Tue Apr 27 22:46:32 +0000 2021,"Besides educating,
@ICT_Police is also taking action for violation of Covid SOPs.

In last four months, 47 cases have been registered &amp; 131 persons charged so far for not adopting Covid SOPs.

Citizens are requested to adopt precautionary measures &amp; cooperate with police."
1387176207494549505,FollowSOPs,Tue Apr 27 22:45:55 +0000 2021,"Help us to stop the spread of COVID-19.

Follow SOPs 😷 🧴📏

#FollowSOPs https://t.co/vgiMiaUyoY"
1387176044818419713,FollowSOPs,Tue Apr 27 22:45:16 +0000 2021,"Help us to stop the spread of COVID-19.

Follow SOPs 😷 🧴📏

#FollowSOPs https://t.co/vgiMiaUyoY"
1387175430789140484,,Tue Apr 27 22:42:49 +0000 2021,At a loss to understand why GOP hell bent on imperilling lives of children by forcing them to take Cambridge exams when it has miserable failed to provide a safe environment. GOP to b held responsible if a single child contracts COVID. Will IK take the same decision for his sons?
1387175238996221953,FollowSOPs,Tue Apr 27 22:42:04 +0000 2021,"Help us to stop the spread of COVID-19.

Follow SOPs 😷 🧴📏

#FollowSOPs https://t.co/vgiMiaUyoY"
1387174621682798599,FollowSOPs,Tue Apr 27 22:39:36 +0000 2021,"Help us to stop the spread of COVID-19.

Follow SOPs 😷 🧴📏

#FollowSOPs https://t.co/vgiMiaUyoY"
1387171157686763523,ShafqatDestroysOurCareers,Tue Apr 27 22:25:51 +0000 2021,"@AliWWE Also they are being forced to give exams and are forced to risk their lives just to give these exams, they cannot waste their year and many of them have covid but still have to give the exams. This will only lead to the disaster of the country #ShafqatDestroysOurCareers"
1387170760461008900,,Tue Apr 27 22:24:16 +0000 2021,"@giansingerr @Shafqat_Mahmood Every one that exams are canceled but what Cambridge said is contradicting. Second of all protest pay jitny log Gaye thy compared to halls. More than any other thing. Halls will be closed ,ventilation sy jisko bhi covid ha unko bhi ho jaye ga jin ko nahi. Third I had covid"
1387170697739440140,,Tue Apr 27 22:24:01 +0000 2021,Joined Kohsar Police Station’s Bicycle Patrol Unit today with the agenda of Covid SOPs implementation! @ICT_Police https://t.co/6fIGdooGhl
1387168617045839879,,Tue Apr 27 22:15:45 +0000 2021,"@ICTA_GoP @hamzashafqaat @CDAthecapital  why should people were allowed to sit together without sop's during covid-19 third wave?
Also please take some action over this garbage thrown by these people . This is Mosque not a park or ground.Please give some respect to Allah's home. https://t.co/MKwuDPR4fG"
1387168588411424772,,Tue Apr 27 22:15:38 +0000 2021,"Today AETO/Magistrate (Industrial Area)visited i-8 Markaz  for checking of compliance to price lists and Covid Sop's.. Violaters were warn as per law.
@dcislamabad https://t.co/Sk9jVcW0Zq"
1387168478096932870,,Tue Apr 27 22:15:12 +0000 2021,KP health minister booked for violating Covid SOPs at iftar party in Peshawar restaurant - Pakistan - https://t.co/O6cv7wJw34 https://t.co/GRbwd88vS7
1387167603785928713,,Tue Apr 27 22:11:43 +0000 2021,"High changes of a complete lockdown starting from May 2/3rd for a period of two weeks.

Mukhtareya gal wad gaye aye https://t.co/ksO73M9lft"
1387166010185293833,,Tue Apr 27 22:05:23 +0000 2021,At a loss to understand why GOP hell bent on imperilling lives of children by forcing them to take Cambridge exams when it has miserable failed to provide a safe environment. GOP to b held responsible if a single child contracts COVID. Will IK take the same decision for his sons?
1387165702575071234,,Tue Apr 27 22:04:10 +0000 2021,"Besides educating,
@ICT_Police is also taking action for violation of Covid SOPs.

In last four months, 47 cases have been registered &amp; 131 persons charged so far for not adopting Covid SOPs.

Citizens are requested to adopt precautionary measures &amp; cooperate with police."
1387165648581582850,,Tue Apr 27 22:03:57 +0000 2021,"Ma'am what i think CPSP PAKISTAN also thinks the same.Risking lives of forefront warriors. We just want a delay so that the Peak n Spike of the virus is settled
#CPSPCANCELEXAM https://t.co/IO9ITPRnSV"
1387165508311584775,FollowSOPs,Tue Apr 27 22:03:24 +0000 2021,"Help us to stop the spread of COVID-19.

Follow SOPs 😷 🧴📏

#FollowSOPs https://t.co/vgiMiaUyoY"
1387165117574434819,,Tue Apr 27 22:01:50 +0000 2021,"Do the necessary up till 2/3 May .
Lockdown in below cities and districts . https://t.co/4WaefSuLpA"
1387164761754832903,,Tue Apr 27 22:00:26 +0000 2021,"Dear All : These are unsettling times and COVID-19 is clearing impacting our personal and professional lives, and those that we love. I wanted to wish you, your loved ones and fellow colleagues safe passage through this difficult period.
Please take care, stay positive ."
1387162935097757697,,Tue Apr 27 21:53:10 +0000 2021,"Female attendant needed at Benazir Bhutto Hospital Rwp. Patient is COVID negative now but has lung damage and is on oxygen support. Attendant will be responsible for vigilantly monitoring oxygen saturation, for giving food &amp; cleaning the patient.Required for morning night shift"
1387161136278212613,pakistan,Tue Apr 27 21:46:01 +0000 2021,India Covid crisis: Punjab accuses govt of impeding oxygen supply from Pakistan. #pakistan https://t.co/p0lZSmSLUE
1387159925437210626,,Tue Apr 27 21:41:13 +0000 2021,Joined Kohsar Police Station’s Bicycle Patrol Unit today with the agenda of Covid SOPs implementation! @ICT_Police https://t.co/6fIGdooGhl
1387159415493627910,COVID19 India,Tue Apr 27 21:39:11 +0000 2021,#COVID19 crisis in #India: The world's vaccine factory that cannot protect its own people https://t.co/1E3QPYjLtx
1387158686020378624,,Tue Apr 27 21:36:17 +0000 2021,"COVID-19 in Pakistan
Critical Cases in Pakistan are increasing each day.

April 26:
- 4862 Patients are critical
- 570 are on Ventilators
- 1121 Ventilators designated for COVID19 are available

These are the highest number of critical cases in Pakistan 
#COVID19 https://t.co/1I4UTaN7ys"
1387158096892542977,,Tue Apr 27 21:33:57 +0000 2021,"@FaheemYounus sir please let me know about the reinfection to Covid. In case of any reinfection the symptoms may be mild, severe or same? 
2. Is cough,high fever &amp; aches mandatory?
3. Is it true tht it kills within hours like wht v r hearing on FB regarding Indian variant."
1387157406841458693,,Tue Apr 27 21:31:12 +0000 2021,At least 45 people are known to have died in two city hospitals on account of oxygen-supply linked issues. #IndiaNeedsOxygen #IndiaFightsCOVID19 https://t.co/1cI0u4pEGG
1387155128248057862,,Tue Apr 27 21:22:09 +0000 2021,"AC Potohar Mr Abdullah Khan visited along with Tigers Force Islamabad Golra mor and jhangi syedan to ensure compliance with covid SOPs. Several premises were sealed while others were strictly warned and fined.
27-April-2021
@hamzashafqaat @dcislamabad @Abdullah_Kahn @wajahat178 https://t.co/MDRR7mtIlR"
1387154725305454601,,Tue Apr 27 21:20:33 +0000 2021,"AC Potohar Mr Abdullah Khan visited along with Tigers Force Islamabad Golra mor and jhangi syedan to ensure compliance with covid SOPs. Several premises were sealed while others were strictly warned and fined.
27-April-2021
@hamzashafqaat @dcislamabad @Abdullah_Kahn @wajahat178 https://t.co/MDRR7mtIlR"
1387154175918759937,,Tue Apr 27 21:18:22 +0000 2021,"AC Potohar Mr Abdullah Khan visited along with Tigers Force Islamabad Golra mor and jhangi syedan to ensure compliance with covid SOPs. Several premises were sealed while others were strictly warned and fined.
27-April-2021
@hamzashafqaat @dcislamabad @Abdullah_Kahn @wajahat178 https://t.co/MDRR7mtIlR"
1387154011858644994,,Tue Apr 27 21:17:43 +0000 2021,At a loss to understand why GOP hell bent on imperilling lives of children by forcing them to take Cambridge exams when it has miserable failed to provide a safe environment. GOP to b held responsible if a single child contracts COVID. Will IK take the same decision for his sons?
1387153919298740225,IndiaNeedsOxygen IndiaFightsCOVID19,Tue Apr 27 21:17:21 +0000 2021,At least 45 people are known to have died in two city hospitals on account of oxygen-supply linked issues. #IndiaNeedsOxygen #IndiaFightsCOVID19 https://t.co/1cI0u4pEGG
1387153863950704645,,Tue Apr 27 21:17:07 +0000 2021,"Actions taken by Magistrates today for covid and prices.

Total 2030 Inspections
8 Shops sealed.
14 arrested
Total fine Rs 266700
Rs 77500 on SOP Violations, Rs 147700 on Price Hike, Rs 40000 on Transport, Rs 1500 fine and 13.5 kg plastic confiscated )
123 mosques inspected https://t.co/H4zNJNraYP"
1387153476107575301,,Tue Apr 27 21:15:35 +0000 2021,"AC Secretariat Mr Aneel Saeed along-with Special Magistrate Shareef Gul visited Bani Gala &amp; Imran Khan Chowk to conduct Price Checking, status of COVID-19.06 shopkeepers found violating and have been arrested. 03 shops sealed.
@hamzashafqaat
@dcislamabad
@aneelsaeed
@wajahat178 https://t.co/35owJh3Wil"
1387153032446676994,,Tue Apr 27 21:13:49 +0000 2021,"On public complaints, AC Secretariat Mr Aneel Saeed visited Quaid-e-Azam University to check SOPs.Many huts found violating SOPs were closed down. Students were also sensitised about rising cases of COVID-19.
@hamzashafqaat
@dcislamabad
@aneelsaeed
@wajahat178
#HumSabKaIslamabad https://t.co/agus61FhMf"
1387152393293504514,,Tue Apr 27 21:11:17 +0000 2021,"AC Potohar Mr Abdullah Khan visited along with Tigers Force Islamabad Golra mor and jhangi syedan to ensure compliance with covid SOPs. Several premises were sealed while others were strictly warned and fined.
27-April-2021
@hamzashafqaat @dcislamabad @Abdullah_Kahn @wajahat178 https://t.co/MDRR7mtIlR"
1387152145275817988,,Tue Apr 27 21:10:18 +0000 2021,"AC Potohar Mr Abdullah Khan visited along with Tigers Force Islamabad Golra mor and jhangi syedan to ensure compliance with covid SOPs. 
@hamzashafqaat @aneelsaeed @Abdullah_Kahn @wajahat178 @NoorWahab_KK @its_Zoii_ @PMTigersForcePK @SrRahmanTweets @KnIslamabad @ABCD12302258381 https://t.co/4hsrB1G3jo"
1387151241642393601,COVID19 India,Tue Apr 27 21:06:42 +0000 2021,#COVID19 : #India crematoriums 'underreporting bodies' as suspicion grows over true number of coronavirus deaths  https://t.co/Uf8vOONzpz
1387151144464568320,COVID19 India,Tue Apr 27 21:06:19 +0000 2021,#COVID19 : #India crematoriums 'underreporting bodies' as suspicion grows over true number of coronavirus deaths  https://t.co/Uf8vOONzpz
1387150725151551491,,Tue Apr 27 21:04:39 +0000 2021,At a loss to understand why GOP hell bent on imperilling lives of children by forcing them to take Cambridge exams when it has miserable failed to provide a safe environment. GOP to b held responsible if a single child contracts COVID. Will IK take the same decision for his sons?
1387149355497316354,FollowSOPs,Tue Apr 27 20:59:12 +0000 2021,"Help us to stop the spread of COVID-19.

Follow SOPs 😷 🧴📏

#FollowSOPs https://t.co/vgiMiaUyoY"
1387149311197208584,covid_19 coronaviruspandemic lockdown lockdown2021,Tue Apr 27 20:59:02 +0000 2021,"If we play our part only then Government can be little polite and avoid the lockdown situation and we can earn our livings. Now no one, be it an individual or group of companies can bear the consequences of another lockdown. 
#covid_19 #coronaviruspandemic #lockdown #lockdown2021"
1387149002295103488,,Tue Apr 27 20:57:48 +0000 2021,"@OfficialNcoc Planning lockdown in the mentioned cities. CPSP PAKISTAN is organizing mass gatherings of Drs for theory exams to be held all over the country.
@FaezaDawood 

#CPSPCANCELEXAM https://t.co/yGYSVTAiAE"
1387148904672776194,,Tue Apr 27 20:57:25 +0000 2021,"AC Aneel Saeed along-with Special Magistrate Shareef Gul visited Bani Gala  Imran Khan Chowk to conduct Price Checking status of COVID-19.06 shopkeepers found violating 
@hamzashafqaat @aneelsaeed @wajahat178 @NoorWahab_KK @khokhar_kash @its_Zoii_ @ABCD12302258381 https://t.co/hA59pJ4L6c"
1387148877594349571,,Tue Apr 27 20:57:19 +0000 2021,"AC Potohar Mr Abdullah Khan visited along with Tigers Force Islamabad Golra mor and jhangi syedan to ensure compliance with covid SOPs. 
@hamzashafqaat @aneelsaeed @Abdullah_Kahn @wajahat178 @NoorWahab_KK @its_Zoii_ @PMTigersForcePK @SrRahmanTweets @KnIslamabad @ABCD12302258381 https://t.co/4hsrB1G3jo"
1387148751853211648,,Tue Apr 27 20:56:49 +0000 2021,"AC Potohar Mr Abdullah Khan visited along with Tigers Force Islamabad Golra mor and jhangi syedan to ensure compliance with covid SOPs. Several premises were sealed while others were strictly warned and fined.
27-April-2021
@hamzashafqaat @dcislamabad @Abdullah_Kahn @wajahat178 https://t.co/MDRR7mtIlR"
1387148364630855683,,Tue Apr 27 20:55:16 +0000 2021,"On public complaints, AC Secretariat Mr Aneel Saeed visited Quaid-e-Azam University to check SOPs.Many huts found violating SOPs were closed down. Students were also sensitised about rising cases of COVID-19.
@hamzashafqaat
@dcislamabad
@aneelsaeed
@wajahat178
#HumSabKaIslamabad https://t.co/agus61FhMf"
1387148272364662784,CPSPCANCELEXAM,Tue Apr 27 20:54:54 +0000 2021,"@OfficialNcoc Planning lockdown in the mentioned cities. CPSP PAKISTAN is organizing mass gatherings of Drs for theory exams to be held all over the country.
@FaezaDawood 

#CPSPCANCELEXAM https://t.co/yGYSVTAiAE"
1387147605088641030,,Tue Apr 27 20:52:15 +0000 2021,Hi peeps!It is really sad to see that we have now crossed all the limits. Like criticising someone is okay but within respect. Making memes is okay but to some extent. I understand that taking exams in this whole covid situation wasn’t a wise decision.
1387146903150813195,,Tue Apr 27 20:49:28 +0000 2021,Joined Kohsar Police Station’s Bicycle Patrol Unit today with the agenda of Covid SOPs implementation! @ICT_Police https://t.co/6fIGdooGhl
1387146896670707717,,Tue Apr 27 20:49:26 +0000 2021,At a loss to understand why GOP hell bent on imperilling lives of children by forcing them to take Cambridge exams when it has miserable failed to provide a safe environment. GOP to b held responsible if a single child contracts COVID. Will IK take the same decision for his sons?
1387146656630575106,FollowSOPs,Tue Apr 27 20:48:29 +0000 2021,"Help us to stop the spread of COVID-19.

Follow SOPs 😷 🧴📏

#FollowSOPs https://t.co/vgiMiaUyoY"
1387146426313023492,,Tue Apr 27 20:47:34 +0000 2021,"AC Potohar Mr Abdullah Khan visited along with Tigers Force Islamabad Golra mor and jhangi syedan to ensure compliance with covid SOPs. 
@hamzashafqaat @aneelsaeed @Abdullah_Kahn @wajahat178 @NoorWahab_KK @its_Zoii_ @PMTigersForcePK @SrRahmanTweets @KnIslamabad @ABCD12302258381 https://t.co/4hsrB1G3jo"
1387145968391389187,,Tue Apr 27 20:45:45 +0000 2021,"This is the part of Law. It can be applicable on our education ministers/health ministers. 
They are knowingly putting our lives in danger, even aware of the fact that the virus will spread like a fire. 
@Shafqat_Mahmood 
@ImranKhanPTI https://t.co/biMFqLrvuz"
1387145663604006917,,Tue Apr 27 20:44:32 +0000 2021,"Can any1 raise voice fr da Professionals who hv fought pandemic have lost lives. Nw the CPSP PK is forcing them to give 6 hrs of theory exam to be held in closed Halls.Dr who r frequently exposed to virus will effect others n there families
#CPSPCANCELEXAM
@Shafqat_Mahmood"
1387145563985137664,,Tue Apr 27 20:44:09 +0000 2021,"High changes of a complete lockdown starting from May 2/3rd for a period of two weeks.

Mukhtareya gal wad gaye aye https://t.co/ksO73M9lft"
1387145406371426305,PrayForIndia,Tue Apr 27 20:43:31 +0000 2021,"Lot of prayers for the peoples of India🙏
May Almighty ALLAH save peoples of India from Covid-19.
#PrayForIndia https://t.co/5hWEuFGMlO"
1387144881894838272,,Tue Apr 27 20:41:26 +0000 2021,"@FaezaDawood Please give it look   Closed Hall, AC on , a conducive environment for the Virus. Why risking Doctors life's?
#CPSPCANCELEXAM https://t.co/9TdyPz4cWX"
1387144354402287618,,Tue Apr 27 20:39:20 +0000 2021,"AC Potohar Mr Abdullah Khan visited along with Tigers Force Islamabad Golra mor and jhangi syedan to ensure compliance with covid SOPs. Several premises were sealed while others were strictly warned and fined.
27-April-2021
@hamzashafqaat @dcislamabad @Abdullah_Kahn @wajahat178 https://t.co/MDRR7mtIlR"
1387144125888221187,,Tue Apr 27 20:38:26 +0000 2021,"AC Potohar Mr Abdullah Khan visited along with Tigers Force Islamabad Golra mor and jhangi syedan to ensure compliance with covid SOPs. Several premises were sealed while others were strictly warned and fined.
27-April-2021
@hamzashafqaat @dcislamabad @Abdullah_Kahn @wajahat178 https://t.co/MDRR7mtIlR"
1387143919880871943,,Tue Apr 27 20:37:37 +0000 2021,@formular07 I have ED after covid vaccine.
1387143868928438274,,Tue Apr 27 20:37:24 +0000 2021,At a loss to understand why GOP hell bent on imperilling lives of children by forcing them to take Cambridge exams when it has miserable failed to provide a safe environment. GOP to b held responsible if a single child contracts COVID. Will IK take the same decision for his sons?
