ID,Tags,Created At,Text
1433840723162537985,islamabadlockdown lockdown COVID19 gyms schools weddings publictransport notification islamabadhelpdesk stayhome GetVaccinatedNow,Fri Sep 03 17:14:02 +0000 2021,Notification for Corona SOPs for islamabad #islamabadlockdown #lockdown #COVID19 #gyms #schools #weddings #publictransport #notification #islamabadhelpdesk #stayhome #GetVaccinatedNow https://t.co/RdVtgL6Bx8
1433840544946475008,,Fri Sep 03 17:13:20 +0000 2021,@iamalikhan77 Thank you Dr Sb Covid kharab Kari wom kho staso pa duwa fully recover shom miss you too da zarh Sara
1433839354154205190,APPNews COVID19,Fri Sep 03 17:08:36 +0000 2021,"332 fresh COVID-19 cases reported in capital: NCOC 

#APPNews #COVID19 @OfficialNcoc 

https://t.co/zNZbbHzW9w via @appcsocialmedia https://t.co/pLWLgnnVUu"
1433837514738094083,APPNews COVID19 CoronaVirus,Fri Sep 03 17:01:17 +0000 2021,"Coronavirus: NCOC announces lockdown in 24 districts for next week 

#APPNews #COVID19 #CoronaVirus 
@OfficialNcoc @nhsrcofficial @MoIB_Official 

https://t.co/oKdhaUtAY2 via @appcsocialmedia https://t.co/2FMlCgPKe8"
1433837097518043141,,Fri Sep 03 16:59:38 +0000 2021,@PakinTurkey Turkey should have done this at least two months back. Pakistan has better Covid management and infection figures than Turkey.
1433836574115045383,,Fri Sep 03 16:57:33 +0000 2021,@rushmeentweets @FalakShabir1 @AaaAssociates If m not wrong.. it has been canceled due to covid! Isn't
1433831431357227009,,Fri Sep 03 16:37:07 +0000 2021,"North Korea offered nearly 3MN Sinovac Covid-19 vaccines, says, NO THANKS!

It has rejected millions of vaccine doses from China, &amp; has not really admitted to having ANY Covid-19 cases - despite hints. It also rejected offers for AstraZeneca jabs due to concerns over side effects https://t.co/tlv4q6XKEX"
1433828425190547463,,Fri Sep 03 16:25:10 +0000 2021,"These variants aren't going to stop popping up, are they?

WHO fear new Covid variant called Mu will be resistant to vaccines!?

The WHO said preliminary data indicates the Mu variant has a “constellation of mutations” that indicate it could have “properties of immune escape”... https://t.co/H1OX31JPop"
1433823666513588226,,Fri Sep 03 16:06:15 +0000 2021,"@tacobb_ Allah na kare😩
Cant take another year of lockdown"
1433822330841665536,,Fri Sep 03 16:00:57 +0000 2021,"@haseebkhanniazi @OfficialNcoc Getting positive is not a big problem, question is how many of them hospitalized or developed severe symptoms, no vaccine provides 100% protection against Covid."
1433820199736782849,,Fri Sep 03 15:52:29 +0000 2021,"All schools, colleges and universities will remain closed in 8 districts of KP until 12th September due to rising COVID cases.

Districts: Peshawar, Swabi, Malakand, Swat, Haripur, Abbottabad, Mansehra and Dera Ismail Khan."
1433819215518109697,,Fri Sep 03 15:48:34 +0000 2021,"Allah Mian we are tierd please bring this wave of covid down 
Regards
The doctors"
1433818269396443139,,Fri Sep 03 15:44:49 +0000 2021,"@Burhan_Saeed10 Dajjal seems to b a system too. Like media spread Covid fears more then the disease. See Hajj &amp; Unmrah was limited, despite of the fact that nothing wrong can enter in Makkah Haram and Masjid E Nabvi. It was also by Saudi Gov @MSalmanSukkurvi @RoymukhtarRoy @ai_nazia @partner891"
1433817000615231488,,Fri Sep 03 15:39:46 +0000 2021,@AleemKn @Aleemknn Don't know bhai...covid report b negative ahi
1433816134776655889,,Fri Sep 03 15:36:20 +0000 2021,How can we prevent spread of covid here... @dcislamabad no indoor dining but still its too much crowded https://t.co/aHkJhNk1rI
1433815352530571270,,Fri Sep 03 15:33:13 +0000 2021,"@MinhasNajma Use this app, it's very comfortable. you can generate your covid-19 vaccination certificate. https://t.co/KAWZ54BaQS"
1433814774492565510,Pakistan India,Fri Sep 03 15:30:55 +0000 2021,"Pakistani universities make headlines in UK's Times Higher Education ranking. Amid Covid lockdowns and restrictions, #Pakistan appears to be a rising star in the global race for higher education, and the forecast for next year puts it ahead of #India. https://t.co/mT39xawcQG"
1433814291426185248,,Fri Sep 03 15:29:00 +0000 2021,"Tonight on Sawaal Yeh Hai, I have a panel of experts on Covid. Got any questions? Let me know. Dr Javed Akram &amp; Dr Atta ur Rehman will answer them!"
1433809861092036609,,Fri Sep 03 15:11:24 +0000 2021,11 passengers arriving at Karachi airport from Saudi Arabia are infected with corona virus https://t.co/hJgTS6E9i7
1433806961234124801,NCOC,Fri Sep 03 14:59:53 +0000 2021,"#NCOC announces COVID-related restrictions for Peshawar, Abbottabad, Sargodha, Faisalabad, Gujrat, Gujranwala, Multan &amp; others from 4th-12th September.

- Closure of educational institutions
- Closure of inter-city transport
- Ban on indoor and outdoor gatherings
-Closure of gyms"
1433801931948953602,,Fri Sep 03 14:39:53 +0000 2021,Islamabad Schools Closed Due to COVID-19 https://t.co/Ag12ZHXG2D
1433798401926340608,Pakistan Coronavirus Corona COVID19 COVID DeltaPlusVariant DeltaVariant DTD NCOC CoronaVirusUpdates Coronaviruspakistan CoronaPandemic,Fri Sep 03 14:25:52 +0000 2021,"NCOC imposes new set of COVID-19 restrictions; bans indoor, outdoor events in Islamabad
https://t.co/mfKVjNDqWj

#Pakistan #Coronavirus #Corona #COVID19 #COVID #DeltaPlusVariant #DeltaVariant #DTD #NCOC #CoronaVirusUpdates #Coronaviruspakistan #CoronaPandemic https://t.co/rXsIJU76Gh"
1433796283265912833,,Fri Sep 03 14:17:27 +0000 2021,India continues Kashmir lockdown after separatist politician's death https://t.co/zOVMJ0cXAb
1433794126458220546,TechnologyTimes,Fri Sep 03 14:08:53 +0000 2021,AI Helps Medical Staff To Determine Covid Patient Need Of Ventilator #TechnologyTimes - https://t.co/0XjtlA1GGK https://t.co/ygUHPTbdOz
1433794055192956932,,Fri Sep 03 14:08:36 +0000 2021,"The special assistant noted that it was the only park that remained opened and available to the public for recreation throughout the COVID-19 lockdown.

He said the private sector was one of the major stakeholders of the government as it has corporate social responsibility"
1433793528551952429,,Fri Sep 03 14:06:30 +0000 2021,"Whoever did that , 
 You need to get a life or a delta covid or hepatitis or a cancer atleast .
Ameen https://t.co/cw6oD2BouH"
1433791866655461409,Jarvo INDvsEND IndvEng Cricomedy,Fri Sep 03 13:59:54 +0000 2021,"#Jarvo phir se ground ke andar? .... Humara kutta kutta ap ka kutta Tommy? Hats off to the security responsible for maintaining the Covid Protocols 

#INDvsEND #IndvEng #Cricomedy"
1433791224817897486,,Fri Sep 03 13:57:21 +0000 2021,"NCOC announces COVID-related restrictions for Peshawar, Abbottabad, Sargodha, Faisalabad, Gujrat, Gujranwala, Multan &amp; others from 6th-12th September.

- Closure of educational institutions
- Closure of inter-city transport
- Ban on indoor and outdoor gatherings
- Closure of gyms"
1433789797974228994,TechnologyTimes,Fri Sep 03 13:51:41 +0000 2021,New Covid Variant Name C.1.2 Founds In Africa #TechnologyTimes - https://t.co/oOJ5PqwgpI https://t.co/skFSQBJUGg
1433789180816117776,,Fri Sep 03 13:49:13 +0000 2021,"@worqas @MehvAlavi Get it consulted by a good diabetic doctor.. normally the in built insulin in our body should wear it off .. 
By Mamu had mild sugar after covid it really shot up .. now it's less than what it used to be initially only by following a proper diet .."
1433787298794164254,,Fri Sep 03 13:41:45 +0000 2021,"Nothing wrong with Covid data. Only to facilitate ""American Army"". Otherwise closing for a week make no sense. Minimum two weeks are required for proper COVID controls https://t.co/lmhCuzTP9n"
1433787085496930308,,Fri Sep 03 13:40:54 +0000 2021,Faulty blood clotting mechanism may explain COVID-19 severity - https://t.co/O426C4jBWX
1433785545692532769,,Fri Sep 03 13:34:47 +0000 2021,Hypocrisy in single frame. Are only educational institutions responsible for rise in covid cases? https://t.co/WXmaui097D
1433784874104770583,,Fri Sep 03 13:32:07 +0000 2021,@omar_quraishi my mother tested positive with covid 2 weeks back and i spent whole night with my mother in PIMS Islamabad emergency owing to shortage of beds! now you're mature enough to understand the current situation
1433784505026990104,NCOC,Fri Sep 03 13:30:39 +0000 2021,"All schools, colleges and universities will remain closed in 8 districts of KP until 12th September due to rising COVID cases.

Districts: Peshawar, Swabi, Malakand, Swat, Haripur, Abbottabad, Mansehra and Dera Ismail Khan.
#NCOC"
1433779259336691714,USPAK,Fri Sep 03 13:09:48 +0000 2021,2/2  This donation brings the total number of COVID-19 vaccines donated by the U.S. to the Pakistani people to 15.8 million.  The United States is the single largest contributor supporting COVAX efforts toward global COVID-19 vaccine access. #USPAK
1433779256769892363,USPAK,Fri Sep 03 13:09:47 +0000 2021,1/2  The U.S. has shipped another tranche of Pfizer vaccines to Pakistan.  The 6.6 million doses will arrive in time to assist the Pakistani government inoculate young and at-risk Pakistanis and mitigate the fourth COVID-19 wave. #USPAK
1433778814723760132,,Fri Sep 03 13:08:02 +0000 2021,"New COVID restrictions implemented in Islamabad until 12th September.

- All schools closed
- Inter-city transport closed
- Gyms closed
- Outdoor dining closed"
1433774947302887437,Pakistan Coronavirus Corona COVID19 COVID DeltaPlusVariant DeltaVariant DTD NCOC CoronaVirusUpdates Coronaviruspakistan CoronaPandemic,Fri Sep 03 12:52:40 +0000 2021,"Corona Virus Facts and Figure
https://t.co/TaEHG6jkGP

#Pakistan #Coronavirus #Corona #COVID19 #COVID #DeltaPlusVariant #DeltaVariant #DTD #NCOC #CoronaVirusUpdates #Coronaviruspakistan #CoronaPandemic https://t.co/yXvI1ePF3g"
1433774605471191040,Pakistan Coronavirus Corona COVID19 COVID DeltaPlusVariant DeltaVariant DTD NCOC CoronaVirusUpdates Coronaviruspakistan CoronaPandemic,Fri Sep 03 12:51:18 +0000 2021,"Corona Virus Facts and Figure
https://t.co/TaEHG6jkGP

#Pakistan #Coronavirus #Corona #COVID19 #COVID #DeltaPlusVariant #DeltaVariant #DTD #NCOC #CoronaVirusUpdates #Coronaviruspakistan #CoronaPandemic https://t.co/DkPDgGWipZ"
1433773777599533062,Pakistan Covid redlist,Fri Sep 03 12:48:01 +0000 2021,@DominicRaab @SMQureshiPTI I hope @SMQureshiPTI took up the issue of #Pakistan being in the UK's #Covid travel #redlist and its impact on so many overseas Pakistanis
1433769918118379521,madrassas mosques covid,Fri Sep 03 12:32:41 +0000 2021,#madrassas #mosques closed? Why arent they EVER listed in the closures of due to #covid https://t.co/sf37tJjncK
1433768036968849424,islamabad covid masks,Fri Sep 03 12:25:12 +0000 2021,Schools closed again. #islamabad #covid on the rise. We have to insist on #masks &amp; protocols implementation. Everyone on the streets is in flagrant violation   @dcislamabad https://t.co/F4sEimdbkk
1433767640300937223,,Fri Sep 03 12:23:38 +0000 2021,@dcislamabad Muharram kei jaloos nikal gai ab lockdown. No covid restrictions or protocols at that time
1433767390622408752,,Fri Sep 03 12:22:38 +0000 2021,Zong 4G Partners with Sehat Kahani to Provide Free E-Consultation Sessions During the COVID-19 Pandemic  https://t.co/SQEnuC0c2f
1433766792749539351,IATC MissionHaiPakistan EngroFoundation RoadToRecovery EmpoweringPakistan,Fri Sep 03 12:20:16 +0000 2021,"#IATC Awards 2021 are giving PKR 2 Million to a social development and a social enterprise to help the people most affected by COVID-19
Last date to apply is now 13th Sept
Apply
https://t.co/TMaY0m4aQM

#MissionHaiPakistan  #EngroFoundation #RoadToRecovery  #EmpoweringPakistan"
1433765724967813121,brotherhoodforsocialgood safarzafar Pakistan Turkey,Fri Sep 03 12:16:01 +0000 2021,"Good news for Pakistan 🇵🇰 ! Covid quarantine for Pakistani nationals will be lifted in Turkey beginning from Sept 4. Passengers from Pakistan to Turkey will be requested nagative PCR, tested before their travel (72 hours).
#brotherhoodforsocialgood #safarzafar #Pakistan #Turkey https://t.co/BWRJoEExUz"
1433764544153886721,,Fri Sep 03 12:11:20 +0000 2021,@omar_quraishi Because latest covid versions has much higher ratio of people (with no vaccination) requiring hospitalization...
1433762628346732553,,Fri Sep 03 12:03:43 +0000 2021,"NCOC announces COVID-related restrictions for Peshawar, Abbottabad, Sargodha, Faisalabad, Gujrat, Gujranwala, Multan &amp; others from 4th-12th September.

- Closure of educational institutions
- Closure of inter-city transport
- Ban on indoor and outdoor gatherings
- Closure of gyms"
1433759508187291649,,Fri Sep 03 11:51:19 +0000 2021,"@MusafTrue @fatima_khan8 Me too from Islamabad, the city of lockdown"
1433758322012921860,,Fri Sep 03 11:46:36 +0000 2021,EHRMAGARRDD PEOPLE HAVE STARTED WITNESSING IT ALREADY. Lord may October be the death of covid. Lord let me watch this film in cinema. Lord please open up an IMAX in Islamabad this city needs to step up its game smh https://t.co/XcexKguWde
1433755921574944797,islamabadhelpdesk,Fri Sep 03 11:37:04 +0000 2021,"Due to increasing pressure on hospitals following restrictions are being notified from tomorrow till 12th Sep to control covid spread in islamabad

Schools to be closed 
Inter-city transport closed
All indoor Gyms closed 
All indoor-outdoor gatherings banned #islamabadhelpdesk"
1433755735796686849,BreakingNews AapNews AapUpdates,Fri Sep 03 11:36:19 +0000 2021,"#BreakingNews 

All schools in Punjab to remain closed from 6th to 11th September due to bad COVID situation.
#AapNews #AapUpdates"
1433754759673090049,,Fri Sep 03 11:32:27 +0000 2021,Schools in Punjab to remain closed for six days amid rise in Covid cases https://t.co/OS9ibfnGq5
1433754021072936960,,Fri Sep 03 11:29:31 +0000 2021,I thought more about my college life but this is where i am….May Allah almighty take this Covid away from our lives..Ameen🌺
1433753849110618126,,Fri Sep 03 11:28:50 +0000 2021,@shobz @sugar_kaka Vaccinated and asymptomatic can still carry covid.
1433753683318169601,,Fri Sep 03 11:28:10 +0000 2021,"Life is uncertain..Covid-19 brought so many changes in our lives. We are no more the ones we were before pandemic..Academic activities,sleeping schedules,social life, it destroys us completely…"
1433752053059313677,,Fri Sep 03 11:21:41 +0000 2021,"In Islamabad,
Due to increasing pressure on hospitals following restrictions are being notified from tomorrow till 12th Sep to control the covid spread

Schools to be closed 
Inter-city transport closed
All indoor Gyms closed 
All indoor-outdoor gatherings banned"
1433749986144047104,Primeminister Pakistan education future Depts politics education Sialkot,Fri Sep 03 11:13:29 +0000 2021,"@DrMuradPTI @Shafqat_Mahmood @ImranKhanPTI being #Primeminister of #Pakistan u r responsible to save #education n save #future n #Depts. shouldn't play #politics on #education. Here in our Distt. #Sialkot covid-19 is under 1% so, pl don't close schools in districts have low ratio of covid-19"
1433748673377230858,,Fri Sep 03 11:08:16 +0000 2021,"@dcislamabad I came to islamabad after 1.5 years, and u decided to impose lockdown just now...

Meri qismat hi khrab h..."
1433748224863526934,school,Fri Sep 03 11:06:29 +0000 2021,@dcislamabad There should be some data to support or justify #school closure. School closure is not a rational decision amid downward trend in covid-19 cases.
1433746141535948808,,Fri Sep 03 10:58:12 +0000 2021,"Due to increasing pressure on hospitals following restrictions are being notified from tomorrow till 12th Sep to control covid spread:

-Schools to be closed 
-Inter-city transport closed
-All indoor Gyms closed 
-All indoor-outdoor gatherings banned https://t.co/Y29w1otb3M"
1433745500495392776,,Fri Sep 03 10:55:39 +0000 2021,"Pakistan reports 3,787 new Covid-19 cases, 57 deaths
https://t.co/cZSQxbTOX6 https://t.co/MX4lixjy3d"
1433744493296197635,,Fri Sep 03 10:51:39 +0000 2021,Islamabad under lockdown https://t.co/tfE2D6JFXW
1433741914830950402,politics education Sialkot ratio,Fri Sep 03 10:41:24 +0000 2021,@DrMuradPTI @ImranKhanPTI @UsmanAKBuzdar @Shafqat_Mahmood @HamidMirPAK @AnsarAAbbasi @CMShehbaz @UN @UNESCO @BBhuttoZardari Pl stop #politics on #education n don't close schools as here is under 1% covid-19 in District #Sialkot. Issue notification district wise as per keeping in #ratio.
1433741305696432131,Islamabad,Fri Sep 03 10:38:59 +0000 2021,"#Islamabad Alert! 
Due to increasing pressure on hospitals following restrictions are being notified from tomorrow till 12th Sep to control covid spread

Schools to be closed 
Inter-city transport closed
All indoor Gyms closed 
All indoor-outdoor gatherings banned"
1433741241766850574,,Fri Sep 03 10:38:44 +0000 2021,"Due to increasing pressure on hospitals following restrictions are being notified from tomorrow till 12th Sep to control covid spread

Schools to be closed 
Inter-city transport closed
All indoor Gyms closed 
All indoor-outdoor gatherings banned"
1433738205799591943,GovtPk Sialkot,Fri Sep 03 10:26:40 +0000 2021,@DrMuradPTI @ImranKhanPTI @Shafqat_Mahmood @UsmanAKBuzdar @OfficialNcoc @UN @UNICEF @UNICEF_Pakistan @CMShehbaz @BBhuttoZardari #GovtPk to pl save education n pl be noted that covid ratio in #Sialkot District is under 2% so advise related Dept. to don't close schools in Distt. Sialkot.
1433735438594945046,NCOC,Fri Sep 03 10:15:40 +0000 2021,"Is covid just limited to schools and colleges ? Why they only close them and let everything else open ? Because closing school don't affect anyone's source of money ! Yeah , it affect studies but nothing is more important than lives !! Understand !!! #NCOC"
1433733190057930794,,Fri Sep 03 10:06:44 +0000 2021,North Korea Rejects 3 Million Doses of China’s Covid-19 Vaccine https://t.co/LbXNqZC91l
1433727821873045504,Punjab Pakistan school COVID19 DTD,Fri Sep 03 09:45:24 +0000 2021,"Punjab closes schools again amid rising COVID-19 cases
https://t.co/yQp7wY2ylQ

#Punjab #Pakistan #school #COVID19 #DTD https://t.co/5DoBrOCUuZ"
1433727593266753538,football,Fri Sep 03 09:44:30 +0000 2021,"When Covid is on vacations🤣
Chitral #football win celebration 🔥 https://t.co/j1siqfSne7"
1433725015430737921,,Fri Sep 03 09:34:15 +0000 2021,Covid hostel mein 5 din rahay ga🌚 https://t.co/lS9w8ZuYfD
1433723153667301376,,Fri Sep 03 09:26:51 +0000 2021,Islamabad Schools Closed for a Week Due to COVID-19  https://t.co/UWWKli4dJ2
1433722831523749891,covid19 vaccination islamabad Dwatson medicine medical,Fri Sep 03 09:25:34 +0000 2021,"D. Watson under the supervision of DHO is offering covid Vaccination at D. Watson I-10 for the residents of Islamabad. 
Timings: 11am to 3pm 

#covid19 #vaccination #islamabad #Dwatson #medicine #medical

@DhoIslamabad @dcislamabad @DRA_Pakistan @SardarShabbirA3 https://t.co/6zs0Tj1jr4"
1433721138287423500,,Fri Sep 03 09:18:51 +0000 2021,@GoStudyMedico Aap bnd hgae to phir Covid kn smbhalyga?
1433720892660539394,COVID COVID19 Corona coronavirus,Fri Sep 03 09:17:52 +0000 2021,"57 fatalities occurred, 3787 tested positive in a day due to covid-19 
#COVID  #COVID19 #Corona #coronavirus  
https://t.co/rRnFrOMCHO"
1433720728524820483,,Fri Sep 03 09:17:13 +0000 2021,Not a wise thing to do when covid cases are on the rise. https://t.co/GsbuzGpQHH
1433720135022489601,,Fri Sep 03 09:14:52 +0000 2021,@DrMuradPTI Matric fsc k exam hogaye 9th class k paper end honay walay ab dobara se Educational institutes band horahay han 😏🙄pehle covid cases last month 10% Tak gaye tab band nai kie ab 6% h ab band kar rahay ajeeb 😒
1433717386360725508,,Fri Sep 03 09:03:56 +0000 2021,Punjab closes schools again amid rising COVID-19 cases: Murad Raas https://t.co/9Hn2mKpN1M
1433713407753170946,,Fri Sep 03 08:48:08 +0000 2021,@DrMuradPTI Yh covid schools se phely ga. Saturday sunday ko public parks ja kr dekho jagga ni hoti wahan walk ki. Wahan covid dance kr k chla jta hh. Incompetent govt and its policy makers
1433712252608262162,,Fri Sep 03 08:43:32 +0000 2021,All schools in Punjab to remain closed from 6th to 11th September due to bad COVID situation.
1433711818346803201,,Fri Sep 03 08:41:49 +0000 2021,"@DrMuradPTI 
ANNOUNCEMENT: 
All Public &amp; Private Schools of Punjab to be closed from September 6th to September 11th, 2021 due COVID 19 conditions. Please stay home and stay safe. Protect yourself and your families. https://t.co/j8fvYFl9cr"
1433709859057324079,pakistan,Fri Sep 03 08:34:02 +0000 2021,"Coronavirus in Pakistan: Death toll surges past 26,000. #pakistan https://t.co/3U4SaIccwA"
1433708842563555354,,Fri Sep 03 08:29:59 +0000 2021,"Is there a way to anonymously report to authorities about an institution having lots of COVID positive employees but not going towards shutdown?

@Asad_Umar @dcislamabad @hamzashafqaat"
1433704333804195864,,Fri Sep 03 08:12:04 +0000 2021,"@lunarrbxbyy I just don't get it 
Why would you close the institutions for like 6 days when the covid is from the past 2 years
Smh🤦"
1433702230134247424,,Fri Sep 03 08:03:43 +0000 2021,Indian authorities are enforcing a security lockdown and a near-total communications blackout for a second straight day in disputed Kashmir after the death of top resistance leader Syed Ali Geelani. https://t.co/VjhaZHhnwh
1433699768719527953,Mumbai Covid india COVID19,Fri Sep 03 07:53:56 +0000 2021,"#Mumbai sees a rise in #Covid cases for eighth consecutive day
#india #COVID19 https://t.co/DMGnAVjxke"
1433698708156203008,COVID19,Fri Sep 03 07:49:43 +0000 2021,"All schools in Punjab to remain closed from 6th to 11th September due to bad COVID situation.
#COVID19"
1433694694798725121,PTIGovernment,Fri Sep 03 07:33:46 +0000 2021,"ANNOUNCEMENT: 
All Public &amp; Private Schools of Punjab to be closed from September 6th to September 11th, 2021 due COVID 19 conditions. Please stay home and stay safe. Protect yourself and your families.

#PTIGovernment"
1433690921355390977,,Fri Sep 03 07:18:46 +0000 2021,"I couldn't think of anything.
I want to travel but that has more to do with Covid.
I have ordered those watercolors and new brushes.
Umm... nothing honestly. https://t.co/ZCUApejh6Y"
1433687799161626626,,Fri Sep 03 07:06:22 +0000 2021,"Pakistan’s death toll crosses 26,000, active Covid cases sees downward trend https://t.co/U6XmskBncf"
1433685815150923791,,Fri Sep 03 06:58:29 +0000 2021,@PakinTurkey @PakinIstanbul_ Turkey has a bigger Covid problem than Pakistan even in numbers. It has cases of fake certifications and hardly anyone wears a mask. Why restrictions on pakistan where it is managed much better.
1433685360467402753,,Fri Sep 03 06:56:41 +0000 2021,"Tom Cruise films ‘Top Gun,’ ‘Mission: Impossible’ delayed amid COVID wave https://t.co/1BK8R9H0Nr"
1433679368719675442,Covid,Fri Sep 03 06:32:52 +0000 2021,"Wow. Helipad built for CM Punjab from #Covid funds

Punjab functionaries purchased covid medicines at inflated rates.

Rs.15 bln misappropriated.

Riyasat-e-Medina is truly in the making.

Thank you @ImranKhanPTI https://t.co/x4eMFplumc"
1433675240773758980,,Fri Sep 03 06:16:28 +0000 2021,"@REGENETARIANISM @BerryTartlet @drsimonegold Dude, get some brain cells... you only get registered dead without vaccine if you die FROM covid within these 14 days."
1433674074522365968,Vacinated,Fri Sep 03 06:11:50 +0000 2021,#Vacinated against COVID-19
1433670356397699130,,Fri Sep 03 05:57:03 +0000 2021,@parhlotahiraa Covid patient?
1433670285211885568,DYK USPAK NCOC,Fri Sep 03 05:56:46 +0000 2021,Congratulations to the @GovtofPakistan🇵🇰for their vaccination efforts and their fight against COVID-19. #DYK the U.S.🇺🇸 has donated more than 9 million vaccine doses to Pakistan? #USPAK #NCOC https://t.co/9f2bYyhMFU
1433669228721319947,India Covid_19,Fri Sep 03 05:52:35 +0000 2021,"#India logs 45,352 new #Covid_19  cases, 366 fatalities https://t.co/JNwKrGgDmS"
1433667578359164945,pakistan,Fri Sep 03 05:46:01 +0000 2021,Pakistans COVID-19 graph shows declining trend. #pakistan https://t.co/K09ZN7r76I
1433666595541463068,,Fri Sep 03 05:42:07 +0000 2021,@ConceptualJames Not sure what is the alarm. It's a drug that's supposed to prevent Covid positive patients with mild symptoms from escalating. Vaccine or not is besides the point
1433662623963389952,PolioFree ForEveryChild,Fri Sep 03 05:26:20 +0000 2021,"As long as the virus continues to circulate, every child is at risk❗

👆 This is why collective action is required to ensure every child 👶🏻 under the age of 5️⃣ is reached, vaccinated and protected against polio 🦠 during every door-to-door campaign.
#PolioFree🇵🇰 #ForEveryChild https://t.co/BfLrKaSgnx"
1433661190555807765,,Fri Sep 03 05:20:38 +0000 2021,"BREAKING: Japan Prime Minister decided to resign over COVID-19 criticism, as local media says Yoshihide Suga won't run for party leader, hinting he will resign as Japanese leader at the end of September. https://t.co/ZeaOCgepp4"
1433653502400679937,,Fri Sep 03 04:50:05 +0000 2021,@taminohq Happened to me when I got my covid shot
1433651262734708742,,Fri Sep 03 04:41:11 +0000 2021,"""Also condemnable are Indian Govt actions in IoJ&amp;K to impose communication blockade by snapping internet, imposition of curfew/restrictive lockdown limiting freedom of movement&amp;assembly of Kashmiris to deny them to peacefully mourn and bid farewell to their beloved leader,""OIC"
1433640795588939777,,Fri Sep 03 03:59:36 +0000 2021,"Dr. Yousaf Zafar, Former Chairman Pakistan Agricultural Research Council (PARC) discussed Food Security and Sustainable Development Goals, an Integrated Mechanism to maintain
Supply Chain in the Covid-19 era.
@aueae https://t.co/NS7I8p6eXC"
1433635583851732992,,Fri Sep 03 03:38:53 +0000 2021,"So my helper has runny nose, mild fever and severe stomach ache. I think he has Corona. He has gone back to his home so I can't get him tested myself. I told him that these sound like Covid symptoms but he got aggressive
Nai baji Corona Shorona meinuun koi naa."
1433634901736280067,Pakistan COVID19 ncoc,Fri Sep 03 03:36:10 +0000 2021,"Pakistan Covid-19 Statistics 3 Sep 21: 
Total Tests in Last 24 Hours: 59,745
Positive Cases:  3787
Positivity % : 6.33%
Deaths : 57
Source: @OfficialNcoc 
#Pakistan #COVID19 #ncoc"
1433632033490841600,COVID19 COVIDIOTS,Fri Sep 03 03:24:47 +0000 2021,What can the administration do? The realisation to wear a mask to prevent covid has to be within the public. But it is just not there even in educated people. No wonder covid is spreading and taking its toll. #COVID19 #COVIDIOTS @hamzashafqaat
