ID,Tags,Created At,Text
1404131304594186253,COVID19,Sun Jun 13 17:39:25 +0000 2021,How Pakistan plans to vaccinate its way out of the #COVID19 pandemic? My detailed report: https://t.co/zTKpNyUB9w
1404131132988395531,,Sun Jun 13 17:38:44 +0000 2021,"PSL can be  held out of the country because of COVID-19 , so why can't our papers be delayed….!!!! First take physical classes then conduct exams!!! 
 #CancelExamsSaveStudents https://t.co/OhPp9RGa5T"
1404129897728065548,,Sun Jun 13 17:33:49 +0000 2021,"Aiisa confidence chaheya life ma 🤣🤣🤣🤣
The best covid expertise he can share is to share nothing about covid ....... https://t.co/B12QWgSnv3"
1404129611735257092,,Sun Jun 13 17:32:41 +0000 2021,"1 - Pak citizen data should be provided by @a_siab. It will help many in putting some pressure on authorities.
2 - Before border closure due to Covid-19, around 8-10k ppl used to come through Toorkham alone, there are 15 other ""legal"" entry points. Still patients are allowed. 1/2 https://t.co/frxKLYM6fF"
1404129074734321670,,Sun Jun 13 17:30:33 +0000 2021,"1 - Pak citizen data should be provided by @a_siab. It will help many in putting some pressure on authorities.
2 - Before border closure due to Covid-19, around 8-10k ppl used to come through Toorkham alone, there are 15 other ""legal"" entry points. Still patients are allowed. 1/2 https://t.co/frxKLYM6fF"
1404128396775407617,,Sun Jun 13 17:27:51 +0000 2021,"1 - Pak citizen data should be provided by @a_siab. It will help many in putting some pressure on authorities.
2 - Before border closure due to Covid-19, around 8-10k ppl used to come through Toorkham alone, there are 15 other ""legal"" entry points. Still patients are allowed. 1/2 https://t.co/frxKLYM6fF"
1404127329211846658,,Sun Jun 13 17:23:37 +0000 2021,"@MirMAKOfficial Rephrase (lighter note)

“We are willing to share our COVID with the world.”"
1404126636774248452,,Sun Jun 13 17:20:52 +0000 2021,"PSL can be  held out of the country because of COVID-19 , so why can't our papers be delayed….!!!! First take physical classes then conduct exams!!! 
 #CancelExamsSaveStudents https://t.co/OhPp9RGa5T"
1404122606953975819,COVID19,Sun Jun 13 17:04:51 +0000 2021,How Pakistan plans to vaccinate its way out of the #COVID19 pandemic? My detailed report: https://t.co/zTKpNyUB9w
1404121410688020486,COVID19,Sun Jun 13 17:00:06 +0000 2021,How Pakistan plans to vaccinate its way out of the #COVID19 pandemic? My detailed report: https://t.co/zTKpNyUB9w
1404120033559724033,COVID19,Sun Jun 13 16:54:37 +0000 2021,How Pakistan plans to vaccinate its way out of the #COVID19 pandemic? My detailed report: https://t.co/zTKpNyUB9w
1404117990338084867,COVID19,Sun Jun 13 16:46:30 +0000 2021,How Pakistan plans to vaccinate its way out of the #COVID19 pandemic? My detailed report: https://t.co/zTKpNyUB9w
1404117590868439044,COVID19,Sun Jun 13 16:44:55 +0000 2021,How Pakistan plans to vaccinate its way out of the #COVID19 pandemic? My detailed report: https://t.co/zTKpNyUB9w
1404117555745329160,,Sun Jun 13 16:44:47 +0000 2021,"1 - Pak citizen data should be provided by @a_siab. It will help many in putting some pressure on authorities.
2 - Before border closure due to Covid-19, around 8-10k ppl used to come through Toorkham alone, there are 15 other ""legal"" entry points. Still patients are allowed. 1/2 https://t.co/frxKLYM6fF"
1404116031258378251,COVID19,Sun Jun 13 16:38:43 +0000 2021,How Pakistan plans to vaccinate its way out of the #COVID19 pandemic? My detailed report: https://t.co/zTKpNyUB9w
1404115173279940615,,Sun Jun 13 16:35:19 +0000 2021,"1 - Pak citizen data should be provided by @a_siab. It will help many in putting some pressure on authorities.
2 - Before border closure due to Covid-19, around 8-10k ppl used to come through Toorkham alone, there are 15 other ""legal"" entry points. Still patients are allowed. 1/2 https://t.co/frxKLYM6fF"
1404115087183421440,,Sun Jun 13 16:34:58 +0000 2021,"1 - Pak citizen data should be provided by @a_siab. It will help many in putting some pressure on authorities.
2 - Before border closure due to Covid-19, around 8-10k ppl used to come through Toorkham alone, there are 15 other ""legal"" entry points. Still patients are allowed. 1/2 https://t.co/frxKLYM6fF"
1404114990592843777,,Sun Jun 13 16:34:35 +0000 2021,"1 - Pak citizen data should be provided by @a_siab. It will help many in putting some pressure on authorities.
2 - Before border closure due to Covid-19, around 8-10k ppl used to come through Toorkham alone, there are 15 other ""legal"" entry points. Still patients are allowed. 1/2 https://t.co/frxKLYM6fF"
1404114498819133446,COVID19,Sun Jun 13 16:32:38 +0000 2021,How Pakistan plans to vaccinate its way out of the #COVID19 pandemic? My detailed report: https://t.co/zTKpNyUB9w
1404113995636826116,COVID19,Sun Jun 13 16:30:38 +0000 2021,How Pakistan plans to vaccinate its way out of the #COVID19 pandemic? My detailed report: https://t.co/zTKpNyUB9w
1404113578198810626,,Sun Jun 13 16:28:58 +0000 2021,"1 - Pak citizen data should be provided by @a_siab. It will help many in putting some pressure on authorities.
2 - Before border closure due to Covid-19, around 8-10k ppl used to come through Toorkham alone, there are 15 other ""legal"" entry points. Still patients are allowed. 1/2 https://t.co/frxKLYM6fF"
1404112661193924608,,Sun Jun 13 16:25:20 +0000 2021,"1 - Pak citizen data should be provided by @a_siab. It will help many in putting some pressure on authorities.
2 - Before border closure due to Covid-19, around 8-10k ppl used to come through Toorkham alone, there are 15 other ""legal"" entry points. Still patients are allowed. 1/2 https://t.co/frxKLYM6fF"
1404110676117712905,,Sun Jun 13 16:17:26 +0000 2021,"The revolutionary Ten Billion Tree Tsunami project has not only revived forest cover but has also helped local communities in earning sustainable livelihood and provided 83000 jobs amid Covid-19

Watch the special documentary.

#WorldEnvironmentDay #GenerationRestoration https://t.co/oRf0LtlT4i"
1404110502431756289,COVID19,Sun Jun 13 16:16:45 +0000 2021,How Pakistan plans to vaccinate its way out of the #COVID19 pandemic? My detailed report: https://t.co/zTKpNyUB9w
1404110501479534592,,Sun Jun 13 16:16:45 +0000 2021,"To mitigate the impact of COVID-19, the government has introduced an especial programme with an outlay of Rs 70 billion.
#PMIKRevivedEconomy https://t.co/JtbkjxSvoZ"
1404109344396959751,COVID19,Sun Jun 13 16:12:09 +0000 2021,How Pakistan plans to vaccinate its way out of the #COVID19 pandemic? My detailed report: https://t.co/zTKpNyUB9w
1404108900002156546,COVID19,Sun Jun 13 16:10:23 +0000 2021,How Pakistan plans to vaccinate its way out of the #COVID19 pandemic? My detailed report: https://t.co/zTKpNyUB9w
1404108875360526338,COVID19,Sun Jun 13 16:10:17 +0000 2021,How Pakistan plans to vaccinate its way out of the #COVID19 pandemic? My detailed report: https://t.co/zTKpNyUB9w
1404108629830254592,COVID19,Sun Jun 13 16:09:19 +0000 2021,How Pakistan plans to vaccinate its way out of the #COVID19 pandemic? My detailed report: https://t.co/zTKpNyUB9w
1404108577141317636,COVID19,Sun Jun 13 16:09:06 +0000 2021,How Pakistan plans to vaccinate its way out of the #COVID19 pandemic? My detailed report: https://t.co/zTKpNyUB9w
1404108391836962816,COVID19,Sun Jun 13 16:08:22 +0000 2021,How Pakistan plans to vaccinate its way out of the #COVID19 pandemic? My detailed report: https://t.co/zTKpNyUB9w
1404106307188166658,,Sun Jun 13 16:00:05 +0000 2021,"FM, in his interview on start of his term said that reprofiling debt into longer term was not a good decision, policy rate is too high, and that borrowing from Sbp amid covid is not so strange thing. Today he denied the 3 of his previous stances, software updated successfully"
1404101860693323786,,Sun Jun 13 15:42:25 +0000 2021,"PSL can be  held out of the country because of COVID-19 , so why can't our papers be delayed….!!!! First take physical classes then conduct exams!!! 
 #CancelExamsSaveStudents https://t.co/OhPp9RGa5T"
1404100807851581440,,Sun Jun 13 15:38:14 +0000 2021,"My message in English on Remembering Victims Of Chotta Bazar Massacre, one of the bloodiest massacre in IIOJK on 11th June 1991, 32 #Kashmiri martyred by CRPF , save Kashmiris #FreeKashmir #InHuman_Lockdown_IOJK #Kashmir #wakeupUN https://t.co/vjr3Vpsocf"
1404099276150607877,,Sun Jun 13 15:32:08 +0000 2021,"PSL can be  held out of the country because of COVID-19 , so why can't our papers be delayed….!!!! First take physical classes then conduct exams!!! 
 #CancelExamsSaveStudents https://t.co/OhPp9RGa5T"
1404096980238938126,,Sun Jun 13 15:23:01 +0000 2021,"PSL can be  held out of the country because of COVID-19 , so why can't our papers be delayed….!!!! First take physical classes then conduct exams!!! 
 #CancelExamsSaveStudents https://t.co/OhPp9RGa5T"
1404096053389967360,,Sun Jun 13 15:19:20 +0000 2021,@dbalti12 @ptifamily @ImranKhanPTI @PTIofficial Due to Covid-19 UK Govt will not accept
1404095485825228806,,Sun Jun 13 15:17:05 +0000 2021,"@BhittaniKhannnn @ShoaibBhai1046 Saigon's case was the same but today Vietnam is one and Ho Chi Minh's legacy remains. Taliban are the future just like the COVID vaccine is unavoidable, either the world take it by force of circumstances or rationally accept their legitimacy."
1404092582947291139,,Sun Jun 13 15:05:33 +0000 2021,"My message in English on Remembering Victims Of Chotta Bazar Massacre, one of the bloodiest massacre in IIOJK on 11th June 1991, 32 #Kashmiri martyred by CRPF , save Kashmiris #FreeKashmir #InHuman_Lockdown_IOJK #Kashmir #wakeupUN https://t.co/vjr3Vpsocf"
1404092322967588866,,Sun Jun 13 15:04:31 +0000 2021,"PSL can be  held out of the country because of COVID-19 , so why can't our papers be delayed….!!!! First take physical classes then conduct exams!!! 
 #CancelExamsSaveStudents https://t.co/OhPp9RGa5T"
1404092157426909185,,Sun Jun 13 15:03:51 +0000 2021,"PSL can be  held out of the country because of COVID-19 , so why can't our papers be delayed….!!!! First take physical classes then conduct exams!!! 
 #CancelExamsSaveStudents https://t.co/OhPp9RGa5T"
1404092090259283970,,Sun Jun 13 15:03:35 +0000 2021,"PSL can be  held out of the country because of COVID-19 , so why can't our papers be delayed….!!!! First take physical classes then conduct exams!!! 
 #CancelExamsSaveStudents https://t.co/OhPp9RGa5T"
1404092040540000258,,Sun Jun 13 15:03:23 +0000 2021,"PSL can be  held out of the country because of COVID-19 , so why can't our papers be delayed….!!!! First take physical classes then conduct exams!!! 
 #CancelExamsSaveStudents https://t.co/OhPp9RGa5T"
1404091878610456576,,Sun Jun 13 15:02:45 +0000 2021,"PSL can be  held out of the country because of COVID-19 , so why can't our papers be delayed….!!!! First take physical classes then conduct exams!!! 
 #CancelExamsSaveStudents https://t.co/OhPp9RGa5T"
1404091848629567488,,Sun Jun 13 15:02:38 +0000 2021,"PSL can be  held out of the country because of COVID-19 , so why can't our papers be delayed….!!!! First take physical classes then conduct exams!!! 
 #CancelExamsSaveStudents https://t.co/OhPp9RGa5T"
1404091646959132679,COVID AskTwitter,Sun Jun 13 15:01:50 +0000 2021,What do you think when this will gonna be back to normal like it was before #COVID ? #AskTwitter
1404091585973960707,,Sun Jun 13 15:01:35 +0000 2021,"PSL can be  held out of the country because of COVID-19 , so why can't our papers be delayed….!!!! First take physical classes then conduct exams!!! 
 #CancelExamsSaveStudents https://t.co/OhPp9RGa5T"
1404091393337970689,,Sun Jun 13 15:00:49 +0000 2021,"PSL can be  held out of the country because of COVID-19 , so why can't our papers be delayed….!!!! First take physical classes then conduct exams!!! 
 #CancelExamsSaveStudents https://t.co/OhPp9RGa5T"
1404091392066994181,,Sun Jun 13 15:00:49 +0000 2021,"PSL can be  held out of the country because of COVID-19 , so why can't our papers be delayed….!!!! First take physical classes then conduct exams!!! 
 #CancelExamsSaveStudents https://t.co/OhPp9RGa5T"
1404091318670925829,,Sun Jun 13 15:00:31 +0000 2021,"PSL can be  held out of the country because of COVID-19 , so why can't our papers be delayed….!!!! First take physical classes then conduct exams!!! 
 #CancelExamsSaveStudents https://t.co/OhPp9RGa5T"
1404090645371830288,,Sun Jun 13 14:57:51 +0000 2021,"PSL can be  held out of the country because of COVID-19 , so why can't our papers be delayed….!!!! First take physical classes then conduct exams!!! 
 #CancelExamsSaveStudents https://t.co/OhPp9RGa5T"
1404090207624777730,,Sun Jun 13 14:56:06 +0000 2021,"My message in English on Remembering Victims Of Chotta Bazar Massacre, one of the bloodiest massacre in IIOJK on 11th June 1991, 32 #Kashmiri martyred by CRPF , save Kashmiris #FreeKashmir #InHuman_Lockdown_IOJK #Kashmir #wakeupUN https://t.co/vjr3Vpsocf"
1404090161458188288,,Sun Jun 13 14:55:55 +0000 2021,"PSL can be  held out of the country because of COVID-19 , so why can't our papers be delayed….!!!! First take physical classes then conduct exams!!! 
 #CancelExamsSaveStudents https://t.co/OhPp9RGa5T"
1404089476130000900,,Sun Jun 13 14:53:12 +0000 2021,"PSL can be  held out of the country because of COVID-19 , so why can't our papers be delayed….!!!! First take physical classes then conduct exams!!! 
 #CancelExamsSaveStudents https://t.co/OhPp9RGa5T"
1404089476029243395,,Sun Jun 13 14:53:12 +0000 2021,"PSL can be  held out of the country because of COVID-19 , so why can't our papers be delayed….!!!! First take physical classes then conduct exams!!! 
 #CancelExamsSaveStudents https://t.co/OhPp9RGa5T"
1404089289705656321,,Sun Jun 13 14:52:28 +0000 2021,"PSL can be  held out of the country because of COVID-19 , so why can't our papers be delayed….!!!! First take physical classes then conduct exams!!! 
 #CancelExamsSaveStudents https://t.co/OhPp9RGa5T"
1404089198739611649,,Sun Jun 13 14:52:06 +0000 2021,"PSL can be  held out of the country because of COVID-19 , so why can't our papers be delayed….!!!! First take physical classes then conduct exams!!! 
 #CancelExamsSaveStudents https://t.co/OhPp9RGa5T"
1404089130460536835,,Sun Jun 13 14:51:50 +0000 2021,"PSL can be  held out of the country because of COVID-19 , so why can't our papers be delayed….!!!! First take physical classes then conduct exams!!! 
 #CancelExamsSaveStudents https://t.co/OhPp9RGa5T"
1404089052232568833,,Sun Jun 13 14:51:31 +0000 2021,"PSL can be  held out of the country because of COVID-19 , so why can't our papers be delayed….!!!! First take physical classes then conduct exams!!! 
 #CancelExamsSaveStudents https://t.co/OhPp9RGa5T"
1404088602276118530,,Sun Jun 13 14:49:44 +0000 2021,"PSL can be  held out of the country because of COVID-19 , so why can't our papers be delayed….!!!! First take physical classes then conduct exams!!! 
 #CancelExamsSaveStudents https://t.co/OhPp9RGa5T"
1404088577772883972,,Sun Jun 13 14:49:38 +0000 2021,"PSL can be  held out of the country because of COVID-19 , so why can't our papers be delayed….!!!! First take physical classes then conduct exams!!! 
 #CancelExamsSaveStudents https://t.co/OhPp9RGa5T"
1404088055636676608,,Sun Jun 13 14:47:33 +0000 2021,"PSL can be  held out of the country because of COVID-19 , so why can't our papers be delayed….!!!! First take physical classes then conduct exams!!! 
 #CancelExamsSaveStudents https://t.co/OhPp9RGa5T"
1404087942860136453,,Sun Jun 13 14:47:06 +0000 2021,"PSL can be  held out of the country because of COVID-19 , so why can't our papers be delayed….!!!! First take physical classes then conduct exams!!! 
 #CancelExamsSaveStudents https://t.co/OhPp9RGa5T"
1404087391275696132,,Sun Jun 13 14:44:55 +0000 2021,"PSL can be  held out of the country because of COVID-19 , so why can't our papers be delayed….!!!! First take physical classes then conduct exams!!! 
 #CancelExamsSaveStudents https://t.co/OhPp9RGa5T"
1404087390130614276,,Sun Jun 13 14:44:55 +0000 2021,"PSL can be  held out of the country because of COVID-19 , so why can't our papers be delayed….!!!! First take physical classes then conduct exams!!! 
 #CancelExamsSaveStudents https://t.co/OhPp9RGa5T"
1404087361533890561,,Sun Jun 13 14:44:48 +0000 2021,"PSL can be  held out of the country because of COVID-19 , so why can't our papers be delayed….!!!! First take physical classes then conduct exams!!! 
 #CancelExamsSaveStudents https://t.co/OhPp9RGa5T"
1404087313823584258,,Sun Jun 13 14:44:36 +0000 2021,"PSL can be  held out of the country because of COVID-19 , so why can't our papers be delayed….!!!! First take physical classes then conduct exams!!! 
 #CancelExamsSaveStudents https://t.co/OhPp9RGa5T"
1404087041596473346,,Sun Jun 13 14:43:32 +0000 2021,"PSL can be  held out of the country because of COVID-19 , so why can't our papers be delayed….!!!! First take physical classes then conduct exams!!! 
 #CancelExamsSaveStudents https://t.co/OhPp9RGa5T"
1404086708233244674,,Sun Jun 13 14:42:12 +0000 2021,"PSL can be  held out of the country because of COVID-19 , so why can't our papers be delayed….!!!! First take physical classes then conduct exams!!! 
 #CancelExamsSaveStudents https://t.co/OhPp9RGa5T"
1404086680496349186,,Sun Jun 13 14:42:05 +0000 2021,"PSL can be  held out of the country because of COVID-19 , so why can't our papers be delayed….!!!! First take physical classes then conduct exams!!! 
 #CancelExamsSaveStudents https://t.co/OhPp9RGa5T"
1404086636854583308,,Sun Jun 13 14:41:55 +0000 2021,"PSL can be  held out of the country because of COVID-19 , so why can't our papers be delayed….!!!! First take physical classes then conduct exams!!! 
 #CancelExamsSaveStudents https://t.co/OhPp9RGa5T"
1404085805065383937,,Sun Jun 13 14:38:37 +0000 2021,"PSL can be  held out of the country because of COVID-19 , so why can't our papers be delayed….!!!! First take physical classes then conduct exams!!! 
 #CancelExamsSaveStudents https://t.co/OhPp9RGa5T"
1404085742352150533,,Sun Jun 13 14:38:22 +0000 2021,"PSL can be  held out of the country because of COVID-19 , so why can't our papers be delayed….!!!! First take physical classes then conduct exams!!! 
 #CancelExamsSaveStudents https://t.co/OhPp9RGa5T"
1404085713289854978,,Sun Jun 13 14:38:15 +0000 2021,"PSL can be  held out of the country because of COVID-19 , so why can't our papers be delayed….!!!! First take physical classes then conduct exams!!! 
 #CancelExamsSaveStudents https://t.co/OhPp9RGa5T"
1404085710412554243,,Sun Jun 13 14:38:14 +0000 2021,"My message in English on Remembering Victims Of Chotta Bazar Massacre, one of the bloodiest massacre in IIOJK on 11th June 1991, 32 #Kashmiri martyred by CRPF , save Kashmiris #FreeKashmir #InHuman_Lockdown_IOJK #Kashmir #wakeupUN https://t.co/vjr3Vpsocf"
1404085612840357896,Covid_19,Sun Jun 13 14:37:51 +0000 2021,"FIGHT AGAINST #Covid_19  Pakistan’s National Disaster Management Authority (NDMA), has so far received 14.5 million doses of different vaccines, mostly from China. Pakistan government recently allocated $1 billion for vaccine procurement.
https://t.co/M4l2abKDIo"
1404085377435062273,,Sun Jun 13 14:36:55 +0000 2021,"PSL can be  held out of the country because of COVID-19 , so why can't our papers be delayed….!!!! First take physical classes then conduct exams!!! 
 #CancelExamsSaveStudents https://t.co/OhPp9RGa5T"
1404085243615776769,,Sun Jun 13 14:36:23 +0000 2021,"PSL can be  held out of the country because of COVID-19 , so why can't our papers be delayed….!!!! First take physical classes then conduct exams!!! 
 #CancelExamsSaveStudents https://t.co/OhPp9RGa5T"
1404084777213431813,,Sun Jun 13 14:34:32 +0000 2021,"PSL can be  held out of the country because of COVID-19 , so why can't our papers be delayed….!!!! First take physical classes then conduct exams!!! 
 #CancelExamsSaveStudents https://t.co/OhPp9RGa5T"
1404084524892446724,,Sun Jun 13 14:33:32 +0000 2021,"PSL can be  held out of the country because of COVID-19 , so why can't our papers be delayed….!!!! First take physical classes then conduct exams!!! 
 #CancelExamsSaveStudents https://t.co/OhPp9RGa5T"
1404084500548759553,,Sun Jun 13 14:33:26 +0000 2021,"PSL can be  held out of the country because of COVID-19 , so why can't our papers be delayed….!!!! First take physical classes then conduct exams!!! 
 #CancelExamsSaveStudents https://t.co/OhPp9RGa5T"
1404084205693308931,,Sun Jun 13 14:32:15 +0000 2021,"PSL can be  held out of the country because of COVID-19 , so why can't our papers be delayed….!!!! First take physical classes then conduct exams!!! 
 #CancelExamsSaveStudents https://t.co/OhPp9RGa5T"
1404084094120742913,,Sun Jun 13 14:31:49 +0000 2021,"PSL can be  held out of the country because of COVID-19 , so why can't our papers be delayed….!!!! First take physical classes then conduct exams!!! 
 #CancelExamsSaveStudents https://t.co/OhPp9RGa5T"
1404083205490286594,,Sun Jun 13 14:28:17 +0000 2021,"PSL can be  held out of the country because of COVID-19 , so why can't our papers be delayed….!!!! First take physical classes then conduct exams!!! 
 #CancelExamsSaveStudents https://t.co/OhPp9RGa5T"
1404083192068456452,,Sun Jun 13 14:28:14 +0000 2021,"PSL can be  held out of the country because of COVID-19 , so why can't our papers be delayed….!!!! First take physical classes then conduct exams!!! 
 #CancelExamsSaveStudents https://t.co/OhPp9RGa5T"
1404083028415156229,,Sun Jun 13 14:27:35 +0000 2021,"PSL can be  held out of the country because of COVID-19 , so why can't our papers be delayed….!!!! First take physical classes then conduct exams!!! 
 #CancelExamsSaveStudents https://t.co/OhPp9RGa5T"
1404082846801842178,,Sun Jun 13 14:26:51 +0000 2021,"PSL can be  held out of the country because of COVID-19 , so why can't our papers be delayed….!!!! First take physical classes then conduct exams!!! 
 #CancelExamsSaveStudents https://t.co/OhPp9RGa5T"
1404082722960781314,,Sun Jun 13 14:26:22 +0000 2021,"PSL can be  held out of the country because of COVID-19 , so why can't our papers be delayed….!!!! First take physical classes then conduct exams!!! 
 #CancelExamsSaveStudents https://t.co/OhPp9RGa5T"
1404082540734914560,,Sun Jun 13 14:25:38 +0000 2021,Famous Indian YouTuber BB ki Vines lost both of his parents due to Covid-19. This is Heart Breaking 💔 https://t.co/x71lpzPCYd
1404082428289900547,,Sun Jun 13 14:25:12 +0000 2021,"PSL can be  held out of the country because of COVID-19 , so why can't our papers be delayed….!!!! First take physical classes then conduct exams!!! 
 #CancelExamsSaveStudents https://t.co/OhPp9RGa5T"
1404082203282247683,,Sun Jun 13 14:24:18 +0000 2021,"PSL can be  held out of the country because of COVID-19 , so why can't our papers be delayed….!!!! First take physical classes then conduct exams!!! 
 #CancelExamsSaveStudents https://t.co/OhPp9RGa5T"
1404082172995293187,,Sun Jun 13 14:24:11 +0000 2021,"7/ Ehsaas programme - Rs260 billion

Interest-free loans, free technical trainings, etc for 4-6 million poor families

$1.1 billion for Covid-19 vaccination - vaccinating 100 million people by June 2022

Subsidies for power sector increased, to minimize need for tariff increase"
1404082153697198084,,Sun Jun 13 14:24:06 +0000 2021,"PSL can be  held out of the country because of COVID-19 , so why can't our papers be delayed….!!!! First take physical classes then conduct exams!!! 
 #CancelExamsSaveStudents https://t.co/OhPp9RGa5T"
1404082116057567237,,Sun Jun 13 14:23:57 +0000 2021,"PSL can be  held out of the country because of COVID-19 , so why can't our papers be delayed….!!!! First take physical classes then conduct exams!!! 
 #CancelExamsSaveStudents https://t.co/OhPp9RGa5T"
1404082087280267269,,Sun Jun 13 14:23:50 +0000 2021,"PSL can be  held out of the country because of COVID-19 , so why can't our papers be delayed….!!!! First take physical classes then conduct exams!!! 
 #CancelExamsSaveStudents https://t.co/OhPp9RGa5T"
1404081990362615809,,Sun Jun 13 14:23:27 +0000 2021,"PSL can be  held out of the country because of COVID-19 , so why can't our papers be delayed….!!!! First take physical classes then conduct exams!!! 
 #CancelExamsSaveStudents https://t.co/OhPp9RGa5T"
