ID,Tags,Created At,Text
1401327650443042817,,Sat Jun 05 23:58:41 +0000 2021,Indoor dining is banned in Islamabad. Few violations were reported. When we visited the restaurants were empty. But we Inspected their cctv footages. Busted! Had  to seal bcz of covid violations. https://t.co/tXwEM2XHhD
1401326837024837632,,Sat Jun 05 23:55:27 +0000 2021,"The revolutionary Ten Billion Tree Tsunami project has not only revived forest cover but has also helped local communities in earning sustainable livelihood and provided 83000 jobs amid Covid-19

Watch the special documentary.

#WorldEnvironmentDay #GenerationRestoration https://t.co/oRf0LtlT4i"
1401326653029208065,,Sat Jun 05 23:54:44 +0000 2021,"The revolutionary Ten Billion Tree Tsunami project has not only revived forest cover but has also helped local communities in earning sustainable livelihood and provided 83000 jobs amid Covid-19

Watch the special documentary.

#WorldEnvironmentDay #GenerationRestoration https://t.co/oRf0LtlT4i"
1401326124269899776,,Sat Jun 05 23:52:38 +0000 2021,Indoor dining is banned in Islamabad. Few violations were reported. When we visited the restaurants were empty. But we Inspected their cctv footages. Busted! Had  to seal bcz of covid violations. https://t.co/tXwEM2XHhD
1401324111121502210,,Sat Jun 05 23:44:38 +0000 2021,"The revolutionary Ten Billion Tree Tsunami project has not only revived forest cover but has also helped local communities in earning sustainable livelihood and provided 83000 jobs amid Covid-19

Watch the special documentary.

#WorldEnvironmentDay #GenerationRestoration https://t.co/oRf0LtlT4i"
1401324079622336513,,Sat Jun 05 23:44:30 +0000 2021,"Revolutionary Ten Billion Tree Tsunami project has not only revived forest cover but has also helped local communities in earning sustainable livelihood &amp; provided 83000 jobs amid Covid-19

Watch the special documentary.

#WorldEnvironmentDay https://t.co/ccRYtNcRiO"
1401324008088408067,,Sat Jun 05 23:44:13 +0000 2021,Indoor dining is banned in Islamabad. Few violations were reported. When we visited the restaurants were empty. But we Inspected their cctv footages. Busted! Had  to seal bcz of covid violations. https://t.co/tXwEM2XHhD
1401322568506822664,,Sat Jun 05 23:38:30 +0000 2021,"The revolutionary Ten Billion Tree Tsunami project has not only revived forest cover but has also helped local communities in earning sustainable livelihood and provided 83000 jobs amid Covid-19

Watch the special documentary.

#WorldEnvironmentDay #GenerationRestoration https://t.co/oRf0LtlT4i"
1401322546910445570,,Sat Jun 05 23:38:25 +0000 2021,"Revolutionary Ten Billion Tree Tsunami project has not only revived forest cover but has also helped local communities in earning sustainable livelihood &amp; provided 83000 jobs amid Covid-19

Watch the special documentary.

#WorldEnvironmentDay https://t.co/ccRYtNcRiO"
1401322329838342144,,Sat Jun 05 23:37:33 +0000 2021,"The revolutionary Ten Billion Tree Tsunami project has not only revived forest cover but has also helped local communities in earning sustainable livelihood and provided 83000 jobs amid Covid-19

Watch the special documentary.

#WorldEnvironmentDay #GenerationRestoration https://t.co/oRf0LtlT4i"
1401318383082250244,,Sat Jun 05 23:21:52 +0000 2021,"The revolutionary Ten Billion Tree Tsunami project has not only revived forest cover but has also helped local communities in earning sustainable livelihood and provided 83000 jobs amid Covid-19

Watch the special documentary.

#WorldEnvironmentDay #GenerationRestoration https://t.co/oRf0LtlT4i"
1401317234086133762,,Sat Jun 05 23:17:18 +0000 2021,Indoor dining is banned in Islamabad. Few violations were reported. When we visited the restaurants were empty. But we Inspected their cctv footages. Busted! Had  to seal bcz of covid violations. https://t.co/tXwEM2XHhD
1401316266959331328,,Sat Jun 05 23:13:27 +0000 2021,"The revolutionary Ten Billion Tree Tsunami project has not only revived forest cover but has also helped local communities in earning sustainable livelihood and provided 83000 jobs amid Covid-19

Watch the special documentary.

#WorldEnvironmentDay #GenerationRestoration https://t.co/oRf0LtlT4i"
1401315233189224460,,Sat Jun 05 23:09:21 +0000 2021,"The revolutionary Ten Billion Tree Tsunami project has not only revived forest cover but has also helped local communities in earning sustainable livelihood and provided 83000 jobs amid Covid-19

Watch the special documentary.

#WorldEnvironmentDay #GenerationRestoration https://t.co/oRf0LtlT4i"
1401315130470764550,,Sat Jun 05 23:08:56 +0000 2021,"The revolutionary Ten Billion Tree Tsunami project has not only revived forest cover but has also helped local communities in earning sustainable livelihood and provided 83000 jobs amid Covid-19

Watch the special documentary.

#WorldEnvironmentDay #GenerationRestoration https://t.co/oRf0LtlT4i"
1401315083691642880,,Sat Jun 05 23:08:45 +0000 2021,"The revolutionary Ten Billion Tree Tsunami project has not only revived forest cover but has also helped local communities in earning sustainable livelihood and provided 83000 jobs amid Covid-19

Watch the special documentary.

#WorldEnvironmentDay #GenerationRestoration https://t.co/oRf0LtlT4i"
1401313217507381252,,Sat Jun 05 23:01:20 +0000 2021,"The revolutionary Ten Billion Tree Tsunami project has not only revived forest cover but has also helped local communities in earning sustainable livelihood and provided 83000 jobs amid Covid-19

Watch the special documentary.

#WorldEnvironmentDay #GenerationRestoration https://t.co/oRf0LtlT4i"
1401312989555441673,,Sat Jun 05 23:00:26 +0000 2021,"The revolutionary Ten Billion Tree Tsunami project has not only revived forest cover but has also helped local communities in earning sustainable livelihood and provided 83000 jobs amid Covid-19

Watch the special documentary.

#WorldEnvironmentDay #GenerationRestoration https://t.co/oRf0LtlT4i"
1401312644188016644,,Sat Jun 05 22:59:04 +0000 2021,"The revolutionary Ten Billion Tree Tsunami project has not only revived forest cover but has also helped local communities in earning sustainable livelihood and provided 83000 jobs amid Covid-19

Watch the special documentary.

#WorldEnvironmentDay #GenerationRestoration https://t.co/oRf0LtlT4i"
1401312641503596553,,Sat Jun 05 22:59:03 +0000 2021,"The revolutionary Ten Billion Tree Tsunami project has not only revived forest cover but has also helped local communities in earning sustainable livelihood and provided 83000 jobs amid Covid-19

Watch the special documentary.

#WorldEnvironmentDay #GenerationRestoration https://t.co/oRf0LtlT4i"
1401312478261297152,,Sat Jun 05 22:58:24 +0000 2021,"The revolutionary Ten Billion Tree Tsunami project has not only revived forest cover but has also helped local communities in earning sustainable livelihood and provided 83000 jobs amid Covid-19

Watch the special documentary.

#WorldEnvironmentDay #GenerationRestoration https://t.co/oRf0LtlT4i"
1401312450033684482,10BillionTreeTsunami,Sat Jun 05 22:58:17 +0000 2021,"#10BillionTreeTsunami project has not only revived forest cover but has also helped local communities in earning sustainable livelihood and provided 83000 jobs amid Covid-19

Watch the special documentary.

#WorldEnvironmentDay #GenerationRestoration https://t.co/FBMaBt8HE9"
1401312054363971588,,Sat Jun 05 22:56:43 +0000 2021,"The revolutionary Ten Billion Tree Tsunami project has not only revived forest cover but has also helped local communities in earning sustainable livelihood and provided 83000 jobs amid Covid-19

Watch the special documentary.

#WorldEnvironmentDay #GenerationRestoration https://t.co/oRf0LtlT4i"
1401310993406386181,,Sat Jun 05 22:52:30 +0000 2021,"The revolutionary Ten Billion Tree Tsunami project has not only revived forest cover but has also helped local communities in earning sustainable livelihood and provided 83000 jobs amid Covid-19

Watch the special documentary.

#WorldEnvironmentDay #GenerationRestoration https://t.co/oRf0LtlT4i"
1401310897222598658,,Sat Jun 05 22:52:07 +0000 2021,"The revolutionary Ten Billion Tree Tsunami project has not only revived forest cover but has also helped local communities in earning sustainable livelihood and provided 83000 jobs amid Covid-19

Watch the special documentary.

#WorldEnvironmentDay #GenerationRestoration https://t.co/oRf0LtlT4i"
1401310782957182979,,Sat Jun 05 22:51:40 +0000 2021,"The revolutionary Ten Billion Tree Tsunami project has not only revived forest cover but has also helped local communities in earning sustainable livelihood and provided 83000 jobs amid Covid-19

Watch the special documentary.

#WorldEnvironmentDay #GenerationRestoration https://t.co/oRf0LtlT4i"
1401309865243512835,,Sat Jun 05 22:48:01 +0000 2021,"The revolutionary Ten Billion Tree Tsunami project has not only revived forest cover but has also helped local communities in earning sustainable livelihood and provided 83000 jobs amid Covid-19

Watch the special documentary.

#WorldEnvironmentDay #GenerationRestoration https://t.co/oRf0LtlT4i"
1401309424006860804,,Sat Jun 05 22:46:16 +0000 2021,"The revolutionary Ten Billion Tree Tsunami project has not only revived forest cover but has also helped local communities in earning sustainable livelihood and provided 83000 jobs amid Covid-19

Watch the special documentary.

#WorldEnvironmentDay #GenerationRestoration https://t.co/oRf0LtlT4i"
1401309099623604227,,Sat Jun 05 22:44:59 +0000 2021,Indoor dining is banned in Islamabad. Few violations were reported. When we visited the restaurants were empty. But we Inspected their cctv footages. Busted! Had  to seal bcz of covid violations. https://t.co/tXwEM2XHhD
1401309039238254594,,Sat Jun 05 22:44:44 +0000 2021,"My khala is in so much shock that she has actually lost her mind 😭 Khalo passed away after being on vent right when he got covid. 
How do you console a grieving wife who was fully sure that her husband will recover because he was eating fine last night? Covid is brutal 😭😭😭😭"
1401308006306955264,,Sat Jun 05 22:40:38 +0000 2021,"The revolutionary Ten Billion Tree Tsunami project has not only revived forest cover but has also helped local communities in earning sustainable livelihood and provided 83000 jobs amid Covid-19

Watch the special documentary.

#WorldEnvironmentDay #GenerationRestoration https://t.co/oRf0LtlT4i"
1401307864036163594,,Sat Jun 05 22:40:04 +0000 2021,"The revolutionary Ten Billion Tree Tsunami project has not only revived forest cover but has also helped local communities in earning sustainable livelihood and provided 83000 jobs amid Covid-19

Watch the special documentary.

#WorldEnvironmentDay #GenerationRestoration https://t.co/oRf0LtlT4i"
1401306975892299778,,Sat Jun 05 22:36:32 +0000 2021,"My khala is in so much shock that she has actually lost her mind 😭 Khalo passed away after being on vent right when he got covid. 
How do you console a grieving wife who was fully sure that her husband will recover because he was eating fine last night? Covid is brutal 😭😭😭😭"
1401306646580805633,,Sat Jun 05 22:35:14 +0000 2021,"The revolutionary Ten Billion Tree Tsunami project has not only revived forest cover but has also helped local communities in earning sustainable livelihood and provided 83000 jobs amid Covid-19

Watch the special documentary.

#WorldEnvironmentDay #GenerationRestoration https://t.co/oRf0LtlT4i"
1401305460645502983,,Sat Jun 05 22:30:31 +0000 2021,"The revolutionary Ten Billion Tree Tsunami project has not only revived forest cover but has also helped local communities in earning sustainable livelihood and provided 83000 jobs amid Covid-19

Watch the special documentary.

#WorldEnvironmentDay #GenerationRestoration https://t.co/oRf0LtlT4i"
1401304858897039363,,Sat Jun 05 22:28:08 +0000 2021,"The revolutionary Ten Billion Tree Tsunami project has not only revived forest cover but has also helped local communities in earning sustainable livelihood and provided 83000 jobs amid Covid-19

Watch the special documentary.

#WorldEnvironmentDay #GenerationRestoration https://t.co/oRf0LtlT4i"
1401304587684962309,,Sat Jun 05 22:27:03 +0000 2021,"The revolutionary Ten Billion Tree Tsunami project has not only revived forest cover but has also helped local communities in earning sustainable livelihood and provided 83000 jobs amid Covid-19

Watch the special documentary.

#WorldEnvironmentDay #GenerationRestoration https://t.co/oRf0LtlT4i"
1401304546513756168,,Sat Jun 05 22:26:53 +0000 2021,Indoor dining is banned in Islamabad. Few violations were reported. When we visited the restaurants were empty. But we Inspected their cctv footages. Busted! Had  to seal bcz of covid violations. https://t.co/tXwEM2XHhD
1401303370036621316,,Sat Jun 05 22:22:13 +0000 2021,Indoor dining is banned in Islamabad. Few violations were reported. When we visited the restaurants were empty. But we Inspected their cctv footages. Busted! Had  to seal bcz of covid violations. https://t.co/tXwEM2XHhD
1401302432492265477,,Sat Jun 05 22:18:29 +0000 2021,"The revolutionary Ten Billion Tree Tsunami project has not only revived forest cover but has also helped local communities in earning sustainable livelihood and provided 83000 jobs amid Covid-19

Watch the special documentary.

#WorldEnvironmentDay #GenerationRestoration https://t.co/oRf0LtlT4i"
1401302251474505731,,Sat Jun 05 22:17:46 +0000 2021,"The revolutionary Ten Billion Tree Tsunami project has not only revived forest cover but has also helped local communities in earning sustainable livelihood and provided 83000 jobs amid Covid-19

Watch the special documentary.

#WorldEnvironmentDay #GenerationRestoration https://t.co/oRf0LtlT4i"
1401301454191837185,,Sat Jun 05 22:14:36 +0000 2021,Please get vaccinated and encourage everyone to do so as well. Prayers for the swift recovery of everyone suffering from this virus https://t.co/YnFZ8Jsh3X
1401301385631707146,,Sat Jun 05 22:14:19 +0000 2021,"The revolutionary Ten Billion Tree Tsunami project has not only revived forest cover but has also helped local communities in earning sustainable livelihood and provided 83000 jobs amid Covid-19

Watch the special documentary.

#WorldEnvironmentDay #GenerationRestoration https://t.co/oRf0LtlT4i"
