ID,Tags,Created At,Text
1445301417351208962,,Tue Oct 05 08:14:44 +0000 2021,"First death from covid in our family! Dad's cousin passed away last night to covid after suffering for 10 days! 

Inna lillah e wa inna elaih e raajioon"
1445289664810717186,NADRA Pakistani,Tue Oct 05 07:28:02 +0000 2021,"In a recent development, The UK government has confirmed that they agreed to accept #NADRA-issued COVID-19 certificates as proof of vaccination for #Pakistani travelers.

Read more here: https://t.co/luUbst5l6c https://t.co/clzyKMPZAz"
1445284499990978560,Pfizer vaccine VaccineMandate,Tue Oct 05 07:07:31 +0000 2021,"#Pfizer/BioNTech COVID-19 #vaccine effectiveness drops after 6 months, study shows #VaccineMandate https://t.co/XiVQ0l4WXj https://t.co/p0x9sBaqGN"
1445283823508467712,ThankYouTeacher,Tue Oct 05 07:04:50 +0000 2021,"Its high time to appreciate  to all the teachers
that have worked tirelessly
throughout covid despite many
hurdles. I salute all of you!!

#ThankYouTeacher 
@BSSWorldwide https://t.co/DZFJELsmLB"
1445282876027723778,MdcatStudentsWantJustice,Tue Oct 05 07:01:04 +0000 2021,"Day by day, we are listening to the new dates about Result announcement. What's going on? 2 years of education wasted due to Covid &amp; 1 more is wasting by extending the dates of results.Kindly Have some mercy and  announce the Results🙏
#MdcatStudentsWantJustice"
1445275386472972288,TeachersDay FAMSalutesTeachers Pakistan,Tue Oct 05 06:31:18 +0000 2021,"'Teachers at the Heart of Education Recovery.' 
We recognize all Teachers for their tireless efforts to keep teaching even during hardships like COVID-19 Pandemic. You are the pillars on which our society stands.
https://t.co/j3IMe9Z45v 
#TeachersDay #FAMSalutesTeachers #Pakistan https://t.co/xnBSeRbDD0"
1445273245935095812,,Tue Oct 05 06:22:48 +0000 2021,@nftfreaks In lockdown
1445265823313055745,,Tue Oct 05 05:53:18 +0000 2021,"Govt Will Now Arrest and Fine Unvaccinated Citizens In a bid to expedite the COVID-19 vaccination process in the country, the federal government has decided to arrest and fine unvaccinated people.

According to the Deputy Commissioner Islamabad, Hamza

https://t.co/IZBNuPQEUW https://t.co/WjubCFYC5i"
1445257001882292228,,Tue Oct 05 05:18:15 +0000 2021,"Tuesday: COVID 19 Mobile vaccination camp.
📍IMSB G-6/4 https://t.co/oyCnLPIUif"
1445256569466327042,,Tue Oct 05 05:16:32 +0000 2021,"Tuesday: COVID 19 Mobile vaccination camp.
📍IMCB F-8/4 https://t.co/6JGk4bl7YJ"
1445255191196995584,,Tue Oct 05 05:11:03 +0000 2021,"@mona_qau I am Covid positive, but smell and taste normal."
1445245368531406851,Pakistan Covid pakistan,Tue Oct 05 04:32:01 +0000 2021,#Pakistan reports lowest number of #Covid cases in three months. #pakistan https://t.co/TfX7Eglsgl
1445237807388237826,Pakistan COVID19 ncoc,Tue Oct 05 04:01:59 +0000 2021,"Pakistan Covid-19 Statistics 5 Oct 21: 
Total Tests in Last 24 Hours: 48,907
Positive Cases: 1308
Positivity %: 2.67%
Deaths: 54
Patients on Critical Care: 3110
Source: @OfficialNcoc 
#Pakistan #COVID19 #ncoc"
1445228840209555460,happyteachersday2021 QualityEducation Celebrations,Tue Oct 05 03:26:21 +0000 2021,"On behalf of CEO Dr Faisal Mushtaq &amp; Directors  , we wish our teaching fraternity a Happy Teachers' Day. 

Thanking teachers for their determination and diligent efforts in the crucial stages of the Covid-19 pandemic. 

#happyteachersday2021 
#QualityEducation 
#Celebrations https://t.co/KQQHMK8qHX"
1445228604997124097,happyteachersday2021 QualityEducation Celebrations,Tue Oct 05 03:25:25 +0000 2021,"On behalf of CEO Dr Faisal Mushtaq &amp; Directors  , we wish our teaching fraternity a Happy Teachers' Day. 

Thanking teachers for their determination and diligent efforts in the crucial stages of the Covid-19 pandemic. 

#happyteachersday2021 
#QualityEducation 
#Celebrations https://t.co/d1qZRq14Uh"
1445228368954286081,happyteachersday2021 QualityEducation Celebrations,Tue Oct 05 03:24:28 +0000 2021,"On behalf of CEO Dr Faisal Mushtaq &amp; Directors  , we wish our teaching fraternity a Happy Teachers' Day. 

Thanking teachers for their determination and diligent efforts in the crucial stages of the Covid-19 pandemic. 

#happyteachersday2021 
#QualityEducation 
#Celebrations https://t.co/SAxHB778B8"
1445198827636629507,,Tue Oct 05 01:27:05 +0000 2021,I miss life before COVID-19
