ID,Tags,Created At,Text
1394715930492559361,,Tue May 18 18:06:05 +0000 2021,"My khala, among the kindest souls I knew, just passed away after a 2 week long battle w/ Covid. She had just gotten her 1st dose but had already contracted it before. Request you all to say a prayer for her. Please keep your parents &amp; elders safe &amp; get them &amp; yourself vaccinated."
1394714624721920004,COVID19 covidvacccine,Tue May 18 18:00:53 +0000 2021,"A must watch session about third wave of Covid-19 &amp; role of vaccination. 
#COVID19 #covidvacccine 
https://t.co/jPk8yf6h7r"
1394714534053560321,COVID19 covidvacccine,Tue May 18 18:00:32 +0000 2021,"A must watch session about third wave of Covid-19 &amp; role of vaccination. 
#COVID19 #covidvacccine 
https://t.co/jPk8yf6h7r"
1394713223866175490,,Tue May 18 17:55:19 +0000 2021,Notification about Gyms during Lockdown in Islamabad. https://t.co/TugWJQVLtU
1394711724679434241,,Tue May 18 17:49:22 +0000 2021,I guess NOTHING IN THE WORLD is worst than losing a parent. I know a person who just lost his mother to covid and it broke my heart into a million pieces. I mean the thought of what he is going through rn is giving me chills. Losing your mother! Even the thought is terrifying😔
1394710456258990084,,Tue May 18 17:44:19 +0000 2021,"Please bring your play cards and make sure all of you follow Covid SOP's i.e 
Wear Masks.
Join us and make this event be loud and a clear message for the world that Youth of 🇵🇰 is with palestine and will do anything for our brothers and sisters in Palestine
#AlQudsRally_Tomorrow https://t.co/V17KaEFhTg"
1394710313996537856,,Tue May 18 17:43:45 +0000 2021,"Scorching heat of June-July, alarming threat of COVID, incomplete preparation of students VS govt decision to hold exams ! Too much to handle for students. #CancelExamsSaveStudents #NCOC #ShafqatMahmood https://t.co/7K2kvTNUg7"
1394707709115699207,,Tue May 18 17:33:24 +0000 2021,@SuhaibAyaz Worse then virus
1394707243657056261,,Tue May 18 17:31:33 +0000 2021,"Its 2021 &amp; people
Still believe

That COVID is a hoax

And it's vaccine 
Contains microchips...!!!"
1394706660153769986,,Tue May 18 17:29:14 +0000 2021,"Please bring your play cards and make sure all of you follow Covid SOP's i.e 
Wear Masks.
Join us and make this event be loud and a clear message for the world that Youth of 🇵🇰 is with palestine and will do anything for our brothers and sisters in Palestine
#AlQudsRally_Tomorrow https://t.co/V17KaEFhTg"
1394706541006278657,,Tue May 18 17:28:46 +0000 2021,"Dignity aside, a virus with a high mutation rate being consumed in the form of dead bodies by dogs, a species with about 80 percent DNA similar to that of humans, is not going to be a harbinger of anything good. https://t.co/x0ZYW7Bmj1"
1394706054504669185,,Tue May 18 17:26:50 +0000 2021,Notification about Gyms during Lockdown in Islamabad. https://t.co/TugWJQVLtU
1394706032597815306,,Tue May 18 17:26:45 +0000 2021,"Dignity aside, a virus with a high mutation rate being consumed in the form of dead bodies by dogs, a species with about 80 percent DNA similar to that of humans, is not going to be a harbinger of anything good. https://t.co/x0ZYW7Bmj1"
1394705899449618432,,Tue May 18 17:26:13 +0000 2021,"Scorching heat of June-July, alarming threat of COVID, incomplete preparation of students VS govt decision to hold exams ! Too much to handle for students. #CancelExamsSaveStudents #NCOC #ShafqatMahmood https://t.co/7K2kvTNUg7"
1394703387816497152,,Tue May 18 17:16:14 +0000 2021,"Scorching heat of June-July, alarming threat of COVID, incomplete preparation of students VS govt decision to hold exams ! Too much to handle for students. #CancelExamsSaveStudents #NCOC #ShafqatMahmood https://t.co/7K2kvTNUg7"
1394703346553036813,,Tue May 18 17:16:04 +0000 2021,"I demand from Mr. Shafqat Mahmood that the board exams should announce as soon as possible and take the exams under COVID sops so that no more time is wasted of the children.
#CancelExamsSaveStudents #NCOCsavestudents #NCOC
#ShafqatMahmood https://t.co/NlAyr1lZzQ"
1394702375907217408,,Tue May 18 17:12:13 +0000 2021,"@GOVUK  Also because of COVID-19 many of us faced more hardship in finance. Still if we want to be there obviously we have to pay for the expenses of university FEE, Living Cost, Visa, Ticket, Health Insurance, and some miscellaneous expenses. Including these all,"
1394701852147699716,,Tue May 18 17:10:08 +0000 2021,"Please bring your play cards and make sure all of you follow Covid SOP's i.e 
Wear Masks.
Join us and make this event be loud and a clear message for the world that Youth of 🇵🇰 is with palestine and will do anything for our brothers and sisters in Palestine
#AlQudsRally_Tomorrow https://t.co/V17KaEFhTg"
1394700627872210948,,Tue May 18 17:05:16 +0000 2021,"Scorching heat of June-July, alarming threat of COVID, incomplete preparation of students VS govt decision to hold exams ! Too much to handle for students. #CancelExamsSaveStudents #NCOC #ShafqatMahmood https://t.co/7K2kvTNUg7"
1394700460141989890,,Tue May 18 17:04:36 +0000 2021,"Its 2021 &amp; people
Still believe

That COVID is a hoax

And it's vaccine 
Contains microchips...!!!"
1394697122117718021,,Tue May 18 16:51:20 +0000 2021,"I demand from Mr. Shafqat Mahmood that the board exams should announce as soon as possible and take the exams under COVID sops so that no more time is wasted of the children.
#CancelExamsSaveStudents #NCOCsavestudents #NCOC
#ShafqatMahmood https://t.co/NlAyr1lZzQ"
1394695476461588482,,Tue May 18 16:44:48 +0000 2021,"Please bring your play cards and make sure all of you follow Covid SOP's i.e 
Wear Masks.
Join us and make this event be loud and a clear message for the world that Youth of 🇵🇰 is with palestine and will do anything for our brothers and sisters in Palestine
#AlQudsRally_Tomorrow https://t.co/V17KaEFhTg"
1394695221422792704,AlQudsRally_Tomorrow,Tue May 18 16:43:47 +0000 2021,"Please bring your play cards and make sure all of you follow Covid SOP's i.e 
Wear Masks.
Join us and make this event be loud and a clear message for the world that Youth of 🇵🇰 is with palestine and will do anything for our brothers and sisters in Palestine
#AlQudsRally_Tomorrow https://t.co/V17KaEFhTg"
1394694061341220865,CancelExamsSaveStudents NCOCsavestudents NCOC ShafqatMahmood,Tue May 18 16:39:11 +0000 2021,"I demand from Mr. Shafqat Mahmood that the board exams should announce as soon as possible and take the exams under COVID sops so that no more time is wasted of the children.
#CancelExamsSaveStudents #NCOCsavestudents #NCOC
#ShafqatMahmood https://t.co/NlAyr1lZzQ"
1394693306538287110,,Tue May 18 16:36:11 +0000 2021,"Scorching heat of June-July, alarming threat of COVID, incomplete preparation of students VS govt decision to hold exams ! Too much to handle for students. #CancelExamsSaveStudents #NCOC #ShafqatMahmood https://t.co/7K2kvTNUg7"
1394693110307897345,FreePalestine,Tue May 18 16:35:24 +0000 2021,"You're from the country hit by the worst covid wave, and now cyclone taukate?? Right??

#FreePalestine https://t.co/FpxleQPbJI"
1394692212852764678,,Tue May 18 16:31:50 +0000 2021,"Scorching heat of June-July, alarming threat of COVID, incomplete preparation of students VS govt decision to hold exams ! Too much to handle for students. #CancelExamsSaveStudents #NCOC #ShafqatMahmood https://t.co/7K2kvTNUg7"
1394691465410928643,cancelboardexams cancelExamsSaveStudent,Tue May 18 16:28:52 +0000 2021,"#cancelboardexams #cancelExamsSaveStudent 
Don't play with our lives,don't make it the issue of your ego.
The situation of covid is getting worse day by day and you people are getting dumb.
Last year we didn't wanted the exams cancelled there was no need.
@Shafqat_Mahmood"
1394690971661635588,,Tue May 18 16:26:54 +0000 2021,"@Ayesha2Saeed nope, they've been cancelled (AS exams) owing to the covid situation."
1394690390658256903,,Tue May 18 16:24:35 +0000 2021,"Scorching heat of June-July, alarming threat of COVID, incomplete preparation of students VS govt decision to hold exams ! Too much to handle for students. #CancelExamsSaveStudents #NCOC #ShafqatMahmood https://t.co/7K2kvTNUg7"
1394690372631138305,,Tue May 18 16:24:31 +0000 2021,"Israel has bombed 40+ schools, 300+ homes, 15 hospitals, 🇵🇸 largest Covid clinic, their largest library and publishing house, roads to the hospital, and their water treatment facility. And we’re expected to believe they’re only targeting militants.
#PakistanstandswithPalestine"
1394690325457874949,,Tue May 18 16:24:20 +0000 2021,"Scorching heat of June-July, alarming threat of COVID, incomplete preparation of students VS govt decision to hold exams ! Too much to handle for students. #CancelExamsSaveStudents #NCOC #ShafqatMahmood https://t.co/7K2kvTNUg7"
1394689704524713986,,Tue May 18 16:21:52 +0000 2021,"My khala, among the kindest souls I knew, just passed away after a 2 week long battle w/ Covid. She had just gotten her 1st dose but had already contracted it before. Request you all to say a prayer for her. Please keep your parents &amp; elders safe &amp; get them &amp; yourself vaccinated."
1394689362927960069,,Tue May 18 16:20:30 +0000 2021,"My khala, among the kindest souls I knew, just passed away after a 2 week long battle w/ Covid. She had just gotten her 1st dose but had already contracted it before. Request you all to say a prayer for her. Please keep your parents &amp; elders safe &amp; get them &amp; yourself vaccinated."
1394689090713489412,,Tue May 18 16:19:25 +0000 2021,"Israel has bombed 40+ schools, 300+ homes, 15 hospitals, 🇵🇸 largest Covid clinic, their largest library and publishing house, roads to the hospital, and their water treatment facility. And we’re expected to believe they’re only targeting militants.
#PakistanstandswithPalestine"
1394688844717600773,,Tue May 18 16:18:27 +0000 2021,I just want the lockdown and covid to end now it’s getting too depressing aaaaa
1394688332802580481,,Tue May 18 16:16:25 +0000 2021,"Scorching heat of June-July, alarming threat of COVID, incomplete preparation of students VS govt decision to hold exams ! Too much to handle for students. #CancelExamsSaveStudents #NCOC #ShafqatMahmood https://t.co/7K2kvTNUg7"
1394688007375032320,,Tue May 18 16:15:07 +0000 2021,Notification about Gyms during Lockdown in Islamabad. https://t.co/TugWJQVLtU
1394687999879782400,,Tue May 18 16:15:05 +0000 2021,"Scorching heat of June-July, alarming threat of COVID, incomplete preparation of students VS govt decision to hold exams ! Too much to handle for students. #CancelExamsSaveStudents #NCOC #ShafqatMahmood https://t.co/7K2kvTNUg7"
1394687901284380676,,Tue May 18 16:14:42 +0000 2021,"Israel has bombed 40+ schools, 300+ homes, 15 hospitals, 🇵🇸 largest Covid clinic, their largest library and publishing house, roads to the hospital, and their water treatment facility. And we’re expected to believe they’re only targeting militants.
#PakistanstandswithPalestine"
1394687479014428675,FawadChaudhry COVID19 Pakistan Palestine emergency,Tue May 18 16:13:01 +0000 2021,"Pakistan to send COVID, medical emergency assistance to Palestine: Fawad 
#FawadChaudhry #COVID19 #Pakistan #Palestine  #emergency @fawadchaudhry 
https://t.co/D0fJSzbdyM"
1394686404421160962,,Tue May 18 16:08:45 +0000 2021,"Scorching heat of June-July, alarming threat of COVID, incomplete preparation of students VS govt decision to hold exams ! Too much to handle for students. #CancelExamsSaveStudents #NCOC #ShafqatMahmood https://t.co/7K2kvTNUg7"
1394686357939888132,,Tue May 18 16:08:34 +0000 2021,"Assigned AETO/Magistrate (Industrial Area) visited Sabzi Mandi I-11/4 for compliance of Covid SOPs, Price checking and Supervision of Auction also took action against cleanliness, illegal parking and no display of price list.
@dcislamabad https://t.co/mc5ggJGDqD"
1394686340898467845,,Tue May 18 16:08:30 +0000 2021,"AETO/Magistrate (Industrial Area) visited Sabzi Mandi along with the market committee staff to asses compliance with government notified rates and Covid SOPs. Violators were warned as per law.
@dcislamabad https://t.co/RTEz3tl6W1"
1394686057443115008,,Tue May 18 16:07:22 +0000 2021,"Scorching heat of June-July, alarming threat of COVID, incomplete preparation of students VS govt decision to hold exams ! Too much to handle for students. #CancelExamsSaveStudents #NCOC #ShafqatMahmood https://t.co/7K2kvTNUg7"
1394685564096557056,,Tue May 18 16:05:25 +0000 2021,"Israel has bombed 40+ schools, 300+ homes, 15 hospitals, 🇵🇸 largest Covid clinic, their largest library and publishing house, roads to the hospital, and their water treatment facility. And we’re expected to believe they’re only targeting militants.
#PakistanstandswithPalestine"
1394685545805193217,,Tue May 18 16:05:20 +0000 2021,@KazmiWajahat Thank God india in under attack by COVID
1394685383120666628,,Tue May 18 16:04:41 +0000 2021,"Pakistan to send medical and COVID assistance to Palestine, Fawad Ch announced."
1394685304393682945,,Tue May 18 16:04:23 +0000 2021,"Scorching heat of June-July, alarming threat of COVID, incomplete preparation of students VS govt decision to hold exams ! Too much to handle for students. #CancelExamsSaveStudents #NCOC #ShafqatMahmood https://t.co/7K2kvTNUg7"
1394685215004663808,pakistan,Tue May 18 16:04:01 +0000 2021,Pakistan: Mango exports 'Likely to be affected again' due to Covid restrictions. #pakistan https://t.co/L3CF5lZtPb
1394684102415200257,,Tue May 18 15:59:36 +0000 2021,"Israel has bombed 40+ schools, 300+ homes, 15 hospitals, 🇵🇸 largest Covid clinic, their largest library and publishing house, roads to the hospital, and their water treatment facility. And we’re expected to believe they’re only targeting militants.
#PakistanstandswithPalestine"
1394683663502225409,PakistanstandswithPalestine,Tue May 18 15:57:52 +0000 2021,"Israel has bombed 40+ schools, 300+ homes, 15 hospitals, 🇵🇸 largest Covid clinic, their largest library and publishing house, roads to the hospital, and their water treatment facility. And we’re expected to believe they’re only targeting militants.
#PakistanstandswithPalestine"
1394682635952263175,,Tue May 18 15:53:47 +0000 2021,"Scorching heat of June-July, alarming threat of COVID, incomplete preparation of students VS govt decision to hold exams ! Too much to handle for students. #CancelExamsSaveStudents #NCOC #ShafqatMahmood https://t.co/7K2kvTNUg7"
1394682527701512196,,Tue May 18 15:53:21 +0000 2021,"Scorching heat of June-July, alarming threat of COVID, incomplete preparation of students VS govt decision to hold exams ! Too much to handle for students. #CancelExamsSaveStudents #NCOC #ShafqatMahmood https://t.co/7K2kvTNUg7"
