ID,Tags,Created At,Text
1410215918425227267,Pakistan Corona COVID19 COVID Coronavirus DTD CoronaVirusUpdates Coronaviruspakistan CoronaPandemic,Wed Jun 30 12:37:30 +0000 2021,"Corona Virus Facts and Figure
https://t.co/RDp0gMPJBx

#Pakistan #Corona #COVID19 #COVID #Coronavirus #DTD #CoronaVirusUpdates #Coronaviruspakistan #CoronaPandemic https://t.co/N6UKIuFBHV"
1410215643291471873,Pakistan Corona COVID19 COVID Coronavirus DTD CoronaVirusUpdates Coronaviruspakistan CoronaPandemic,Wed Jun 30 12:36:24 +0000 2021,"Corona Virus Facts and Figure
https://t.co/RDp0gMPJBx

#Pakistan #Corona #COVID19 #COVID #Coronavirus #DTD #CoronaVirusUpdates #Coronaviruspakistan #CoronaPandemic https://t.co/PBGm7af1Wn"
1410215595019231233,,Wed Jun 30 12:36:13 +0000 2021,"Afghans, like him, are really, a disease that be given utmost importance to contain, else will spread like a virus to contract everyone into their family. 

So, expel Afghans back to #Afghanistan 
#GoAfghaniGo 
#GoAfganiGo 
#Pakistan https://t.co/fp8TyzcDl7"
1410215128071553028,winning COVID19 poverty battle,Wed Jun 30 12:34:21 +0000 2021,"From winning the tough battle against poverty to containing the COVID-19 
#winning #COVID19 #poverty #battle   
https://t.co/ciMHsYX8Fw"
1410212513585799171,,Wed Jun 30 12:23:58 +0000 2021,"The Delta coronavirus variant is one of several “variants of concern,” according to the CDC and WHO.

It has spread rapidly through India and Britain, and its prevalence in the U.S. doubled in the last two weeks.

https://t.co/1aX2cSxOzR"
1410212157401223170,Shafqat_NoMore,Wed Jun 30 12:22:33 +0000 2021,"@Azeem_GB 
@MnMuqeet 
@FarooqTariq3 
#Shafqat_NoMore 
Virus tetra variant hoga iss bar jo wave aee gi or ye log hume physical Exam dyny py majbor kr rahy Without vaccine https://t.co/QxBKcw1kEq"
1410211089497964545,Shafqat_NoMore,Wed Jun 30 12:18:18 +0000 2021,"@Azeem_GB 
@MnMuqeet 
@FarooqTariq3 
#Shafqat_NoMore 
Virus tetra variant hoga iss bar jo wave aee gi or ye log hume physical Exam dyny py majbor kr rahy Without vaccine https://t.co/QxBKcw1kEq"
1410210493759819776,Shafqat_NoMore,Wed Jun 30 12:15:56 +0000 2021,"@Azeem_GB 
@MnMuqeet 
@FarooqTariq3 
#Shafqat_NoMore 
Virus tetra variant hoga iss bar jo wave aee gi or ye log hume physical Exam dyny py majbor kr rahy Without vaccine https://t.co/QxBKcw1kEq"
1410205721279533061,,Wed Jun 30 11:56:58 +0000 2021,"According to details, Sputnik V offers more than 90% protection against the highly contagious Delta strain of COVID-19 that has concerned healthcare authorities around the world."
1410205586936012801,,Wed Jun 30 11:56:26 +0000 2021,"Russia’s COVID-19 vaccine, Sputnik V, has demonstrated significant protection against the Delta variant of Coronavirus, which first emerged from India."
1410205058793418753,,Wed Jun 30 11:54:21 +0000 2021,"Afghans, like him, are really, a disease that be given utmost importance to contain, else will spread like a virus to contract everyone into their family. 

So, expel Afghans back to #Afghanistan 
#GoAfghaniGo 
#GoAfganiGo 
#Pakistan https://t.co/fp8TyzcDl7"
1410202987990028289,,Wed Jun 30 11:46:07 +0000 2021,This is the real time that education minister should now resign already he destroyed our new generation education in the name of covid #Shafqat_NoMore
1410202738730885127,,Wed Jun 30 11:45:07 +0000 2021,"Latest for @thetimes with @hughtomlinson No jab no pay Pakistan tells staff scared of Covid vaccines. Asad Ali, a barber in Islamabad received text msg for his first vaccination days ago, but echoed views of many by declining to respond as he prefer Pfizer
https://t.co/3xuoB0Vcq6"
1410202418596487170,,Wed Jun 30 11:43:51 +0000 2021,Now COVID Vaccination Certificate can be verified through QR Code or by visiting https://t.co/7QePoGd6ZG ! https://t.co/DrhNUs8wU2
1410202290535927813,,Wed Jun 30 11:43:21 +0000 2021,This is the real time that education minister should now resign already he destroyed our new generation education in the name of covid #Shafqat_NoMore
1410202284911378439,Pakistan WorldBank COVID19 NCOC,Wed Jun 30 11:43:19 +0000 2021,"ISLAMABAD: The World Bank has approved a $800 million loan to Pakistan to help the country’s economy recover after the COVID-19 pandemic.
#Pakistan #WorldBank #COVID19 #NCOC https://t.co/x1CcfEqmiE"
1410201819091849221,Shafqat_NoMore,Wed Jun 30 11:41:28 +0000 2021,This is the real time that education minister should now resign already he destroyed our new generation education in the name of covid #Shafqat_NoMore
1410200704942235650,,Wed Jun 30 11:37:02 +0000 2021,"Latest for @thetimes with @hughtomlinson No jab no pay Pakistan tells staff scared of Covid vaccines. Asad Ali, a barber in Islamabad received text msg for his first vaccination days ago, but echoed views of many by declining to respond as he prefer Pfizer
https://t.co/3xuoB0Vcq6"
1410197993559662593,Pakistan Islamabad NIH Nurses COVID19 Corona PIMS CDA Hospital DTD,Wed Jun 30 11:26:16 +0000 2021,"NIH employees stage protest over non-release of COVID-19 risk allowance
https://t.co/0NOU8EcVMf

#Pakistan #Islamabad #NIH #Nurses #COVID19 #Corona #PIMS #CDA #Hospital #DTD https://t.co/ZqI2k4fM9P"
1410197487751684103,,Wed Jun 30 11:24:15 +0000 2021,"A Mobile Vaccination camp is established at FGE housing authority G-10 Isb today for the staff and administration  because your safety is our priority.

Building defenses against covid-19 in your community is a team effort and you're a key part of that defense. https://t.co/WkdAJgiEXe"
1410196025030086656,,Wed Jun 30 11:18:27 +0000 2021,"govts can not contain the virus variants for long, sooner or later these variants will reach to us the only thing that will protect us is vaccines, so get yourself vaccinated while you can. https://t.co/ZZZt9ygyyA"
1410192719901822979,,Wed Jun 30 11:05:19 +0000 2021,"According to Ministry of Economic Affairs, this program will augment the government’s efforts to address the direct and indirect impact caused by COVID-19 pandemic, strengthen the health and education systems and reduce circular debt flow.

#APPNews #COVID19 https://t.co/ioXZPVfjea"
1410189943071256582,India Kashmiri,Wed Jun 30 10:54:17 +0000 2021,"Join us for a live webinar titled ""Upsurge of Pandemic COVID-19 in #India, Plight of #Kashmiri Political Prisoners"" on July 1, 2021 at 1700hrs(PST), 1400hrs (France),1300hrs (UK)
#HRC47 #UNHRC #UNHRC47
Webinar Link: https://t.co/dMAI9JfX9l
Webinar ID: 82759220523
Passcode: 120157 https://t.co/loumtiSzqX"
1410187120644268034,,Wed Jun 30 10:43:04 +0000 2021,"In UNDP's annual meeting on ‘Strengthening Rule of Law &amp; Human Rights,' HR Minister @ShireenMazari1 discussed Pakistan’s response to COVID-19 &amp; best practices for upholding human rights during crises.
#CovidResponse @mohrpakistan @UNDP_Pakistan 
(Part 2) https://t.co/3YR3nzRoFa"
1410184179598430214,,Wed Jun 30 10:31:23 +0000 2021,Sitting at a hospital waiting area to get my dad checked. They have put stickers on chairs to leave one chair empty between people in compliance with COVID SOPs.. this arsehole comes and sits right next to me on a chair which is marked to be left empty..
1410183416172195844,,Wed Jun 30 10:28:21 +0000 2021,"A Mobile Vaccination camp is established at @FastNuOfficial  FAST university H-11 Isb today for the staff and administration  because your safety is our priority.

Building defenses against covid-19 in your community is a team effort and you're a key part of that defense. https://t.co/jig12vcJY5"
1410180317571436548,,Wed Jun 30 10:16:02 +0000 2021,Now COVID Vaccination Certificate can be verified through QR Code or by visiting https://t.co/7QePoGd6ZG ! https://t.co/DrhNUs8wU2
1410180317328117762,pakistan,Wed Jun 30 10:16:02 +0000 2021,40 million Pakistani kids did not receive polio jab due to COVID-19 outbreak: Unicef. #pakistan https://t.co/MuD3u6Go9l
1410180124130086912,,Wed Jun 30 10:15:16 +0000 2021,COVID-19 national tally of active cases drops below 32 thousands - https://t.co/JbWuHnwBWL
1410179258861953026,,Wed Jun 30 10:11:49 +0000 2021,"A Mobile Vaccination camp is established at @FastNuOfficial  FAST university H-11 Isb today for the staff and administration  because your safety is our priority.

Building defenses against covid-19 in your community is a team effort and you're a key part of that defense. https://t.co/jig12vcJY5"
1410174228188565509,,Wed Jun 30 09:51:50 +0000 2021,"@AshrafAdeela AoA,
Can you please let me know as to how manay COVID-19 tests were conducted in ICT during the last 24 hours for 30th June against 33 reported cases?"
1410172767534817284,pakistan,Wed Jun 30 09:46:02 +0000 2021,Covid-19: Pakistan hopes UAE will lift travel restrictions soon. #pakistan https://t.co/ZYkg4lyLOc
1410170367419748355,,Wed Jun 30 09:36:29 +0000 2021,"World Bank has provided 800 million dollars Program Support to Pakistan to address the COVID-19 issues 
Federal Secretary Ministry of Economic Affairs Noor Ahmed and Acting CountryDirector of @WorldBank
Melinda Good signed the program loan agreement in Islamabad
#APPNews #COVID19 https://t.co/U22VvjBxFy"
1410170019720335361,APPNews COVID19 NCOC,Wed Jun 30 09:35:07 +0000 2021,"COVID-19 national tally of active cases drops below 32 thousands 

#APPNews #COVID19 #NCOC @OfficialNcoc 

https://t.co/ScXHgrnIuy"
1410169574700503044,,Wed Jun 30 09:33:20 +0000 2021,Write covid-19 but replace the (19) with your actual age
1410167148085977089,Pakistan Iran Border COVID19 coronavirus CoronavirusPandemic DTD,Wed Jun 30 09:23:42 +0000 2021,"Pakistan seals land border with Iran over COVID spread fears
https://t.co/xRv4Dqmzb5

#Pakistan #Iran #Border #COVID19 #coronavirus #CoronavirusPandemic #DTD https://t.co/sTYSyDvUlD"
1410165470137831431,,Wed Jun 30 09:17:02 +0000 2021,"A Mobile Vaccination camp is established at @FastNuOfficial  FAST university H-11 Isb today for the staff and administration  because your safety is our priority.

Building defenses against covid-19 in your community is a team effort and you're a key part of that defense. https://t.co/jig12vcJY5"
1410163432901447686,corona coronavirus COVID19,Wed Jun 30 09:08:56 +0000 2021,"27 passed away, 979 tested positive due to corona virus during last 24 hours 
#corona #coronavirus #COVID19  
https://t.co/7zcwh0DBMS"
1410161569766555655,,Wed Jun 30 09:01:32 +0000 2021,@AditiIndiaFirst @TheWolfpackIN built toilets in india and show exact data of covid death in india which is more than 2 million
1410158494150545414,,Wed Jun 30 08:49:19 +0000 2021,Hong Kong bans all incoming flights from UK over Covid concerns https://t.co/E6AQ0icgsT
1410158253552672771,,Wed Jun 30 08:48:21 +0000 2021,"A Mobile Vaccination camp is established at @FastNuOfficial  FAST university H-11 Isb today for the staff and administration  because your safety is our priority.

Building defenses against covid-19 in your community is a team effort and you're a key part of that defense. https://t.co/jig12vcJY5"
1410157796767711234,,Wed Jun 30 08:46:32 +0000 2021,"A Mobile Vaccination camp is established at @FastNuOfficial  FAST university H-11 Isb today for the staff and administration  because your safety is our priority.

Building defenses against covid-19 in your community is a team effort and you're a key part of that defense. https://t.co/jig12vcJY5"
1410157686130237440,,Wed Jun 30 08:46:06 +0000 2021,"A Mobile Vaccination camp is established at @FastNuOfficial  FAST university H-11 Isb today for the staff and administration  because your safety is our priority.

Building defenses against covid-19 in your community is a team effort and you're a key part of that defense. https://t.co/jig12vcJY5"
1410157319392989184,,Wed Jun 30 08:44:39 +0000 2021,"CGSS has published an Analytical paper titled, ""An Assessment of New Normal in the Post Covid-19 Era""
by Mr. Khalid Taimur Akram, Executive Director, 
CGSS.
To view: https://t.co/TQSgcfNMe7 https://t.co/D3Rgojbb75"
1410156543438475265,,Wed Jun 30 08:41:34 +0000 2021,"Afghans, like him, are really, a disease that be given utmost importance to contain, else will spread like a virus to contract everyone into their family. 

So, expel Afghans back to #Afghanistan 
#GoAfghaniGo 
#GoAfganiGo 
#Pakistan https://t.co/fp8TyzcDl7"
1410154544001130498,,Wed Jun 30 08:33:37 +0000 2021,"A Mobile Vaccination camp is established at @NUTechPak NUTECH University I-12 Isb today for the staff and administration  because your safety is our priority.

Building defenses against covid-19 in your community is a team effort and you're a key part of that defense. https://t.co/BZ6MZi3THY"
1410153643194601475,,Wed Jun 30 08:30:02 +0000 2021,Hong Kong bans all incoming flights from UK over Covid concerns https://t.co/E6AQ0icgsT
1410151251514380288,,Wed Jun 30 08:20:32 +0000 2021,@hussain_candy What were u doing during lockdown?
1410149634350141443,,Wed Jun 30 08:14:06 +0000 2021,"Afghans, like him, are really, a disease that be given utmost importance to contain, else will spread like a virus to contract everyone into their family. 

So, expel Afghans back to #Afghanistan 
#GoAfghaniGo 
#GoAfganiGo 
#Pakistan https://t.co/fp8TyzcDl7"
1410147737878814721,,Wed Jun 30 08:06:34 +0000 2021,"A Mobile Vaccination camp is established at FGE housing authority G-10 Isb today for the staff and administration  because your safety is our priority.

Building defenses against covid-19 in your community is a team effort and you're a key part of that defense. https://t.co/WkdAJgiEXe"
