ID,Tags,Created At,Text
1436663374482493444,sayNoToOnlineClasses تعلیمی_ادارے_کھولو,Sat Sep 11 12:10:15 +0000 2021,"Malls are open 
Parks are open
Public Gatherings are allowed  but educational institutions are Closed this is so Strange ,is COVID-19 only limited to Education?? #sayNoToOnlineClasses #تعلیمی_ادارے_کھولو"
1436658050572566541,,Sat Sep 11 11:49:05 +0000 2021,@MediaCellPPP @BBhuttoZardari War gya b Covid
1436649515549749253,,Sat Sep 11 11:15:10 +0000 2021,"@hayyat89 Same chicken rate here Maam, in Rawalpindi. Artifical inflation is  made in Pak &amp; its on Peak. Whole government &amp; civil admin AC / DC r busy only making numbers/showing performance for Covid. Rest of Pakistan has become heavy to survive.
@TariqRafi14
@ZafarDar"
1436648156746461186,,Sat Sep 11 11:09:46 +0000 2021,"@dcislamabad Covid only for school college streets etc not for market, malls .. no mask no control just chilling"
1436644679680815108,,Sat Sep 11 10:55:57 +0000 2021,"@FaheemYounus Stop force vaccination
Say no to force vaccination 
Its our choice weather we take or not 
What is in that vaccine which make virus not contagious stop fooling people its a biggest scam of human history just to create fear and chaos to sell thier vaccines"
1436640406406680578,,Sat Sep 11 10:38:59 +0000 2021,"@27thLetterrr @Shahidmasooddr My sister in US hasn't got compulsory covid vaccination too. She said, in VA state, its not been made compulsory till now. Also u can 1st consult ur Dr for vaccination. But IN Pakistan we have so many Restrictions if not got vaccinated."
1436633597214085123,Pakistanmicrofinancenetwork microfinance Pakistan PMN AMC5,Sat Sep 11 10:11:55 +0000 2021,"Initiating a dialogue and identifying the possible bottlenecks that can possibly hinder the financial inclusion process and proposing ideas to overcome it in post Covid times is the primary objective of AMC5.
#Pakistanmicrofinancenetwork #microfinance #Pakistan #PMN #AMC5 https://t.co/TstVDi5g9X"
1436624487206821889,,Sat Sep 11 09:35:43 +0000 2021,My little sister’s down with COVID. Send a prayer if you can x
1436617690261725190,,Sat Sep 11 09:08:43 +0000 2021,Pakistan records 5.5% COVID positivity rate during the last 24 hours which is the lowest since 23rd July. https://t.co/GQBrnChVRq
1436612373469614080,,Sat Sep 11 08:47:35 +0000 2021,@ranamodassir @k_farhadov @Amazing_pk @BeautyPakistani @PakistanNature1 @PakistanNature @PakTravelGuide It will be opened once COVID situation improves.
1436611207927058433,intensivecare ICU patientcare patientfeedback patienttestimonial maroofinternationalhospital Islamabad Rawalpindi,Sat Sep 11 08:42:57 +0000 2021,"Testimonial of Mr. Ameer Afzal, husband of a covid patient who after 1 month of admission, is getting discharged today.

Watch https://t.co/S99zZPZXC4

#intensivecare #ICU #patientcare #patientfeedback #patienttestimonial #maroofinternationalhospital #Islamabad #Rawalpindi"
1436609797147746306,,Sat Sep 11 08:37:21 +0000 2021,"Dr @NimraSattar1 works with @DhoIslamabad team and describes the mental health toll on her colleagues who have been offering medical care during the COVID 19 pandemic, without any break. 

We hope to support this team through MyCare+ tool at Tier 2. https://t.co/8jJmpPpNu0"
1436605614197780484,Covid_19 COVID Corona coronavirus,Sat Sep 11 08:20:43 +0000 2021,"82 succumbs to COVID-19, 3480 tested positive in 24 hours 
#Covid_19 #COVID #Corona #coronavirus  
https://t.co/vuamdwKaE3"
1436602970200846337,shameonsiba,Sat Sep 11 08:10:13 +0000 2021,"@Sukkur_IBA Candidates will come from across Pakistan to appear in test, but during this lockdown no transportation is available and thousands of candidates will miss an opportunity to get employment. #shameonsiba (2/2)"
1436602250256920579,Covid,Sat Sep 11 08:07:21 +0000 2021,"Over 20 million people fully vaccinated against #Covid-19 in country: Asad Umar
@Asad_Umar 
For further details:
https://t.co/0PbPVTa4bd https://t.co/RWrKFttFCq"
1436599495865868291,Xi BRICS,Sat Sep 11 07:56:25 +0000 2021,"#Xi calls for advancing #BRICS cooperation to combat virus, uphold multilateralism
@zlj517 
https://t.co/LlF2U55h92"
1436596415162195968,,Sat Sep 11 07:44:10 +0000 2021,@Taimurzai_ @The_muffinman1 @ForumStrategic They have nothing left to do now so I suggest them to focus on covid rather than being embarrassed again n again.
1436595533972393991,,Sat Sep 11 07:40:40 +0000 2021,India implementing ‘vicious plan’ to kill all Kashmiri jailed leaders in garb of Covid-19 : Afridi https://t.co/idcttDzcUk https://t.co/9AcKTaUriB
1436593398018985989,,Sat Sep 11 07:32:11 +0000 2021,@atifshehzad90 @k_farhadov @Amazing_pk @BeautyPakistani @PakistanNature1 @PakistanNature @PakTravelGuide It will be opened once COVID situation improves.
1436592895184670734,,Sat Sep 11 07:30:11 +0000 2021,@McKinsey not sure if point one can be utilized in covid times…
1436587171373326336,Covid_19 Pakistan NCOC September11,Sat Sep 11 07:07:26 +0000 2021,"Positivity % for #Covid_19 in #Pakistan remained 5.50% than 6.03% of yesterday. 

@OfficialNcoc 
#NCOC 
#September11"
1436586949133877248,,Sat Sep 11 07:06:33 +0000 2021,What Lockdown? @OfficialNcoc @BBCWorld @ARYNEWSOFFICIAL @geonews_urdu @BOLNewsOfficial @DCRawalpindi @dcislamabad @Asad_Umar @UsmanAKBuzdar @PtiNorthPunjab @ImranKhanPTI @PakPMO @RwpPolice @ICT_Police @nhsrcofficial https://t.co/sXhIEyt6Ih
1436580228567113728,,Sat Sep 11 06:39:51 +0000 2021,"UN chief calls for action on Covid-19, climate https://t.co/PHV5dAYdDz"
1436577807765811201,کروناسےنہیں_مہنگائی_سےمرجاناہے,Sat Sep 11 06:30:14 +0000 2021,"GDP 🔻                    Inflation 🔺
Employment🔻       Poverty🔺
Vaccination 🔻       COVID cases 🔺
Industries 🔻          Taxes 🔺
Foreign Policy🔻  Curbing Dissent🔺

The upside down tale of PTI's governance is destroying Pakistan.

#کروناسےنہیں_مہنگائی_سےمرجاناہے"
1436577761473204226,کروناسےنہیں_مہنگائی_سےمرجاناہے,Sat Sep 11 06:30:03 +0000 2021,"🔸 PTI Failed to protect people from COVID.
🔸 PTI Failed to protect the economy
🔸PTI  Failed to control rising inflation
🔸PTI Took away employment opportunity.

#کروناسےنہیں_مہنگائی_سےمرجاناہے"
1436576212491685889,,Sat Sep 11 06:23:54 +0000 2021,"@The_muffinman1 @Taimurzai_ @ForumStrategic Ha ha ha, yeah in Emirates school is called Madrassa. Well no Pakistani Muslim drink camel urine, Gulf Arabs have denied it as well earlier so left is indi medics only, maybe to fight covid in india."
1436571898050138112,PakSuccessfulForeignPolicy,Sat Sep 11 06:06:45 +0000 2021,"PM undertook globally recognized initiatives
He was first leader to draw attention to link between unsustainable debt and Covid. Launched his “Global Initiative for Debt Relief” for developing countries.
The idea resonated globally
#PakSuccessfulForeignPolicy
@TeamPakDefense"
1436571772854407169,PakSuccessfulForeignPolicy,Sat Sep 11 06:06:15 +0000 2021,"In General Assembly PM shared Pakistan’s perspective on COVID; debt relief; Kashmir dispute; indian treatment of minorities; Palestine issue; Afghan Peace Process; Illicit financial flows; climate change; Islamophobia and UN reform.
#PakSuccessfulForeignPolicy
@TeamPakDefense"
1436571681401843715,PakSuccessfulForeignPolicy,Sat Sep 11 06:05:53 +0000 2021,"During 2020 high frequency of leadership level exchanges was witnessed with many important countries despite the pandemic.
President and FM were among first foreign dignitaries to visit China as COVID situation started to improve.
#PakSuccessfulForeignPolicy
@TeamPakDefense"
1436570707295621121,pakistan,Sat Sep 11 06:02:01 +0000 2021,"COVID-19: Dr Abdul Qadeer Khans health improving, says family. #pakistan https://t.co/SFWvmsf50F"
1436568679899140104,APPNews Covid_19 CoronavirusUpdates coronavirus COVID19,Sat Sep 11 05:53:58 +0000 2021,"Statistics 11 Sep 21: 
Total Tests in Last 24 Hours: 63,181
Positive Cases:  3480 
Positivity % : 5.50%
Deaths : 82
Patients on Critical Care: 5373

#APPNews #Covid_19 #CoronavirusUpdates #coronavirus #COVID19 @fslsltn @OfficialNcoc https://t.co/MvxKV7rFrP"
1436565972056428545,,Sat Sep 11 05:43:12 +0000 2021,"@CoderPolitical @ForumStrategic And better trapping me, fight Covid plz, whole world is in fear due to indi version of Covid.... prayers for u neighbours."
1436565885200785408,DidYouVaccinateYourChild,Sat Sep 11 05:42:51 +0000 2021,"Hi, 👋🏻 I am Salma Khan 🧍 from Balochistan. My parents get me vaccinated every time teams visit. This helps me stay healthy and keeps the dangerous virus away from me. What about you?

Do you also get vaccinated during every vaccination round?
#DidYouVaccinateYourChild❓ https://t.co/2QZohhdSFq"
1436565227533910018,,Sat Sep 11 05:40:14 +0000 2021,"I really don't under this Covid exceptionalism in US
 
Most societies are totally ok with mandating seat belts, child vaccination &amp; guard rails

Besides, those opposed to Covid vaccine on grounds of freedom, would oppose the right to kill yourself by other more direct means"
1436564595372662786,,Sat Sep 11 05:37:44 +0000 2021,"@_TheGMan @jordanbpeterson You mean Covid exceptionalism?
 
Most societies are totally ok with mandating seat belts, child vaccination &amp; guard rails. 

Besides, those opposed to Covid vaccine on grounds of freedom, would oppose the right to kill yourself by other more direct means"
1436561874179575808,ISLAMABAD Pakistan COVID Covid_19 COVID19 COVID21 coronavirus CoronavirusUpdates,Sat Sep 11 05:26:55 +0000 2021,"#ISLAMABAD: #Pakistan reported as many as 3,480 new cases of the COVID-19, during the last 24 hours, pushing the overall number of infections to 1,201,367, 
WATCH: https://t.co/nMRM0BpOoD

#COVID #Covid_19 #COVID19 #COVID21 #coronavirus #CoronavirusUpdates https://t.co/sSfFoePYcX"
1436555891361390599,,Sat Sep 11 05:03:09 +0000 2021,"COVID-19: Dr Abdul Qadeer Khan’s health improving, says family https://t.co/IUE9C1OBRV"
1436548368835223559,,Sat Sep 11 04:33:15 +0000 2021,A new CDC study shows that fully vaccinated had &gt;10 times lower risk of hospitalization or death with COVID-19 compared with people who were not fully vaccinated even with the Delta variant. Protect yourself and those around you asap. More: https://t.co/YMTmXJmAkB. https://t.co/Pz0hvLCKT2
1436538543820742657,,Sat Sep 11 03:54:13 +0000 2021,Found an article you may be interested in: https://t.co/jbFbWcFg42
1436536538825953281,Pakistan Covid_19 NCOC,Sat Sep 11 03:46:15 +0000 2021,"Pakistan Covid-19 Statistics 11 Sep 21: 
Total Tests in Last 24 Hours: 63,181
Positive Cases:  3480 
Positivity %: 5.50%
Deaths: 82
Patients on Critical Care: 5373
Source: @OfficialNcoc 
#Pakistan #Covid_19 #NCOC"
1436528028776112132,,Sat Sep 11 03:12:26 +0000 2021,@DC_Mansehra Please share details of lockdown areas and days. Huge misconception is found in business men of city.
1436525571949932547,,Sat Sep 11 03:02:40 +0000 2021,"@Yousafzais_ @ImranKhanPTI 200% agree.
Inflation and economy is down. Covid also comes in educational institutes &amp; business centers only. It does come in processions. That's y people have become jobless."
1436510865466007552,vaccinated Pakistan Covid_19 drabdulqadeer drabdulqadeer,Sat Sep 11 02:04:14 +0000 2021,"The UAE lifted travel bans on #vaccinated residents from #Pakistan and other countries.

#Covid_19
#drabdulqadeer
#drabdulqadeer https://t.co/dPfx4uKinN"
1436792383161651204,,Sat Sep 11 20:42:53 +0000 2021,Kim Jong Un to that citizen that had covid 😭 https://t.co/2aqlIBP6Fx
