ID,Tags,Created At,Text
1379914637056090112,Pakistan Sputnik COVID19,Wed Apr 07 21:51:01 +0000 2021,"#Pakistan to Start Local Production of #Sputnik V #COVID19 Vaccine

Pakistan is set to start local production of the #Russian COVID-19 vaccine Sputnik V in coming months.

#Russia 🇵🇰🇷🇺 https://t.co/RZ6PClCIt7"
1379912176475987969,Pakistan Sputnik COVID19,Wed Apr 07 21:41:15 +0000 2021,"#Pakistan to Start Local Production of #Sputnik V #COVID19 Vaccine

Pakistan is set to start local production of the #Russian COVID-19 vaccine Sputnik V in coming months.

#Russia 🇵🇰🇷🇺 https://t.co/RZ6PClCIt7"
1379911504070373376,Pakistan Sputnik COVID19,Wed Apr 07 21:38:34 +0000 2021,"#Pakistan to Start Local Production of #Sputnik V #COVID19 Vaccine

Pakistan is set to start local production of the #Russian COVID-19 vaccine Sputnik V in coming months.

#Russia 🇵🇰🇷🇺 https://t.co/RZ6PClCIt7"
1379911487356035081,,Wed Apr 07 21:38:30 +0000 2021,Views were exchanged on the health and economic challenges posed by the COVID-19 pandemic. The Prime Minister congratulated Russia on its development of Sputnik-V vaccine and underscored Pakistan’s procurement plans in this regard.
1379907287301685257,Pakistan Sputnik COVID19,Wed Apr 07 21:21:49 +0000 2021,"#Pakistan to Start Local Production of #Sputnik V #COVID19 Vaccine

Pakistan is set to start local production of the #Russian COVID-19 vaccine Sputnik V in coming months.

#Russia 🇵🇰🇷🇺 https://t.co/RZ6PClCIt7"
1379903711510728708,Pakistan Sputnik COVID19,Wed Apr 07 21:07:36 +0000 2021,"#Pakistan to Start Local Production of #Sputnik V #COVID19 Vaccine

Pakistan is set to start local production of the #Russian COVID-19 vaccine Sputnik V in coming months.

#Russia 🇵🇰🇷🇺 https://t.co/RZ6PClCIt7"
1379902812562337798,Pakistan Sputnik COVID19,Wed Apr 07 21:04:02 +0000 2021,"#Pakistan to Start Local Production of #Sputnik V #COVID19 Vaccine

Pakistan is set to start local production of the #Russian COVID-19 vaccine Sputnik V in coming months.

#Russia 🇵🇰🇷🇺 https://t.co/RZ6PClCIt7"
1379901718561980423,liveandletlive,Wed Apr 07 20:59:41 +0000 2021,"The irony is those who are bashing @OmarIffat for taking a Covid-19 jab outta turn are the same people who are sceptical of the efficacy of vaccine, and haven’t gotten their parents, or grandparents registered for the inoculation. #liveandletlive"
1379901603889745925,,Wed Apr 07 20:59:14 +0000 2021,"Prime Minister @ImranKhanPTI urges nation to strictly adhere to SOPs particularly mask wearing in order to combat relatively more dangerous third wave of Covid-19.

#آپکا_وزیراعظم_آپکے_ساتھ https://t.co/ZuSfzdrRYt"
1379901074673446915,Pakistan Sputnik COVID19,Wed Apr 07 20:57:08 +0000 2021,"#Pakistan to Start Local Production of #Sputnik V #COVID19 Vaccine

Pakistan is set to start local production of the #Russian COVID-19 vaccine Sputnik V in coming months.

#Russia 🇵🇰🇷🇺 https://t.co/RZ6PClCIt7"
1379899640489910276,,Wed Apr 07 20:51:26 +0000 2021,"Assistant Commissioner Potohar along with Tigers Force ICT inspected Tarnol Bazar to ensure complnce of COVID-19 SOPs and Distributed Masks.
07-April-2021
@hamzashafqaat
@dcislamabad
@PashaSanya @aneelsaeed @Sidra_Anwar_
@AwaidBhatti
@CaptZukhrufFida
@ranahusaintahir
@wajahat178 https://t.co/ST6gHCxLTT"
1379898170004680704,Pakistan Sputnik COVID19,Wed Apr 07 20:45:35 +0000 2021,"#Pakistan to Start Local Production of #Sputnik V #COVID19 Vaccine

Pakistan is set to start local production of the #Russian COVID-19 vaccine Sputnik V in coming months.

#Russia 🇵🇰🇷🇺 https://t.co/RZ6PClCIt7"
1379897972826202119,Pakistan Sputnik COVID19,Wed Apr 07 20:44:48 +0000 2021,"#Pakistan to Start Local Production of #Sputnik V #COVID19 Vaccine

Pakistan is set to start local production of the #Russian COVID-19 vaccine Sputnik V in coming months.

#Russia 🇵🇰🇷🇺 https://t.co/RZ6PClCIt7"
1379897236230959104,Pakistan Sputnik COVID19,Wed Apr 07 20:41:53 +0000 2021,"#Pakistan to Start Local Production of #Sputnik V #COVID19 Vaccine

Pakistan is set to start local production of the #Russian COVID-19 vaccine Sputnik V in coming months.

#Russia 🇵🇰🇷🇺 https://t.co/RZ6PClCIt7"
1379896162845622273,,Wed Apr 07 20:37:37 +0000 2021,Pakistan to Start Local Production of Sputnik V COVID-19 Vaccine  https://t.co/dCNzxnU8c5
1379895752890195976,,Wed Apr 07 20:35:59 +0000 2021,"Pakistan ready to move fwd with local production of Russia's Sputnik V vaccine, FM @SMQureshiPTI said.

COVID-19 Vaccine delivery and production a promising area of cooperation between 🇵🇰 and 🇷🇺. Pakistan privately imported 50K Sputnik V doses. Will get another 150K soon."
1379895213632729098,Pakistan Sputnik COVID19,Wed Apr 07 20:33:50 +0000 2021,"#Pakistan to Start Local Production of #Sputnik V #COVID19 Vaccine

Pakistan is set to start local production of the #Russian COVID-19 vaccine Sputnik V in coming months.

#Russia 🇵🇰🇷🇺 https://t.co/RZ6PClCIt7"
1379894790494519305,,Wed Apr 07 20:32:09 +0000 2021,"Pakistan ready to move fwd with local production of Russia's Sputnik V vaccine, FM @SMQureshiPTI said.

COVID-19 Vaccine delivery and production a promising area of cooperation between 🇵🇰 and 🇷🇺. Pakistan privately imported 50K Sputnik V doses. Will get another 150K soon."
1379893675111673859,,Wed Apr 07 20:27:43 +0000 2021,@marzi_c_hai I believe season 3 will be more interesting as they will be handeling covid-19 situation..
1379893641586614280,,Wed Apr 07 20:27:35 +0000 2021,"@youseftv COVID-19 is changing the whole world,"
1379893196113784832,Pakistan Sputnik COVID19,Wed Apr 07 20:25:49 +0000 2021,"#Pakistan to Start Local Production of #Sputnik V #COVID19 Vaccine

Pakistan is set to start local production of the #Russian COVID-19 vaccine Sputnik V in coming months.

#Russia 🇵🇰🇷🇺 https://t.co/RZ6PClCIt7"
1379892821365293056,Pakistan Sputnik COVID19,Wed Apr 07 20:24:20 +0000 2021,"#Pakistan to Start Local Production of #Sputnik V #COVID19 Vaccine

Pakistan is set to start local production of the #Russian COVID-19 vaccine Sputnik V in coming months.

#Russia 🇵🇰🇷🇺 https://t.co/RZ6PClCIt7"
1379892709029249032,Pakistan Sputnik COVID19,Wed Apr 07 20:23:53 +0000 2021,"#Pakistan to Start Local Production of #Sputnik V #COVID19 Vaccine

Pakistan is set to start local production of the #Russian COVID-19 vaccine Sputnik V in coming months.

#Russia 🇵🇰🇷🇺 https://t.co/RZ6PClCIt7"
1379891907753562119,Pakistan Sputnik COVID19,Wed Apr 07 20:20:42 +0000 2021,"#Pakistan to Start Local Production of #Sputnik V #COVID19 Vaccine

Pakistan is set to start local production of the #Russian COVID-19 vaccine Sputnik V in coming months.

#Russia 🇵🇰🇷🇺 https://t.co/RZ6PClCIt7"
1379889739684315136,Pakistan Sputnik COVID19,Wed Apr 07 20:12:05 +0000 2021,"#Pakistan to Start Local Production of #Sputnik V #COVID19 Vaccine

Pakistan is set to start local production of the #Russian COVID-19 vaccine Sputnik V in coming months.

#Russia 🇵🇰🇷🇺 https://t.co/RZ6PClCIt7"
1379888931693531146,Pakistan Sputnik COVID19,Wed Apr 07 20:08:53 +0000 2021,"#Pakistan to Start Local Production of #Sputnik V #COVID19 Vaccine

Pakistan is set to start local production of the #Russian COVID-19 vaccine Sputnik V in coming months.

#Russia 🇵🇰🇷🇺 https://t.co/RZ6PClCIt7"
1379887484323123201,Pakistan Sputnik COVID19,Wed Apr 07 20:03:07 +0000 2021,"#Pakistan to Start Local Production of #Sputnik V #COVID19 Vaccine

Pakistan is set to start local production of the #Russian COVID-19 vaccine Sputnik V in coming months.

#Russia 🇵🇰🇷🇺 https://t.co/RZ6PClCIt7"
1379885785499992064,Pakistan Sputnik COVID19,Wed Apr 07 19:56:22 +0000 2021,"#Pakistan to Start Local Production of #Sputnik V #COVID19 Vaccine

Pakistan is set to start local production of the #Russian COVID-19 vaccine Sputnik V in coming months.

#Russia 🇵🇰🇷🇺 https://t.co/RZ6PClCIt7"
1379885694336835586,Pakistan Sputnik COVID19,Wed Apr 07 19:56:01 +0000 2021,"#Pakistan to Start Local Production of #Sputnik V #COVID19 Vaccine

Pakistan is set to start local production of the #Russian COVID-19 vaccine Sputnik V in coming months.

#Russia 🇵🇰🇷🇺 https://t.co/RZ6PClCIt7"
1379885216278450187,Pakistan,Wed Apr 07 19:54:07 +0000 2021,"All #Pakistan will give zakat during Ramadhan, this time please help deserving with COVID jabs through your zakat, this will help those who can't afford and zakat will be spent with true spirit &amp; for righteous cause. Better then distributing it among prof beggers on the signals https://t.co/82aqiRCYLs"
1379884832105332738,,Wed Apr 07 19:52:35 +0000 2021,Another relative passed away due to covid. 😞
1379883909169700872,,Wed Apr 07 19:48:55 +0000 2021,Views were exchanged on the health and economic challenges posed by the COVID-19 pandemic. The Prime Minister congratulated Russia on its development of Sputnik-V vaccine and underscored Pakistan’s procurement plans in this regard.
1379883604688445455,Pakistan Sputnik COVID19,Wed Apr 07 19:47:43 +0000 2021,"#Pakistan to Start Local Production of #Sputnik V #COVID19 Vaccine

Pakistan is set to start local production of the #Russian COVID-19 vaccine Sputnik V in coming months.

#Russia 🇵🇰🇷🇺 https://t.co/RZ6PClCIt7"
1379883542763683845,,Wed Apr 07 19:47:28 +0000 2021,@Hash_Imkk im not covid positive but strangely I did lost my sense of smell few days ago. I was worried af.. but glad it's back. 😂
1379883259857801217,Pakistan Sputnik COVID19,Wed Apr 07 19:46:20 +0000 2021,"#Pakistan to Start Local Production of #Sputnik V #COVID19 Vaccine

Pakistan is set to start local production of the #Russian COVID-19 vaccine Sputnik V in coming months.

#Russia 🇵🇰🇷🇺 https://t.co/RZ6PClCIt7"
1379882909667053570,Pakistan Sputnik COVID19,Wed Apr 07 19:44:57 +0000 2021,"#Pakistan to Start Local Production of #Sputnik V #COVID19 Vaccine

Pakistan is set to start local production of the #Russian COVID-19 vaccine Sputnik V in coming months.

#Russia 🇵🇰🇷🇺 https://t.co/RZ6PClCIt7"
1379882239077441539,,Wed Apr 07 19:42:17 +0000 2021,"Blood required urgently at AFIT Rawalpindi for an elderly COVID patient undergoing plasma exchange.
A total of 12-18 bottles required over the next 2-3 days. 6 bottles required urgently for tomorrow. Any blood group works.
contact:

Abdullah Hashmi 03315564271
Abubakr 03225001333"
1379881837821050881,Pakistan Sputnik COVID19,Wed Apr 07 19:40:41 +0000 2021,"#Pakistan to Start Local Production of #Sputnik V #COVID19 Vaccine

Pakistan is set to start local production of the #Russian COVID-19 vaccine Sputnik V in coming months.

#Russia 🇵🇰🇷🇺 https://t.co/RZ6PClCIt7"
1379880097302331392,URGENT A Cavalray Lahore,Wed Apr 07 19:33:46 +0000 2021,"RT #URGENT plasma of COVID recovered patient having #A+ blood group required in #Cavalray #Lahore. Please contact on M. Hasnat 03244169609
@BDonorsPakistan @MashwaniAzhar"
1379879729357029379,Pakistan Sputnik COVID19,Wed Apr 07 19:32:19 +0000 2021,"#Pakistan to Start Local Production of #Sputnik V #COVID19 Vaccine

Pakistan is set to start local production of the #Russian COVID-19 vaccine Sputnik V in coming months.

#Russia 🇵🇰🇷🇺 https://t.co/RZ6PClCIt7"
1379879048416014338,Pakistan Sputnik COVID19,Wed Apr 07 19:29:36 +0000 2021,"#Pakistan to Start Local Production of #Sputnik V #COVID19 Vaccine

Pakistan is set to start local production of the #Russian COVID-19 vaccine Sputnik V in coming months.

#Russia 🇵🇰🇷🇺 https://t.co/RZ6PClCIt7"
1379878851837317129,,Wed Apr 07 19:28:49 +0000 2021,"@Shafqat_Mahmood idk what you're doing. you canceled the exams when the students were fully prepared, when everything was not as worse as it is rn, and when its worse than before and students are not prepared, many of them are covid positive, you've scheduled exams."
1379878606592217090,Pakistan Sputnik COVID19,Wed Apr 07 19:27:51 +0000 2021,"#Pakistan to Start Local Production of #Sputnik V #COVID19 Vaccine

Pakistan is set to start local production of the #Russian COVID-19 vaccine Sputnik V in coming months.

#Russia 🇵🇰🇷🇺 https://t.co/RZ6PClCIt7"
1379878246527942656,,Wed Apr 07 19:26:25 +0000 2021,He just recovered from a feline virus. Boy is back to giving lots of cuddles https://t.co/Ft5ikZNea1
1379878141003464706,Pakistan Sputnik COVID19,Wed Apr 07 19:26:00 +0000 2021,"#Pakistan to Start Local Production of #Sputnik V #COVID19 Vaccine

Pakistan is set to start local production of the #Russian COVID-19 vaccine Sputnik V in coming months.

#Russia 🇵🇰🇷🇺 https://t.co/RZ6PClCIt7"
1379877775482441731,Pakistan Sputnik COVID19,Wed Apr 07 19:24:33 +0000 2021,"#Pakistan to Start Local Production of #Sputnik V #COVID19 Vaccine

Pakistan is set to start local production of the #Russian COVID-19 vaccine Sputnik V in coming months.

#Russia 🇵🇰🇷🇺 https://t.co/RZ6PClCIt7"
1379876737530531840,Pakistan Sputnik COVID19,Wed Apr 07 19:20:25 +0000 2021,"#Pakistan to Start Local Production of #Sputnik V #COVID19 Vaccine

Pakistan is set to start local production of the #Russian COVID-19 vaccine Sputnik V in coming months.

#Russia 🇵🇰🇷🇺 https://t.co/RZ6PClCIt7"
1379876227868164105,Pakistan Sputnik COVID19,Wed Apr 07 19:18:24 +0000 2021,"#Pakistan to Start Local Production of #Sputnik V #COVID19 Vaccine

Pakistan is set to start local production of the #Russian COVID-19 vaccine Sputnik V in coming months.

#Russia 🇵🇰🇷🇺 https://t.co/RZ6PClCIt7"
1379875983310925828,Pakistan Sputnik COVID19,Wed Apr 07 19:17:25 +0000 2021,"#Pakistan to Start Local Production of #Sputnik V #COVID19 Vaccine

Pakistan is set to start local production of the #Russian COVID-19 vaccine Sputnik V in coming months.

#Russia 🇵🇰🇷🇺 https://t.co/RZ6PClCIt7"
1379875869041254407,,Wed Apr 07 19:16:58 +0000 2021,"These Home Design Trends Took Off During COVID-19

During COVID-19, certain renovation projects became even more important for homeowners

(Above) A Sweeten homeowner turns the garage into a living room

The COVID-19 pandemic forced us to take a hard loo… https://t.co/NFCmMPSvlo https://t.co/aoCcLT4Xqb"
1379875027672252416,Pakistan Sputnik COVID19,Wed Apr 07 19:13:38 +0000 2021,"#Pakistan to Start Local Production of #Sputnik V #COVID19 Vaccine

Pakistan is set to start local production of the #Russian COVID-19 vaccine Sputnik V in coming months.

#Russia 🇵🇰🇷🇺 https://t.co/RZ6PClCIt7"
1379874265818877956,Pakistan Sputnik COVID19,Wed Apr 07 19:10:36 +0000 2021,"#Pakistan to Start Local Production of #Sputnik V #COVID19 Vaccine

Pakistan is set to start local production of the #Russian COVID-19 vaccine Sputnik V in coming months.

#Russia 🇵🇰🇷🇺 https://t.co/RZ6PClCIt7"
1379873865770401794,,Wed Apr 07 19:09:01 +0000 2021,Views were exchanged on the health and economic challenges posed by the COVID-19 pandemic. The Prime Minister congratulated Russia on its development of Sputnik-V vaccine and underscored Pakistan’s procurement plans in this regard.
1379873296146137088,URGENT A Cavalray Lahore,Wed Apr 07 19:06:45 +0000 2021,"RT #URGENT plasma of COVID recovered patient having #A+ blood group required in #Cavalray #Lahore. Please contact on M. Hasnat 03244169609
@BDonorsPakistan @MashwaniAzhar"
1379872701242834949,Pakistan Sputnik COVID19,Wed Apr 07 19:04:23 +0000 2021,"#Pakistan to Start Local Production of #Sputnik V #COVID19 Vaccine

Pakistan is set to start local production of the #Russian COVID-19 vaccine Sputnik V in coming months.

#Russia 🇵🇰🇷🇺 https://t.co/RZ6PClCIt7"
1379872576558743554,Pakistan Sputnik COVID19,Wed Apr 07 19:03:53 +0000 2021,"#Pakistan to Start Local Production of #Sputnik V #COVID19 Vaccine

Pakistan is set to start local production of the #Russian COVID-19 vaccine Sputnik V in coming months.

#Russia 🇵🇰🇷🇺 https://t.co/RZ6PClCIt7"
1379872316641792000,,Wed Apr 07 19:02:51 +0000 2021,"Assistant Commissioner Potohar along with Tigers Force ICT inspected Tarnol Bazar to ensure complnce of COVID-19 SOPs and Distributed Masks.
07-April-2021
@hamzashafqaat
@dcislamabad
@PashaSanya @aneelsaeed @Sidra_Anwar_
@AwaidBhatti
@CaptZukhrufFida
@ranahusaintahir
@wajahat178 https://t.co/ST6gHCxLTT"
1379872097149853704,,Wed Apr 07 19:01:59 +0000 2021,@AnwarLodhi Prayers for speedy recovery from covid ameen ❣️
1379871787857674242,Pakistan Sputnik COVID19,Wed Apr 07 19:00:45 +0000 2021,"#Pakistan to Start Local Production of #Sputnik V #COVID19 Vaccine

Pakistan is set to start local production of the #Russian COVID-19 vaccine Sputnik V in coming months.

#Russia 🇵🇰🇷🇺 https://t.co/RZ6PClCIt7"
1379871718869774341,,Wed Apr 07 19:00:29 +0000 2021,Third wave of covid https://t.co/d1jlpSNaUF
1379871641061179395,,Wed Apr 07 19:00:10 +0000 2021,The development of the covid-19 vaccine hinged on accelerated timelines ― and hyperconverged infrastructure from Nutanix AHV helped to make that possible for one Contract Research Organization. https://t.co/7g01JOkprE https://t.co/TjsPlpRKzv
1379871523683598339,,Wed Apr 07 18:59:42 +0000 2021,Third wave of covid https://t.co/d1jlpSNaUF
1379871311699271688,URGENT A Cavalray Lahore,Wed Apr 07 18:58:52 +0000 2021,"RT #URGENT plasma of COVID recovered patient having #A+ blood group required in #Cavalray #Lahore. Please contact on M. Hasnat 03244169609
@BDonorsPakistan @MashwaniAzhar"
1379871003296333824,Pakistan Sputnik COVID19,Wed Apr 07 18:57:38 +0000 2021,"#Pakistan to Start Local Production of #Sputnik V #COVID19 Vaccine

Pakistan is set to start local production of the #Russian COVID-19 vaccine Sputnik V in coming months.

#Russia 🇵🇰🇷🇺 https://t.co/RZ6PClCIt7"
1379869853096501248,Pakistan Sputnik COVID19,Wed Apr 07 18:53:04 +0000 2021,"#Pakistan to Start Local Production of #Sputnik V #COVID19 Vaccine

Pakistan is set to start local production of the #Russian COVID-19 vaccine Sputnik V in coming months.

#Russia 🇵🇰🇷🇺 https://t.co/RZ6PClCIt7"
1379869544571883523,,Wed Apr 07 18:51:50 +0000 2021,Views were exchanged on the health and economic challenges posed by the COVID-19 pandemic. The Prime Minister congratulated Russia on its development of Sputnik-V vaccine and underscored Pakistan’s procurement plans in this regard.
1379868887676780544,Pakistan Sputnik COVID19,Wed Apr 07 18:49:14 +0000 2021,"#Pakistan to Start Local Production of #Sputnik V #COVID19 Vaccine

Pakistan is set to start local production of the #Russian COVID-19 vaccine Sputnik V in coming months.

#Russia 🇵🇰🇷🇺 https://t.co/RZ6PClCIt7"
1379868832332980227,,Wed Apr 07 18:49:01 +0000 2021,"A student from the University of Sargodha requires PKR 26,230 to pay her 4th-semester fee. 

Her father is a private driver who is on bed rest due to Covid-19 for the past 20 days and her sister has a brain tumor treat which consumes most of the income. These circumstances ... https://t.co/8lcrQXJ1Qg"
1379868444611510278,,Wed Apr 07 18:47:28 +0000 2021,Do you remember your life before COVID-19 😢
1379867988585775105,,Wed Apr 07 18:45:39 +0000 2021,"@ETKhwaja what? 
Covid-19?"
1379867924903649283,,Wed Apr 07 18:45:24 +0000 2021,"@hasaankhawar @omar_quraishi Got it verified . There is no such thing. Still asked the Vice chancellor to carryout testing activity.
We have  no covid patient so far in the PMC Hospital Nawabshah."
1379867867349417987,,Wed Apr 07 18:45:10 +0000 2021,People who got the Moderna COVID-19 vaccine say they have more side effects https://t.co/2JxX2QKgOI
1379866358150787076,,Wed Apr 07 18:39:11 +0000 2021,"I still can't get over the fact that some people here compared our administration to that of Bolsonaro's. Trump, Bo Jo and Bolsanaro have single-handedly wrecked the whole fight against COVID-19. https://t.co/5f5iTceZLJ"
1379866253536337920,,Wed Apr 07 18:38:46 +0000 2021,"The way they've written (Kam khatar: low risk) for blue which is literally water bodies 😂 
Basically they're saying you need to go to the ocean if you want a low covid risk area in Iran 😂 https://t.co/GO6ZhGI2Et"
1379865987583987717,Pakistan Sputnik COVID19,Wed Apr 07 18:37:42 +0000 2021,"#Pakistan to Start Local Production of #Sputnik V #COVID19 Vaccine

Pakistan is set to start local production of the #Russian COVID-19 vaccine Sputnik V in coming months.

#Russia 🇵🇰🇷🇺 https://t.co/RZ6PClCIt7"
1379865767794122775,Pakistan Sputnik COVID19,Wed Apr 07 18:36:50 +0000 2021,"#Pakistan to Start Local Production of #Sputnik V #COVID19 Vaccine

Pakistan is set to start local production of the #Russian COVID-19 vaccine Sputnik V in coming months.

#Russia 🇵🇰🇷🇺 https://t.co/RZ6PClCIt7"
1379865741726470148,,Wed Apr 07 18:36:44 +0000 2021,"Big yes!! Apne title mein “school” add karlena chaiyeh next to education minister is clearly university wale kisi khaate mein nai aate. Covid bhi humein ho, university bhi hamari khulay, on campus exams bhi hum dein, covid hojaye doran toh fail bhi hum hon! https://t.co/46mpLfHC9R"
1379865281003188228,,Wed Apr 07 18:34:54 +0000 2021,Views were exchanged on the health and economic challenges posed by the COVID-19 pandemic. The Prime Minister congratulated Russia on its development of Sputnik-V vaccine and underscored Pakistan’s procurement plans in this regard.
1379865173125693445,,Wed Apr 07 18:34:28 +0000 2021,@omgkhaak My bro did that to me when i was covid positive..he cooked and said kya maze ka bana haiii i was like yessss n we both knew i had no taste 😂
1379865023313555457,Pakistan Sputnik COVID19,Wed Apr 07 18:33:52 +0000 2021,"#Pakistan to Start Local Production of #Sputnik V #COVID19 Vaccine

Pakistan is set to start local production of the #Russian COVID-19 vaccine Sputnik V in coming months.

#Russia 🇵🇰🇷🇺 https://t.co/RZ6PClCIt7"
1379863882165010436,Pakistan Sputnik COVID19,Wed Apr 07 18:29:20 +0000 2021,"#Pakistan to Start Local Production of #Sputnik V #COVID19 Vaccine

Pakistan is set to start local production of the #Russian COVID-19 vaccine Sputnik V in coming months.

#Russia 🇵🇰🇷🇺 https://t.co/RZ6PClCIt7"
1379862705901867008,,Wed Apr 07 18:24:40 +0000 2021,Views were exchanged on the health and economic challenges posed by the COVID-19 pandemic. The Prime Minister congratulated Russia on its development of Sputnik-V vaccine and underscored Pakistan’s procurement plans in this regard.
1379862337092513798,,Wed Apr 07 18:23:12 +0000 2021,@Shafqat_Mahmood So what do you want iss saal paper karwa ke ek aur saal lockdown mein guzare
1379862302351036417,,Wed Apr 07 18:23:04 +0000 2021,@Rutabahehe Oh covid me b exams
1379862021265575939,Pakistan Sputnik COVID19,Wed Apr 07 18:21:57 +0000 2021,"#Pakistan to Start Local Production of #Sputnik V #COVID19 Vaccine

Pakistan is set to start local production of the #Russian COVID-19 vaccine Sputnik V in coming months.

#Russia 🇵🇰🇷🇺 https://t.co/RZ6PClCIt7"
1379859135450206212,Pakistan Sputnik COVID19,Wed Apr 07 18:10:29 +0000 2021,"#Pakistan to Start Local Production of #Sputnik V #COVID19 Vaccine

Pakistan is set to start local production of the #Russian COVID-19 vaccine Sputnik V in coming months.

#Russia 🇵🇰🇷🇺 https://t.co/RZ6PClCIt7"
1379858984446746627,,Wed Apr 07 18:09:53 +0000 2021,Do you remember your life before COVID-19 😢
1379858097775185922,,Wed Apr 07 18:06:21 +0000 2021,"@hasaankhawar @omar_quraishi Got it verified . There is no such thing. Still asked the Vice chancellor to carryout testing activity.
We have  no covid patient so far in the PMC Hospital Nawabshah."
1379857863741480964,Pakistan Sputnik COVID19,Wed Apr 07 18:05:25 +0000 2021,"#Pakistan to Start Local Production of #Sputnik V #COVID19 Vaccine

Pakistan is set to start local production of the #Russian COVID-19 vaccine Sputnik V in coming months.

#Russia 🇵🇰🇷🇺 https://t.co/RZ6PClCIt7"
1379857626650046467,Pakistan Sputnik COVID19,Wed Apr 07 18:04:29 +0000 2021,"#Pakistan to Start Local Production of #Sputnik V #COVID19 Vaccine

Pakistan is set to start local production of the #Russian COVID-19 vaccine Sputnik V in coming months.

#Russia 🇵🇰🇷🇺 https://t.co/RZ6PClCIt7"
1379856933767630848,Pakistan Sputnik COVID19,Wed Apr 07 18:01:44 +0000 2021,"#Pakistan to Start Local Production of #Sputnik V #COVID19 Vaccine

Pakistan is set to start local production of the #Russian COVID-19 vaccine Sputnik V in coming months.

#Russia 🇵🇰🇷🇺 https://t.co/RZ6PClCIt7"
1379856589914402816,,Wed Apr 07 18:00:22 +0000 2021,Pakistan to Start Local Production of Sputnik V COVID-19 Vaccine  https://t.co/dCNzxnU8c5
