ID,Tags,Created At,Text
1406282608162619393,,Sat Jun 19 16:07:55 +0000 2021,"@StateBank_Pak How ridiculous!!! 

Covid-10 has helped masses coming to Banking Channel using IBFT. &amp; this so called order would take them all bank off-banking!"
1406276605065019392,Pakistan Afghanistan covid19,Sat Jun 19 15:44:04 +0000 2021,Just In: #Pakistan to close border terminals with #Afghanistan following surge in #covid19 cases in Afghanistan - Decision taken by Pakistan’s covid monitoring body the NCOC
1406276149349650432,,Sat Jun 19 15:42:16 +0000 2021,"Today the United States delivered its most recent shipment of emergency medical supplies to Pakistan, including more than one million pieces of critical personal protective equipment. 
Read More: https://t.co/A6cXntaaHb
#USPAK @USAID_Pakistan #COVID19 https://t.co/Lw3FJmR5bP"
1406272902958301186,,Sat Jun 19 15:29:22 +0000 2021,"Today the United States delivered its most recent shipment of emergency medical supplies to Pakistan, including more than one million pieces of critical personal protective equipment. 
Read More: https://t.co/A6cXntaaHb
#USPAK @USAID_Pakistan #COVID19 https://t.co/Lw3FJmR5bP"
1406268782700544006,,Sat Jun 19 15:12:59 +0000 2021,"Today the United States delivered its most recent shipment of emergency medical supplies to Pakistan, including more than one million pieces of critical personal protective equipment. 
Read More: https://t.co/A6cXntaaHb
#USPAK @USAID_Pakistan #COVID19 https://t.co/Lw3FJmR5bP"
1406268107442765827,,Sat Jun 19 15:10:18 +0000 2021,@whoopskomal Come dm
1406262866320281619,,Sat Jun 19 14:49:29 +0000 2021,"As parents &amp; caregivers, you can help others take the right decision for their child by sharing information about 👇

➡️ Polio virus 🦠
➡️ The potential risks of polio
➡️ The importance of vaccination
#VaccinesWork #PolioFree🇵🇰 #ForEveryChild https://t.co/NBCqdeH6AF"
1406262427038199808,,Sat Jun 19 14:47:44 +0000 2021,"JK Reports 521 New COVID-19 Cases, 4 Deaths - https://t.co/9ClUaImwjh"
1406262417135394818,,Sat Jun 19 14:47:41 +0000 2021,"As parents &amp; caregivers, you can help others take the right decision for their child by sharing information about 👇

➡️ Polio virus 🦠
➡️ The potential risks of polio
➡️ The importance of vaccination
#VaccinesWork #PolioFree🇵🇰 #ForEveryChild https://t.co/NBCqdeH6AF"
1406262116072321024,,Sat Jun 19 14:46:30 +0000 2021,"As parents &amp; caregivers, you can help others take the right decision for their child by sharing information about 👇

➡️ Polio virus 🦠
➡️ The potential risks of polio
➡️ The importance of vaccination
#VaccinesWork #PolioFree🇵🇰 #ForEveryChild https://t.co/NBCqdeH6AF"
1406260020682137601,,Sat Jun 19 14:38:10 +0000 2021,"Police in the northern Indian state of Uttarakhand have registered a case against three private labs for filing fake Covid reports.

https://t.co/oKspAOTwi8

#IndiaIsHubOfCovid"
1406258510107578373,,Sat Jun 19 14:32:10 +0000 2021,Honestly feeling for introverts and people who are insecure of their face cause they'd have to eventually take off their masks one day in public when the corona virus is over like it's literally a cloak of mf-ing invisibility to them
1406258368684118019,,Sat Jun 19 14:31:36 +0000 2021,Honestly feeling for introverts and people who are insecure of their face cause they'd have to eventually take off their masks one day in public when the corona virus is over like it's literally a cloak of mf-ing invisibility to them
1406257918295543808,,Sat Jun 19 14:29:49 +0000 2021,"Today marked the closing ceremony for the first ever STEM Competition for public schools in Punjab. Considering the COVID situation and subsequent closure of schools, this competition is a feat in its own. 

#STEMinPunjab https://t.co/j300q1txRr"
1406257302152351748,,Sat Jun 19 14:27:22 +0000 2021,"Today marked the closing ceremony for the first ever STEM Competition for public schools in Punjab. Considering the COVID situation and subsequent closure of schools, this competition is a feat in its own. 

#STEMinPunjab https://t.co/j300q1txRr"
1406256314682986499,,Sat Jun 19 14:23:27 +0000 2021,"It was great meeting you Dr. @ZaeemZia thanks for all your services and dedication for Islamabad, 🇵🇰 in fighting this battle against #Covid_19 👍 https://t.co/PUq3G7bGTA https://t.co/h08L2OZmUX"
1406250388668489729,,Sat Jun 19 13:59:54 +0000 2021,"At schools we are very particular about the overall hygiene, now that the kids are back after the COVID-19 interruptions &amp; break we had a dental checkup organized at school today! Dr. Iqra Iqbal from Children Hospital Lahore visited the kids for the check up! https://t.co/H0V61NrT6g"
1406247202171805704,,Sat Jun 19 13:47:14 +0000 2021,I txted you while my hands were bare with gloves and my phone contaminated with covid virus at duty what more hints do you want . https://t.co/zZvtNi5F5d
1406246853675556866,,Sat Jun 19 13:45:51 +0000 2021,"My Name is @MajeedMahar4 &amp; I demand to whole world should cut off communication with India to protect itself from the COVID-19
Overconfidence and missteps of Modi brought India to the devastation

#IndiaIsHubOfCovid"
1406246100617646085,,Sat Jun 19 13:42:51 +0000 2021,"At schools we are very particular about the overall hygiene, now that the kids are back after the COVID-19 interruptions &amp; break we had a dental checkup organized at school today! Dr. Iqra Iqbal from Children Hospital Lahore visited the kids for the check up! https://t.co/H0V61NrT6g"
1406245888469737475,,Sat Jun 19 13:42:01 +0000 2021,"My Name is @MajeedMahar4 &amp; I demand to whole world should cut off communication with India to protect itself from the COVID-19
Overconfidence and missteps of Modi brought India to the devastation

#IndiaIsHubOfCovid"
1406245390643572736,,Sat Jun 19 13:40:02 +0000 2021,"Today marked the closing ceremony for the first ever STEM Competition for public schools in Punjab. Considering the COVID situation and subsequent closure of schools, this competition is a feat in its own. 

#STEMinPunjab https://t.co/j300q1txRr"
1406243946917941253,,Sat Jun 19 13:34:18 +0000 2021,"Pakistan Covid-19 Statistics 19 June 2021: 
Total Tests in Last 24 Hours: 46,269
Positive Cases: 991
Positivity %: 2.14%
Deaths: 27
Source: @OfficialNcoc 
#Pakistan #Covid_19 #COVIDVaccination"
1406242515095801864,Pakistan Afghanistan covid19,Sat Jun 19 13:28:36 +0000 2021,Just In: #Pakistan to close border terminals with #Afghanistan following surge in #covid19 cases in Afghanistan - Decision taken by Pakistan’s covid monitoring body the NCOC
1406241994079354888,,Sat Jun 19 13:26:32 +0000 2021,"Today the United States delivered its most recent shipment of emergency medical supplies to Pakistan, including more than one million pieces of critical personal protective equipment. 
Read More: https://t.co/A6cXntaaHb
#USPAK @USAID_Pakistan #COVID19 https://t.co/Lw3FJmR5bP"
1406239654559559687,,Sat Jun 19 13:17:14 +0000 2021,"As parents &amp; caregivers, you can help others take the right decision for their child by sharing information about 👇

➡️ Polio virus 🦠
➡️ The potential risks of polio
➡️ The importance of vaccination
#VaccinesWork #PolioFree🇵🇰 #ForEveryChild https://t.co/NBCqdeH6AF"
1406239512041345024,,Sat Jun 19 13:16:40 +0000 2021,Child Labour is one of the major hurdles to  ensure child protection and development in Pakistan. The raise in the number of child labour during COVID-19 caused a alarming situation in Pakistan with this regard Child Rights Movement with the support of SPARC and Save the https://t.co/lPOHmCkdez
1406239149116604416,,Sat Jun 19 13:15:14 +0000 2021,"As parents &amp; caregivers, you can help others take the right decision for their child by sharing information about 👇

➡️ Polio virus 🦠
➡️ The potential risks of polio
➡️ The importance of vaccination
#VaccinesWork #PolioFree🇵🇰 #ForEveryChild https://t.co/NBCqdeH6AF"
1406239104791089159,,Sat Jun 19 13:15:03 +0000 2021,@ZaeemZia @nhsrcofficial COVID-19 Frontline Warrior. When i joined the dept he taught me all about polio campaign &amp; field monitoring activities. Currently he is the Polio &amp; COVID-19 master trainer of AICs &amp; field teams. Role model among colleagues due to his extraordinary skills &amp; hard work. Salutes!
1406238662090756100,,Sat Jun 19 13:13:18 +0000 2021,"As parents &amp; caregivers, you can help others take the right decision for their child by sharing information about 👇

➡️ Polio virus 🦠
➡️ The potential risks of polio
➡️ The importance of vaccination
#VaccinesWork #PolioFree🇵🇰 #ForEveryChild https://t.co/NBCqdeH6AF"
1406238593782272000,,Sat Jun 19 13:13:02 +0000 2021,"My Name is @MajeedMahar4 &amp; I demand to whole world should cut off communication with India to protect itself from the COVID-19
Overconfidence and missteps of Modi brought India to the devastation

#IndiaIsHubOfCovid"
1406238487301476359,,Sat Jun 19 13:12:36 +0000 2021,"As parents &amp; caregivers, you can help others take the right decision for their child by sharing information about 👇

➡️ Polio virus 🦠
➡️ The potential risks of polio
➡️ The importance of vaccination
#VaccinesWork #PolioFree🇵🇰 #ForEveryChild https://t.co/NBCqdeH6AF"
1406238362281943051,,Sat Jun 19 13:12:06 +0000 2021,"As parents &amp; caregivers, you can help others take the right decision for their child by sharing information about 👇

➡️ Polio virus 🦠
➡️ The potential risks of polio
➡️ The importance of vaccination
#VaccinesWork #PolioFree🇵🇰 #ForEveryChild https://t.co/NBCqdeH6AF"
1406237681743405057,,Sat Jun 19 13:09:24 +0000 2021,"Mass Vaccination Center at F-9 Park, Islamabad is facilitating masses with covid-19 vaccination around the clock. It has the capacity to vaccinate 7000+ people on daily basis. 
Visit your nearest vaccination center and get yourself vaccinated.
#VaccinesWork https://t.co/XzNu9Zcwce"
1406237498712408066,,Sat Jun 19 13:08:40 +0000 2021,AstraZeneca’s coronavirus antibody treatment failed in late-stage clinical trials to achieve its primary goal of preventing symptomatic Covid-19 in people recently exposed to the virus https://t.co/RiTVJHy2xV
1406236063027404801,,Sat Jun 19 13:02:58 +0000 2021,Pakistan's NCOC decided to temporarily suspend incoming pedestrian movement from Afghanistan via border crossings due to a massive spike in COVID-19 cases in the neighbouring country. The border will remain open for transit trade and cargo with strict measures in place.
1406235777164525571,,Sat Jun 19 13:01:50 +0000 2021,"Today marked the closing ceremony for the first ever STEM Competition for public schools in Punjab. Considering the COVID situation and subsequent closure of schools, this competition is a feat in its own. 

#STEMinPunjab https://t.co/j300q1txRr"
1406235354873667588,,Sat Jun 19 13:00:09 +0000 2021,The president touts 300 million shots in arms but sidesteps goal of getting one shot to at least 70 percent of adults by the holiday https://t.co/hWoEdz2NiV
1406232803747024898,pakistan,Sat Jun 19 12:50:01 +0000 2021,Shortage of Covid vaccine persists in Punjab. #pakistan https://t.co/TjWGROHWXx
1406231800343666689,pakistan,Sat Jun 19 12:46:02 +0000 2021,"The Latest: Virus cases, deaths at 3-month low in Pakistan. #pakistan https://t.co/LymrNpff82"
1406231534944894981,covid lockdown living,Sat Jun 19 12:44:59 +0000 2021,"Comfort food day. Well isnt it everyday?  It has been for me alot during #covid #lockdown #living mode. I decided to make #eggplant bake used some #mince and combined it with #béchamel #white sauce along with #tomato # redsauce.  I used no #oil there is enough #fat in these 1/
￼ https://t.co/DhUCIxtt8F"
1406231038108606464,,Sat Jun 19 12:43:00 +0000 2021,"Today the United States delivered its most recent shipment of emergency medical supplies to Pakistan, including more than one million pieces of critical personal protective equipment. 
Read More: https://t.co/A6cXntaaHb
#USPAK @USAID_Pakistan #COVID19 https://t.co/Lw3FJmR5bP"
1406229254942101508,,Sat Jun 19 12:35:55 +0000 2021,"Today the United States delivered its most recent shipment of emergency medical supplies to Pakistan, including more than one million pieces of critical personal protective equipment. 
Read More: https://t.co/A6cXntaaHb
#USPAK @USAID_Pakistan #COVID19 https://t.co/Lw3FJmR5bP"
1406226539633647624,,Sat Jun 19 12:25:08 +0000 2021,"Today marked the closing ceremony for the first ever STEM Competition for public schools in Punjab. Considering the COVID situation and subsequent closure of schools, this competition is a feat in its own. 

#STEMinPunjab https://t.co/j300q1txRr"
1406226354924834825,,Sat Jun 19 12:24:24 +0000 2021,"Police in the northern Indian state of Uttarakhand have registered a case against three private labs for filing fake Covid reports.

https://t.co/oKspAOTwi8

#IndiaIsHubOfCovid"
1406225685304201216,,Sat Jun 19 12:21:44 +0000 2021,"Today marked the closing ceremony for the first ever STEM Competition for public schools in Punjab. Considering the COVID situation and subsequent closure of schools, this competition is a feat in its own. 

#STEMinPunjab https://t.co/j300q1txRr"
1406225051163234310,,Sat Jun 19 12:19:13 +0000 2021,"My Name is @MajeedMahar4 &amp; I demand to whole world should cut off communication with India to protect itself from the COVID-19
Overconfidence and missteps of Modi brought India to the devastation

#IndiaIsHubOfCovid"
1406224786171310080,,Sat Jun 19 12:18:10 +0000 2021,"Police in the northern Indian state of Uttarakhand have registered a case against three private labs for filing fake Covid reports.

https://t.co/oKspAOTwi8

#IndiaIsHubOfCovid"
1406222935518498819,,Sat Jun 19 12:10:48 +0000 2021,"Today the United States delivered its most recent shipment of emergency medical supplies to Pakistan, including more than one million pieces of critical personal protective equipment. 
Read More: https://t.co/A6cXntaaHb
#USPAK @USAID_Pakistan #COVID19 https://t.co/Lw3FJmR5bP"
1406222863493906432,,Sat Jun 19 12:10:31 +0000 2021,"Mass Vaccination Center at F-9 Park, Islamabad is facilitating masses with covid-19 vaccination around the clock. It has the capacity to vaccinate 7000+ people on daily basis. 
Visit your nearest vaccination center and get yourself vaccinated.
#VaccinesWork https://t.co/XzNu9Zcwce"
1406222322072227843,,Sat Jun 19 12:08:22 +0000 2021,"Today the United States delivered its most recent shipment of emergency medical supplies to Pakistan, including more than one million pieces of critical personal protective equipment. 
Read More: https://t.co/A6cXntaaHb
#USPAK @USAID_Pakistan #COVID19 https://t.co/Lw3FJmR5bP"
1406222072838250497,Pakistan Afghanistan covid19,Sat Jun 19 12:07:23 +0000 2021,Just In: #Pakistan to close border terminals with #Afghanistan following surge in #covid19 cases in Afghanistan - Decision taken by Pakistan’s covid monitoring body the NCOC
1406221717127761924,,Sat Jun 19 12:05:58 +0000 2021,"My Name is @MajeedMahar4 &amp; I demand to whole world should cut off communication with India to protect itself from the COVID-19
Overconfidence and missteps of Modi brought India to the devastation

#IndiaIsHubOfCovid"
1406221156449935365,,Sat Jun 19 12:03:44 +0000 2021,"Police in the northern Indian state of Uttarakhand have registered a case against three private labs for filing fake Covid reports.

https://t.co/oKspAOTwi8

#IndiaIsHubOfCovid"
1406220847317098498,,Sat Jun 19 12:02:30 +0000 2021,"Today marked the closing ceremony for the first ever STEM Competition for public schools in Punjab. Considering the COVID situation and subsequent closure of schools, this competition is a feat in its own. 

#STEMinPunjab https://t.co/j300q1txRr"
1406220049010937856,,Sat Jun 19 11:59:20 +0000 2021,"At schools we are very particular about the overall hygiene, now that the kids are back after the COVID-19 interruptions &amp; break we had a dental checkup organized at school today! Dr. Iqra Iqbal from Children Hospital Lahore visited the kids for the check up! https://t.co/H0V61NrT6g"
1406219662795345923,,Sat Jun 19 11:57:48 +0000 2021,"Mass Vaccination Center at F-9 Park, Islamabad is facilitating masses with covid-19 vaccination around the clock. It has the capacity to vaccinate 7000+ people on daily basis. 
Visit your nearest vaccination center and get yourself vaccinated.
#VaccinesWork https://t.co/XzNu9Zcwce"
1406219638854373378,,Sat Jun 19 11:57:42 +0000 2021,"My Name is @MajeedMahar4 &amp; I demand to whole world should cut off communication with India to protect itself from the COVID-19
Overconfidence and missteps of Modi brought India to the devastation

#IndiaIsHubOfCovid"
1406218673220640774,,Sat Jun 19 11:53:52 +0000 2021,Covid effecting mental health. Need to take it seriously now. https://t.co/dQnDi0bDYK
