ID,Tags,Created At,Text
1416450484806819845,,Sat Jul 17 17:31:26 +0000 2021,"Its 2021, a virus is killing all of us but we cant stop fantasising abt territories and borders. Bhi meri taraf se le loh. Open the whole frikkin world to everyone. Let everyone be everywhere. Not like we as humans have managed to do anything good for the planet by having borders https://t.co/lEgq8YWjVg"
1416450111232741378,,Sat Jul 17 17:29:57 +0000 2021,@HADISHA76568080 Because covid cases are rising again
1416449977598029824,,Sat Jul 17 17:29:25 +0000 2021,Not knowing if there will be a lockdown after eid… and having to PACK ALL MY STUFFF when I justtt wanted to pack a small bagg is FRUSTRATING 😡😡😡😡
1416446812584562692,,Sat Jul 17 17:16:51 +0000 2021,"@EduMinistryPK @Shafqat_Mahmood @UNESCO Sir you already are aware that a lot of students will fail this year and the pressure will be on you from this year to all the years you will serve as the education minister.
It will easy for you to just accept the fact to let the papers go because of the 4th layer of the virus."
1416441421578457099,AstraZeneca Pakistan,Sat Jul 17 16:55:25 +0000 2021,"A batch of over 1.2 million doses of #AstraZeneca COVID-19 vaccine reached #Pakistan through the COVAX Facility, bringing to 5 million the total number of doses delivered to Islamabad so far under the global vaccine equity program:@UNICEF_Pakistan https://t.co/SogbbTC5Gr"
1416438178358116357,VaccineEquity,Sat Jul 17 16:42:32 +0000 2021,"📢 Another 1.2 million doses of COVID-19 vaccine reach Pakistan through COVAX 👏

#VaccineEquity https://t.co/AHc172r401"
1416436928820482056,,Sat Jul 17 16:37:34 +0000 2021,Excellent step to save the population from Covid-19. https://t.co/hcoe4muPYE
1416433214126796802,,Sat Jul 17 16:22:48 +0000 2021,@Jalal_Ishaq 😂😁😂 COVID Precautions
1416430465788096513,,Sat Jul 17 16:11:53 +0000 2021,"PAF C-130 participates in Virtual Royal International Air Tattoo-2021.

RIAT-2021 is being held virtually in UK owing to covid restrictions. https://t.co/CrhRdyBUsG"
1416427947196567556,,Sat Jul 17 16:01:53 +0000 2021,"The beautiful Mirage

Pakistan Air Force JF-17, Mirage and C-130 aircraft participated in Royal International Air Tattoo 2021 which is being held virtually this year owing to covid pandemic

✈🇵🇰 https://t.co/zg4rswExKo"
1416426835546714119,,Sat Jul 17 15:57:28 +0000 2021,"Pakistan Air Force JF-17, Mirage and C-130 aircraft participated in Royal International Air Tattoo 2021 which is being held virtually this year owing to covid pandemic

Here is the clip of C-130
🇵🇰✈ https://t.co/JJWazbCm0w"
1416414634987372544,,Sat Jul 17 15:08:59 +0000 2021,@rukhsanaalam Or agr lockdown lg gea to 😁
1416411550265528325,PTIGovernment KPPSCPMS reject25candidatesperseatpolicy,Sat Jul 17 14:56:43 +0000 2021,"Due to stubborness of KPK govt and KPPSC, these students were forced to came out of their rights when 4th wave of covid is on raise 
Shame KPK Govt 
Shame on u #PTIGovernment 
#KPPSCPMS 
#reject25candidatesperseatpolicy https://t.co/QsSP5VHdTE"
1416408368562966544,,Sat Jul 17 14:44:05 +0000 2021,@timesofindia Just like they dealt with COVID 🙄
1416405046565146627,,Sat Jul 17 14:30:53 +0000 2021,Twitter Space is not that boring. One meets new people. Hear new thoughts. It's a good time killer when you can't go out and interact with others due to COVID.
1416399836929302529,youthdiplomacyforum,Sat Jul 17 14:10:11 +0000 2021,Deputy secretary of #youthdiplomacyforum Speaker from Jordan Ms. @KhamisSamia talked about the impact of COVID-19 on Jordan In a discussion of @youthdiploforum today. Thank you for joining it was a good session. Also thanks to @hamdankhan91 for moderating today's session. https://t.co/1uMKFpSNke
1416399081971331079,,Sat Jul 17 14:07:11 +0000 2021,"Imprint of COVID-19 on Jordan.
https://t.co/sf9GeOK7P4 
Intro regarding the imprint of COVID-19 on Jordan 
https://t.co/IQbv3kNPja 
Discussion regarding the social and economic impact of COVID-19 on Jordan https://t.co/C531YfV7Hc"
1416397421626658816,,Sat Jul 17 14:00:35 +0000 2021,@ahmad9998 Pls ensure COVID SoPs... remember no pappian jhappian.....
1416396447340056580,,Sat Jul 17 13:56:43 +0000 2021,"@NCOC_pakistan @OfficialNcoc @dcislamabad Are there any chances of Lockdown in Upcoming days? If yes then what about the foreigners, Will they be allowed to be picked up or dropped off?"
1416393024205070338,,Sat Jul 17 13:43:06 +0000 2021,"@globaltimesnews Oh shit, Again new virus from China.
Is China a land of humans or a virus?
Kindly explain?
She jinpig.
Sino brothers please eat vegetarian.
You eat and all countries have to suffer from virus."
1416387877928308743,,Sat Jul 17 13:22:39 +0000 2021,"Head of Dc task force Ayab Ahmed talking to media said that strict implementation of health guidelines would be ensured in restaurants, tourist spots, public transport and in cattle markets.
@Ayab_Ahmed
https://t.co/SUtgtEMl41"
1416385182869823488,,Sat Jul 17 13:11:57 +0000 2021,@Reuters Covid has become a big threat for this world
1416385023276589061,,Sat Jul 17 13:11:19 +0000 2021,@HamidMirPAK Surely a very difficult time for those who’ve lost their jobs amidst COVID -19...
1416376409099051011,,Sat Jul 17 12:37:05 +0000 2021,Covid situation deteriorated in India after BJP decided to ignore the covid warnings and carryon with their political rallies and gave world a gift of delta variant. PTI doing the same!! https://t.co/3Q8SHSN79r
1416362552620052481,,Sat Jul 17 11:42:01 +0000 2021,Literally every Desi dad during all this covid years https://t.co/euT29RmqfC
1416362351872430081,,Sat Jul 17 11:41:14 +0000 2021,"@ImranKhanPTI  @ImranRiazKhan 
@ShkhRasheed  
It is astonishing to see political rallies with thousands of people attending,sports matches with crowded stadiums,but Bait Ullah empty due to Covid.who will speak against this."
1416355787245559811,,Sat Jul 17 11:15:08 +0000 2021,"Also man if Pakistan had faced the kind of Covid crisis Italy or UK or even India had faced, there would be SANCTIONS on us. We'd be put on not just travel ban lists but also some trade ban lists, not to mention the xenophobia that would have ensued. We would've been 'cancelled'"
1416351440440893445,,Sat Jul 17 10:57:52 +0000 2021,"@ThisisOshaz_ Daym it's pretty scary, my dad caught covid and we were quarantined with mumma and after 4 days we found out that she had covid too which was far far more than my dad but smh me and bhai were still negative ,I still don't get it how
Anyways I hope your results come out negative"
1416346227684388866,,Sat Jul 17 10:37:09 +0000 2021,"The PIB release of May 3 was titled “Media reports alleging that Centre has not placed any fresh order for COVID 19 vaccines are Incorrect and not based on facts”.

An RTI response reveals that no purchase orders were placed in late March or April. https://t.co/hUD3Buw3q7"
1416346072633548800,,Sat Jul 17 10:36:32 +0000 2021,@Rayyxnnn @asghxrr Covid is gay
1416340676606844933,,Sat Jul 17 10:15:06 +0000 2021,@Asad_Umar Then do a lockdown next week for Eid and make vaccinations mandatory. What is the point of you tweeting continuously and not doing any bloody thing about it.
1416340619505635328,,Sat Jul 17 10:14:52 +0000 2021,"Covid bohat bhar gaya hai so Please cancel the exams 
@Asad_Umar 
@Shafqat_Mahmood 
@OfficialNcoc"
1416338224981725185,KanwarYatra,Sat Jul 17 10:05:21 +0000 2021,"Citing widespread fears of a third wave of Covid-19, the bench of justices Rohinton F Nariman and BR Gavai gave the state government time to reconsider its decision of allowing the #KanwarYatra"
1416332705160122369,APPNews Pakistan DanishSiddiqui,Sat Jul 17 09:43:25 +0000 2021,"Danish Siddiqui: Creator of iconic images during Covid pandemic trolled even in death 

#APPNews #Pakistan #DanishSiddiqui 

https://t.co/U3aEQ4qdN3"
1416332413240758276,,Sat Jul 17 09:42:16 +0000 2021,Pakistan Receives Shipment of COVID-19 Vaccine AstraZeneca  https://t.co/Zhpfy8fNVo
1416328266407837698,TechnologyTimes,Sat Jul 17 09:25:47 +0000 2021,Pakistan Receives Shipment Of COVID-19 Vaccine ‘AstraZeneca’ In Fight Against Pandemic #TechnologyTimes - https://t.co/M5ca8o7JtT https://t.co/ENlRmpFngr
1416325121552302080,,Sat Jul 17 09:13:17 +0000 2021,"@yoousafiqbal606 I mostly go out and buy
But sometimes online shopping zaruri ho jati hai, esp in COVID era...!!!"
1416318415384547332,,Sat Jul 17 08:46:38 +0000 2021,"Everyone should remain careful during the upcoming week to avoid further spread of the virus
 Mr @hamzashafqaat said.
Furthermore, He urged people to fully support the police in taking action against drug peddlers &amp; to eliminate drug use from society.
https://t.co/jt0lBfQKHe"
1416316792453148677,,Sat Jul 17 08:40:11 +0000 2021,Japan detects first COVID-19 case in Olympic Village https://t.co/CVFYBCItq6
1416312541400154115,,Sat Jul 17 08:23:18 +0000 2021,37 Percent of Pakistanis Lost Jobs Due to COVID-19  https://t.co/vzsCRIkAMI
1416310214853283841,,Sat Jul 17 08:14:03 +0000 2021,@OfficialNcoc What about the daily corona virus 🤔 cases report
1416307185542369282,pakistan,Sat Jul 17 08:02:01 +0000 2021,"Pakistan records 2,783 fresh coronavirus infections, active cases top 45,000. #pakistan https://t.co/yhIOjpQ9Q0"
1416305330393436163,,Sat Jul 17 07:54:39 +0000 2021,"@ReadinWakil OK sir. I didn't knew that. For last 2 years, I am seeing end of education &amp; business whole gov just implement &amp; fine on covid. Nothing less is improved."
1416303072511414272,AapNews,Sat Jul 17 07:45:40 +0000 2021,"Lahore reports 12 COVID cases of Indian Delta variant after random testing
#AapNews"
1416299041055510528,,Sat Jul 17 07:29:39 +0000 2021,"@ReadinWakil Sir, Can u tell me y covid rises in education, Muslims (suni) events, masjids etc.
Covid never comes in elections compaign, covid never hits another sector events (they openly allowed to have processions etc, hope u got point).
No PPP or PML(N) person does of covid??"
1416296182305935365,,Sat Jul 17 07:18:18 +0000 2021,"COVID-19: India records 38079 new cases, 560 deaths https://t.co/hsSsZluaMt"
1416294744796409862,,Sat Jul 17 07:12:35 +0000 2021,covid has more forms than this guy https://t.co/pfQYYQLYWm
1416293586614820867,,Sat Jul 17 07:07:59 +0000 2021,covid everytime things start to get better https://t.co/pUcs00iM3P https://t.co/UvXoZYnL5Q
1416293069574508544,,Sat Jul 17 07:05:55 +0000 2021,@marcfavell @TdotREguy @mikestinctively @ghostlyphangirl @Mlle_Ledoux @CionaodMcGrath @nanogenomic @RolandBakerIII but you could say the same thing about covid. you are so scared of covid you need to take the vaccine; but really driving a car is more deadly than covid-19 for healthy people.. so why did we lock down for a whole year?
1416290285596942338,france paris Covid Restrictions protest teargas Police,Sat Jul 17 06:54:52 +0000 2021,"Police in Paris fired tear gas and arrested people who marched throughout France over new coronavirus restrictions

Read more: https://t.co/YLNOLe7Ery

#france #paris #Covid #Restrictions #protest #teargas #Police"
1416288563247915009,pakistan,Sat Jul 17 06:48:01 +0000 2021,Unvaccinated people seven times more likely to catch virus: minister. #pakistan https://t.co/OptiQveWmI
1416287591347933184,,Sat Jul 17 06:44:09 +0000 2021,"Youth Diplomacy Forum is inviting you to a scheduled Zoom meeting.

Topic: social and economic Impact of COVID-19 on Jordan
Time: Jul 17, 2021 04:00 PM Islamabad, Karachi, Tashkent

Join Zoom Meeting
https://t.co/tqGWjI91mU

Meeting ID: 862 7973 5287
Passcode: 6UDWX4 https://t.co/7vL7ClGjnG"
1416287585698189313,,Sat Jul 17 06:44:08 +0000 2021,9917 COVID Cases in 88 Lac partially-Vaccinated; 5643 Cases in 44 Lac fully-vaccinated. Proportion of COVID 0.08% in Partially-Vaccinated; 0.04% in fully-vaccinated. 10 COVIDeaths with illnesses: two no known co-morbidity. Don’t spread rumours. It’s huge data-Get Vaccinated Asap https://t.co/LSiXSvUYFB
1416278472469647366,,Sat Jul 17 06:07:55 +0000 2021,@ShuaibAzhar Lockdown ??
1416277471230668801,Coronaviruspakistan,Sat Jul 17 06:03:56 +0000 2021,"🚨ICT 133 confirmed COVID-19 cases reported out of total tests 2049(positivity ratio 6.49%⬆️) recoveries101 &amp; 0 death in last 24hours😷💉
@ZaeemZia 
@hamzashafqaat 
@DCRawalpindi 
@Asad_Umar
@fslsltn
@fawadchaudhry
@Shafqat_Mahmood 
@WHOPakistan
@OfficialNcoc
#Coronaviruspakistan https://t.co/UmBuMfKrCd"
1416277238446706690,APPNews COVID,Sat Jul 17 06:03:01 +0000 2021,"39 more deaths due to Coronavirus and 2,783 fresh positive cases of the infection have been reported in the country.
According to NCOC 49,247 tests were conducted during last 24 hrs 
The death toll due to pandemic has now reached 22,760.
#APPNews 
#COVID @OfficialNcoc https://t.co/dVMIObhY3h"
1416276988453658627,,Sat Jul 17 06:02:01 +0000 2021,"The world seems to be coming to an end.

Everything is going wrong.
Covid, Pakistani law, Germany flash flooding, Amazon fires. 😔"
1416276899303669761,employment jobs job jobsearch hiring recruitment career work careers resume business recruiting hr nowhiring staffing jobseekers humanresources jobhunt jobseeker jobopening covid interview,Sat Jul 17 06:01:40 +0000 2021,"We are Hiring Senior Scrum Master. 
Apply Here : hr@techozon.com

#employment #jobs #job #jobsearch #hiring #recruitment #career #work #careers #resume #business #recruiting #hr #nowhiring #staffing #jobseekers #humanresources #jobhunt #jobseeker #jobopening #covid #interview https://t.co/6wRNtToKLD"
1416276124821245952,employment jobs job jobsearch hiring recruitment career work careers resume business recruiting hr nowhiring staffing jobseekers humanresources jobhunt jobseeker jobopening covid,Sat Jul 17 05:58:35 +0000 2021,"We are Hiring Software Engineer - IT Security.
Apply Here :  hr@techozon.com

#employment #jobs #job #jobsearch #hiring #recruitment #career #work #careers #resume #business #recruiting #hr #nowhiring #staffing #jobseekers #humanresources #jobhunt #jobseeker #jobopening #covid https://t.co/ufvZEgDikS"
1416273386792099844,Bangladesh,Sat Jul 17 05:47:43 +0000 2021,"#Bangladesh is officially averaging over 12,000 new cases &amp; over 200 deaths a day. Actual numbers may be higher. This is despite over 10days of strict lockdown. Pakistan isn’t anything as bad now but could be following the same trajectory with a lag. Please please get vaccinated https://t.co/OS1oCwH5Hq"
1416259248393052164,,Sat Jul 17 04:51:32 +0000 2021,All ways leading to lockdown :((((( https://t.co/O0OXPuA6kg
1416254000694022146,,Sat Jul 17 04:30:41 +0000 2021,"@hamzashafqaat Sir If Govt can pay Rs 690,000/= Covid Allowance to a single nursing staff why can't these visitors facilities be enhanced. https://t.co/kVKTjgLdnh"
1416226481177513984,SpaceJamANewLegacy savetheowlhouse FearStreet1666 GhaniTheRealSpoiler heatwave HSMTMTS justiceforcameronherrin JUNGWOO lockdown lamegaxenofobico,Sat Jul 17 02:41:19 +0000 2021,"""People will always disappoint you, to remain happy you must learn how to forgive, forget and move on."" - Unknown

#SpaceJamANewLegacy #savetheowlhouse #FearStreet1666 #GhaniTheRealSpoiler #heatwave #HSMTMTS #justiceforcameronherrin #JUNGWOO #lockdown #lamegaxenofobico https://t.co/SvqppYWgAC"
1416194763477458946,,Sat Jul 17 00:35:17 +0000 2021,Why does everyone keep on saying that another lockdown is coming 🤔
1416313457150943232,,Sat Jul 17 08:26:56 +0000 2021,"@FanahBaqah @TuahaSohail And also just because you’re vaccinated, it doesn’t mean you can’t get covid, it simply means youll be more immune to the threat it causes and won’t get hospitalised, amirite mr irfan"
