ID,Tags,Created At,Text
1387556985311277059,,Wed Apr 28 23:58:59 +0000 2021,&lt;402&gt; An unfortunate day in 🇵🇰 - 201 deaths due to COVID-19 in 24 hours. This is a maximum number of deaths in a day since the beginning of the disease. If we act responsibly we can prevent and minimise this loss. But people are still not observing SOPs!! Very unfortunate. https://t.co/0J6BmpbtiP
1387556746588196864,,Wed Apr 28 23:58:02 +0000 2021,"Author of Textile Industrial Diagnosis Report, Dr Du ZhenLi, presented a SWOT analysis of textile sector &amp; shared with the amilioration of Covid-19 situation, a team of Pak &amp; Chinese Experts will be formulated to undertake matchmaking of textile enterprises from both sides..14/20 https://t.co/eiQb7rzjQI"
1387556661326385155,Indians CovidIndia,Wed Apr 28 23:57:42 +0000 2021,"@marvisirmed @BDUTT Deepest condolences to Barkh Dutt. Salute to her courage for coming out in this moment of personal grief and speaking up for all #Indians suffering in the covid pandemic.
Prayers for everyone in India and elsewhere. 
#CovidIndia 
@BDUTT @ITV @itvnews https://t.co/9cH9mTXTss"
1387556289643941888,,Wed Apr 28 23:56:13 +0000 2021,&lt;402&gt; An unfortunate day in 🇵🇰 - 201 deaths due to COVID-19 in 24 hours. This is a maximum number of deaths in a day since the beginning of the disease. If we act responsibly we can prevent and minimise this loss. But people are still not observing SOPs!! Very unfortunate. https://t.co/0J6BmpbtiP
1387555759412629505,,Wed Apr 28 23:54:07 +0000 2021,At a loss to understand why GOP hell bent on imperilling lives of children by forcing them to take Cambridge exams when it has miserable failed to provide a safe environment. GOP to b held responsible if a single child contracts COVID. Will IK take the same decision for his sons?
1387555558660706316,,Wed Apr 28 23:53:19 +0000 2021,"Vaccination keeping elderly out of hospitals; 'new normal' nears as US case counts fall; pandemic baby bust. Currently two-thirds of Americans 65 and over are fully vaccinated.
#COVID19Vaccine #GetVaccinated
#CovidSafety
https://t.co/KU0USQw9B7"
1387555400455794693,,Wed Apr 28 23:52:41 +0000 2021,"Vaccination keeping elderly out of hospitals; 'new normal' nears as US case counts fall; pandemic baby bust. Currently two-thirds of Americans 65 and over are fully vaccinated.
#COVID19Vaccine #GetVaccinated
#CovidSafety
https://t.co/KU0USQw9B7"
1387555216246157313,,Wed Apr 28 23:51:57 +0000 2021,Covid patients can face immense psychological challenges besides physical symptoms. Talk to them and remain in touch!
1387555196176420871,,Wed Apr 28 23:51:52 +0000 2021,"India COVID tragedy continues!!! Please follow SOPs, wear masks, avoid crowded places and wash hands regularly!!! For yourself, For Pakistan! https://t.co/SJ5zFB5RCC"
1387555186969915394,,Wed Apr 28 23:51:50 +0000 2021,"In response to reports  that Kartarpur is open for Pilgrims, it is clarified that Kartapur is closed since 16 March 2020 for all types of movement. Moreover, due  to recent COVID rise, all types of travel from India has been banned, including through Wahga Border, since 19 April"
1387555169962020869,,Wed Apr 28 23:51:46 +0000 2021,"COVID Situation Report 25th April 21

https://t.co/EIXTk4T5kj"
1387555112424517633,,Wed Apr 28 23:51:32 +0000 2021,"Vaccination keeping elderly out of hospitals; 'new normal' nears as US case counts fall; pandemic baby bust. Currently two-thirds of Americans 65 and over are fully vaccinated.
#COVID19Vaccine #GetVaccinated
#CovidSafety
https://t.co/KU0USQw9B7"
1387555056522772480,,Wed Apr 28 23:51:19 +0000 2021,&lt;402&gt; An unfortunate day in 🇵🇰 - 201 deaths due to COVID-19 in 24 hours. This is a maximum number of deaths in a day since the beginning of the disease. If we act responsibly we can prevent and minimise this loss. But people are still not observing SOPs!! Very unfortunate. https://t.co/0J6BmpbtiP
1387555042052411397,,Wed Apr 28 23:51:16 +0000 2021,"COVID Situation Report 28 April 21
https://t.co/gHpYEsfKfM"
1387554648958160896,,Wed Apr 28 23:49:42 +0000 2021,&lt;402&gt; An unfortunate day in 🇵🇰 - 201 deaths due to COVID-19 in 24 hours. This is a maximum number of deaths in a day since the beginning of the disease. If we act responsibly we can prevent and minimise this loss. But people are still not observing SOPs!! Very unfortunate. https://t.co/0J6BmpbtiP
1387554336461500417,,Wed Apr 28 23:48:27 +0000 2021,"Someone is having a Quran khwani gathering at their home to pray for their relatives who are hospitalised due to Covid. 
Matlab jo chaar log reh gaye hain unn mein b Covid pehla do."
1387554331780698114,,Wed Apr 28 23:48:26 +0000 2021,"Registration for COVID-19 vaccination of 40 plus age citizens has started.

Send CNIC No to 1166
OR
visit: https://t.co/gCb0VVnmVf

Those above the age of 50 years can get vaccinated at any nearby vaccine center.
#vaccineworks https://t.co/NCRbRfRHwe"
1387554329503092738,,Wed Apr 28 23:48:26 +0000 2021,"Vaccination keeping elderly out of hospitals; 'new normal' nears as US case counts fall; pandemic baby bust. Currently two-thirds of Americans 65 and over are fully vaccinated.
#COVID19Vaccine #GetVaccinated
#CovidSafety
https://t.co/KU0USQw9B7"
1387554110312882178,,Wed Apr 28 23:47:34 +0000 2021,&lt;402&gt; An unfortunate day in 🇵🇰 - 201 deaths due to COVID-19 in 24 hours. This is a maximum number of deaths in a day since the beginning of the disease. If we act responsibly we can prevent and minimise this loss. But people are still not observing SOPs!! Very unfortunate. https://t.co/0J6BmpbtiP
1387553753818189829,,Wed Apr 28 23:46:09 +0000 2021,"Top News Of The Day: India's Covid Crisis Worsens, 3,000 Die In A Day https://t.co/MGv0eMXQSl via @YouTube"
1387553686369579014,,Wed Apr 28 23:45:52 +0000 2021,"Vaccination keeping elderly out of hospitals; 'new normal' nears as US case counts fall; pandemic baby bust. Currently two-thirds of Americans 65 and over are fully vaccinated.
#COVID19Vaccine #GetVaccinated
#CovidSafety
https://t.co/KU0USQw9B7"
1387553523324366850,GetVaccinated Covid_19 Coronaviruspakistan,Wed Apr 28 23:45:14 +0000 2021,"Clinical status of COVID -19 in all provinces. 

#GetVaccinated 
#Covid_19 
#Coronaviruspakistan https://t.co/suUDsaVoFF"
1387553475102400512,,Wed Apr 28 23:45:02 +0000 2021,"It's been almost two months, and I haven't gone for football. I hate this covid situation so much. And I miss it. Buhat yaad arahi hai football ki 😔"
