ID,Tags,Created At,Text
1410709998229987331,,Thu Jul 01 21:20:47 +0000 2021,"I am a student of 2nd year and i am tested positive for Covid-19  
Ghuss jaon is halat mai exam hall mai?
#Wewantpromotion https://t.co/mQQzcoO2wE"
1410709217925808137,,Thu Jul 01 21:17:41 +0000 2021,"I am a student of 2nd year and i am tested positive for Covid-19  
Ghuss jaon is halat mai exam hall mai?
#Wewantpromotion https://t.co/mQQzcoO2wE"
1410707323291590661,,Thu Jul 01 21:10:10 +0000 2021,"I am a student of 2nd year and i am tested positive for Covid-19  
Ghuss jaon is halat mai exam hall mai?
#Wewantpromotion https://t.co/mQQzcoO2wE"
1410706822403612680,,Thu Jul 01 21:08:10 +0000 2021,"I am a student of 2nd year and i am tested positive for Covid-19  
Ghuss jaon is halat mai exam hall mai?
#Wewantpromotion https://t.co/mQQzcoO2wE"
1410706597450502145,,Thu Jul 01 21:07:17 +0000 2021,"I am a student of 2nd year and i am tested positive for Covid-19  
Ghuss jaon is halat mai exam hall mai?
#Wewantpromotion https://t.co/mQQzcoO2wE"
1410706487459127296,,Thu Jul 01 21:06:50 +0000 2021,"I am a student of 2nd year and i am tested positive for Covid-19  
Ghuss jaon is halat mai exam hall mai?
#Wewantpromotion https://t.co/mQQzcoO2wE"
1410706377643802634,,Thu Jul 01 21:06:24 +0000 2021,"plzz sir @ImranKhanPTI we cannot prepare ourself in this covid 19 pandemic , so we want cancel our exams because our future will be destroyed and we are soo streesed and depressed just because of this .plz sir hamari baat maan lein hum ne apko vote diya
#ImranKhanStudentsKiSunLo"
1410706042967760901,,Thu Jul 01 21:05:04 +0000 2021,"If civil war breaks out in Afghanistan one country that'll take advantage of the situation is India. RSS/BJP are so obsessed with Pakistan that even at their last gasp, they're thinking of how to harm Pakistan. Covid-19 is playing havoc in India,  Modi is busy playing blame game!"
1410704951131639816,ImranKhanStudentsKiSunLo,Thu Jul 01 21:00:44 +0000 2021,"plzz sir @ImranKhanPTI we cannot prepare ourself in this covid 19 pandemic , so we want cancel our exams because our future will be destroyed and we are soo streesed and depressed just because of this .plz sir hamari baat maan lein hum ne apko vote diya
#ImranKhanStudentsKiSunLo"
1410703592240017410,,Thu Jul 01 20:55:20 +0000 2021,"I am a student of 2nd year and i am tested positive for Covid-19  
Ghuss jaon is halat mai exam hall mai?
#Wewantpromotion https://t.co/mQQzcoO2wE"
1410701090174214152,,Thu Jul 01 20:45:24 +0000 2021,"Hydrocarbon for thermal (RLNG shortage due to forced Engro Terminal’s dry docking; lack of LNG storage facilities which is a legacy policy defect; compressed schedule of annual turnaround of domestic gas fields this summer due to impact of Covid 19 last year, etc.);

(2/5)"
1410700877925658626,,Thu Jul 01 20:44:33 +0000 2021,"I am a student of 2nd year and i am tested positive for Covid-19  
Ghuss jaon is halat mai exam hall mai?
#Wewantpromotion https://t.co/mQQzcoO2wE"
1410699946253246465,,Thu Jul 01 20:40:51 +0000 2021,"This fucking government opened schools and collages despite of covid just for collecting fees and then immediately closed all and now they're expecting us to attempt exams.. are we joke to you ?

🔥#Wewantpromotion🔥"
1410699789189140485,,Thu Jul 01 20:40:13 +0000 2021,"This fucking government opened schools and collages despite of covid just for collecting fees and then immediately closed all and now they're expecting us to attempt exams.. are we joke to you ?

🔥#Wewantpromotion🔥"
1410699776912506883,,Thu Jul 01 20:40:11 +0000 2021,"This fucking government opened schools and collages despite of covid just for collecting fees and then immediately closed all and now they're expecting us to attempt exams.. are we joke to you ?

🔥#Wewantpromotion🔥"
1410699746923237376,,Thu Jul 01 20:40:03 +0000 2021,"This fucking government opened schools and collages despite of covid just for collecting fees and then immediately closed all and now they're expecting us to attempt exams.. are we joke to you ?

🔥#Wewantpromotion🔥"
1410699675410354180,,Thu Jul 01 20:39:46 +0000 2021,"I am a student of 2nd year and i am tested positive for Covid-19  
Ghuss jaon is halat mai exam hall mai?
#Wewantpromotion https://t.co/mQQzcoO2wE"
1410699554949898246,Wewantpromotion,Thu Jul 01 20:39:18 +0000 2021,"This fucking government opened schools and collages despite of covid just for collecting fees and then immediately closed all and now they're expecting us to attempt exams.. are we joke to you ?

🔥#Wewantpromotion🔥"
1410699303946002438,,Thu Jul 01 20:38:18 +0000 2021,"I am a student of 2nd year and i am tested positive for Covid-19  
Ghuss jaon is halat mai exam hall mai?
#Wewantpromotion https://t.co/mQQzcoO2wE"
1410696754811580420,tiktokbanned,Thu Jul 01 20:28:10 +0000 2021,"Best decision by Sindh high court.
Tiktok is a virus!!
#tiktokbanned https://t.co/Lxcencd11r"
1410695680683872257,,Thu Jul 01 20:23:54 +0000 2021,"I am a student of 2nd year and i am tested positive for Covid-19  
Ghuss jaon is halat mai exam hall mai?
#Wewantpromotion https://t.co/mQQzcoO2wE"
1410694881857740802,,Thu Jul 01 20:20:43 +0000 2021,"I am a student of 2nd year and i am tested positive for Covid-19  
Ghuss jaon is halat mai exam hall mai?
#Wewantpromotion https://t.co/mQQzcoO2wE"
1410692387299639301,,Thu Jul 01 20:10:49 +0000 2021,"I am a student of 2nd year and i am tested positive for Covid-19  
Ghuss jaon is halat mai exam hall mai?
#Wewantpromotion https://t.co/mQQzcoO2wE"
1410691232355995654,,Thu Jul 01 20:06:13 +0000 2021,"I am a student of 2nd year and i am tested positive for Covid-19  
Ghuss jaon is halat mai exam hall mai?
#Wewantpromotion https://t.co/mQQzcoO2wE"
1410690374826348546,,Thu Jul 01 20:02:49 +0000 2021,"I am a student of 2nd year and i am tested positive for Covid-19  
Ghuss jaon is halat mai exam hall mai?
#Wewantpromotion https://t.co/mQQzcoO2wE"
1410689860919250951,,Thu Jul 01 20:00:46 +0000 2021,"Hydrocarbon for thermal (RLNG shortage due to forced Engro Terminal’s dry docking; lack of LNG storage facilities which is a legacy policy defect; compressed schedule of annual turnaround of domestic gas fields this summer due to impact of Covid 19 last year, etc.);

(2/5)"
1410689256352145410,,Thu Jul 01 19:58:22 +0000 2021,"I am a student of 2nd year and i am tested positive for Covid-19  
Ghuss jaon is halat mai exam hall mai?
#Wewantpromotion https://t.co/mQQzcoO2wE"
1410687876858322946,,Thu Jul 01 19:52:53 +0000 2021,"@zaryab__ Oh acha..
Ye sb surethehall covid ki waja se kharab howi hae.
Mae ne bi form jma kye hae and now waiting for their approvement.."
1410686197119307777,,Thu Jul 01 19:46:13 +0000 2021,"I am a student of 2nd year and i am tested positive for Covid-19  
Ghuss jaon is halat mai exam hall mai?
#Wewantpromotion https://t.co/mQQzcoO2wE"
1410686079628423175,,Thu Jul 01 19:45:45 +0000 2021,"Hydrocarbon for thermal (RLNG shortage due to forced Engro Terminal’s dry docking; lack of LNG storage facilities which is a legacy policy defect; compressed schedule of annual turnaround of domestic gas fields this summer due to impact of Covid 19 last year, etc.);

(2/5)"
1410684352351059971,,Thu Jul 01 19:38:53 +0000 2021,"Hydrocarbon for thermal (RLNG shortage due to forced Engro Terminal’s dry docking; lack of LNG storage facilities which is a legacy policy defect; compressed schedule of annual turnaround of domestic gas fields this summer due to impact of Covid 19 last year, etc.);

(2/5)"
1410684084846727179,,Thu Jul 01 19:37:49 +0000 2021,"I am a student of 2nd year and i am tested positive for Covid-19  
Ghuss jaon is halat mai exam hall mai?
#Wewantpromotion https://t.co/mQQzcoO2wE"
1410683877522247680,,Thu Jul 01 19:37:00 +0000 2021,"An amount of Rs. 117 billion was collected more under the head of customs duty in financial year 2020-21 as compared to FY 2019-20, despite the re-arrival of COVID-19 pandemic and has shown a growth of 18% as compared to previous financial year, which is quite remarkable.16/20"
1410683805866741760,,Thu Jul 01 19:36:43 +0000 2021,It is also a reflection of growing economic activities in the country despite facing the challenge of third wave of COVID-19.10/20
1410683679899217922,,Thu Jul 01 19:36:13 +0000 2021,"Hydrocarbon for thermal (RLNG shortage due to forced Engro Terminal’s dry docking; lack of LNG storage facilities which is a legacy policy defect; compressed schedule of annual turnaround of domestic gas fields this summer due to impact of Covid 19 last year, etc.);

(2/5)"
1410683281746563075,tiktokbanned,Thu Jul 01 19:34:38 +0000 2021,"Best decision by Sindh high court.
Tiktok is a virus!!
#tiktokbanned https://t.co/Lxcencd11r"
1410683014602973186,,Thu Jul 01 19:33:34 +0000 2021,"Hydrocarbon for thermal (RLNG shortage due to forced Engro Terminal’s dry docking; lack of LNG storage facilities which is a legacy policy defect; compressed schedule of annual turnaround of domestic gas fields this summer due to impact of Covid 19 last year, etc.);

(2/5)"
1410682843660001280,,Thu Jul 01 19:32:53 +0000 2021,"I am a student of 2nd year and i am tested positive for Covid-19  
Ghuss jaon is halat mai exam hall mai?
#Wewantpromotion https://t.co/mQQzcoO2wE"
1410681944644501505,,Thu Jul 01 19:29:19 +0000 2021,"I am a student of 2nd year and i am tested positive for Covid-19  
Ghuss jaon is halat mai exam hall mai?
#Wewantpromotion https://t.co/mQQzcoO2wE"
1410681938612867073,,Thu Jul 01 19:29:18 +0000 2021,"I am a student of 2nd year and i am tested positive for Covid-19  
Ghuss jaon is halat mai exam hall mai?
#Wewantpromotion https://t.co/mQQzcoO2wE"
1410679662716588036,haircut covid wife,Thu Jul 01 19:20:15 +0000 2021,"One of the positive impacts of COVID-19 was that allot of people started doing simple chores themselves. Hence saving time, money and also encouraging family activities. 

Presenting Jibran July 2021 after much needed hair cut by my wife. Evil 🙈 eyes shoo!!
#haircut #covid #wife https://t.co/dOFiCz2Ttn"
1410679614285008896,,Thu Jul 01 19:20:03 +0000 2021,"I am a student of 2nd year and i am tested positive for Covid-19  
Ghuss jaon is halat mai exam hall mai?
#Wewantpromotion https://t.co/mQQzcoO2wE"
1410679468469927941,,Thu Jul 01 19:19:29 +0000 2021,"I am a student of 2nd year and i am tested positive for Covid-19  
Ghuss jaon is halat mai exam hall mai?
#Wewantpromotion https://t.co/mQQzcoO2wE"
1410678701407285254,,Thu Jul 01 19:16:26 +0000 2021,"I am a student of 2nd year and i am tested positive for Covid-19  
Ghuss jaon is halat mai exam hall mai?
#Wewantpromotion https://t.co/mQQzcoO2wE"
1410677987679293446,,Thu Jul 01 19:13:36 +0000 2021,"I am a student of 2nd year and i am tested positive for Covid-19  
Ghuss jaon is halat mai exam hall mai?
#Wewantpromotion https://t.co/mQQzcoO2wE"
1410675974060994564,,Thu Jul 01 19:05:35 +0000 2021,"I am a student of 2nd year and i am tested positive for Covid-19  
Ghuss jaon is halat mai exam hall mai?
#Wewantpromotion https://t.co/mQQzcoO2wE"
1410673713159323648,,Thu Jul 01 18:56:36 +0000 2021,"@UNICEF @WHO Poverty, water shortage and mostly due to laziness &amp; not taking serious covid"
1410673539716366348,,Thu Jul 01 18:55:55 +0000 2021,"I am a student of 2nd year and i am tested positive for Covid-19  
Ghuss jaon is halat mai exam hall mai?
#Wewantpromotion https://t.co/mQQzcoO2wE"
1410673300343230465,,Thu Jul 01 18:54:58 +0000 2021,"I am a student of 2nd year and i am tested positive for Covid-19  
Ghuss jaon is halat mai exam hall mai?
#Wewantpromotion https://t.co/mQQzcoO2wE"
1410671148094967813,,Thu Jul 01 18:46:25 +0000 2021,"I am a student of 2nd year and i am tested positive for Covid-19  
Ghuss jaon is halat mai exam hall mai?
#Wewantpromotion https://t.co/mQQzcoO2wE"
1410671052938637317,,Thu Jul 01 18:46:02 +0000 2021,"I am a student of 2nd year and i am tested positive for Covid-19  
Ghuss jaon is halat mai exam hall mai?
#Wewantpromotion https://t.co/mQQzcoO2wE"
1410670889348341761,,Thu Jul 01 18:45:23 +0000 2021,"WHO decision challenges West to recognise Chinese Covid-19 vaccines

 Read More at: https://t.co/1f8ZFGltEP"
1410670792086589440,DYK,Thu Jul 01 18:45:00 +0000 2021,"#DYK today is the 70th anniversary of the establishment of @CDCgov? In the past year, CDC has supported more than 50 countries to prevent, detect, and respond to COVID-19 in collaboration with other U.S. government agencies and international partners. https://t.co/5uUoB03IKw"
1410670364766654465,,Thu Jul 01 18:43:18 +0000 2021,"Hydrocarbon for thermal (RLNG shortage due to forced Engro Terminal’s dry docking; lack of LNG storage facilities which is a legacy policy defect; compressed schedule of annual turnaround of domestic gas fields this summer due to impact of Covid 19 last year, etc.);

(2/5)"
1410669382158725124,,Thu Jul 01 18:39:24 +0000 2021,"Hydrocarbon for thermal (RLNG shortage due to forced Engro Terminal’s dry docking; lack of LNG storage facilities which is a legacy policy defect; compressed schedule of annual turnaround of domestic gas fields this summer due to impact of Covid 19 last year, etc.);

(2/5)"
1410669259416612865,,Thu Jul 01 18:38:55 +0000 2021,"I am a student of 2nd year and i am tested positive for Covid-19  
Ghuss jaon is halat mai exam hall mai?
#Wewantpromotion https://t.co/mQQzcoO2wE"
1410669005262651396,,Thu Jul 01 18:37:54 +0000 2021,"Hydrocarbon for thermal (RLNG shortage due to forced Engro Terminal’s dry docking; lack of LNG storage facilities which is a legacy policy defect; compressed schedule of annual turnaround of domestic gas fields this summer due to impact of Covid 19 last year, etc.);

(2/5)"
1410668809124401153,,Thu Jul 01 18:37:07 +0000 2021,No electricity in F10 markaz for 2hrs Now. Those with Generators are doing ok while businesses without backup are in dark. Businesses who suffered coz of Covid have to deal with load shedding now.
1410667548937527300,,Thu Jul 01 18:32:07 +0000 2021,"I am a student of 2nd year and i am tested positive for Covid-19  
Ghuss jaon is halat mai exam hall mai?
#Wewantpromotion https://t.co/mQQzcoO2wE"
1410666882613616642,,Thu Jul 01 18:29:28 +0000 2021,"I am a student of 2nd year and i am tested positive for Covid-19  
Ghuss jaon is halat mai exam hall mai?
#Wewantpromotion https://t.co/mQQzcoO2wE"
1410665490251456515,,Thu Jul 01 18:23:56 +0000 2021,"I am a student of 2nd year and i am tested positive for Covid-19  
Ghuss jaon is halat mai exam hall mai?
#Wewantpromotion https://t.co/mQQzcoO2wE"
1410665368125853703,,Thu Jul 01 18:23:27 +0000 2021,"I am a student of 2nd year and i am tested positive for Covid-19  
Ghuss jaon is halat mai exam hall mai?
#Wewantpromotion https://t.co/mQQzcoO2wE"
1410662968975560711,,Thu Jul 01 18:13:55 +0000 2021,"I am a student of 2nd year and i am tested positive for Covid-19  
Ghuss jaon is halat mai exam hall mai?
#Wewantpromotion https://t.co/mQQzcoO2wE"
1410662799597051904,,Thu Jul 01 18:13:14 +0000 2021,"Our normalcy index shows life is halfway back to pre-covid norms

Activity tightly regulated by governments has been disrupted more than has behaviour reflecting individuals’ choices

West will go back in Lock downs in Winter

https://t.co/0A94Bdax2E"
1410661416357539844,,Thu Jul 01 18:07:45 +0000 2021,"I am a student of 2nd year and i am tested positive for Covid-19  
Ghuss jaon is halat mai exam hall mai?
#Wewantpromotion https://t.co/mQQzcoO2wE"
1410661045572624389,,Thu Jul 01 18:06:16 +0000 2021,"I am a student of 2nd year and i am tested positive for Covid-19  
Ghuss jaon is halat mai exam hall mai?
#Wewantpromotion https://t.co/mQQzcoO2wE"
1410660380519669761,,Thu Jul 01 18:03:38 +0000 2021,"I am a student of 2nd year and i am tested positive for Covid-19  
Ghuss jaon is halat mai exam hall mai?
#Wewantpromotion https://t.co/mQQzcoO2wE"
1410660212940316675,,Thu Jul 01 18:02:58 +0000 2021,No electricity in F10 markaz for 2hrs Now. Those with Generators are doing ok while businesses without backup are in dark. Businesses who suffered coz of Covid have to deal with load shedding now.
1410660049433903116,,Thu Jul 01 18:02:19 +0000 2021,"Hydrocarbon for thermal (RLNG shortage due to forced Engro Terminal’s dry docking; lack of LNG storage facilities which is a legacy policy defect; compressed schedule of annual turnaround of domestic gas fields this summer due to impact of Covid 19 last year, etc.);

(2/5)"
1410659650836516864,,Thu Jul 01 18:00:44 +0000 2021,"I am a student of 2nd year and i am tested positive for Covid-19  
Ghuss jaon is halat mai exam hall mai?
#Wewantpromotion https://t.co/mQQzcoO2wE"
1410659327841558531,,Thu Jul 01 17:59:27 +0000 2021,"I am a student of 2nd year and i am tested positive for Covid-19  
Ghuss jaon is halat mai exam hall mai?
#Wewantpromotion https://t.co/mQQzcoO2wE"
1410658479363215369,,Thu Jul 01 17:56:04 +0000 2021,"I am a student of 2nd year and i am tested positive for Covid-19  
Ghuss jaon is halat mai exam hall mai?
#Wewantpromotion https://t.co/mQQzcoO2wE"
1410658303571546112,,Thu Jul 01 17:55:22 +0000 2021,"I am a student of 2nd year and i am tested positive for Covid-19  
Ghuss jaon is halat mai exam hall mai?
#Wewantpromotion https://t.co/mQQzcoO2wE"
1410657969004367875,,Thu Jul 01 17:54:03 +0000 2021,"I am a student of 2nd year and i am tested positive for Covid-19  
Ghuss jaon is halat mai exam hall mai?
#Wewantpromotion https://t.co/mQQzcoO2wE"
1410657948750262273,,Thu Jul 01 17:53:58 +0000 2021,"I am a student of 2nd year and i am tested positive for Covid-19  
Ghuss jaon is halat mai exam hall mai?
#Wewantpromotion https://t.co/mQQzcoO2wE"
1410657876704518148,,Thu Jul 01 17:53:41 +0000 2021,"I am a student of 2nd year and i am tested positive for Covid-19  
Ghuss jaon is halat mai exam hall mai?
#Wewantpromotion https://t.co/mQQzcoO2wE"
1410657068525182976,,Thu Jul 01 17:50:28 +0000 2021,"I am a student of 2nd year and i am tested positive for Covid-19  
Ghuss jaon is halat mai exam hall mai?
#Wewantpromotion https://t.co/mQQzcoO2wE"
1410656721396187145,,Thu Jul 01 17:49:05 +0000 2021,"I am a student of 2nd year and i am tested positive for Covid-19  
Ghuss jaon is halat mai exam hall mai?
#Wewantpromotion https://t.co/mQQzcoO2wE"
1410656477598011394,,Thu Jul 01 17:48:07 +0000 2021,"I am a student of 2nd year and i am tested positive for Covid-19  
Ghuss jaon is halat mai exam hall mai?
#Wewantpromotion https://t.co/mQQzcoO2wE"
1410656180033183753,,Thu Jul 01 17:46:56 +0000 2021,"Nature has a system of avenging wrong acts. Though I have total sympathy with those indians who have been blinded by the new mutated virus, haven't Kashmiris been blinded by pallet guns, fear God, He is never unjust."
1410656143769096194,,Thu Jul 01 17:46:48 +0000 2021,"I am a student of 2nd year and i am tested positive for Covid-19  
Ghuss jaon is halat mai exam hall mai?
#Wewantpromotion https://t.co/mQQzcoO2wE"
1410655933705986055,,Thu Jul 01 17:45:57 +0000 2021,"I am a student of 2nd year and i am tested positive for Covid-19  
Ghuss jaon is halat mai exam hall mai?
#Wewantpromotion https://t.co/mQQzcoO2wE"
1410655634333253632,,Thu Jul 01 17:44:46 +0000 2021,"I am a student of 2nd year and i am tested positive for Covid-19  
Ghuss jaon is halat mai exam hall mai?
#Wewantpromotion https://t.co/mQQzcoO2wE"
1410655632399552514,,Thu Jul 01 17:44:46 +0000 2021,"My interview as Executive Director (APAC-EMEA) of Socio Engineering Technologies  with SkillFront  on embracing life post covid.

https://t.co/1VE2ygtLE0"
1410654981812887554,,Thu Jul 01 17:42:11 +0000 2021,"Every child 👦🏻 has the right to be healthy❗

Children 👫 under 5️⃣ years of age must be vaccinated with 2 drops of polio vaccine during every campaign, to ensure protection against polio virus and the lifelong disability it causes 🦽
#VaccinesWork #PolioFree🇵🇰 #ForEveryChild https://t.co/ZGzkPf82RK"
1410654889072418816,,Thu Jul 01 17:41:48 +0000 2021,"Every child 👦🏻 has the right to be healthy❗

Children 👫 under 5️⃣ years of age must be vaccinated with 2 drops of polio vaccine during every campaign, to ensure protection against polio virus and the lifelong disability it causes 🦽
#VaccinesWork #PolioFree🇵🇰 #ForEveryChild https://t.co/ZGzkPf82RK"
1410654545299058690,,Thu Jul 01 17:40:26 +0000 2021,"I am a student of 2nd year and i am tested positive for Covid-19  
Ghuss jaon is halat mai exam hall mai?
#Wewantpromotion https://t.co/mQQzcoO2wE"
1410653776852176897,,Thu Jul 01 17:37:23 +0000 2021,"I am a student of 2nd year and i am tested positive for Covid-19  
Ghuss jaon is halat mai exam hall mai?
#Wewantpromotion https://t.co/mQQzcoO2wE"
1410653354213085188,,Thu Jul 01 17:35:42 +0000 2021,"I am a student of 2nd year and i am tested positive for Covid-19  
Ghuss jaon is halat mai exam hall mai?
#Wewantpromotion https://t.co/mQQzcoO2wE"
1410653214333145088,,Thu Jul 01 17:35:09 +0000 2021,"I am a student of 2nd year and i am tested positive for Covid-19  
Ghuss jaon is halat mai exam hall mai?
#Wewantpromotion https://t.co/mQQzcoO2wE"
1410653087363219456,,Thu Jul 01 17:34:39 +0000 2021,"I am a student of 2nd year and i am tested positive for Covid-19  
Ghuss jaon is halat mai exam hall mai?
#Wewantpromotion https://t.co/mQQzcoO2wE"
1410652901672992768,,Thu Jul 01 17:33:55 +0000 2021,"I am a student of 2nd year and i am tested positive for Covid-19  
Ghuss jaon is halat mai exam hall mai?
#Wewantpromotion https://t.co/mQQzcoO2wE"
1410652161822842883,,Thu Jul 01 17:30:58 +0000 2021,"I am a student of 2nd year and i am tested positive for Covid-19  
Ghuss jaon is halat mai exam hall mai?
#Wewantpromotion https://t.co/mQQzcoO2wE"
1410652011876470784,,Thu Jul 01 17:30:22 +0000 2021,Now COVID Vaccination Certificate can be verified through QR Code or by visiting https://t.co/7QePoGd6ZG ! https://t.co/DrhNUs8wU2
1410651470186360832,,Thu Jul 01 17:28:13 +0000 2021,"I am a student of 2nd year and i am tested positive for Covid-19  
Ghuss jaon is halat mai exam hall mai?
#Wewantpromotion https://t.co/mQQzcoO2wE"
1410651340154408964,,Thu Jul 01 17:27:42 +0000 2021,"I am a student of 2nd year and i am tested positive for Covid-19  
Ghuss jaon is halat mai exam hall mai?
#Wewantpromotion https://t.co/mQQzcoO2wE"
1410651237087956992,,Thu Jul 01 17:27:18 +0000 2021,"I am a student of 2nd year and i am tested positive for Covid-19  
Ghuss jaon is halat mai exam hall mai?
#Wewantpromotion https://t.co/mQQzcoO2wE"
1410651203910868992,,Thu Jul 01 17:27:10 +0000 2021,"I am a student of 2nd year and i am tested positive for Covid-19  
Ghuss jaon is halat mai exam hall mai?
#Wewantpromotion https://t.co/mQQzcoO2wE"
1410650966563643394,,Thu Jul 01 17:26:13 +0000 2021,"I am a student of 2nd year and i am tested positive for Covid-19  
Ghuss jaon is halat mai exam hall mai?
#Wewantpromotion https://t.co/mQQzcoO2wE"
1410650587662721026,,Thu Jul 01 17:24:43 +0000 2021,"I am a student of 2nd year and i am tested positive for Covid-19  
Ghuss jaon is halat mai exam hall mai?
#Wewantpromotion https://t.co/mQQzcoO2wE"
1410650542146207750,,Thu Jul 01 17:24:32 +0000 2021,"I am a student of 2nd year and i am tested positive for Covid-19  
Ghuss jaon is halat mai exam hall mai?
#Wewantpromotion https://t.co/mQQzcoO2wE"
1410650309026742274,,Thu Jul 01 17:23:36 +0000 2021,"I am a student of 2nd year and i am tested positive for Covid-19  
Ghuss jaon is halat mai exam hall mai?
#Wewantpromotion https://t.co/mQQzcoO2wE"
1410650264013529089,,Thu Jul 01 17:23:26 +0000 2021,"@nothasssan These science books bro Not stories or novels,
First they need to learn, unfortunately they never get a chance due to covid situation."
1410650222318043137,,Thu Jul 01 17:23:16 +0000 2021,"I am a student of 2nd year and i am tested positive for Covid-19  
Ghuss jaon is halat mai exam hall mai?
#Wewantpromotion https://t.co/mQQzcoO2wE"
1410650167263449089,,Thu Jul 01 17:23:03 +0000 2021,"I am a student of 2nd year and i am tested positive for Covid-19  
Ghuss jaon is halat mai exam hall mai?
#Wewantpromotion https://t.co/mQQzcoO2wE"
1410650141527207941,,Thu Jul 01 17:22:57 +0000 2021,"I am a student of 2nd year and i am tested positive for Covid-19  
Ghuss jaon is halat mai exam hall mai?
#Wewantpromotion https://t.co/mQQzcoO2wE"
1410650136385101826,,Thu Jul 01 17:22:55 +0000 2021,"I am a student of 2nd year and i am tested positive for Covid-19  
Ghuss jaon is halat mai exam hall mai?
#Wewantpromotion https://t.co/mQQzcoO2wE"
1410650098548236289,,Thu Jul 01 17:22:46 +0000 2021,"I am a student of 2nd year and i am tested positive for Covid-19  
Ghuss jaon is halat mai exam hall mai?
#Wewantpromotion https://t.co/mQQzcoO2wE"
1410650041337876550,,Thu Jul 01 17:22:33 +0000 2021,"I am a student of 2nd year and i am tested positive for Covid-19  
Ghuss jaon is halat mai exam hall mai?
#Wewantpromotion https://t.co/mQQzcoO2wE"
