ID,Tags,Created At,Text
1390448613348757515,ShafqatMahmood CancelExamsSaveStudents,Thu May 06 23:29:17 +0000 2021,"Our education system is more dangerous then corona virus!! 💔😢.... 
Mr ego @Shafqat_Mahmood
#ShafqatMahmood 
#CancelExamsSaveStudents https://t.co/RzFZkq74HE"
1390448211567972352,,Thu May 06 23:27:41 +0000 2021,"Jummah-Tul-Vida Mubarak, can't believe Ramadan is leaving us soon. May Allah accept our prayers. On this last friday of Ramadan pray for strength &amp; courage of those who are suffering greatly from covid. Please Allah miaan completely heal them all.

#جمعة_الوداع"
1390447959238643713,,Thu May 06 23:26:41 +0000 2021,"Pakistan is now in the list of allowed countries for Amazon sellers. You should be able to create IDs using your Pakistani details now.

The new era of Ecommerce boom for Pakistan is about to start.

Congratulations 🎉
#lockdown https://t.co/SBjzIU0sTo"
1390447819081850885,جمعة_الوداع,Thu May 06 23:26:07 +0000 2021,"Jummah-Tul-Vida Mubarak, can't believe Ramadan is leaving us soon. May Allah accept our prayers. On this last friday of Ramadan pray for strength &amp; courage of those who are suffering greatly from covid. Please Allah miaan completely heal them all.

#جمعة_الوداع"
1390447694049652736,,Thu May 06 23:25:38 +0000 2021,"Finally. The demand for waiving patents for covid vaccines is, after being endorsed by over 100 states in WTO &amp; figures like Tedros &amp; Sanders, is now US policy. Important victory for global public pressure &amp; international solidarity. Hope this marks a turning point. https://t.co/ZRJVGokuFG"
1390447192616353793,,Thu May 06 23:23:38 +0000 2021,"There are 4 types of COVID vaccine in use around the world. They all work slightly differently. Here, Verified explains each one.

#VaccinesWork  #OnlyTogether https://t.co/Q4gkgrtBhr"
1390447142880296965,,Thu May 06 23:23:26 +0000 2021,Friday (tomorrow) is last day to register &amp; get temporary pass for MHNP to help with cleanup activities over Lockdown &amp; Eid hols. Only those hikers/trekkers with temporary pass will be allowed into park from 8-16th of May! Plz contact Sakhawat 03077494112 ⁦@WildlifeBoard⁩ https://t.co/yQbt84Juqo
1390446825669373957,,Thu May 06 23:22:11 +0000 2021,"On this Last Friday of Ramadan Let's pray for the whole World who are suffering from COVID-19.🤲🏻
Ya Allah forgive all our sins and save us from #coronavirus.🤲🏻
Ameen🤲🏻"
1390445531906854913,coronavirus,Thu May 06 23:17:02 +0000 2021,"On this Last Friday of Ramadan Let's pray for the whole World who are suffering from COVID-19.🤲🏻
Ya Allah forgive all our sins and save us from #coronavirus.🤲🏻
Ameen🤲🏻"
1390445321034010627,Rawalpindi,Thu May 06 23:16:12 +0000 2021,Raja Bazar today before lockdown #Rawalpindi https://t.co/6ABDvp4eox https://t.co/rkheY5cUyb
1390445044327321600,,Thu May 06 23:15:06 +0000 2021,"Finally. The demand for waiving patents for covid vaccines is, after being endorsed by over 100 states in WTO &amp; figures like Tedros &amp; Sanders, is now US policy. Important victory for global public pressure &amp; international solidarity. Hope this marks a turning point. https://t.co/ZRJVGokuFG"
1390444659227385857,,Thu May 06 23:13:34 +0000 2021,"Finally. The demand for waiving patents for covid vaccines is, after being endorsed by over 100 states in WTO &amp; figures like Tedros &amp; Sanders, is now US policy. Important victory for global public pressure &amp; international solidarity. Hope this marks a turning point. https://t.co/ZRJVGokuFG"
1390443848355270656,,Thu May 06 23:10:21 +0000 2021,"Covid is wasting so much of our precious years
Go away already and let us live in peace please 😭"
1390442591691452422,,Thu May 06 23:05:21 +0000 2021,Services/ Business exempted from Eid Lockdown in Islamabad. https://t.co/IMStOLXTGY
1390441701219749888,Rawalpindi,Thu May 06 23:01:49 +0000 2021,Raja Bazar today before lockdown #Rawalpindi https://t.co/6ABDvp4eox https://t.co/rkheY5cUyb
1390441516666077186,,Thu May 06 23:01:05 +0000 2021,"Covid is wasting so much of our precious years
Go away already and let us live in peace please 😭"
1390440785808613381,,Thu May 06 22:58:11 +0000 2021,"Covid is wasting so much of our precious years
Go away already and let us live in peace please 😭"
1390440442404163586,Rawalpindi,Thu May 06 22:56:49 +0000 2021,Raja Bazar today before lockdown #Rawalpindi https://t.co/6ABDvp4eox https://t.co/rkheY5cUyb
1390439517270822913,,Thu May 06 22:53:08 +0000 2021,"Covid is wasting so much of our precious years
Go away already and let us live in peace please 😭"
1390438315984293888,,Thu May 06 22:48:22 +0000 2021,"262 police officers from Islamabad Police have been affected by Covid-19 so far, 07 of them embraced martyrdom. The number for Punjab Police is 3209, with 40 Shahadats. Stay home and keep yourself and everybody around you safe."
1390437957270638595,,Thu May 06 22:46:56 +0000 2021,"Covid is wasting so much of our precious years
Go away already and let us live in peace please 😭"
1390437864505217025,,Thu May 06 22:46:34 +0000 2021,"Covid is wasting so much of our precious years
Go away already and let us live in peace please 😭"
1390437825452072963,,Thu May 06 22:46:25 +0000 2021,"Covid is wasting so much of our precious years
Go away already and let us live in peace please 😭"
1390436271466631169,,Thu May 06 22:40:14 +0000 2021,"Covid is wasting so much of our precious years
Go away already and let us live in peace please 😭"
1390434469287538691,,Thu May 06 22:33:05 +0000 2021,"Covid is wasting so much of our precious years
Go away already and let us live in peace please 😭"
1390434000024608768,,Thu May 06 22:31:13 +0000 2021,Got 1st doze of covid-19 vaccination @OfficialNcoc @NIH_Pakistan @AmbiDyosa https://t.co/ub94ATszFk
1390433991073935363,,Thu May 06 22:31:11 +0000 2021,@dcislamabad @hamzashafqaat sir can you please confirm if the H8 H11 graveyards are going to be open or closed during the ICT lockdown? Didn't see them mentioned in any list.
1390433653956751360,,Thu May 06 22:29:50 +0000 2021,"Covid is wasting so much of our precious years
Go away already and let us live in peace please 😭"
1390433450713403394,,Thu May 06 22:29:02 +0000 2021,@AqeelAfzal19 Hhhh.i ll try in lockdown...
1390432752923783170,Rawalpindi,Thu May 06 22:26:15 +0000 2021,Raja Bazar today before lockdown #Rawalpindi https://t.co/6ABDvp4eox https://t.co/rkheY5cUyb
1390432571578732547,,Thu May 06 22:25:32 +0000 2021,Friday (tomorrow) is last day to register &amp; get temporary pass for MHNP to help with cleanup activities over Lockdown &amp; Eid hols. Only those hikers/trekkers with temporary pass will be allowed into park from 8-16th of May! Plz contact Sakhawat 03077494112 ⁦@WildlifeBoard⁩ https://t.co/yQbt84Juqo
1390430034394075136,,Thu May 06 22:15:27 +0000 2021,New studies suggest that vaccines can protect against some variants and severe Covid cases. - The New York Times https://t.co/lnYjjbKETk
1390426685925994497,,Thu May 06 22:02:09 +0000 2021,Services/ Business exempted from Eid Lockdown in Islamabad. https://t.co/IMStOLXTGY
1390426321931710466,,Thu May 06 22:00:42 +0000 2021,"Covid is wasting so much of our precious years
Go away already and let us live in peace please 😭"
1390424581647781897,,Thu May 06 21:53:47 +0000 2021,&lt;404&gt; “A monumental moment in the fight against COVID-19” -  @DrTedros on US decision to waive-off IP protection on COVID vaccines. Indeed it is. Kudos to Biden’s leadership. WHO now need to come in a big way to support developing countries in vaccine production. https://t.co/4kW1kXshj2
1390422949304410118,poliofree,Thu May 06 21:47:18 +0000 2021,"“Reaching every last child with the vaccine is important to build a #poliofree🇵🇰 and I am determined to make that happen”

Samreen, a Polio Area Supervisor in Karachi is working hard to vaccinate every child in her area for protection against polio virus.
#Thankyou #HealthHeroes https://t.co/vhkr3mpNzg"
1390422608584249345,poliofree,Thu May 06 21:45:57 +0000 2021,"“Reaching every last child with the vaccine is important to build a #poliofree🇵🇰 and I am determined to make that happen”

Samreen, a Polio Area Supervisor in Karachi is working hard to vaccinate every child in her area for protection against polio virus.
#Thankyou #HealthHeroes https://t.co/vhkr3mpNzg"
1390422210511265796,poliofree,Thu May 06 21:44:22 +0000 2021,"“Reaching every last child with the vaccine is important to build a #poliofree🇵🇰 and I am determined to make that happen”

Samreen, a Polio Area Supervisor in Karachi is working hard to vaccinate every child in her area for protection against polio virus.
#Thankyou #HealthHeroes https://t.co/vhkr3mpNzg"
1390421189877710848,,Thu May 06 21:40:19 +0000 2021,@daniyalqazi10 Who tf cares about the virus man. I just can't do my makeup and then stand infront of the choola for hours.
1390421114615123975,poliofree,Thu May 06 21:40:01 +0000 2021,"“Reaching every last child with the vaccine is important to build a #poliofree🇵🇰 and I am determined to make that happen”

Samreen, a Polio Area Supervisor in Karachi is working hard to vaccinate every child in her area for protection against polio virus.
#Thankyou #HealthHeroes https://t.co/vhkr3mpNzg"
1390419888410398731,,Thu May 06 21:35:08 +0000 2021,Services/ Business exempted from Eid Lockdown in Islamabad. https://t.co/IMStOLXTGY
1390419546033565698,,Thu May 06 21:33:47 +0000 2021,Nothing will extend a country's soft power influence in the current climate of the Covid-19 devouring lives than its willingness to end the 'vaccine apartheid' and make it easily accessible to the people worst hit by the pandemic. Vaccine nationalism is self-serving.
1390418765955883008,,Thu May 06 21:30:41 +0000 2021,"The mother was really concerned, as her daughter is fighting death, the Paki Govt is forcing her to appear in exams. &amp; let me tell you one thing, she is not the only case v have. 100s of COVID + cand nationwide will appear in exams while a much more safer method exists.

(2/2)"
1390418495779840003,,Thu May 06 21:29:36 +0000 2021,"Air Chief Marshal Zaheer Ahmed Baber Sidhu, Chief of the Air Staff, PAF has expressed deep grief on the sad demise of renowned aviation author/ journalist Pushpinder Singh Chopra, who passed away in Delhi on 03 May, 2021 at the age of 77 due to Covid-19. 
PAF PRESS RELEASE https://t.co/Td8fLTX2td"
1390418429291765761,,Thu May 06 21:29:20 +0000 2021,India just started following Pakistan how Pak Army Was used to control COVID https://t.co/ribJO7v0Ob
1390418084817772546,,Thu May 06 21:27:58 +0000 2021,post covid syndrome is real. It's been almost 3 weeks since I've been negative and bouts of nausea and anxiety still appear out of nowhere making it hard to breathe. I'm fine most of the time but other times even talking seems like a chore. Please wear a mask and stay home!
1390417869448548354,,Thu May 06 21:27:07 +0000 2021,@muradfateemah lockdown corona issues
1390417730411634688,,Thu May 06 21:26:34 +0000 2021,Gravitas | Covid Vaccine Patents: Big win for India at the World Trade O... https://t.co/ny83SF4BKM via @YouTube
1390417503323660293,COVID19,Thu May 06 21:25:40 +0000 2021,"With more than 5,000 #COVID19 infections per day in Kashmir, hospitals in Srinagar have been overburdened and understaffed.

https://t.co/FqUvheTzRC https://t.co/BXf4kDs4Lr"
1390417367126192129,,Thu May 06 21:25:07 +0000 2021,Gravitas: Brazil's President calls Covid-19 'biological warfare' https://t.co/kAXmUrvqbW via @YouTube
1390413956238426114,BEKSAdvancedMedicalServices ISB,Thu May 06 21:11:34 +0000 2021,"Alhamdullilah, got my 2nd dose of @sputnikvaccine 💉 today at #BEKSAdvancedMedicalServices, #ISB @agp_limited 
Protect yourself from #Covid_19 &amp; make everyone around u safe by getting yourself vaccinated at the earliest❣️ویکسین_کو_ہاں# 
Follow #SOPs #WearAMask #StayHomeStaySafe https://t.co/J9iYvwFdzF"
1390413492688195586,Rawalpindi,Thu May 06 21:09:43 +0000 2021,Raja Bazar today before lockdown #Rawalpindi https://t.co/6ABDvp4eox https://t.co/rkheY5cUyb
1390413402686869504,,Thu May 06 21:09:22 +0000 2021,😂😂 lockdown Diaries https://t.co/BNT9trVSDi
1390412883859750919,,Thu May 06 21:07:18 +0000 2021,post covid syndrome is real. It's been almost 3 weeks since I've been negative and bouts of nausea and anxiety still appear out of nowhere making it hard to breathe. I'm fine most of the time but other times even talking seems like a chore. Please wear a mask and stay home!
1390412323261661191,,Thu May 06 21:05:05 +0000 2021,&lt;404&gt; “A monumental moment in the fight against COVID-19” -  @DrTedros on US decision to waive-off IP protection on COVID vaccines. Indeed it is. Kudos to Biden’s leadership. WHO now need to come in a big way to support developing countries in vaccine production. https://t.co/4kW1kXshj2
1390410745733685252,SumbulShahid SumbulShahid,Thu May 06 20:58:49 +0000 2021,"Sumbul Shahid, sister of Bushra Ansari passes away due to Covid-19. 
May her soul rest in Heaven 
#SumbulShahid https://t.co/Wid14m0l3D #SumbulShahid"
1390410555983335426,,Thu May 06 20:58:03 +0000 2021,"Offcrs displaying colonial mindset? Far from it. Only during Covid, offcrs volunteered to be with community in Wuhan, embassies looked after stranded Pakistanis, distributed food. Systemic issues need to be addressed for quality consular services. Cannot be done through tweets"
1390410005212446722,Rawalpindi,Thu May 06 20:55:52 +0000 2021,Raja Bazar today before lockdown #Rawalpindi https://t.co/6ABDvp4eox https://t.co/rkheY5cUyb
1390408759470604293,,Thu May 06 20:50:55 +0000 2021,post covid syndrome is real. It's been almost 3 weeks since I've been negative and bouts of nausea and anxiety still appear out of nowhere making it hard to breathe. I'm fine most of the time but other times even talking seems like a chore. Please wear a mask and stay home!
1390408274848194567,Rawalpindi,Thu May 06 20:48:59 +0000 2021,Raja Bazar today before lockdown #Rawalpindi https://t.co/6ABDvp4eox https://t.co/rkheY5cUyb
1390406328649228289,,Thu May 06 20:41:15 +0000 2021,"@MichaelKugelman Pakistani used to carp about Mr. Shahbaz Sharif's showmanship. However, Mr. Modi has taken spin doctoring to levels unheard. But then this is a man who turned the Abhinandan humiliation into a fabled triumph. Lets see how he pulls the wool over the covid debacle."
1390405433224056834,,Thu May 06 20:37:42 +0000 2021,"Covid is wasting so much of our precious years
Go away already and let us live in peace please 😭"
1390404565032386561,,Thu May 06 20:34:15 +0000 2021,"Covid is wasting so much of our precious years
Go away already and let us live in peace please 😭"
1390404247137697792,,Thu May 06 20:32:59 +0000 2021,post covid syndrome is real. It's been almost 3 weeks since I've been negative and bouts of nausea and anxiety still appear out of nowhere making it hard to breathe. I'm fine most of the time but other times even talking seems like a chore. Please wear a mask and stay home!
1390403471564759040,,Thu May 06 20:29:54 +0000 2021,Pakistani and their obsession with shopping in covid 🧐
1390402922752663553,,Thu May 06 20:27:43 +0000 2021,"O Almighty Allah help us against the pandemic. We the whole world despite of our big claims, are weak and can't fight the smallest virus without your help."
1390402761469087750,,Thu May 06 20:27:05 +0000 2021,Please recite fateha for @Mominaa__' mamu and phuphu. Both of them passed away due to COVID within span of 2 days.
1390402129601474564,pakistan Kashmir,Thu May 06 20:24:34 +0000 2021,‘Human catastrophe’ as India’s COVID-19 surge spreads to Nepal. #pakistan https://t.co/xue1ZKEQWe #Kashmir
1390399606899552257,,Thu May 06 20:14:33 +0000 2021,Services/ Business exempted from Eid Lockdown in Islamabad. https://t.co/IMStOLXTGY
1390398634366312450,COVIDEmergency2021,Thu May 06 20:10:41 +0000 2021,"5 OF MY FAMILY MEMBERS INCLUDING BOTH OF MY PARENTS HAVE TESTED COVID-POSITIVE
Prayers Needed...
#COVIDEmergency2021"
1390398598949580801,,Thu May 06 20:10:33 +0000 2021,Services/ Business exempted from Eid Lockdown in Islamabad. https://t.co/IMStOLXTGY
1390397908491587585,Rawalpindi,Thu May 06 20:07:48 +0000 2021,Raja Bazar today before lockdown #Rawalpindi https://t.co/6ABDvp4eox https://t.co/rkheY5cUyb
1390397221749858307,Rawalpindi,Thu May 06 20:05:04 +0000 2021,Raja Bazar today before lockdown #Rawalpindi https://t.co/6ABDvp4eox https://t.co/rkheY5cUyb
1390397138731941897,Rawalpindi,Thu May 06 20:04:44 +0000 2021,Raja Bazar today before lockdown #Rawalpindi https://t.co/6ABDvp4eox https://t.co/rkheY5cUyb
1390397012093321221,Rawalpindi,Thu May 06 20:04:14 +0000 2021,Raja Bazar today before lockdown #Rawalpindi https://t.co/6ABDvp4eox https://t.co/rkheY5cUyb
1390396385833402375,Rawalpindi,Thu May 06 20:01:45 +0000 2021,Raja Bazar today before lockdown #Rawalpindi https://t.co/6ABDvp4eox https://t.co/rkheY5cUyb
1390396191993651208,,Thu May 06 20:00:59 +0000 2021,Services/ Business exempted from Eid Lockdown in Islamabad. https://t.co/IMStOLXTGY
1390395943212785675,,Thu May 06 19:59:59 +0000 2021,Friday (tomorrow) is last day to register &amp; get temporary pass for MHNP to help with cleanup activities over Lockdown &amp; Eid hols. Only those hikers/trekkers with temporary pass will be allowed into park from 8-16th of May! Plz contact Sakhawat 03077494112 ⁦@WildlifeBoard⁩ https://t.co/yQbt84Juqo
1390395855639826435,Islamabad,Thu May 06 19:59:38 +0000 2021,"@hamzashafqaat @dcislamabad
Important Message to the Residents of #Islamabad about upcoming Lockdown plan from 8-15 May.
🙏🙏Stay Safe Stay at Home 🙏🙏
#StayHomeStaySafe #lockdown #eidathome #WearMaskSaveLife
@OfficialNcoc @TigersForceICT @usmanshehzad90 @GovtofPakistan https://t.co/9SPp9M4Or3"
1390394065242497024,,Thu May 06 19:52:32 +0000 2021,Video Message  By @dcislamabad @hamzashafqaat about Lockdown in Islamabad. https://t.co/46hH4PHSA1
1390393199747899394,,Thu May 06 19:49:05 +0000 2021,Services/ Business exempted from Eid Lockdown in Islamabad. https://t.co/IMStOLXTGY
1390391520084254720,,Thu May 06 19:42:25 +0000 2021,Services/ Business exempted from Eid Lockdown in Islamabad. https://t.co/IMStOLXTGY
1390390937701031937,,Thu May 06 19:40:06 +0000 2021,@dcislamabad @hamzashafqaat lockdown is too early sir its must be implement from 11may-18 i think its a beSt break bz alots of labor r working in pindi/isb and so much issue of transport now
1390390849536774149,,Thu May 06 19:39:45 +0000 2021,"Due to current COVID-19 spike in Pakistan. Restrictions have been imposed by the ICT Administration on Tourism, Transport, Bazaars and Commercial Activities for Eid Holidays.
@dcislamabad https://t.co/ovFylSjhYQ"
1390390613535772681,India covid cases highest singleday spike,Thu May 06 19:38:49 +0000 2021,"India has reported more than 400,000 coronavirus infections over the last 24 hours, while the number of deaths from the virus rose to a record 3,980

Read more: https://t.co/zb0Is4NLpb

#India #covid #cases #highest #singleday #spike"
1390390515980554247,,Thu May 06 19:38:25 +0000 2021,"According to a survey by the Pakistan Bureau of Statistics, the number of people who were “economically active” (meaning they had jobs) fell from 55 million before Covid to 35m after the pandemic hit. https://t.co/dPpF2TA1DQ"
1390390491078926341,,Thu May 06 19:38:19 +0000 2021,@EricTopol @OurWorldInData Isreal has legal and humantarian responsibilities towards the Palestinian people in providing the COVID 19 vaccines
1390389848305852416,,Thu May 06 19:35:46 +0000 2021,"Offcrs displaying colonial mindset? Far from it. Only during Covid, offcrs volunteered to be with community in Wuhan, embassies looked after stranded Pakistanis, distributed food. Systemic issues need to be addressed for quality consular services. Cannot be done through tweets"
1390388608184590341,,Thu May 06 19:30:51 +0000 2021,"How many of you are suffering from long haul symptoms after recovering from COVID-19?

💉Vaccination shields you from severe Covid illness and dramatically reduces your risk of infection.

#VaccinationDrive 
#VaccineForAll 
#islamabad https://t.co/PI7oqZe9oQ"
1390388356027146241,,Thu May 06 19:29:50 +0000 2021,"The COVAX scheme will provide AstraZeneca's COVID-19 vaccine free of charge to Pakistan

https://t.co/6gNKxe7KSh"
1390388335177261063,VaccinationDrive,Thu May 06 19:29:45 +0000 2021,"Dar Sb took his 1st doze
&amp; He Congratulated &amp; thanked
@GovtofPakistan  @DhoIslamabad
on the Covid #VaccinationDrive . Happy to be #vaccinated with first dose  at #IHITC islamabad 
@DhoIslamabad https://t.co/BgFp3VzJcI"
1390388134144249857,,Thu May 06 19:28:57 +0000 2021,Number of active Covid cases falls by 7pc in less than fortnight https://t.co/lKnQW4Jje1
1390387106665615364,,Thu May 06 19:24:53 +0000 2021,Friday (tomorrow) is last day to register &amp; get temporary pass for MHNP to help with cleanup activities over Lockdown &amp; Eid hols. Only those hikers/trekkers with temporary pass will be allowed into park from 8-16th of May! Plz contact Sakhawat 03077494112 ⁦@WildlifeBoard⁩ https://t.co/yQbt84Juqo
1390386113605509121,,Thu May 06 19:20:56 +0000 2021,COVID Cremation Grounds | Are India's Dead Being Counted? https://t.co/Ok6RhWPyw2 via @YouTube
1390385604127506437,,Thu May 06 19:18:54 +0000 2021,"International community, UN &amp; Human Rights should take notice of situation in Jammu &amp; Kashmir during 3rd Covid Wave.

Healthcare should be provided to Kashmiris!

Pakistan will raise its voice in every forum!

@pmln_org @MaryamNSharif @Atifrauf79 @FaraQureshi @SenChJafarIqbal https://t.co/I8ecjcSuIY"
1390385214430515200,,Thu May 06 19:17:21 +0000 2021,post covid syndrome is real. It's been almost 3 weeks since I've been negative and bouts of nausea and anxiety still appear out of nowhere making it hard to breathe. I'm fine most of the time but other times even talking seems like a chore. Please wear a mask and stay home!
1390384863451222019,,Thu May 06 19:15:58 +0000 2021,"Offcrs displaying colonial mindset? Far from it. Only during Covid, offcrs volunteered to be with community in Wuhan, embassies looked after stranded Pakistanis, distributed food. Systemic issues need to be addressed for quality consular services. Cannot be done through tweets"
1390384649910751239,,Thu May 06 19:15:07 +0000 2021,"International community, UN &amp; Human Rights should take notice of situation in Jammu &amp; Kashmir during 3rd Covid Wave.

Healthcare should be provided to Kashmiris!

Pakistan will raise its voice in every forum!

@pmln_org @MaryamNSharif @Atifrauf79 @FaraQureshi @SenChJafarIqbal https://t.co/I8ecjcSuIY"
1390384382242967557,,Thu May 06 19:14:03 +0000 2021,"International community, UN &amp; Human Rights should take notice of situation in Jammu &amp; Kashmir during 3rd Covid Wave.

Healthcare should be provided to Kashmiris!

Pakistan will raise its voice in every forum!

@pmln_org @MaryamNSharif @Atifrauf79 @FaraQureshi @SenChJafarIqbal https://t.co/I8ecjcSuIY"
1390383024244674560,,Thu May 06 19:08:39 +0000 2021,😂😂 lockdown Diaries https://t.co/BNT9trVSDi
1390382374844837893,,Thu May 06 19:06:04 +0000 2021,Services/ Business exempted from Eid Lockdown in Islamabad. https://t.co/IMStOLXTGY
1390378941471358978,,Thu May 06 18:52:26 +0000 2021,post covid syndrome is real. It's been almost 3 weeks since I've been negative and bouts of nausea and anxiety still appear out of nowhere making it hard to breathe. I'm fine most of the time but other times even talking seems like a chore. Please wear a mask and stay home!
1390378250057228291,,Thu May 06 18:49:41 +0000 2021,@hamzashafqaat sir kindly take notice of the SOP violations at Imtiaz super market. There are no checks at the entry. Hundreds of people are present there at a time and many are contracting covid after visiting there
1390378206738403334,,Thu May 06 18:49:31 +0000 2021,"COVID-19 spreads to rural India, villages ill-equipped to fight it
⁦@ArslanTahir⁩  https://t.co/sJ9qpfXzxX"
1390376976666484741,,Thu May 06 18:44:37 +0000 2021,Services/ Business exempted from Eid Lockdown in Islamabad. https://t.co/IMStOLXTGY
1390376076883505158,,Thu May 06 18:41:03 +0000 2021,"According to a survey by the Pakistan Bureau of Statistics, the number of people who were “economically active” (meaning they had jobs) fell from 55 million before Covid to 35m after the pandemic hit. https://t.co/dPpF2TA1DQ"
1390376013629100034,,Thu May 06 18:40:48 +0000 2021,"Offcrs displaying colonial mindset? Far from it. Only during Covid, offcrs volunteered to be with community in Wuhan, embassies looked after stranded Pakistanis, distributed food. Systemic issues need to be addressed for quality consular services. Cannot be done through tweets"
1390375895534391297,,Thu May 06 18:40:20 +0000 2021,post covid syndrome is real. It's been almost 3 weeks since I've been negative and bouts of nausea and anxiety still appear out of nowhere making it hard to breathe. I'm fine most of the time but other times even talking seems like a chore. Please wear a mask and stay home!
1390374903078084610,TraffiC islambadpolice NCOC ITP DSP,Thu May 06 18:36:23 +0000 2021,"What would be the status of intercity road/traffic in forthcoming complete lockdown starting from 8th May, for private vehicle?#TraffiC, #islambadpolice, #NCOC,#ITP,#DSP"
1390374473874894854,,Thu May 06 18:34:41 +0000 2021,"As part of NDMA efforts to enhance national capacity against COVID 19, UNOPs through Japanese funding provides essential medical equipment to NDMA.@RadioPakistan @MoIB_Official @appcsocialmedia https://t.co/vD9lPh6cel"
