ID,Tags,Created At,Text
1415719074202595337,,Thu Jul 15 17:05:04 +0000 2021,"@gothmimo @HEALXO @JanKaas0 @CionaodMcGrath that's not true. for under 18s, covid acts like nearly any other coronavirus (common cold). the high death rates and hospitalizations only affect elderly, obese or those with co-morbidities. same as seasonal flu.. i understand a year ago to think it was apocalypse, but not now."
1415715293071089667,,Thu Jul 15 16:50:03 +0000 2021,Islamabad Bar Council paid a Tribute to the efforts of Deputy Commissioner Islamabad for his tremendous Administration/Management during Covid-19 Pandemic @hamzashafqaat @dcislamabad https://t.co/pvsq7RTAIS
1415713591429304323,,Thu Jul 15 16:43:17 +0000 2021,"I SAY SO BECAUSE I MET MY OMANI NATIONAL RIZWANA KHALA FAMILY IN 1972-73,7TH CLASS STUDENT I WAS..THEY WERE NO STRANGERS X-PAKS.MAJ ARSHAD CAME .
UAE withdraws requirement for attestation of Covid-19 vaccine certificates for Pakistani visitors https://t.co/ipirU8WA7v"
1415710197524221952,,Thu Jul 15 16:29:48 +0000 2021,"*First hand info*

This is about one of the students of my husband. He is a teenager, still studying. His father died of a heart attack this week, who was completely healthy, 55 years old. He had got both doses of covid vaxxine, the 2 dose was this month. 

The boy is devastated."
1415707565523185670,exams2021 Exams lockdown lockdown2021,Thu Jul 15 16:19:20 +0000 2021,"Situation of students waiting for lockdown and covid 4th wave to get rid of exams.
#exams2021 #Exams 
#lockdown #lockdown2021 https://t.co/WYQMXtCt93"
1415707157669027843,,Thu Jul 15 16:17:43 +0000 2021,Lockdown again????
1415706730638499847,pakistan,Thu Jul 15 16:16:01 +0000 2021,UAE withdraws requirement for attestation of Covid-19 vaccine certificates for Pakistani visitors. #pakistan https://t.co/fmumCB9qAG
1415706427243573250,lockdown,Thu Jul 15 16:14:49 +0000 2021,"Michele Morrone chopping up some onions 
 #lockdown https://t.co/UAYmVh0K3u"
1415701513083645953,,Thu Jul 15 15:55:17 +0000 2021,"which can be extended for another 30 days.

To avail the facility, they must have a passport valid for at least 6 months and a confirmed return ticket.Besides, they should be fully vaccinated against Covid-19 and have a negative PCR test conducted 48 hours before arrival in Qatar"
1415694520121954306,DidYouVaccinateYourChild,Thu Jul 15 15:27:30 +0000 2021,"Hi, 👋🏻 I am Abeeha Khan 🧍 from Lahore. My parents get me vaccinated every time teams visit. This helps me stay healthy and keeps the dangerous virus away from me. What about you?

Do you also get vaccinated during every vaccination round?
#DidYouVaccinateYourChild❓ https://t.co/3pfZc7yTst"
1415692349347336196,,Thu Jul 15 15:18:53 +0000 2021,@arynewsud @ARYNEWSOFFICIAL Don't call this Delta Variant. Call this Indian Virus.
1415691718410780675,,Thu Jul 15 15:16:22 +0000 2021,"Official figures show the UK has recorded 48,553 positive COVID cases and 63 further deaths in the latest 24-hour period"
1415688678018584585,,Thu Jul 15 15:04:17 +0000 2021,Recent hike in Petrol price will create alot of trouble for already suffering ppl . Public is already facing difficulties due to covid now its another atom bomb exploded before Eid .
1415687827011080192,lockdown,Thu Jul 15 15:00:54 +0000 2021,"Dont do it again . 
Freedom is everything .
#lockdown"
1415687489050738690,,Thu Jul 15 14:59:34 +0000 2021,@Ajlan04 Yar i dont want another lockdown. So damn fedu0
1415682498357432328,,Thu Jul 15 14:39:44 +0000 2021,"The Embassy of the United Arab Emirates in Islamabad, would like to clarify that the attestation of vaccination certificate of Covid-19 from the Embassy is not considered currently a requirement for travel to the UAE https://t.co/I3tfvvNmEP"
1415677608008642561,,Thu Jul 15 14:20:18 +0000 2021,"Our speaker from Azerbaijan Ms. @ElnuraC discussed the impact of COVID-19 on the education system of Azerbaijan, online education issues faced by students. 
https://t.co/huKWzbSc8W"
1415677292106317825,,Thu Jul 15 14:19:03 +0000 2021,@SHABAZGIL O lantio covid me jb petrol intihai sasta tha... Tb keh rhe the ye effect after 6 months hoga..... Wo sasti purchasing ka impact aise hota ha🙄🙄🤔🤔🤔
1415666154018848770,,Thu Jul 15 13:34:47 +0000 2021,"Australia helps Pakistan double COVID-19 test capacity in Islamabad, Lahore, Karachi, Peshawar and Quetta 

 https://t.co/vxv2Fd4GrU"
1415665084647444485,,Thu Jul 15 13:30:32 +0000 2021,"The Embassy of the United Arab Emirates in Islamabad, would like to clarify that the vaccination certificate of Covid-19 is not considered currently a requirement for travel to the UAE"
1415662804695195648,,Thu Jul 15 13:21:29 +0000 2021,Govt Resumes COVID-19 Allowance for Govt Employees of Federal Hospitals  https://t.co/YWF06BX93J
1415661536090152962,CustomerExperience,Thu Jul 15 13:16:26 +0000 2021,"Find Market Research Companies, Facilities, Jobs, Articles, More #CustomerExperience via https://t.co/5KoJKMHpsB https://t.co/OlsijtowRI"
1415653660122652673,Pakistan Coronavirus Corona COVID19 COVID DeltaPlusVariant DeltaVariant DTD CoronaVirusUpdates Coronaviruspakistan CoronaPandemic,Thu Jul 15 12:45:08 +0000 2021,"Corona Virus Facts and Figure
https://t.co/nEoVlW5Avz

#Pakistan #Coronavirus #Corona #COVID19 #COVID #DeltaPlusVariant #DeltaVariant #DTD #CoronaVirusUpdates #Coronaviruspakistan #CoronaPandemic https://t.co/v5RXU58ZRH"
1415652658334113795,Pakistan Coronavirus Corona COVID19 COVID DeltaPlusVariant DeltaVariant DTD CoronaVirusUpdates Coronaviruspakistan CoronaPandemic,Thu Jul 15 12:41:09 +0000 2021,"Corona Virus Facts and Figure
https://t.co/nEoVlW5Avz

#Pakistan #Coronavirus #Corona #COVID19 #COVID #DeltaPlusVariant #DeltaVariant #DTD #CoronaVirusUpdates #Coronaviruspakistan #CoronaPandemic https://t.co/VSAO6mkB0e"
1415647947698712576,,Thu Jul 15 12:22:26 +0000 2021,COVID-19 Positivity Ratio Raises Alarms as Eid Draws Near  https://t.co/9I4mpElbI3
1415641572713107459,,Thu Jul 15 11:57:06 +0000 2021,"@vikrantgupta73 JUST IN: A member of India's support staff in England has tested positive for Covid-19.

ESPNcricinfo understands a senior coach, a senior player and a reserve player will also have to isolate for 10 days after being identified as close contacts.

👉 https://t.co/JUUxyHpQpn"
1415631916150272001,NCOC PakistanParks,Thu Jul 15 11:18:44 +0000 2021,"Met with honourable DG NCOC Major General Asif Mehmood Goraya.
Discussed issues regarding Amusement Parks.
He guaranteed to accept our concerns if covid situation remain in control.
Such a Humble and Nice Cooperative person. 
#NCOC #PakistanParks https://t.co/UPOrqZUKHN"
1415631236136120320,pakistan,Thu Jul 15 11:16:02 +0000 2021,UAE declares attestation of Covid-19 vaccine certificates mandatory for Pakistani visitors. #pakistan https://t.co/ZUpnzIBO6I
1415627989866385410,,Thu Jul 15 11:03:08 +0000 2021,COVID patients’ inflow in hospitals increasing rapidly: Asad Umar - https://t.co/2GPZlqGBSN
1415625192576069634,pakistan,Thu Jul 15 10:52:01 +0000 2021,UAE-attested Covid vaccine certificates made mandatory for Pakistani travelers. #pakistan https://t.co/2ljqrmYXiA
1415624189210505217,pakistan,Thu Jul 15 10:48:02 +0000 2021,Pakistan-UAE travel: Passengers must carry attested Covid-19 certificates. #pakistan https://t.co/SbklT3ndSt
1415619508644061186,NCOC Coronaviruspakistan COVID19 CoronaVirusUpdates COVID StayHome NCOC,Thu Jul 15 10:29:26 +0000 2021,"Respect doctors❤ who r working in these difficult conditions. Little picture has millions of words. Please be sensible and be careful please 🙏
#NCOC
#Coronaviruspakistan #COVID19
 #CoronaVirusUpdates #COVID #StayHome
#NCOC https://t.co/w2MQJB2SZ8"
1415617472447844355,,Thu Jul 15 10:21:20 +0000 2021,UAE Makes Attested COVID-19 Certificates Mandatory for Pakistani Travelers  https://t.co/KVrLeNfGWz
1415617392714162177,,Thu Jul 15 10:21:01 +0000 2021,"We are living in the world of pandemic.
Life is not the same as it was before.
We have to choose new ways of living.
Being ignorance or in denial won’t make you immune to the virus.
Choose to be responsible and always be careful."
1415613962251550723,COVID19 COVID coronavirus Corona,Thu Jul 15 10:07:24 +0000 2021,"47 succumbs to COVID-19 , 2545 tested positive during last 24 hours in the country 
#COVID19 #COVID #coronavirus #Corona 
https://t.co/I572bDTkzs"
1415610266729988100,,Thu Jul 15 09:52:43 +0000 2021,Covid Patient Hits Doctor With Saline Stand In Alibaug Near Mumbai https://t.co/6lEtxagAdd
1415608763432804352,JammuAndKashmir,Thu Jul 15 09:46:44 +0000 2021,"Heaven in lockdown
#JammuAndKashmir https://t.co/k6igT4zGye"
1415605563480752132,pakistan,Thu Jul 15 09:34:01 +0000 2021,UAE-attested Covid vaccine certificates made mandatory for Pakistani travelers. #pakistan https://t.co/3U4Pb3bxn2
1415599349862633474,,Thu Jul 15 09:09:20 +0000 2021,"COVID-19: India records 41806 new cases, 581 deaths https://t.co/txyH3ZDWiZ"
1415598269833662467,Coronaviruspakistan,Thu Jul 15 09:05:02 +0000 2021,"COVID-19 4th layer is not coming slow,@OfficialNcoc should take precautionary steps to save the citizens from epidemic and we should also cooperate them as we did early…#Coronaviruspakistan https://t.co/fRuXmIBqbD"
1415598043236159493,NCOC Coronaviruspakistan COVID19,Thu Jul 15 09:04:08 +0000 2021,"Corona is increasing rapidly as Indian variant virus named as ""Delta Virus"" hit Pakistan. Government should take some steps before it's too late
#NCOC 
#Coronaviruspakistan 
#COVID19 https://t.co/mbv9fmg3BG"
1415592069670768641,NCOC Coronaviruspakistan,Thu Jul 15 08:40:24 +0000 2021,"COVID-19 4th layer is not coming slow,#NCOC should take precautionary steps to save the citizens from epidemic and we should also cooperate them as we did early…#Coronaviruspakistan https://t.co/rUD61w51Km"
1415589956941225984,,Thu Jul 15 08:32:00 +0000 2021,@guzelrumz @OfficialNcoc @Asad_Umar The implementation of any kind of SOPs has been extremely weak to non existent yet we have been doing very well compared to many other countries . I think we should talk less about this menace( covid 19) to remove its negative psychological impact on national psyche.
1415586115751403522,NCOC,Thu Jul 15 08:16:44 +0000 2021,Finally 4th layer of COVID-19 has found in Pakistan!!! How many layers are left …. Can anyone tell us….#NCOC https://t.co/iBhVfiEoP4
1415583413449416704,Corona Stayhealthy pandemic coronavirus COVID19 Delta vaccination Covid_19 Health HealthForAll goodhealth Wellbeing SDGs,Thu Jul 15 08:06:00 +0000 2021,"#Corona is still there⚠️
Do your part to abate the spread by:
✅Vaccination💉
✅Wearing face mask😷
✅Sanitizing hands🧴
✅Keeping social distance⬅️➡️

#Stayhealthy #pandemic #coronavirus #COVID19 #Delta #vaccination #Covid_19 #Health #HealthForAll #goodhealth #Wellbeing #SDGs https://t.co/ryDNJoQFvj"
1415583344725725184,,Thu Jul 15 08:05:44 +0000 2021,@OfficialNcoc @hecpkofficial @FDEGOPOfficial @EduMinistryPK there is considerable surge in covid cases we have to go for complete lockdown.  Sops are not being followed in educational institutes as well have to take descion immediately otherwise situation would be out of control....
1415582319663013890,,Thu Jul 15 08:01:39 +0000 2021,Pakistan to Use Sewage Surveillance System to Detect New COVID-19 Cases  https://t.co/XQSRcpYYkm
1415580250235363330,,Thu Jul 15 07:53:26 +0000 2021,"India reports 41,806 new COVID-19 infections in last 24 hours https://t.co/9fRcYjRSUA"
1415578630189633536,ZulfiBukhari Zulfi RingRoad PTI CongratsZulfiqarBukhari Covid_19,Thu Jul 15 07:47:00 +0000 2021,"@sayedzbukhari in conversation with @ProPakistaniPK 
Exclusive Interview around latest controversies &amp; everything you need to know about #ZulfiBukhari
#Zulfi
#RingRoad #PTI #CongratsZulfiqarBukhari
@PTIofficial 
@ImranKhanPTI @ImranGhazaliPK  @mophrd @shoaib100mph #Covid_19 https://t.co/10JOqUbvxR"
1415578387268112385,pakistan,Thu Jul 15 07:46:02 +0000 2021,"Covid positivity, cases soar overnight as Delta variant fuels concerns. #pakistan https://t.co/drz7lvQEVw"
1415577699922423810,,Thu Jul 15 07:43:18 +0000 2021,"Top story: Distress in Pakistan as Delta variant of Covid-19 hits cities - anews https://t.co/eMYhaL5o6q, see more https://t.co/Bvez6d65MT"
1415576497503473664,,Thu Jul 15 07:38:31 +0000 2021,"Pakistan reports 2,545 Covid-19 cases in a single day, highest since May 29 https://t.co/NQejaHWq0W"
1415576114509008896,,Thu Jul 15 07:37:00 +0000 2021,UAE-attested Covid vaccine certificates made mandatory for Pakistani travelers https://t.co/9bdrA7TKcR
1415575929452220416,,Thu Jul 15 07:36:16 +0000 2021,"WHO declares 3rd wave of Covid-19 pandemic, says gains from vaccines have been reversed as Delta variant spreads https://t.co/u8MpVfqtNr"
1415575687071739904,,Thu Jul 15 07:35:18 +0000 2021,Indonesia new ‘epicentre of Asia’ as virus cases skyrocket https://t.co/Ih5sordRu4
1415575168760565760,,Thu Jul 15 07:33:15 +0000 2021,@ThisMyHandle But this is following the general pattern we had from the beginning strict lockdown and cases go down and then restrictions eased and within a month cases rise back up. But this time it way be worse cause of the delta variant and low number of vaccinations.
1415573479114645505,,Thu Jul 15 07:26:32 +0000 2021,There was a massive delay in vaccine availability in the past weeks. This was bound to happen. Positivity crosses 5%...need to lockdown completely for Eid https://t.co/6W4GK9t5ed
1415572765147607042,,Thu Jul 15 07:23:41 +0000 2021,"AC Secretariat inspecting fruit/vegetable, chicken/meat shops, karyana stores, cash &amp; carries, bakers, restaurants etc for enforcement of govt prescribed rates, compliance of COVID-19 SOPs and unauthorised use of plastic bags.
@hamzashafqaat @dcislamabad @aneelsaeed @wajahat178 https://t.co/5WbyOO3MMs"
1415571337410658304,pakistan,Thu Jul 15 07:18:01 +0000 2021,"Covid positivity, cases soar overnight as Delta variant fuels concerns. #pakistan https://t.co/vSew3YA1gz"
1415570367473717248,NCOC,Thu Jul 15 07:14:10 +0000 2021,"Covid_19 increasing day by day 

Students:
Students from inside🤧#NCOC https://t.co/efj7MPAewL"
1415568834652741633,,Thu Jul 15 07:08:04 +0000 2021,The SC took suo motu cognizance of news on UP govt’s decision to allow the Kanwar Yatra amidst the COVID-19 pandemic. https://t.co/5oTOK0pzid
1415567380818890752,,Thu Jul 15 07:02:18 +0000 2021,Two-Dose COVID-19 Vaccines Are Vital Against Delta Variant: EMA  https://t.co/JDg43KQIOf
1415566969647116293,APPNews COVID19 coronavirus,Thu Jul 15 07:00:40 +0000 2021,"COVID-19 claims 47 more lives, active cases recorded 42,330 

#APPNews @OfficialNcoc @fslsltn #COVID19 #coronavirus 

https://t.co/DbSvUAzcJh"
1415566679602614274,,Thu Jul 15 06:59:31 +0000 2021,"Oxygen beds filling up with Covid cases, Hyderabad health department on possible spike alert https://t.co/qDxK2fK1Y4"
1415565825092825088,PMIKinUzbekistan,Thu Jul 15 06:56:07 +0000 2021,"#PMIKinUzbekistan

They recognised the importance of closer collaboration for post-Covid recovery to sustainably recover through technology.
@sadafikram75 https://t.co/HBsPl1SLeo"
1415565762345984006,Pakistan Coronavirus Corona COVID19 COVID DeltaPlusVariant DeltaVariant DTD CoronaVirusUpdates Coronaviruspakistan CoronaPandemic,Thu Jul 15 06:55:52 +0000 2021,"COVID patients’ inflow in hospitals increasing rapidly: Asad
https://t.co/cWwp8BiRhh

#Pakistan #Coronavirus #Corona #COVID19 #COVID #DeltaPlusVariant #DeltaVariant #DTD #CoronaVirusUpdates #Coronaviruspakistan #CoronaPandemic https://t.co/uKmgVU33nu"
1415563893175472128,,Thu Jul 15 06:48:26 +0000 2021,"2/3
and family reunion, were able to enter China again.
March 2021 – Eased entry restrictions for foreigners in certain countries inoculated with Covid-19 vaccines made in China.
April 2021 –  Accepted US Travelers inoculated with American-made vaccines."
1415562957073829895,,Thu Jul 15 06:44:43 +0000 2021,"@KamalaHarris Say it ""Indian"" variant like you guys were saying ""Chinese"" Virus previously as this ""Indian"" variant of COVID spread caused by Indians."
1415562665347387393,,Thu Jul 15 06:43:33 +0000 2021,Compliance of COVID-19 SOPs and unauthorised use of plastic bags. Violators have been fined and warned as per law.
1415561334725484546,APPNews COVID19 Pakistan,Thu Jul 15 06:38:16 +0000 2021,"COVID patients’ inflow in hospitals increasing rapidly: Asad Umar 

#APPNews 
@Asad_Umar @OfficialNcoc @fslsltn @nhsrcofficial #COVID19 #Pakistan 

https://t.co/o9jV2RsW4P"
1415558979061682177,PPAF,Thu Jul 15 06:28:55 +0000 2021,"#PPAF is hosting a webinar on ‘Revitalizing youth employment in the time of COVID-19' on Friday, 16 July 2021 from 4pm-5pm PKT. 
To attend, please register yourself at:
https://t.co/m1VrxCtGru
@Citi @punjab_tevta @QriosityNet https://t.co/1pjcZPZKqx"
1415552573789048835,COVID19,Thu Jul 15 06:03:27 +0000 2021,"Vaccines are a critical tool in protecting you and your community from severe #COVID19 illness, hospitalization and death. They are proven safe and are now protecting millions of vaccinated people from COVID-19. 

Vaccination camp today at: Ministry of Railways @MinistryRailway https://t.co/CaStFSYaak"
1415552477991215105,,Thu Jul 15 06:03:05 +0000 2021,"Covid-19: Pakistan records 2,545 fresh cases in last 24 hrs https://t.co/lSR3NaUhua"
1415552084527702018,COVID19,Thu Jul 15 06:01:31 +0000 2021,"Vaccines are a critical tool in protecting you and your community from severe #COVID19 illness, hospitalization and death. They are proven safe and are now protecting millions of vaccinated people from COVID-19. 

Vaccination camp today at: Ministry of Human Rights @mohrpakistan https://t.co/5sWscFUbjl"
1415550983950770179,,Thu Jul 15 05:57:08 +0000 2021,"@waqas_amjaad Waqas Sb, Whenever Eid or Ramzan come covid rises. Whenever Moharam comes it decreases. Media increases it &amp; media decreases it. Education all down, economy all down."
1415549910909394945,,Thu Jul 15 05:52:53 +0000 2021,Covid cases crossed 2k once again 😭
1415548836869722113,,Thu Jul 15 05:48:36 +0000 2021,@OliveSaurusRex @tarakcalb most of the people that are at risk from covid are those that don't take care of their health to begin with. most at risk from covid are obese. they would be better off losing weight than taking vaccine. covid hospitalization and fatality rates are MUCH lower than you think.
1415547875199684609,,Thu Jul 15 05:44:47 +0000 2021,"@BigSimpleLive vaccine is a personal decision. vaccination is for your benefit only. being vaccinated doesn't mean you can't be infected or transmit covid. it simply lowers your risk of major illness, hospitalization or death - which, as it turns out, is already extremely low for most people."
1415547494268903427,,Thu Jul 15 05:43:16 +0000 2021,"@DrEricDing @CDCDirector same is the case here with Pakistan , they think students are just carriers of covid beyond it covid has no impact on them"
1415545523298242560,,Thu Jul 15 05:35:26 +0000 2021,"@DeeSands19 @char_krieger not being vaccinated is your personal choice, you put no one else in danger. the vaccinated are protected anyway - no need to fear anyone or the virus. the death and hospitalization rate of the virus is much lower than we imagined (esp for young). the vaccine has inherent risks."
1415542504611586048,,Thu Jul 15 05:23:27 +0000 2021,"@HEALXO @JanKaas0 @CionaodMcGrath it's not so novel a year and a half later, covid is endemic now. a year+ later, and we understand this virus is nowhere near as deadly as once imagined. young and healthy people have very low risk of getting very sick from it - close to 0% to be hospitalized or die. data speaks."
1415534373638656002,COVID19,Thu Jul 15 04:51:08 +0000 2021,"Your 'the pandemic isn't over' reminder:

Globally more people died of Covid-19 in the first half of 2021 than in all of 2020. Please stay safe and observe SOPs.

#COVID19"
1415534315128033280,APPNews Covid_19 coronavirus,Thu Jul 15 04:50:54 +0000 2021,"Statistics 15 Jul 21: 
Total Tests in Last 24  Hours: 48,910
Positive Cases:  2545
Positivity % : 5.2%
Deaths : 47

#APPNews #Covid_19 #coronavirus @fslsltn @OfficialNcoc https://t.co/6Vvs4KsY8l"
1415534276234391552,,Thu Jul 15 04:50:45 +0000 2021,"""The Delta variant is spreading very, very fast ... much faster than all the variants that hit Pakistan in the past. We are on alert,"" said Zaeem Zia, Islamabad's district health chief.

https://t.co/IVm9qTJZjF"
1415532897474334724,,Thu Jul 15 04:45:16 +0000 2021,"At the COVID vaccination center &amp; there's this old man named Yousuf standing beside me.
He spoke to me for like 5 min about conspiracy theories, I wanted to stop and correct him but didn't just because it all became so interesting. The guy was merging conspiracy theories."
1415531771010166784,,Thu Jul 15 04:40:48 +0000 2021,"The good initiative launched by the ministry of planning to overcome the mental issues increased in the backdrop of Covid-19 pandemic
Mental health goals https://t.co/Zn21sIQXfO"
1415529054178996226,VaccinesWork PolioFree ForEveryChild,Thu Jul 15 04:30:00 +0000 2021,"Polio is nobody’s friend. It can paralyse your unvaccinated child 👦 anytime, if not stopped❗

Make it a point to keep your little one safe by ensuring timely and repeated vaccination against the crippling virus.
#VaccinesWork #PolioFree🇵🇰 #ForEveryChild https://t.co/9N5AN3NC8O"
1415527065168850944,Pakistan COVID19 CoronaVirusUpdates NCOC,Thu Jul 15 04:22:06 +0000 2021,"During the past 24 hours, 48,910 tests were conducted while the positive cases rate remained at 5.2 per cent. 1,030 patients have also recovered from the virus.
#Pakistan #COVID19 #CoronaVirusUpdates #NCOC https://t.co/JTCIciSCqL"
1415524176492892164,Pakistan COVID19 COVIDVaccination NCOC,Thu Jul 15 04:10:37 +0000 2021,"Pakistan Covid-19 Statistics 15 July 2021: 
Total Tests in Last 24 Hours: 48,910
Positive Cases: 2545
Positivity %: 5.2%
Deaths: 47
Source: @OfficialNcoc 
#Pakistan #COVID19 #COVIDVaccination #NCOC"
1415510069396086792,,Thu Jul 15 03:14:34 +0000 2021,"@Asad_Umar You are not any different, you are purposely waiting for the covid to spread and then impose and intimate about a lockdown when it would be too late. It’s really disappointing to see how incompetent you and your fellows are at coming up with a sound decision to protect the lives."
1415509315482525699,,Thu Jul 15 03:11:34 +0000 2021,"AC (Secretariat) checking COVID-19 SOPs in Gyms, Restaurants and Super Stores in Behria Enclave. 03 restaurants sealed on account of serving through unvaccinated staff.
@dcislamabad https://t.co/xEU9yuCxbU"
1415508819870949376,Coronaviruspakistan,Thu Jul 15 03:09:36 +0000 2021,"🚨ICT 127 confirmed COVID-19 cases reported out of total tests 2043(positivity ratio 6.21%⬆️), recoveries57 &amp; 1death in last 24hours 😷💉
@ZaeemZia 
@hamzashafqaat 
@DCRawalpindi 
@Asad_Umar
@fslsltn
@fawadchaudhry
@Shafqat_Mahmood 
@WHOPakistan
@OfficialNcoc
#Coronaviruspakistan https://t.co/6isTGxhFcL"
1415470787172130818,Sydney coronavirus Australian,Thu Jul 15 00:38:28 +0000 2021,"@adeel_azhar
#Sydney extended its lockdown for a further two weeks as outbreak of the delta strain of the #coronavirus

Commonwealth Bank estimates each week of Sydney’s lockdown costs the #Australian economy A$1 billion ($744 million)
 https://t.co/XStspy0zir via @business"
1415654259647987712,,Thu Jul 15 12:47:31 +0000 2021,"Rapid build up starting to take place in covid patients hospital inflow, as well as patients in critical care. This indian variant has caused devastation in countries in the region. Please follow sop's and get vaccinated as soon as possible. Do not risk your own &amp; others lives. https://t.co/f9pDPKhT95"
