ID,Tags,Created At,Text
1385740853772234756,,Fri Apr 23 23:42:20 +0000 2021,"PM Khan said that ""Pakistan Army along with the Police, Rangers and other LEAs will now come on ground to ensure implementation of Covid-19 SOPs.""

#Pakistan #PakArmy #PakistanArmy #Covid #CoronavirusPandemic #Coronaviruspakistan #COVID19 https://t.co/I9n9x0VdeU"
1385740693298110464,,Fri Apr 23 23:41:41 +0000 2021,"Dear Neighbours Please Accept Our Deepest sympathies &amp; CondOlenceS🇵🇰 
May Allah Ease yOur Hardships And Grant Speedy RecOvery To All whO Are Effected🙏🇵🇰🇮🇳
#IndiaFightsCOVID19 #lockdown
#IndiaNeedsOxygen 
#OxygenCrisis #Pakistan #PakistanstandswithIndia
#COVID19 #WeCantBreathe https://t.co/aseEFoSwGK"
1385740641271963651,,Fri Apr 23 23:41:29 +0000 2021,Little kids are getting intubated in ICUs due to Covid. Littleee kids. This new strain is going to bury us 🙃
1385740640789712900,,Fri Apr 23 23:41:29 +0000 2021,"Dear Neighbours Please Accept Our Deepest sympathies &amp; CondOlenceS🇵🇰 
May Allah Ease yOur Hardships And Grant Speedy RecOvery To All whO Are Effected🙏🇵🇰🇮🇳
#IndiaFightsCOVID19 #lockdown
#IndiaNeedsOxygen 
#OxygenCrisis #Pakistan #PakistanstandswithIndia
#COVID19 #WeCantBreathe https://t.co/aseEFoSwGK"
1385740588901863424,,Fri Apr 23 23:41:16 +0000 2021,"Dear Neighbours Please Accept Our Deepest sympathies &amp; CondOlenceS🇵🇰 
May Allah Ease yOur Hardships And Grant Speedy RecOvery To All whO Are Effected🙏🇵🇰🇮🇳
#IndiaFightsCOVID19 #lockdown
#IndiaNeedsOxygen 
#OxygenCrisis #Pakistan #PakistanstandswithIndia
#COVID19 #WeCantBreathe https://t.co/aseEFoSwGK"
1385740553967521793,,Fri Apr 23 23:41:08 +0000 2021,@Jhagra Implement complete lockdown for 2 weeks.
1385740537655869441,IndiaFightsCorona Pakistan PakistanstandswithIndia indianeedoxygen,Fri Apr 23 23:41:04 +0000 2021,"Let us pray for our neighbors #IndiaFightsCorona and start taking covid seriously in #Pakistan before things go out of control. 
Our healthcare isn't adequate to fight the pandemic, save yourself to save other. 
#PakistanstandswithIndia #indianeedoxygen https://t.co/ecaX0FPfwc"
1385740520937426944,,Fri Apr 23 23:41:00 +0000 2021,Little kids are getting intubated in ICUs due to Covid. Littleee kids. This new strain is going to bury us 🙃
1385740407913451520,IndiaNeedsOxygen COVIDEmergency2021,Fri Apr 23 23:40:33 +0000 2021,Get well soon india. Pakistani nation is with you. Together we can defeat Covid  #IndiaNeedsOxygen #COVIDEmergency2021 https://t.co/fo4HG2d82Z
1385740273620291585,,Fri Apr 23 23:40:01 +0000 2021,"Dear Neighbours Please Accept Our Deepest sympathies &amp; CondOlenceS🇵🇰 
May Allah Ease yOur Hardships And Grant Speedy RecOvery To All whO Are Effected🙏🇵🇰🇮🇳
#IndiaFightsCOVID19 #lockdown
#IndiaNeedsOxygen 
#OxygenCrisis #Pakistan #PakistanstandswithIndia
#COVID19 #WeCantBreathe https://t.co/aseEFoSwGK"
1385740066341851138,,Fri Apr 23 23:39:12 +0000 2021,"Dear Neighbours Please Accept Our Deepest sympathies &amp; CondOlenceS🇵🇰 
May Allah Ease yOur Hardships And Grant Speedy RecOvery To All whO Are Effected🙏🇵🇰🇮🇳
#IndiaFightsCOVID19 #lockdown
#IndiaNeedsOxygen 
#OxygenCrisis #Pakistan #PakistanstandswithIndia
#COVID19 #WeCantBreathe https://t.co/aseEFoSwGK"
1385740023316766724,,Fri Apr 23 23:39:02 +0000 2021,"PM Khan said that ""Pakistan Army along with the Police, Rangers and other LEAs will now come on ground to ensure implementation of Covid-19 SOPs.""

#Pakistan #PakArmy #PakistanArmy #Covid #CoronavirusPandemic #Coronaviruspakistan #COVID19 https://t.co/I9n9x0VdeU"
1385739947055927297,CoronavirusPandemic lockdown IndiaNeedsOxygen COVIDEmergency2021,Fri Apr 23 23:38:43 +0000 2021,"Need to follow proper SOPs. if don't then see the situation of our neighbors, its very bad. May ALLAH destruct corona from the world

#CoronavirusPandemic #lockdown #IndiaNeedsOxygen #COVIDEmergency2021"
1385739824506757120,,Fri Apr 23 23:38:14 +0000 2021,"PM Khan said that ""Pakistan Army along with the Police, Rangers and other LEAs will now come on ground to ensure implementation of Covid-19 SOPs.""

#Pakistan #PakArmy #PakistanArmy #Covid #CoronavirusPandemic #Coronaviruspakistan #COVID19 https://t.co/I9n9x0VdeU"
1385739812502704134,,Fri Apr 23 23:38:11 +0000 2021,"Dear Neighbours Please Accept Our Deepest sympathies &amp; CondOlenceS🇵🇰 
May Allah Ease yOur Hardships And Grant Speedy RecOvery To All whO Are Effected🙏🇵🇰🇮🇳
#IndiaFightsCOVID19 #lockdown
#IndiaNeedsOxygen 
#OxygenCrisis #Pakistan #PakistanstandswithIndia
#COVID19 #WeCantBreathe https://t.co/aseEFoSwGK"
1385739743535800320,,Fri Apr 23 23:37:55 +0000 2021,"PM Khan said that ""Pakistan Army along with the police and other LEAs will now come on ground to ensure Covid-19 SOPs.""
#lockdown #cancelcieexams2021
#imrankhanjawabdou #ARYNewsUrdu #gdpurdu #CoronavirusPandemic #IndiaNeedsOxygen #IndianLivesMatter #PakistanstandswithIndia https://t.co/7rTjxiLoGv"
1385739729753235458,,Fri Apr 23 23:37:52 +0000 2021,"Dear Neighbours Please Accept Our Deepest sympathies &amp; CondOlenceS🇵🇰 
May Allah Ease yOur Hardships And Grant Speedy RecOvery To All whO Are Effected🙏🇵🇰🇮🇳
#IndiaFightsCOVID19 #lockdown
#IndiaNeedsOxygen 
#OxygenCrisis #Pakistan #PakistanstandswithIndia
#COVID19 #WeCantBreathe https://t.co/aseEFoSwGK"
1385739660463378432,,Fri Apr 23 23:37:35 +0000 2021,India's economy is way better than us and we cannot deny this fact. Considering our situation complete lockdown should not be the solution instead we have to be more proactive to deal with the mutated virus. https://t.co/QFMpvHFrOv
1385739625902141441,,Fri Apr 23 23:37:27 +0000 2021,"PM Khan said that ""Pakistan Army along with the Police, Rangers and other LEAs will now come on ground to ensure implementation of Covid-19 SOPs.""

#Pakistan #PakArmy #PakistanArmy #Covid #CoronavirusPandemic #Coronaviruspakistan #COVID19 https://t.co/I9n9x0VdeU"
1385739616590827523,,Fri Apr 23 23:37:25 +0000 2021,"Firstly, we are praying for you, May Allah bless your country from this covid,
But @BanglarGorboMB  maa'm, why Government seems failed in implementing the sop's? MashaAllah you people are in a better state to administrate. https://t.co/1GbStdqEHb"
1385739484608749573,,Fri Apr 23 23:36:53 +0000 2021,"PM Khan said that ""Pakistan Army along with the Police, Rangers and other LEAs will now come on ground to ensure implementation of Covid-19 SOPs.""

#Pakistan #PakArmy #PakistanArmy #Covid #CoronavirusPandemic #Coronaviruspakistan #COVID19 https://t.co/I9n9x0VdeU"
1385739480611631106,,Fri Apr 23 23:36:52 +0000 2021,"@AsfandKhan6 Free covid vaccine for bengal if BJP wins, he tweeted it https://t.co/TFBs88yex6"
1385739299782541318,,Fri Apr 23 23:36:09 +0000 2021,Little kids are getting intubated in ICUs due to Covid. Littleee kids. This new strain is going to bury us 🙃
1385739292123836416,,Fri Apr 23 23:36:07 +0000 2021,"PM Khan said that ""Pakistan Army along with the Police, Rangers and other LEAs will now come on ground to ensure implementation of Covid-19 SOPs.""

#Pakistan #PakArmy #PakistanArmy #Covid #CoronavirusPandemic #Coronaviruspakistan #COVID19 https://t.co/I9n9x0VdeU"
1385739257843695627,,Fri Apr 23 23:35:59 +0000 2021,"PM Khan said that ""Pakistan Army along with the Police, Rangers and other LEAs will now come on ground to ensure implementation of Covid-19 SOPs.""

#Pakistan #PakArmy #PakistanArmy #Covid #CoronavirusPandemic #Coronaviruspakistan #COVID19 https://t.co/I9n9x0VdeU"
1385739070647717889,,Fri Apr 23 23:35:14 +0000 2021,"World Veterinary Day created to promote and highlight various aspects of the work carried out by veterinarians all over the globe.
The theme of World Veterinary Day 2021, which falls on April 24, is “Veterinarian response to the COVID-19 crisis.” https://t.co/XNlzbFcwJq"
1385739020131569666,,Fri Apr 23 23:35:02 +0000 2021,"Thread:
To all affected with covid 19 virus, or if you know some1 who is affected, this might help you a little. In times of peak pandemic where we are madly looking for alternatives of treatment, I want to reiterate the importance of awareness of this virus and how to combat it."
1385738819098615814,,Fri Apr 23 23:34:14 +0000 2021,"Dear Neighbours Please Accept Our Deepest sympathies &amp; CondOlenceS🇵🇰 
May Allah Ease yOur Hardships And Grant Speedy RecOvery To All whO Are Effected🙏🇵🇰🇮🇳
#IndiaFightsCOVID19 #lockdown
#IndiaNeedsOxygen 
#OxygenCrisis #Pakistan #PakistanstandswithIndia
#COVID19 #WeCantBreathe https://t.co/aseEFoSwGK"
1385738782599700488,ImrankhancancleEXAMS imrankhanjawabdou cancelcieexams2021,Fri Apr 23 23:34:06 +0000 2021,#ImrankhancancleEXAMS #imrankhanjawabdou #cancelcieexams2021 All the Classes from 9 to 12 are closed till Eid-ul-fitar where covid ratio is above 5% just tag @ImranKhanPTI and let him know covid is not a joke and retweet this as much as you can. Show the power of students. https://t.co/2Sz3Y41Err
1385738733773901828,,Fri Apr 23 23:33:54 +0000 2021,"PM Khan said that ""Pakistan Army along with the police and other LEAs will now come on ground to ensure Covid-19 SOPs.""
#lockdown #cancelcieexams2021
#imrankhanjawabdou #ARYNewsUrdu #gdpurdu #CoronavirusPandemic #IndiaNeedsOxygen #IndianLivesMatter #PakistanstandswithIndia https://t.co/7rTjxiLoGv"
1385738400087617537,,Fri Apr 23 23:32:35 +0000 2021,@hamzashafqaat @aneelsaeed And please ban those black made in china masks as well . The filter doesn't have any filter . It's just a fancy hole for virus to pass.
1385738309050277894,,Fri Apr 23 23:32:13 +0000 2021,"Dear Neighbours Please Accept Our Deepest sympathies &amp; CondOlenceS🇵🇰 
May Allah Ease yOur Hardships And Grant Speedy RecOvery To All whO Are Effected🙏🇵🇰🇮🇳
#IndiaFightsCOVID19 #lockdown
#IndiaNeedsOxygen 
#OxygenCrisis #Pakistan #PakistanstandswithIndia
#COVID19 #WeCantBreathe https://t.co/aseEFoSwGK"
1385738199549415427,,Fri Apr 23 23:31:47 +0000 2021,"Dear Neighbours Please Accept Our Deepest sympathies &amp; CondOlenceS🇵🇰 
May Allah Ease yOur Hardships And Grant Speedy RecOvery To All whO Are Effected🙏🇵🇰🇮🇳
#IndiaFightsCOVID19 #lockdown
#IndiaNeedsOxygen 
#OxygenCrisis #Pakistan #PakistanstandswithIndia
#COVID19 #WeCantBreathe https://t.co/aseEFoSwGK"
1385738157937750020,,Fri Apr 23 23:31:37 +0000 2021,"Today AC Secretariat, Special Magistrate along-with tiger force conducted price checking, COVID-19 SOPs imp, fruit/vege shops, bakers in the area of Bhara Kahu. 2 shopkeepers have been arrested, 01 Cash &amp; Carry and shop sealed.
@hamzashafqaat
@dcislamabad
@aneelsaeed
@wajahat178 https://t.co/xcBwS1NanO"
1385738143538745346,,Fri Apr 23 23:31:33 +0000 2021,"Dear Neighbours Please Accept Our Deepest sympathies &amp; CondOlenceS🇵🇰 
May Allah Ease yOur Hardships And Grant Speedy RecOvery To All whO Are Effected🙏🇵🇰🇮🇳
#IndiaFightsCOVID19 #lockdown
#IndiaNeedsOxygen 
#OxygenCrisis #Pakistan #PakistanstandswithIndia
#COVID19 #WeCantBreathe https://t.co/aseEFoSwGK"
1385738135615778818,,Fri Apr 23 23:31:31 +0000 2021,"Dear Neighbours Please Accept Our Deepest sympathies &amp; CondOlenceS🇵🇰 
May Allah Ease yOur Hardships And Grant Speedy RecOvery To All whO Are Effected🙏🇵🇰🇮🇳
#IndiaFightsCOVID19 #lockdown
#IndiaNeedsOxygen 
#OxygenCrisis #Pakistan #PakistanstandswithIndia
#COVID19 #WeCantBreathe https://t.co/aseEFoSwGK"
1385738088379518979,,Fri Apr 23 23:31:20 +0000 2021,"We in Pakistan wish the people of India to overcome the Covid pandemic as soon as possible. Our hearts and minds are with you during this ordeal. We wish you well.
Prayers."
1385737774687563777,,Fri Apr 23 23:30:05 +0000 2021,"PM Khan said that ""Pakistan Army along with the police and other LEAs will now come on ground to ensure Covid-19 SOPs.""
#lockdown #cancelcieexams2021
#imrankhanjawabdou #ARYNewsUrdu #gdpurdu #CoronavirusPandemic #IndiaNeedsOxygen #IndianLivesMatter #PakistanstandswithIndia https://t.co/7rTjxiLoGv"
1385737756685619202,,Fri Apr 23 23:30:01 +0000 2021,"Dear Neighbours Please Accept Our Deepest sympathies &amp; CondOlenceS🇵🇰 
May Allah Ease yOur Hardships And Grant Speedy RecOvery To All whO Are Effected🙏🇵🇰🇮🇳
#IndiaFightsCOVID19 #lockdown
#IndiaNeedsOxygen 
#OxygenCrisis #Pakistan #PakistanstandswithIndia
#COVID19 #WeCantBreathe https://t.co/aseEFoSwGK"
1385737749580423169,,Fri Apr 23 23:29:59 +0000 2021,"PM Khan said that ""Pakistan Army along with the Police, Rangers and other LEAs will now come on ground to ensure implementation of Covid-19 SOPs.""

#Pakistan #PakArmy #PakistanArmy #Covid #CoronavirusPandemic #Coronaviruspakistan #COVID19 https://t.co/I9n9x0VdeU"
1385737644886347780,,Fri Apr 23 23:29:34 +0000 2021,"We in Pakistan wish the people of India to overcome the Covid pandemic as soon as possible. Our hearts and minds are with you during this ordeal. We wish you well.
Prayers."
