ID,Tags,Created At,Text
1440368528943550466,,Tue Sep 21 17:33:12 +0000 2021,"Religiously driven nationalism is at apogee under patronage of state. Such a hate toward Muslims, though serves the interests of pol elites. Regime survival of @PMOIndia after a founder policies during Covid-19 major wave depends on indoctrination of Hindus against Muslims. https://t.co/d0pbLqw5L1"
1440360947667795985,,Tue Sep 21 17:03:05 +0000 2021,@hanans9888 do you want to catch covid
1440342658505867271,,Tue Sep 21 15:50:24 +0000 2021,"They are New Zealand’s kane williamson and Australia’s David Warner @davidwarner31 during IPL season in India. 

Lesson for Pakistan @TheRealPCB: These players do anything for Money 💰 inspite of the fact that their home countries had instructed them to return due to Covid peak https://t.co/sQnD4tCDiS"
1440328513328795651,,Tue Sep 21 14:54:12 +0000 2021,"There was no city hustle. People were staying away from each other. No office no factory, no pharmacy, no college no university, no school was working. 
Few hospitals were left open. Dead bodies on road, few houses were left with No death. 
IT was Covid! 
Those who obeyed ...🧵"
1440325158653153286,UKAid KhyberPakhtunkhwa,Tue Sep 21 14:40:52 +0000 2021,Here’s how #UKAid supported #KhyberPakhtunkhwa primary education in Covid-19 in 20/21👇🏼 https://t.co/0ZvA1q5ayb
1440323645847465984,,Tue Sep 21 14:34:51 +0000 2021,"took my friend to ER because of severe covid symptoms &amp; another friend of mine who was on call there came for initial assessment &amp; my patient friend yelled, ""aray maut ayi hui ha meri, tum log ksi sahi doctor ko bulaao baii isne to khud ro ro kay degree pass ki hai"" 😂"
1440314270785302541,APPNews,Tue Sep 21 13:57:36 +0000 2021,"Health Minister warns of dengue virus spread, calls for preventive measures 

#APPNews @Dr_YasminRashid @HealthPunjabGov @GovtofPunjabPK 

https://t.co/wux41LaEqF via @appcsocialmedia https://t.co/NX6FgSxTIH"
1440311174696869896,,Tue Sep 21 13:45:18 +0000 2021,"India slammed a new British COVID-19 travel policy that will still require fully vaccinated passengers from India to quarantine as ""discriminatory.""

https://t.co/yRRi5bwpjb"
1440309598255124482,,Tue Sep 21 13:39:02 +0000 2021,COVID-19: Awareness  https://t.co/1euArzCkch https://t.co/VKyHwDuog0
1440308600816029701,,Tue Sep 21 13:35:04 +0000 2021,@cooronaavirus Nai COVID 🥺😭
1440299996197232646,,Tue Sep 21 13:00:53 +0000 2021,"NZ &amp; ENG pulling out of Pakistan tour was not bcz of Covid bubble but their undisclosed security concerns. The bubble only exists where money doesn't come in abundance, for instance these players were playing IPL when Indian's were dying on streets due to Covid. https://t.co/YXuPqVPGOk"
1440299110532190215,,Tue Sep 21 12:57:22 +0000 2021,"@englandcricket How poor decision to with draw series with pakistan, Last time pakistan support ECB During Covid time. this is not professionalism this is selfish"
1440297908788609041,,Tue Sep 21 12:52:35 +0000 2021,@WorldBankSAsia AFGHANSTAN SUFFERED WAR CRIMES AND  NOW CRIMINAL SILENCE AND THEY ARE NOT REHABILITATED. WHATS THIS. THE FASCIST CRIMINAL MAFIA AND THEIR EVIL DEVIL SLAVES SHOULD WAIT FOR ANOTHER PUNISHMENT FROM GOD ALMIGHTY AFTER COVID.
1440295040102780928,,Tue Sep 21 12:41:11 +0000 2021,"Another reason to vote against Sarah Sanders.
 Arkansas ed department used COVID funds to buy books from a company founded by Mike Huckabee https://t.co/VYnN2LgqU1"
1440284399874961408,,Tue Sep 21 11:58:54 +0000 2021,ECB has let down a board that helped it out during Covid on 'flimsy' grounds https://t.co/8cBYchKKtf
1440279599263322113,,Tue Sep 21 11:39:50 +0000 2021,"Govt must declare that COVID-19 was Biological Attack; only then Govt may order forced vaccinations But that too will be illegal as per Numerberg Trials.

Let vaccination be voluntary; if one feels threatened, He'll ask for it.

Why CEO Pfizer is not yet vaccinated?
@ImranKhanPTI https://t.co/xV8WgQX6vX https://t.co/jVPffC3Y2m"
1440277811516690433,Pakistan Coronavirus Corona COVID19 COVID DeltaPlusVariant DeltaVariant DTD NCOC CoronaVirusUpdates Coronaviruspakistan CoronaPandemic,Tue Sep 21 11:32:43 +0000 2021,"Corona Virus Facts and Figure
https://t.co/2Y6XyZS9ul

#Pakistan #Coronavirus #Corona #COVID19 #COVID #DeltaPlusVariant #DeltaVariant #DTD #NCOC #CoronaVirusUpdates #Coronaviruspakistan #CoronaPandemic https://t.co/j45XHjaOPQ"
1440277547762151427,Pakistan Coronavirus Corona COVID19 COVID DeltaPlusVariant DeltaVariant DTD NCOC CoronaVirusUpdates Coronaviruspakistan CoronaPandemic,Tue Sep 21 11:31:41 +0000 2021,"Corona Virus Facts and Figure
https://t.co/2Y6XyZS9ul

#Pakistan #Coronavirus #Corona #COVID19 #COVID #DeltaPlusVariant #DeltaVariant #DTD #NCOC #CoronaVirusUpdates #Coronaviruspakistan #CoronaPandemic https://t.co/JlBSDi7Grf"
1440273384307232768,,Tue Sep 21 11:15:08 +0000 2021,Dad caught covid today so need extreme prayers and good wishes 🙏
1440271692027215886,APPNews Pakistan COVID19,Tue Sep 21 11:08:24 +0000 2021,"Asad Umar hails media team’s role in Covid-19 response

#APPNews #Pakistan #COVID19 
@Asad_Umar @OfficialNcoc  

 https://t.co/BtkaBxg9Wn via @appcsocialmedia https://t.co/nPYD9RP7Ef"
1440269486532153351,Science memberstates Covid_19 UNSSCDay,Tue Sep 21 10:59:39 +0000 2021,"Dr. M. Sharif, Advisor S&amp;T at @ICESCO_En 🇲🇦, in his presentation, shared efforts made by ICESCO in implementing #Science &amp; Technology programme in its #memberstates in the backdrop of #Covid_19. 

#UNSSCDay https://t.co/gXELX95hKT"
1440266108401905671,polio SalamPolioWorker,Tue Sep 21 10:46:13 +0000 2021,"As the National 🇵🇰 #polio immunisation campaign continues, Saeeda &amp; other polio workers all over Pakistan are on their routine mission to reach, vaccinate &amp; protect children 👦 against the crippling virus.

Thank you for carrying on despite challenges❗☀️ ⛈ ⛰
#SalamPolioWorker https://t.co/5Xo1hebpIt"
1440264181656129541,Corona coronavirus Corona vaccination Trump,Tue Sep 21 10:38:34 +0000 2021,"Those not undergoing COVID-19 vaccination are followers of Trump: IHC 
#Corona #coronavirus #Corona  #vaccination #Trump 
https://t.co/JI45LMnf2l"
1440263573712769026,Pakistan Coronavirus Corona COVID19 COVID DeltaPlusVariant DeltaVariant DTD NCOC CoronaVirusUpdates Coronaviruspakistan CoronaPandemic,Tue Sep 21 10:36:09 +0000 2021,"No basic services to non-vaccinated from October 1, warns NCOC
https://t.co/HsFBA5kfvT

#Pakistan #Coronavirus #Corona #COVID19 #COVID #DeltaPlusVariant #DeltaVariant #DTD #NCOC #CoronaVirusUpdates #Coronaviruspakistan #CoronaPandemic https://t.co/VCdxoaZU9N"
1440263471820537860,COVID COVID19 coronavirus Corona,Tue Sep 21 10:35:45 +0000 2021,"81 succumb to COVID-19, 1897 tested positive in 24 hours 
#COVID #COVID19 #coronavirus  #Corona  
https://t.co/vGdsAgm1E9"
1440262670934949892,,Tue Sep 21 10:32:34 +0000 2021,@NidaKirmani For once stop bashing your country and call them out for their hypocrisy. Pakistan team was in manchester when the manchester bombings happened yet the tour went ahead. These are the same players that were playing in India when daily number of covid cases was more than 400k.
1440258442640302080,,Tue Sep 21 10:15:46 +0000 2021,"@BrutaLChill Well you are making your family bad at this moment,and you have COVID how can you listen you thier chit chats ?"
1440254427848273935,,Tue Sep 21 09:59:48 +0000 2021,"@LubnaaSabir1 I had 2 shots of Sinopharm earlier. No side effects. For the booster shot I got Pfizer and had several side effects. Stiffness in arm, slight fever, body aches. Was down for 2 days. Got it because I do not want to risk reinfection since my previous covid experience was really bad"
1440250457629155335,CricketTwitter,Tue Sep 21 09:44:02 +0000 2021,"- helped Zim 🇿🇼 when they were facing financial losses. 
- helped Ban 🇧🇩 cricket in their early days
- went to Eng 🏴󠁧󠁢󠁥󠁮󠁧󠁿 twice in COVID
- went to NZ 🇳🇿 in strict quarantine
- we went to SL 🇱🇰 during war
- allowed Afg 🇦🇫 to play domestic cric in Pakistan

#CricketTwitter 
5/8"
1440250452470218757,PakistanStandsWithIndia CricketTwitter,Tue Sep 21 09:44:01 +0000 2021,"I want to remind them, just recently, India was facing challenging times due to COVID-19. Despite all differences, Pakistan was trending #PakistanStandsWithIndia, and people were actually concerned. 

#CricketTwitter 
3/8"
1440243589821255684,PakistanCricket,Tue Sep 21 09:16:44 +0000 2021,"When England was fraught with Covid-peril and were almost completely shut down, #PakistanCricket stepped in and did an entire series there. What a poor way to repay us. https://t.co/7S1yxJHcRz"
1440230618038616068,,Tue Sep 21 08:25:12 +0000 2021,Impressions of Prof. Dr Abdul Malik on Awareness about COVID-19  https://t.co/5RetdEfonG https://t.co/cmDpjrNB2D
1440229926976692237,,Tue Sep 21 08:22:27 +0000 2021,"Why did the green shirts go to UK?

Wasn't it a poor decision by PCB to send them last year to play in UK in Peak COVID days? https://t.co/EzY2JdBvPb"
1440229011553062920,PAKvENG ENGvsIND PriceOfAbsolutelyNot,Tue Sep 21 08:18:49 +0000 2021,"Replies under this tweet prove that being an Indian you can't speak or write anything in favour of Pakistan.
Babar Azam openly supported India when they were hit hard by Covid 19 and we applauded him for that gesture.
#PAKvENG 
#ENGvsIND 
#PriceOfAbsolutelyNot https://t.co/oo6BBsjV6Y"
1440222099142889473,,Tue Sep 21 07:51:21 +0000 2021,Exemplary Advice By COVID Specialist Dr Masood ul Haq in his Bro in Law ... https://t.co/G5SDqsiOqO via @YouTube
1440220163643637768,,Tue Sep 21 07:43:39 +0000 2021,"4/7
Only spectators who have been fully vaccinated and have an immunization certificate for COVID-19 will be allowed to attend the matches."
1440220160707551235,,Tue Sep 21 07:43:38 +0000 2021,"3/7
According to details, @OfficialNcoc  has allowed 25 percent of crowd capacity for the first phase of the tournament. NCOC committee will once again hold a meeting on 28 September to assess the situation of COVID-19 and make its decision for the rest of the National T20 Cup."
1440217427116130308,,Tue Sep 21 07:32:47 +0000 2021,"""Remember this, too: Pakistan answered England's calls for help in 2020. They travelled from a county where Covid had hardly hit, to a nation under siege from the virus."" https://t.co/S7A0z2rnWa"
1440214779386155015,,Tue Sep 21 07:22:15 +0000 2021,@mushtaqminhas Due to Covid-19
1440211519208230913,,Tue Sep 21 07:09:18 +0000 2021,"Back to Campus after 25 days.
Recovered from Covid. 👨‍💻"
1440209857840234504,,Tue Sep 21 07:02:42 +0000 2021,"Pakistan’s daily COVID-19 case count less than 2,000 for first time in about two months https://t.co/sNcmgGm5oF"
1440206480964153349,,Tue Sep 21 06:49:17 +0000 2021,"Should never be a comparison over loss of human lives - never. Every life is important. Be it of someone from Leeds or Lahore. But if you see the numbers, more people have lost their lives to COVID in England in 19 months than in Pakistan's war on terror from last 20 years."
1440202973745868810,HepatitisA,Tue Sep 21 06:35:21 +0000 2021,"News 🗞️ from COMSATS member-state, Jordan's 🇯🇴
RSS contributes to support a National Crisis faced by Agriculture Industry by testing Jordanian Dates for #HepatitisA virus.

Read more 👉: 🔗https://t.co/oGNpfObZGx 

@RSSJor @WHOJordan @COMSATS_en @WHOEMRO @GHS @WHOAFRO @WHOSEARO https://t.co/h5akJMLRl2"
1440201148078575618,KashmirIsPriorityInUNGA,Tue Sep 21 06:28:06 +0000 2021,"The BJP government must release legitimate Kashmiri leaders from prison, amidst a raging Covid-19 pandemic, fully demilitarise IOK, and end extra-judicial killings in Uri Baramulla, Budgam, Anantnag, Pulwama, Kupwara, Sopore and Srinagar.
#KashmirIsPriorityInUNGA https://t.co/hKxU7FpkVY"
1440198654015406081,KashmirIsPriorityInUNGA,Tue Sep 21 06:18:11 +0000 2021,"#KashmirIsPriorityInUNGA
The prime minister also informed the president-elect of the government's initiative to mitigate and suppress the socio-economic impacts of the Covid-19 pandemic and its focus on saving lives, securing livelihoods and stimulating the economy.
@WeAreVOIK https://t.co/lOWNSc4vbv"
1440198335898419209,KashmirIsPriorityInUNGA,Tue Sep 21 06:16:55 +0000 2021,"I am Qasim Parhar n request @UN to fulfill its promises and support Kashmiris who are facing the brutality of India for many years and are under lockdown since 2019.
#KashmirIsPriorityInUNGA
@JoinTeamGumnaam https://t.co/3oBAGa0CRS"
1440194801798823936,KashmirIsPriorityInUNGA,Tue Sep 21 06:02:52 +0000 2021,"I sadat request @UN to fulfill its promises and support Kashmiris who are facing the brutality of India for many years and are under lockdown since 2019.
#KashmirIsPriorityInUNGA
@JoinTeamGumnaam https://t.co/O1yWEYo8Gw"
1440192664842870788,,Tue Sep 21 05:54:23 +0000 2021,"For UK word U would be remebered as Ungrateful.
We went en extra mile during covid to support their cricket and their cricket board but that thankless country was on a lead role to destroy international cricket in Pakistan.
Shame on you @ECB_cricket"
1440187758476029958,KashmirIsPriorityInUNGA,Tue Sep 21 05:34:53 +0000 2021,"I @ZubairBalouchpk request @UN to fulfill its promises and support Kashmiris who are facing the brutality of India for many years and are under lockdown since 2019.
#KashmirIsPriorityInUNGA
@JoinTeamGumnaam https://t.co/iXMacB0Pc4"
1440176821622870020,Pakistan COVID19 NCOC,Tue Sep 21 04:51:26 +0000 2021,"Pakistan Covid-19 Statistics 21 Sep 21: 
Total Tests in Last 24 Hours: 46,231
Positive Cases:  1897 
Positivity %: 4.10%
Deaths: 81
Patients on Critical Care: 4846
Source: @OfficialNcoc 
#Pakistan #COVID19 #NCOC"
1440175463201005568,pakistan,Tue Sep 21 04:46:02 +0000 2021,"Pakistan reports less than 2,000 daily COVID-19 cases for first time in two months. #pakistan https://t.co/dNmkngwZiO"
1440132387833217024,,Tue Sep 21 01:54:52 +0000 2021,@Patriottopakist Due to covid or what
1440114521843011584,,Tue Sep 21 00:43:52 +0000 2021,"@alibabakhel These vaccines came from abroad so i have a question, did we tested polio vaccine b4r vaccinating our children, in 2018 world reduced the cases from 350k (1988) to 33, then it is only enforced in 🇵🇰, ppls are dying bcz of COVID, WHY only polio vaccine are in forced?"
