ID,Tags,Created At,Text
1388639338112630785,Kartarpur CovidIndia Covidpakistan Dehradun Lahore GujaratCoronaUpdate IndiaNeedsOxygen PrayForIndia IndiaCovidCrisis NarendraModi imrankhanPTI,Sat May 01 23:39:52 +0000 2021,"@RevolutionsCen 1 Million Prays from the Sikhs of #Kartarpur for the Victim of covid-19 around the World. Share this Pray
https://t.co/Y20jMc9cpS
#CovidIndia #Covidpakistan #Dehradun #Lahore #GujaratCoronaUpdate #IndiaNeedsOxygen #PrayForIndia #IndiaCovidCrisis #NarendraModi #imrankhanPTI"
1388639138057007104,Kartarpur CovidIndia Covidpakistan Dehradun Lahore GujaratCoronaUpdate IndiaNeedsOxygen PrayForIndia IndiaCovidCrisis NarendraModi imrankhanPTI,Sat May 01 23:39:04 +0000 2021,"@KaurHasmeet 1 Million Prays from the Sikhs of #Kartarpur for the Victim of covid-19 around the World. Share this Pray
https://t.co/Y20jMc9cpS
#CovidIndia #Covidpakistan #Dehradun #Lahore #GujaratCoronaUpdate #IndiaNeedsOxygen #PrayForIndia #IndiaCovidCrisis #NarendraModi #imrankhanPTI"
1388639068892930049,Kartarpur CovidIndia Covidpakistan Dehradun Lahore GujaratCoronaUpdate IndiaNeedsOxygen PrayForIndia IndiaCovidCrisis NarendraModi imrankhanPTI,Sat May 01 23:38:48 +0000 2021,"@MyWay88797299 1 Million Prays from the Sikhs of #Kartarpur for the Victim of covid-19 around the World. Share this Pray
https://t.co/Y20jMc9cpS
#CovidIndia #Covidpakistan #Dehradun #Lahore #GujaratCoronaUpdate #IndiaNeedsOxygen #PrayForIndia #IndiaCovidCrisis #NarendraModi #imrankhanPTI"
1388638964123422721,Kartarpur CovidIndia Covidpakistan Dehradun Lahore GujaratCoronaUpdate IndiaNeedsOxygen PrayForIndia IndiaCovidCrisis NarendraModi imrankhanPTI,Sat May 01 23:38:23 +0000 2021,"@19650830akira @afpbbcom 1 Million Prays from the Sikhs of #Kartarpur for the Victim of covid-19 around the World. Share this Pray
https://t.co/Y20jMc9cpS
#CovidIndia #Covidpakistan #Dehradun #Lahore #GujaratCoronaUpdate #IndiaNeedsOxygen #PrayForIndia #IndiaCovidCrisis #NarendraModi #imrankhanPTI"
1388638919479201806,pakistan,Sat May 01 23:38:12 +0000 2021,Pakistan to slash international flights to 20pc from May 5 to 20 to curb Covid-19 cases. #pakistan https://t.co/lX4KuoQ7M8
1388638879595499523,Kartarpur CovidIndia Covidpakistan Dehradun Lahore GujaratCoronaUpdate IndiaNeedsOxygen PrayForIndia IndiaCovidCrisis NarendraModi imrankhanPTI,Sat May 01 23:38:03 +0000 2021,"@ZS027 1 Million Prays from the Sikhs of #Kartarpur for the Victim of covid-19 around the World. Share this Pray
https://t.co/Y20jMc9cpS
#CovidIndia #Covidpakistan #Dehradun #Lahore #GujaratCoronaUpdate #IndiaNeedsOxygen #PrayForIndia #IndiaCovidCrisis #NarendraModi #imrankhanPTI"
1388638874591797248,,Sat May 01 23:38:02 +0000 2021,"Pakistan, on the contrary,  set up the National Command and Operation Center (NCOC), which lead to uniformity in decisions and coordinated policymaking to curb the spread of Covid-19. https://t.co/53bnLKrz8z"
1388638779477475333,Kartarpur CovidIndia Covidpakistan Dehradun Lahore GujaratCoronaUpdate IndiaNeedsOxygen PrayForIndia IndiaCovidCrisis NarendraModi imrankhanPTI,Sat May 01 23:37:39 +0000 2021,"@Msmanchester1 1 Million Prays from the Sikhs of #Kartarpur for the Victim of covid-19 around the World. Share this Pray
https://t.co/Y20jMc9cpS
#CovidIndia #Covidpakistan #Dehradun #Lahore #GujaratCoronaUpdate #IndiaNeedsOxygen #PrayForIndia #IndiaCovidCrisis #NarendraModi #imrankhanPTI"
1388638412371079168,,Sat May 01 23:36:11 +0000 2021,"Healthcare Workers' Registration for vaccination will continue to remain open till 31 May 21. All un-registered Healthcare workers are requested to visit:
https://t.co/tywuUT2DMb
And get registered."
1388637869791662084,pakistan,Sat May 01 23:34:02 +0000 2021,Pakistan to slash international flights to 20pc from May 5 to 20 to curb Covid-19 cases. #pakistan https://t.co/lX4KuoQ7M8
1388637781589692416,Kartarpur CovidIndia Covidpakistan Dehradun Lahore GujaratCoronaUpdate IndiaNeedsOxygen PrayForIndia IndiaCovidCrisis NarendraModi imrankhanPTI,Sat May 01 23:33:41 +0000 2021,"@PKashwan 1 Million Prays from the Sikhs of #Kartarpur for the Victim of covid-19 around the World. Share this Pray
https://t.co/Y20jMc9cpS
#CovidIndia #Covidpakistan #Dehradun #Lahore #GujaratCoronaUpdate #IndiaNeedsOxygen #PrayForIndia #IndiaCovidCrisis #NarendraModi #imrankhanPTI"
1388637653160153088,Kartarpur CovidIndia Covidpakistan Dehradun Lahore GujaratCoronaUpdate IndiaNeedsOxygen PrayForIndia IndiaCovidCrisis NarendraModi imrankhanPTI,Sat May 01 23:33:10 +0000 2021,"@nadeemfaisal117 1 Million Prays from the Sikhs of #Kartarpur for the Victim of covid-19 around the World. Share this Pray
https://t.co/Y20jMc9cpS
#CovidIndia #Covidpakistan #Dehradun #Lahore #GujaratCoronaUpdate #IndiaNeedsOxygen #PrayForIndia #IndiaCovidCrisis #NarendraModi #imrankhanPTI"
1388637566056939520,Kartarpur CovidIndia Covidpakistan Dehradun Lahore GujaratCoronaUpdate IndiaNeedsOxygen PrayForIndia IndiaCovidCrisis NarendraModi imrankhanPTI,Sat May 01 23:32:50 +0000 2021,"@sikhnews247 @Khalsa_Aid @VirginAtlantic 1 Million Prays from the Sikhs of #Kartarpur for the Victim of covid-19 around the World. Share this Pray
https://t.co/Y20jMc9cpS
#CovidIndia #Covidpakistan #Dehradun #Lahore #GujaratCoronaUpdate #IndiaNeedsOxygen #PrayForIndia #IndiaCovidCrisis #NarendraModi #imrankhanPTI"
1388637467973144579,Kartarpur CovidIndia Covidpakistan Dehradun Lahore GujaratCoronaUpdate IndiaNeedsOxygen PrayForIndia IndiaCovidCrisis NarendraModi imrankhanPTI,Sat May 01 23:32:26 +0000 2021,"@RanaAyyub 1 Million Prays from the Sikhs of #Kartarpur for the Victim of covid-19 around the World. Share this Pray
https://t.co/Y20jMc9cpS
#CovidIndia #Covidpakistan #Dehradun #Lahore #GujaratCoronaUpdate #IndiaNeedsOxygen #PrayForIndia #IndiaCovidCrisis #NarendraModi #imrankhanPTI"
1388637384913338369,Kartarpur CovidIndia Covidpakistan Dehradun Lahore GujaratCoronaUpdate IndiaNeedsOxygen PrayForIndia IndiaCovidCrisis NarendraModi imrankhanPTI,Sat May 01 23:32:06 +0000 2021,"@mysticponderer 1 Million Prays from the Sikhs of #Kartarpur for the Victim of covid-19 around the World. Share this Pray
https://t.co/Y20jMc9cpS
#CovidIndia #Covidpakistan #Dehradun #Lahore #GujaratCoronaUpdate #IndiaNeedsOxygen #PrayForIndia #IndiaCovidCrisis #NarendraModi #imrankhanPTI"
1388637235633967107,Kartarpur,Sat May 01 23:31:31 +0000 2021,"@SivaKadaliiDHFM @urstrulyMahesh 1 Million Prays from the Sikhs of #Kartarpur for the Victim of covid-19 around the World. Share this Pray
https://t.co/Y20jMc9cpS
#CovidIndia #Covidpakistan #Dehradun #Lahore #GujaratCoronaUpdate #IndiaNeedsOxygen #PrayForIndia #IndiaCovidCrisis #NarendraModi #imrankhanPTI"
1388637223919235073,Kartarpur CovidIndia Covidpakistan Dehradun Lahore GujaratCoronaUpdate IndiaNeedsOxygen PrayForIndia IndiaCovidCrisis NarendraModi imrankhanPTI,Sat May 01 23:31:28 +0000 2021,"@q_the_ordinary 1 Million Prays from the Sikhs of #Kartarpur for the Victim of covid-19 around the World. Share this Pray
https://t.co/Y20jMc9cpS
#CovidIndia #Covidpakistan #Dehradun #Lahore #GujaratCoronaUpdate #IndiaNeedsOxygen #PrayForIndia #IndiaCovidCrisis #NarendraModi #imrankhanPTI"
1388637141303967744,Kartarpur CovidIndia Covidpakistan Dehradun Lahore GujaratCoronaUpdate IndiaNeedsOxygen PrayForIndia IndiaCovidCrisis NarendraModi imrankhanPTI,Sat May 01 23:31:08 +0000 2021,"@sanjana_agarwal 1 Million Prays from the Sikhs of #Kartarpur for the Victim of covid-19 around the World. Share this Pray
https://t.co/Y20jMc9cpS
#CovidIndia #Covidpakistan #Dehradun #Lahore #GujaratCoronaUpdate #IndiaNeedsOxygen #PrayForIndia #IndiaCovidCrisis #NarendraModi #imrankhanPTI"
1388637116016611329,,Sat May 01 23:31:02 +0000 2021,"Healthcare Workers' Registration for vaccination will continue to remain open till 31 May 21. All un-registered Healthcare workers are requested to visit:
https://t.co/tywuUT2DMb
And get registered."
1388637101923708931,Kartarpur CovidIndia Covidpakistan Dehradun Lahore GujaratCoronaUpdate IndiaNeedsOxygen PrayForIndia IndiaCovidCrisis NarendraModi imrankhanPTI,Sat May 01 23:30:59 +0000 2021,"@DevikaDasMD 1 Million Prays from the Sikhs of #Kartarpur for the Victim of covid-19 around the World. Share this Pray
https://t.co/Y20jMc9cpS
#CovidIndia #Covidpakistan #Dehradun #Lahore #GujaratCoronaUpdate #IndiaNeedsOxygen #PrayForIndia #IndiaCovidCrisis #NarendraModi #imrankhanPTI"
1388636953470459904,Kartarpur CovidIndia Covidpakistan Dehradun Lahore GujaratCoronaUpdate IndiaNeedsOxygen PrayForIndia IndiaCovidCrisis NarendraModi imrankhanPTI,Sat May 01 23:30:23 +0000 2021,"@Hindu_31 1 Million Prays from the Sikhs of #Kartarpur for the Victim of covid-19 around the World. Share this Pray
https://t.co/Y20jMc9cpS
#CovidIndia #Covidpakistan #Dehradun #Lahore #GujaratCoronaUpdate #IndiaNeedsOxygen #PrayForIndia #IndiaCovidCrisis #NarendraModi #imrankhanPTI"
1388636900991373324,Kartarpur CovidIndia Covidpakistan Dehradun Lahore GujaratCoronaUpdate IndiaNeedsOxygen PrayForIndia IndiaCovidCrisis NarendraModi imrankhanPTI,Sat May 01 23:30:11 +0000 2021,"@ReliableCreatio @PragyaLive 1 Million Prays from the Sikhs of #Kartarpur for the Victim of covid-19 around the World. Share this Pray
https://t.co/Y20jMc9cpS
#CovidIndia #Covidpakistan #Dehradun #Lahore #GujaratCoronaUpdate #IndiaNeedsOxygen #PrayForIndia #IndiaCovidCrisis #NarendraModi #imrankhanPTI"
1388636855118225409,Kartarpur CovidIndia Covidpakistan Dehradun Lahore GujaratCoronaUpdate IndiaNeedsOxygen PrayForIndia IndiaCovidCrisis NarendraModi imrankhanPTI,Sat May 01 23:30:00 +0000 2021,"@mizanurhussain_ 1 Million Prays from the Sikhs of #Kartarpur for the Victim of covid-19 around the World. Share this Pray
https://t.co/Y20jMc9cpS
#CovidIndia #Covidpakistan #Dehradun #Lahore #GujaratCoronaUpdate #IndiaNeedsOxygen #PrayForIndia #IndiaCovidCrisis #NarendraModi #imrankhanPTI"
1388636721978515459,Kartarpur CovidIndia Covidpakistan Dehradun Lahore GujaratCoronaUpdate IndiaNeedsOxygen PrayForIndia IndiaCovidCrisis NarendraModi imrankhanPTI,Sat May 01 23:29:28 +0000 2021,"@SaiChan58692065 @ysjagan @PMOIndia @narendramodi @etv @TV9Telangana @SonuSood 1 Million Prays from the Sikhs of #Kartarpur for the Victim of covid-19 around the World. Share this Pray
https://t.co/Y20jMc9cpS
#CovidIndia #Covidpakistan #Dehradun #Lahore #GujaratCoronaUpdate #IndiaNeedsOxygen #PrayForIndia #IndiaCovidCrisis #NarendraModi #imrankhanPTI"
1388636704987357190,,Sat May 01 23:29:24 +0000 2021,"@ImranKhanPTI Mr. Imran Khan 
Today a new announcement from PIA. The Pakistani Travelling from Saudi Arabia to Pakistan get negative PCR-COVID-19 test Result from Private labs in price of 235 saudi riyal .I was tested negative and got immunized by vaccination for next 6-months."
1388636621633953800,Kartarpur CovidIndia Covidpakistan Dehradun Lahore GujaratCoronaUpdate IndiaNeedsOxygen PrayForIndia IndiaCovidCrisis NarendraModi imrankhanPTI,Sat May 01 23:29:04 +0000 2021,"@JananiJagathee1 1 Million Prays from the Sikhs of #Kartarpur for the Victim of covid-19 around the World. Share this Pray
https://t.co/Y20jMc9cpS
#CovidIndia #Covidpakistan #Dehradun #Lahore #GujaratCoronaUpdate #IndiaNeedsOxygen #PrayForIndia #IndiaCovidCrisis #NarendraModi #imrankhanPTI"
1388636576373166083,Kartarpur CovidIndia Covidpakistan Dehradun Lahore GujaratCoronaUpdate IndiaNeedsOxygen PrayForIndia IndiaCovidCrisis NarendraModi imrankhanPTI,Sat May 01 23:28:54 +0000 2021,"@calamur @aparanjape @samar11 1 Million Prays from the Sikhs of #Kartarpur for the Victim of covid-19 around the World. Share this Pray
https://t.co/Y20jMc9cpS
#CovidIndia #Covidpakistan #Dehradun #Lahore #GujaratCoronaUpdate #IndiaNeedsOxygen #PrayForIndia #IndiaCovidCrisis #NarendraModi #imrankhanPTI"
1388636532215582720,Kartarpur CovidIndia Covidpakistan Dehradun Lahore GujaratCoronaUpdate IndiaNeedsOxygen PrayForIndia IndiaCovidCrisis NarendraModi imrankhanPTI,Sat May 01 23:28:43 +0000 2021,"@dha_amy 1 Million Prays from the Sikhs of #Kartarpur for the Victim of covid-19 around the World. Share this Pray
https://t.co/Y20jMc9cpS
#CovidIndia #Covidpakistan #Dehradun #Lahore #GujaratCoronaUpdate #IndiaNeedsOxygen #PrayForIndia #IndiaCovidCrisis #NarendraModi #imrankhanPTI"
1388636474762047489,Kartarpur CovidIndia Covidpakistan Dehradun Lahore GujaratCoronaUpdate IndiaNeedsOxygen PrayForIndia IndiaCovidCrisis NarendraModi imrankhanPTI,Sat May 01 23:28:29 +0000 2021,"@mizanurhussain_ 1 Million Prays from the Sikhs of #Kartarpur for the Victim of covid-19 around the World. Share this Pray
https://t.co/Y20jMc9cpS
#CovidIndia #Covidpakistan #Dehradun #Lahore #GujaratCoronaUpdate #IndiaNeedsOxygen #PrayForIndia #IndiaCovidCrisis #NarendraModi #imrankhanPTI"
1388636324656259072,Kartarpur CovidIndia Covidpakistan Dehradun Lahore GujaratCoronaUpdate IndiaNeedsOxygen PrayForIndia IndiaCovidCrisis NarendraModi imrankhanPTI,Sat May 01 23:27:54 +0000 2021,"@y_umesh 1 Million Prays from the Sikhs of #Kartarpur for the Victim of covid-19 around the World. Share this Pray
https://t.co/Y20jMc9cpS
#CovidIndia #Covidpakistan #Dehradun #Lahore #GujaratCoronaUpdate #IndiaNeedsOxygen #PrayForIndia #IndiaCovidCrisis #NarendraModi #imrankhanPTI"
1388635981046288388,,Sat May 01 23:26:32 +0000 2021,"Covid situation is very bad in Hindustan, more prayers for the people of India https://t.co/PF826vWHQv"
1388635550085693440,Kartarpur CovidIndia Covidpakistan Dehradun Lahore GujaratCoronaUpdate IndiaNeedsOxygen PrayForIndia IndiaCovidCrisis NarendraModi imrankhanPTI,Sat May 01 23:24:49 +0000 2021,"@SivaKadaliiDHFM @urstrulyMahesh 1 Million Prays from the Sikhs of #Kartarpur for the Victim of covid-19 around the World. Share this Pray
https://t.co/Y20jMc9cpS
#CovidIndia #Covidpakistan #Dehradun #Lahore #GujaratCoronaUpdate #IndiaNeedsOxygen #PrayForIndia #IndiaCovidCrisis #NarendraModi #imrankhanPTI"
1388635480774819843,Kartarpur CovidIndia Covidpakistan Dehradun Lahore GujaratCoronaUpdate IndiaNeedsOxygen PrayForIndia IndiaCovidCrisis NarendraModi imrankhanPTI,Sat May 01 23:24:32 +0000 2021,"@bagulmanish 1 Million Prays from the Sikhs of #Kartarpur for the Victim of covid-19 around the World. Share this Pray
https://t.co/Y20jMc9cpS
#CovidIndia #Covidpakistan #Dehradun #Lahore #GujaratCoronaUpdate #IndiaNeedsOxygen #PrayForIndia #IndiaCovidCrisis #NarendraModi #imrankhanPTI"
1388635470284967937,,Sat May 01 23:24:30 +0000 2021,"Covid situation is very bad in Hindustan, more prayers for the people of India https://t.co/PF826vWHQv"
1388635364362002432,Kartarpur CovidIndia Covidpakistan Dehradun Lahore GujaratCoronaUpdate IndiaNeedsOxygen PrayForIndia IndiaCovidCrisis NarendraModi imrankhanPTI,Sat May 01 23:24:05 +0000 2021,"@syusufiqbal 1 Million Prays from the Sikhs of #Kartarpur for the Victim of covid-19 around the World. Share this Pray
https://t.co/Y20jMc9cpS
#CovidIndia #Covidpakistan #Dehradun #Lahore #GujaratCoronaUpdate #IndiaNeedsOxygen #PrayForIndia #IndiaCovidCrisis #NarendraModi #imrankhanPTI"
1388635235252727811,,Sat May 01 23:23:34 +0000 2021,"Healthcare Workers' Registration for vaccination will continue to remain open till 31 May 21. All un-registered Healthcare workers are requested to visit:
https://t.co/tywuUT2DMb
And get registered."
1388635204374380546,,Sat May 01 23:23:26 +0000 2021,"DWM-Pakistan Representatives met SAPM Health Dr.Faisal Sultan on Thursday and said thanks for Vaccination and did demand to extend date atleast one month more for doctors and medical students. Date has been extended till 31May, Get register for vaccination
https://t.co/lzixYy0ffi"
1388634966280478722,,Sat May 01 23:22:30 +0000 2021,"Healthcare Workers' Registration for vaccination will continue to remain open till 31 May 21. All un-registered Healthcare workers are requested to visit:
https://t.co/tywuUT2DMb
And get registered."
1388634761522991119,,Sat May 01 23:21:41 +0000 2021,"Healthcare Workers' Registration for vaccination will continue to remain open till 31 May 21. All un-registered Healthcare workers are requested to visit:
https://t.co/tywuUT2DMb
And get registered."
1388634721173884928,Kartarpur CovidIndia Covidpakistan Dehradun Lahore GujaratCoronaUpdate IndiaNeedsOxygen PrayForIndia IndiaCovidCrisis NarendraModi imrankhanPTI,Sat May 01 23:21:31 +0000 2021,"@IndiaToday 1 Million Prays from the Sikhs of #Kartarpur for the Victim of covid-19 around the World. Share this Pray
https://t.co/Y20jMc9cpS
#CovidIndia #Covidpakistan #Dehradun #Lahore #GujaratCoronaUpdate #IndiaNeedsOxygen #PrayForIndia #IndiaCovidCrisis #NarendraModi #imrankhanPTI"
1388634449294905348,,Sat May 01 23:20:26 +0000 2021,"""Our Government is fully aware of the challenges COVID-19 situation has been posing for the lives of the workers particularly the daily wagers.""

#LabourDay

08/12"
1388634409260179456,Kartarpur CovidIndia Covidpakistan Dehradun Lahore GujaratCoronaUpdate IndiaNeedsOxygen PrayForIndia IndiaCovidCrisis NarendraModi imrankhanPTI,Sat May 01 23:20:17 +0000 2021,"@aajtak @harishsalvee 1 Million Prays from the Sikhs of #Kartarpur for the Victim of covid-19 around the World. Share this Pray
https://t.co/Y20jMc9cpS
#CovidIndia #Covidpakistan #Dehradun #Lahore #GujaratCoronaUpdate #IndiaNeedsOxygen #PrayForIndia #IndiaCovidCrisis #NarendraModi #imrankhanPTI"
1388634373881319428,,Sat May 01 23:20:08 +0000 2021,"Healthcare Workers' Registration for vaccination will continue to remain open till 31 May 21. All un-registered Healthcare workers are requested to visit:
https://t.co/tywuUT2DMb
And get registered."
1388634285607997443,,Sat May 01 23:19:47 +0000 2021,This is an appreciation tweet for @ZaeemZia. His dedication in Pakistan’s fight against Covid-19 is unmatched. Islamabad is lucky to have him as it’s District Health Officer #GilgitBaltistanRepresent
1388634214753525761,Kartarpur CovidIndia Covidpakistan Dehradun Lahore GujaratCoronaUpdate IndiaNeedsOxygen PrayForIndia IndiaCovidCrisis NarendraModi imrankhanPTI,Sat May 01 23:19:31 +0000 2021,"@POTUS 1 Million Prays from the Sikhs of #Kartarpur for the Victim of covid-19 around the World. Share this Pray
https://t.co/Y20jMc9cpS
#CovidIndia #Covidpakistan #Dehradun #Lahore #GujaratCoronaUpdate #IndiaNeedsOxygen #PrayForIndia #IndiaCovidCrisis #NarendraModi #imrankhanPTI"
1388634096126005250,Kartarpur CovidIndia Covidpakistan Dehradun Lahore GujaratCoronaUpdate IndiaNeedsOxygen PrayForIndia IndiaCovidCrisis NarendraModi imrankhanPTI,Sat May 01 23:19:02 +0000 2021,"@AFP 1 Million Prays from the Sikhs of #Kartarpur for the Victim of covid-19 around the World. Share this Pray
https://t.co/Y20jMc9cpS
#CovidIndia #Covidpakistan #Dehradun #Lahore #GujaratCoronaUpdate #IndiaNeedsOxygen #PrayForIndia #IndiaCovidCrisis #NarendraModi #imrankhanPTI"
1388633662841884672,,Sat May 01 23:17:19 +0000 2021,Lockdown and worker https://t.co/zedcM4rFt6
1388633480901365762,,Sat May 01 23:16:36 +0000 2021,"2 Great News That You Will Never Hear On Our Media:
1. FBR collected Rs 3.78 trillion in net revenue till April of this year. A 14% year on year increase. 
DESPITE COVID
2.Pakistan monthly exports cross $3.2 billion for March. HIGHEST IN OUR HISTORY. 
@PTIofficial
 @ImranKhanPTI"
1388633009390333952,,Sat May 01 23:14:43 +0000 2021,"Healthcare Workers' Registration for vaccination will continue to remain open till 31 May 21. All un-registered Healthcare workers are requested to visit:
https://t.co/tywuUT2DMb
And get registered."
1388631753389182982,,Sat May 01 23:09:44 +0000 2021,"Same people were criticising muslims for spreading virus not more than a year ago.
Hypocrisy https://t.co/jR0fC9cHqi"
1388631486421741572,,Sat May 01 23:08:40 +0000 2021,"Same people were criticising muslims for spreading virus not more than a year ago.
Hypocrisy https://t.co/jR0fC9cHqi"
1388631468755259400,,Sat May 01 23:08:36 +0000 2021,"Healthcare Workers' Registration for vaccination will continue to remain open till 31 May 21. All un-registered Healthcare workers are requested to visit:
https://t.co/tywuUT2DMb
And get registered."
1388630997810532358,,Sat May 01 23:06:44 +0000 2021,"Healthcare Workers' Registration for vaccination will continue to remain open till 31 May 21. All un-registered Healthcare workers are requested to visit:
https://t.co/tywuUT2DMb
And get registered."
1388630741404295170,,Sat May 01 23:05:42 +0000 2021,"""Our Government is fully aware of the challenges COVID-19 situation has been posing for the lives of the workers particularly the daily wagers.""

#LabourDay

08/12"
1388630439443767300,Pakistan CoronaVirusUpdates Covid_19 coronavirus,Sat May 01 23:04:30 +0000 2021,"Pakistan COVID-19 Statistics 2 May 2021: 
Total Tests in Last 24 Hours: 45,275
Positive Cases: 4414
Positivity %: 9.74%
Deaths: 113
Source: @OfficialNcoc 
#Pakistan #CoronaVirusUpdates #Covid_19 #coronavirus"
1388629788680675330,,Sat May 01 23:01:55 +0000 2021,This is an appreciation tweet for @ZaeemZia. His dedication in Pakistan’s fight against Covid-19 is unmatched. Islamabad is lucky to have him as it’s District Health Officer #GilgitBaltistanRepresent
1388629039598997506,,Sat May 01 22:58:57 +0000 2021,"@OfficialNcoc Try to conduct 100K test in a single day then check the results
And by the way you don't have access to the people who use to live in rural areas of Pakistan imagine how big this number of people those are our of reach.
Allah is the only greatest power may he lift Covid from us."
1388628806823514114,,Sat May 01 22:58:01 +0000 2021,"Students papers cancel krwany k bad KFC ki deal enjoy karty hue 🥲
No Sops for Covid-19 https://t.co/1uGk8AXnCW"
1388628365838536713,,Sat May 01 22:56:16 +0000 2021,President Alvi giving an interview to Nida Yasir on how to be safe in Covid times a few days back and now allowing processions on streets.. https://t.co/tFmLAJarPD
