ID,Tags,Created At,Text
1455160948977717261,Covid_19,Mon Nov 01 13:13:00 +0000 2021,"Man maintain distance, wear a damm mask. Its #Covid_19 https://t.co/bHT6lNtAHZ"
1455153656605683714,,Mon Nov 01 12:44:01 +0000 2021,"Thailand has opened up for travelers after 18 months of strict COVID restrictions. However, residents from only 60 countries who are ‘low risk’ nations are allowed to enter.

Read more here: https://t.co/rIaYJWRyFm https://t.co/aSDQGaWVE6"
1455153197459415042,Chinese,Mon Nov 01 12:42:12 +0000 2021,"A declassified U.S. intelligence report saying it was plausible that the COVID-19 pandemic originated in a laboratory is unscientific and has no credibility,#Chinese foreign ministry spokesman Wang Wenbin.
@zlj517 @SpokespersonCHN @zhang_heqing @WangXianfeng8 @CathayPak @AmbNong https://t.co/Bc26oIpHgu"
1455151312644022274,Covid_19 UN,Mon Nov 01 12:34:42 +0000 2021,"Today, mankind crosses a painful new threshold — 5 million lives lost to #Covid_19 around the globe 
 
These are not numbers on a page.  They are mothers and fathers.  Brothers and sisters,Daughters and sons.  Family, friends and colleagues.. #UN 

Only solution, get vaccine https://t.co/MficywwyFo"
1455146035437875202,,Mon Nov 01 12:13:44 +0000 2021,Covid-19 positivity rate drops to 1.18 % in country https://t.co/eY7cZcxegU
1455144530404155405,COP26,Mon Nov 01 12:07:45 +0000 2021,"@Abidsuleri I read they are limiting civil society for negotiations due to covid. Is it the case there?
#COP26"
1455143446767935488,Pakistan Coronavirus Corona COVID19 COVID DeltaPlusVariant DeltaVariant DTD NCOC CoronaVirusUpdates Coronaviruspakistan CoronaPandemic EpsilonVariant,Mon Nov 01 12:03:27 +0000 2021,"Corona Virus Facts and Figure
https://t.co/2hMUDqooJ2

#Pakistan #Coronavirus #Corona #COVID19 #COVID #DeltaPlusVariant #DeltaVariant #DTD #NCOC #CoronaVirusUpdates #Coronaviruspakistan #CoronaPandemic #EpsilonVariant https://t.co/4fQw7vnX5D"
1455143297366872071,Pakistan Coronavirus Corona COVID19 COVID DeltaPlusVariant DeltaVariant DTD NCOC CoronaVirusUpdates Coronaviruspakistan CoronaPandemic EpsilonVariant,Mon Nov 01 12:02:52 +0000 2021,"Corona Virus Facts and Figure
https://t.co/2hMUDqooJ2

#Pakistan #Coronavirus #Corona #COVID19 #COVID #DeltaPlusVariant #DeltaVariant #DTD #NCOC #CoronaVirusUpdates #Coronaviruspakistan #CoronaPandemic #EpsilonVariant https://t.co/gumCpFXEVA"
1455143253205045251,APPNews Covid_19 COVID19 COVID19Update,Mon Nov 01 12:02:41 +0000 2021,"A quick look at the National COVID-19 Positivity Ratio of the past week (25 October - 31 October 2021) and the current positivity ratio in ICT and Provincial capitals : @nhsrcofficial 

#APPNews #Covid_19 #COVID19 #COVID19Update @MoIB_Official @fslsltn https://t.co/ghn6XEPHPb"
1455135523723522050,Pakistan Coronavirus Corona COVID19 COVID DeltaPlusVariant DeltaVariant DTD NCOC CoronaVirusUpdates Coronaviruspakistan CoronaPandemic EpsilonVariant,Mon Nov 01 11:31:58 +0000 2021,"Massive decline recorded in Covid-19 new cases in Pakistan
https://t.co/M6zQHTlzZO

#Pakistan #Coronavirus #Corona #COVID19 #COVID #DeltaPlusVariant #DeltaVariant #DTD #NCOC #CoronaVirusUpdates #Coronaviruspakistan #CoronaPandemic #EpsilonVariant https://t.co/lGu69F4IWh"
1455134450451419141,,Mon Nov 01 11:27:42 +0000 2021,Unfortunately these are two.. because of covid 😅 https://t.co/auVPGRf4gZ
1455094264048848899,pakistan,Mon Nov 01 08:48:01 +0000 2021,Fifth convid-19 wave could hit Pakistan this winter. #pakistan https://t.co/4RbXpxg6af
1455093170031714307,,Mon Nov 01 08:43:40 +0000 2021,"@SajSadiqCricket He's right, i think Indian players are just exhausted due to IPL, Covid etc. Secondly, i think it's time for a new leader."
1455086191368417286,Corona coronavirus COVID COVID19,Mon Nov 01 08:15:56 +0000 2021,"6 fatalities occurred, 482 tested positive due to corona virus during last 24 hours
#Corona #coronavirus #COVID #COVID19 https://t.co/x6xfxxV7cc"
1455084360625967107,Pakistan,Mon Nov 01 08:08:40 +0000 2021,"Pakistan reports 482 new COVID-19 cases in past 24 hours, the lowest single day number since Oct. 2020 #Pakistan"
1455071673737170947,,Mon Nov 01 07:18:15 +0000 2021,"Pakistan's active COVID-19 cases fall below 23,000 for first time since mid-March#A1TV https://t.co/BFegohgDFp"
1455068186479628289,,Mon Nov 01 07:04:24 +0000 2021,"Pakistan’s active COVID-19 cases fall below 23,000 for first time since mid-March https://t.co/Dc9vDOg841"
1455063634858622984,,Mon Nov 01 06:46:18 +0000 2021,@DhoIslamabad Due to Covid???
1455063563740106756,pakistan,Mon Nov 01 06:46:02 +0000 2021,"Pakistans active COVID-19 cases fall below 23,000 for first time since mid-March. #pakistan https://t.co/hYfOMn7tdo"
1455054424515166210,,Mon Nov 01 06:09:43 +0000 2021,Mobile COVID 19 vaccination camps for today at different locations in Islamabad. https://t.co/a5MXUeINcn
1455052990918893568,vaccineswork APPNews PolioFree ForEveryChild,Mon Nov 01 06:04:01 +0000 2021,"Did You Know❓ Timely and frequent Polio vaccination for your child is important to ensure maximum protection against the crippling virus

Vaccinate your little one because #vaccineswork to protect health, lives and futures
 #APPNews #PolioFree 🇵🇰 #ForEveryChild @PakFightsPolio https://t.co/kLHVyK71Nj"
1455043331717730312,maskcovid19 covid19 mask washable reuseable customprinting logoprinting dzignet souvenir2000,Mon Nov 01 05:25:38 +0000 2021,"FACE MASK COVID-19 PROTECTION CUSTOM FACE MASKS
#maskcovid19 #covid19 #mask #washable #reuseable #customprinting #logoprinting #dzignet #souvenir2000

𝐎𝐫𝐝𝐞𝐫 𝐧𝐨𝐰 𝐚𝐭:
📱 +92-0336-5112991 (Whatsapp only)
☎ 051-2871114-5
https://t.co/aez5U5YUr9
https://t.co/cMMkPdngZS https://t.co/dUIVKExXar"
1455035345796575233,TLP,Mon Nov 01 04:53:54 +0000 2021,"https://t.co/kYgCwTmH8g @umairjav freedom to protest principle, extends to violent protesting, threatening verbally, physically aka #TLP case, lives lost every single time; cities shut down lockdown schools closed enormous state resources wasted/diverted from development etc"
1455034474870284295,vaccineswork PolioFree ForEveryChild,Mon Nov 01 04:50:26 +0000 2021,"Did You Know❓ Timely and frequent vaccination for your child 👶 is important to ensure maximum protection against the crippling virus❓

Vaccinate your little one because #vaccineswork to protect health, lives and futures.
#PolioFree🇵🇰 #ForEveryChild https://t.co/o1CdX6ddq8"
1455025212223901697,Pakistan Covid19 NCOC,Mon Nov 01 04:13:38 +0000 2021,"Pakistan Covid-19 Statistics 1 Nov 21: 
Total Tests in Last 24 Hours: 40,621
Positive Cases: 482
Positivity %: 1.18%
Deaths: 6
Patients on Critical Care: 1338
Source: @OfficialNcoc 
#Pakistan #Covid19 #NCOC"
1454999456223465473,,Mon Nov 01 02:31:17 +0000 2021,@DennisCricket_ There might be some covid infection scare in their camp and the Indian team may leave the world cup abruptly.
1454989362328899587,pakistan Islamabad,Mon Nov 01 01:51:11 +0000 2021,"With International flights now open and SOPs not being followed in commercial areas, are we ready for another wave of Covid-19? Please make social distancing and wearing of masks mandatory before its too late. @OfficialNcoc
@Asad_Umar
#pakistan
#Islamabad
https://t.co/acwZ8vhbxm?"
1454984543732109312,pakistan,Mon Nov 01 01:32:02 +0000 2021,"COVID-19 disrupting trade of aquatic products between Pakistan, China. #pakistan https://t.co/iGOQvgRues"
1454983193937985538,,Mon Nov 01 01:26:40 +0000 2021,"I wont be surprised if india gets out of the wcup n all of a sudden there will be covid cases emerging within the teams to sabotage the wcup!

Knowing indian mindset.when they have power they misuse it in every way possible and especially when they lose something n are criticized"
