ID,Tags,Created At,Text
1432773668782940167,,Tue Aug 31 18:33:56 +0000 2021,@ramalsays Covid 🙁 ameeen
1432765451097067530,,Tue Aug 31 18:01:17 +0000 2021,Corona virus is the most deadly disease in the world
1432754737871527937,,Tue Aug 31 17:18:43 +0000 2021,APES/Covid-19 https://t.co/efCWmyxKDD
1432753711378575364,,Tue Aug 31 17:14:38 +0000 2021,@Meko_Jewan_dey Covid
1432749307539636236,LongCovid COVID19 FOAMcovid SARSCoV2 COVIDfoam COVIDfoamed medtwitter CriticalCare MedEd,Tue Aug 31 16:57:08 +0000 2021,"""Long COVID is a modern medical challenge of the first order""
https://t.co/xrNRA96SCt

#LongCovid #COVID19 #FOAMcovid #SARSCoV2 #COVIDfoam #COVIDfoamed #medtwitter #CriticalCare #MedEd"
1432746499243454468,,Tue Aug 31 16:45:59 +0000 2021,PEOPLE TRAVELING ABROAD CAN GET COVID BOOSTER JAB https://t.co/e22M0r1YFJ via @Islamabad Post
1432743095989374981,,Tue Aug 31 16:32:27 +0000 2021,covid + need your prayers 🙂
1432735437706211329,pakistan,Tue Aug 31 16:02:01 +0000 2021,Covid-19: Three Pakistani students die by suicide in Australia. #pakistan https://t.co/7I2OO1z7bP
1432725876081319946,,Tue Aug 31 15:24:02 +0000 2021,"Pehnchod covid, I’m dying"
1432724215732576263,,Tue Aug 31 15:17:26 +0000 2021,"@PTIofficial @OfficialNcoc @KanwalMna @AliAwanPTI @dcislamabad @DhoIslamabad The campus is pathetic, in a basement with no ventilation in COVID-19 era. It does not have sufficient rooms to accommodate all enrolled students/semesters https://t.co/X9bCUyMIZK"
1432719510931484679,,Tue Aug 31 14:58:44 +0000 2021,Mission: Impossible Covid shutdowns prompt lawsuit https://t.co/strAn6OGaj
1432717317641748492,pakistan,Tue Aug 31 14:50:01 +0000 2021,Pakistan administers record 1.4m covid vaccines in a day. #pakistan https://t.co/ifZoytx2wJ
1432713011442200580,,Tue Aug 31 14:32:55 +0000 2021,Everyone who wants vacations still after two years of COVID should give up on life. Huh.
1432712482523602946,,Tue Aug 31 14:30:49 +0000 2021,going thru profiles on linkedin and its only inducing my anxiety matlab bhenchod covid mai tum logo ne itna kuch kaisay patt liya hai
1432710667715465229,,Tue Aug 31 14:23:36 +0000 2021,"@AsmaAzam71 They should share this research with IAEA, as the safety in nuclear power is too much costly. As India is  already using Cow Dung as Personal Protective Clothes instead of Tyvek Suites and Lead containers. They have also used in Covid treatment. https://t.co/TXXUyfc9bS"
1432708004743417857,Pakistan FawadChudhary UK Redlist Afghanistan BoosterShots DTD coronavirus COVID19,Tue Aug 31 14:13:01 +0000 2021,"Dr Faisal to discuss Covid testing with UK's medic to exit Pakistan from red list
https://t.co/gTjgdlLBGd

#Pakistan #FawadChudhary #UK #Redlist #Afghanistan #BoosterShots #DTD #coronavirus #COVID19 https://t.co/i243Ljhsj8"
1432707778884382725,,Tue Aug 31 14:12:07 +0000 2021,"Sinopharm, Sinovac and Pfizer to be administered as Covid-19 booster shots: NCOC https://t.co/O0VrmNWTHE"
1432707575301255168,,Tue Aug 31 14:11:19 +0000 2021,"@MEASUREUP77 Let them build a hospital then on daily basis they must cure the ill and stop the covid virus rather,i think they must be given a chance 😒."
1432703382993653764,covid19 vaccination islamabad Dwatson medicine medical,Tue Aug 31 13:54:39 +0000 2021,"D. Watson under the supervision of DHO is offering covid Vaccination at D. Watson I-10 for the residents of Islamabad. 
Timings : 11am to 3pm 

#covid19 #vaccination #islamabad #Dwatson #medicine #medical

@DhoIslamabad @DRA_Pakistan @dcislamabad @SardarShabbirA3 https://t.co/dElQKi8hKB"
1432690138849726467,pakistan,Tue Aug 31 13:02:01 +0000 2021,Dr Faisal Sultan to discuss COVID testing with UKs top medic as Pakistan seeks exit from red list. #pakistan https://t.co/tcIQ6dKqWM
1432685445427744768,,Tue Aug 31 12:43:22 +0000 2021,@zburki judge arshad malik got covid after swimming in Islamabad club 💁🏻‍♂️
1432675712591437824,,Tue Aug 31 12:04:42 +0000 2021,"@JackPosobiec Dumbest tweet today. If I had an infectious disease and I told you it will kill you if you get it, would you still shake my hand? Get in my face maskless? How about you go VOLUNTEER at an ICU in a COVID heavy region. Please DO IT NOW. Then get back to us with your anti vaccine bs"
1432675059957739522,Pakistan Coronavirus Corona COVID19 COVID DeltaPlusVariant DeltaVariant DTD NCOC CoronaVirusUpdates Coronaviruspakistan CoronaPandemic,Tue Aug 31 12:02:06 +0000 2021,"Corona Virus Facts and Figure
https://t.co/nnCP3zGH8m

#Pakistan #Coronavirus #Corona #COVID19 #COVID #DeltaPlusVariant #DeltaVariant #DTD #NCOC #CoronaVirusUpdates #Coronaviruspakistan #CoronaPandemic https://t.co/W0rPcXj3L2"
1432674886095450117,Pakistan Coronavirus Corona COVID19 COVID DeltaPlusVariant DeltaVariant DTD NCOC CoronaVirusUpdates Coronaviruspakistan CoronaPandemic,Tue Aug 31 12:01:25 +0000 2021,"Corona Virus Facts and Figure
https://t.co/nnCP3zGH8m

#Pakistan #Coronavirus #Corona #COVID19 #COVID #DeltaPlusVariant #DeltaVariant #DTD #NCOC #CoronaVirusUpdates #Coronaviruspakistan #CoronaPandemic https://t.co/KHo5PTTEgO"
1432665976261206017,,Tue Aug 31 11:26:01 +0000 2021,"Student 2: A boy (only son) whose father runs a tea stall and mother sells bangles in our village. He didn't take matriculation exams because of covid but is very excited to go for higher studies. 

In 2nd year now!"
1432657063105241091,,Tue Aug 31 10:50:35 +0000 2021,@TariqRafi14 I agree sir. These lights r tyre killer and damage car alignment. But as the administration is just paid for covid only. No one take notice of this thing.
1432655148132798464,tutoria education pakistan sindh school students vacation,Tue Aug 31 10:42:59 +0000 2021,"The decision has been taken by the Sindh health and education department to start Covid-19 vaccination campaign in educational institutes from September 6. 
https://t.co/7sqpSRhbMK
#tutoria #education #pakistan #sindh  #school #students #vacation https://t.co/lOTLFliKPY"
1432649485050597377,,Tue Aug 31 10:20:29 +0000 2021,@geonews_urdu 1st thing it is covid and universities and colleges were not opened for year as well as it is not operational 100 % 2nd commercial Plazas and Parking spaces income has not yet started as well as feeder routes gradually opened being 1st year 1Billion vs 12 billions huge difference
1432649201142337540,,Tue Aug 31 10:19:21 +0000 2021,@HassanBilalBil2 @geonews_urdu 1st thing it is covid and universities and colleges were not opened for year as well as it is not operational 100 % 2nd commercial Plazas and Parking spaces income has not yet started as well as feeder routes gradually opened being 1st year ...
1432647549375156229,,Tue Aug 31 10:12:47 +0000 2021,"@PPaulCharles @ThePCAgency UK should learn from UAE,as travel ban is not an easy solution covid is here for stay! and UK gov knows how to make money 💸💰 after Brexit."
1432646315419348992,AeN Fundraising Democratic Covid,Tue Aug 31 10:07:53 +0000 2021,"ECI collaboration with DAI, titled Azme e Naujawan #AeN targeting 180 youth from Gulzar e Hijri &amp; Pehlwan Goth. Youth capacity building included:
#Fundraising techniques 
Creative thinking
Political and #Democratic Awareness 
Negotiation Skills
#Covid-19 challenges and mitigation https://t.co/MIx11jnKXl"
1432645897373028352,Corona coronavirus covid covid19,Tue Aug 31 10:06:13 +0000 2021,"3838 tested positive, 118 lost life in corona virus in a day
#Corona  #coronavirus  #covid #covid19 
 https://t.co/VvPm9WOK1N"
1432639543652519941,APPNews COVID19,Tue Aug 31 09:40:59 +0000 2021,"COVID-19 national tally of active cases recorded consistently high 

#APPNews 
@OfficialNcoc @Asad_Umar #COVID19 @nhsrcofficial 

https://t.co/2tghY23XJE"
1432639471254712321,,Tue Aug 31 09:40:41 +0000 2021,@ZakaWaqar In every 6month STMU(islamabad) increase fee about 20k without any proper facilities like proper CAPMUS for DPT no cafeteria no proper sitting area They didn't complete there credit hours during covid our rotations are not even arrange in SIH
1432631664191188993,Corona Pakistan COVID19 NCOC,Tue Aug 31 09:09:40 +0000 2021,"In the last 24 hours in the country, 118 more people have died due to #Corona virus while 3,838 new cases have come to light.
#Pakistan #COVID19 #NCOC https://t.co/GjmVRuFRz6 https://t.co/2ufVhJZ99S"
1432631294157115393,Covid19Vaccine,Tue Aug 31 09:08:12 +0000 2021,"Over 1.4 million doses of COVID-19 vaccines administered on 30th of August 2021. This is the highest single-day vaccine administration done across 🇵🇰

Total vaccine administered till now: 55.1 million 

#Covid19Vaccine https://t.co/HZTImUlgqO"
1432624448016949250,WellDoneSindhGovt,Tue Aug 31 08:40:59 +0000 2021,"Sindh beaks daily Covid-19 vaccination record with over 242,000 Covid vaccine doses administered on Aug 30 
#WellDoneSindhGovt @AseefaBZ @BBhuttoZardari https://t.co/OlyENFUSDz"
1432623420496306179,Pakistan,Tue Aug 31 08:36:54 +0000 2021,WHO🇵🇰  praised #Pakistan for administrating over 50M doses of COVID-19 vaccines with 1M doses per day &amp; running a successful vaccination drive. https://t.co/1Jmi5i96xl
1432619295830335492,ustroops,Tue Aug 31 08:20:31 +0000 2021,@27thLetterrr I knew the pictures showing that #ustroops r living in shelter home is fake.They will live in hotel etc.But I just have 1 issue with @PTIofficial @PakPMO tgat v should not allowed people of afghan&amp;countries enemies of Pak to stay in Islamabad. No covid in processions &amp; in AGH?
1432614642489122817,pakistan,Tue Aug 31 08:02:02 +0000 2021,"Pakistan reports 118 COVID-19 deaths, over 3,800 cases in 24 hours. #pakistan https://t.co/E276E8tGWi"
1432600300641210370,,Tue Aug 31 07:05:02 +0000 2021,"Do you have any query regarding health department ICT and it's function? 

Join us live on Facebook live on E-kachehri: 

https://t.co/BF9pVNM162

Feel free to ask / complaint about basic health care facilities including COVID-19 surveillance/ vaccination. Our team is online!"
1432592496765243393,pakistan,Tue Aug 31 06:34:02 +0000 2021,Pakistan administers highest number of Covid-19 doses as 4th wave continues. #pakistan https://t.co/Th0q9QKjP5
1432591990999375875,pakistan,Tue Aug 31 06:32:01 +0000 2021,WHO extends support for COVID-19 vaccine production in Pakistan. #pakistan https://t.co/xK55UudDyu
1432575607519469569,ChemicalSprayOnDoctors,Tue Aug 31 05:26:55 +0000 2021,"When world was awarding honorary titles to doctors..in covid-19
Pakistan was using chemical sprays 
World will remember!

 #ChemicalSprayOnDoctors"
1432575497196777472,,Tue Aug 31 05:26:29 +0000 2021,"@PTIofficial ""They Have come down alot, now time to inject a fkin Delta Variant Virus"" lol"
1432574377539874817,pakistan,Tue Aug 31 05:22:02 +0000 2021,Govt seeks Rs50bn cover for procuring Covid-19 vaccines. #pakistan https://t.co/gzVLeA2r0O
1432572252378259458,India COVID19,Tue Aug 31 05:13:35 +0000 2021,"#India logs 30,941 new COVID-19 cases
#COVID19 https://t.co/MQrVM3PiK6"
1432572097105125376,WellDoneNCOC,Tue Aug 31 05:12:58 +0000 2021,"Number 3 in World Rankings for best performing countries for handling Covid-19, that is saying something! #WellDoneNCOC https://t.co/lLbIp3sLSQ"
1432571664127217665,WellDoneNCOC,Tue Aug 31 05:11:15 +0000 2021,"Number 3 in World Rankings for best performing countries for handling Covid-19, that is saying something! #WellDoneNCOC https://t.co/HVceDVTdPN"
1432570725928521728,Pakistan NCOC COVID19,Tue Aug 31 05:07:31 +0000 2021,"Pakistan Covid-19 Statistics 31 Aug 21: 
Total Tests in Last 24 Hours: 52,112
Positive Cases:  3838
Positivity % : 7.36%
Deaths : 118
Source: @OfficialNcoc 
#Pakistan #NCOC #COVID19"
1432570583141785605,,Tue Aug 31 05:06:57 +0000 2021,@SanghiTitorFC @CricWick @robelinda2 @babarazam258 @stevesmith49 @imVkohli @TheRealPCB Pakistanis are well aware of gaumutra and cow dunk will cure covid-19 in india
1432563157822840834,,Tue Aug 31 04:37:27 +0000 2021,Islamabad Covid 19 infection rate reduced to 3.3 % yestsrday... Keep it up.... For prevention and vaccination.....
