ID,Tags,Created At,Text
1414307394826510348,,Sun Jul 11 19:35:34 +0000 2021,"Many schools and some streets in various sectors of Islamabad have been sealed.Corona cases are rising day by day and it is the most dangerous variant of covid 19.Stay safe everyone!
#Noexamswithoutstudy #WajihaQamarJhootNaBolo #NCOCsavestudents"
1414305344390582274,,Sun Jul 11 19:27:25 +0000 2021,"Blood Donor'S Required for *COVID PATIENT* 
AT AFIT ,Patient is in very critical Condition.

Plz contact 
*03355972372*

For walk In Donation At *AFIT Rawalpindi* patient Details are as follow 

072108675
Asad Rashid khan

JAZAKALLAH"
1414300024104787972,,Sun Jul 11 19:06:16 +0000 2021,"I think it’s the best way to get your Qurbani at doorstep, because we already heading to the COVID 4th way and this scorching heat is not even suitable to visit Mandi. We should avail this relief on first priority and appreciate the effort of @siripaye2021 
#SiriPayeQurbani https://t.co/nDFrAORW3k"
1414299490849366016,,Sun Jul 11 19:04:09 +0000 2021,"Many schools and some streets in various sectors of Islamabad have been sealed.Corona cases are rising day by day and it is the most dangerous variant of covid 19.Stay safe everyone!
#Noexamswithoutstudy #WajihaQamarJhootNaBolo #NCOCsavestudents"
1414299294442704896,,Sun Jul 11 19:03:22 +0000 2021,"I think it’s the best way to get your Qurbani at doorstep, because we already heading to the COVID 4th way and this scorching heat is not even suitable to visit Mandi. We should avail this relief on first priority and appreciate the effort of @siripaye2021 
#SiriPayeQurbani https://t.co/nDFrAORW3k"
1414298824881975296,,Sun Jul 11 19:01:30 +0000 2021,"Many schools and some streets in various sectors of Islamabad have been sealed.Corona cases are rising day by day and it is the most dangerous variant of covid 19.Stay safe everyone!
#Noexamswithoutstudy #WajihaQamarJhootNaBolo #NCOCsavestudents"
1414298708989128705,,Sun Jul 11 19:01:03 +0000 2021,"Many schools and some streets in various sectors of Islamabad have been sealed.Corona cases are rising day by day and it is the most dangerous variant of covid 19.Stay safe everyone!
#Noexamswithoutstudy #WajihaQamarJhootNaBolo #NCOCsavestudents"
1414298239684202504,Covid ShamelessPM PTI Coronaviruspakistan StudentsLivesMatter DeltaVariant,Sun Jul 11 18:59:11 +0000 2021,"@ImranKhanPTI
@Shafqat_Mahmood
@EduMinistryPK
@Abdullahkhan_03
#Covid
No tension please that's COVID-19 not for Pakistani students 🖐️.
They are not human and COVID-19 doesn't effect on other than humans.
#ShamelessPM
#PTI
#Coronaviruspakistan
#StudentsLivesMatter
#DeltaVariant"
1414298074856427529,,Sun Jul 11 18:58:32 +0000 2021,"Many schools and some streets in various sectors of Islamabad have been sealed.Corona cases are rising day by day and it is the most dangerous variant of covid 19.Stay safe everyone!
#Noexamswithoutstudy #WajihaQamarJhootNaBolo #NCOCsavestudents"
1414297773600505858,Coronaviruspakistan DeltaVariant,Sun Jul 11 18:57:20 +0000 2021,"An new form of #Coronaviruspakistan #DeltaVariant is increasing day by day. Street 18 G-11/2, Street 19 F-6/3, Street 24 G-7/2, Street 29 Block H soan Garden, Kips Academy PWD, Islamabad Model School Boys F-8/3 is sealed due to sudden increase in covid. How many more to go? #NCOC"
1414294873524609024,,Sun Jul 11 18:45:48 +0000 2021,"@Ali_PMTF786 @hamzashafqaat @aneelsaeed @wajahat178 @noorwahabkk @MuhibUL03130485 @ABCD12302258381 @shabnumbahar @ICT_Police @syedmustafapsp Saw them in Centaurus Mall this evening as well, sealing Fast food outlet for non-adherence to Covid-19 SOPs. Kudus!"
1414294828553162754,,Sun Jul 11 18:45:38 +0000 2021,"Today I had a very hectic day .I visited quite a few places in RWP/ISD. To my surprise, not even a single person was wearing mask in markets etc . Government is doing its best in the limited resources but Pakistanis are not taking it seriously . Welcome to lockdown soon ."
1414294659057307648,,Sun Jul 11 18:44:57 +0000 2021,"Sindh reports the highest number of COVID cases since May 29th in a single day with 1,392 new cases.
 (All Students do promote)"
1414294523853803521,,Sun Jul 11 18:44:25 +0000 2021,"Many schools and some streets in various sectors of Islamabad have been sealed.Corona cases are rising day by day and it is the most dangerous variant of covid 19.Stay safe everyone!
#Noexamswithoutstudy #WajihaQamarJhootNaBolo #NCOCsavestudents"
1414293968888733699,Coronaviruspakistan DeltaVariant NCOC,Sun Jul 11 18:42:13 +0000 2021,"An new form of #Coronaviruspakistan #DeltaVariant is increasing day by day. Street 18 G-11/2, Street 19 F-6/3, Street 24 G-7/2, Street 29 Block H soan Garden, Kips Academy PWD, Islamabad Model School Boys F-8/3 is sealed due to sudden increase in covid. How many more to go? #NCOC"
1414293839809073158,,Sun Jul 11 18:41:42 +0000 2021,"Many schools and some streets in various sectors of Islamabad have been sealed.Corona cases are rising day by day and it is the most dangerous variant of covid 19.Stay safe everyone!
#Noexamswithoutstudy #WajihaQamarJhootNaBolo #NCOCsavestudents"
1414293652281729024,,Sun Jul 11 18:40:57 +0000 2021,"I hope people take the situation seriously. My article regarding poverty and Covid will be published soon in Express tribune/DAWN. In short, Covid is directly proportional to increase in poverty. https://t.co/VOSNc6A0Du"
1414293004056240139,,Sun Jul 11 18:38:23 +0000 2021,"Many schools and some streets in various sectors of Islamabad have been sealed.Corona cases are rising day by day and it is the most dangerous variant of covid 19.Stay safe everyone!
#Noexamswithoutstudy #WajihaQamarJhootNaBolo #NCOCsavestudents"
1414292924880363529,,Sun Jul 11 18:38:04 +0000 2021,"Many schools and some streets in various sectors of Islamabad have been sealed.Corona cases are rising day by day and it is the most dangerous variant of covid 19.Stay safe everyone!
#Noexamswithoutstudy #WajihaQamarJhootNaBolo #NCOCsavestudents"
1414291874337239043,,Sun Jul 11 18:33:53 +0000 2021,"Many schools and some streets in various sectors of Islamabad have been sealed.Corona cases are rising day by day and it is the most dangerous variant of covid 19.Stay safe everyone!
#Noexamswithoutstudy #WajihaQamarJhootNaBolo #NCOCsavestudents"
1414291555444314118,Noexamswithoutstudy WajihaQamarJhootNaBolo NCOCsavestudents,Sun Jul 11 18:32:37 +0000 2021,"Many schools and some streets in various sectors of Islamabad have been sealed.Corona cases are rising day by day and it is the most dangerous variant of covid 19.Stay safe everyone!
#Noexamswithoutstudy #WajihaQamarJhootNaBolo #NCOCsavestudents"
1414291117080723458,,Sun Jul 11 18:30:53 +0000 2021,"I think it’s the best way to get your Qurbani at doorstep, because we already heading to the COVID 4th way and this scorching heat is not even suitable to visit Mandi. We should avail this relief on first priority and appreciate the effort of @siripaye2021 
#SiriPayeQurbani https://t.co/nDFrAORW3k"
1414290411129016322,,Sun Jul 11 18:28:04 +0000 2021,@respirendexpire @mrfaizasian No they aren't.They can't lie about the increasing cases.lockdown se mulk ka hi nuqsaan hota.Cases kam hone k baare main jhoot bol sakte hai but not about increasing cases
1414288443249733637,,Sun Jul 11 18:20:15 +0000 2021,"Europe’s drug regulator has found a possible link between very rare heart inflammation and COVID-19 vaccines from Pfizer-BioNTech and Moderna, it said on Friday, stressing that the benefits of the shots outweighed any risks.
https://t.co/xQldgVdzhk"
1414287938624626693,,Sun Jul 11 18:18:15 +0000 2021,"Public awareness campaign in the area of Bari Imam to motivate maximum number of people for COVID-19 vaccine and information about opening of new vaccination centres.
AC Secretariat
@hamzashafqaat @aneelsaeed @wajahat178 @OfficialNcoc @noorwahabkk @ICT_Police @ABCD12302258381 https://t.co/SoI0a1fstq"
1414287541247873033,,Sun Jul 11 18:16:40 +0000 2021,"I think it’s the best way to get your Qurbani at doorstep, because we already heading to the COVID 4th way and this scorching heat is not even suitable to visit Mandi. We should avail this relief on first priority and appreciate the effort of @siripaye2021 
#SiriPayeQurbani https://t.co/nDFrAORW3k"
1414287224192045058,SiriPayeQurbani,Sun Jul 11 18:15:25 +0000 2021,"I think it’s the best way to get your Qurbani at doorstep, because we already heading to the COVID 4th way and this scorching heat is not even suitable to visit Mandi. We should avail this relief on first priority and appreciate the effort of @siripaye2021 
#SiriPayeQurbani https://t.co/nDFrAORW3k"
1414286202308632579,,Sun Jul 11 18:11:21 +0000 2021,"AC (Shalimar) inspecting various examination centres of Islamabad to ensure compliance of Covid-19 SOPs as per latest directions of NCOC.
@dcislamabad https://t.co/qA7vgsL6zG"
1414280395164688386,,Sun Jul 11 17:48:16 +0000 2021,"@biannagolodryga i am afraid, no one really have any foolproof remedy/treatment against Covid-19 ... all are making money !   ...

but i have solution... foolproof ... totally free of cost .. no need to go anywhere"
1414279346131460101,,Sun Jul 11 17:44:06 +0000 2021,Is Covid 19 real?? https://t.co/j0dHTCc35j
1414277654384099330,,Sun Jul 11 17:37:23 +0000 2021,@schaheid Have they lost their mind after losing their influence in Afghanistan? Lagta Hai Covid dimag per asar deal gya Hai.
1414276551328387072,,Sun Jul 11 17:33:00 +0000 2021,"Top story: @PresOfPakistan: 'Two issues that threaten Pakistan's emerging economy. 
One is unrest in Afghanistan on which we hope: Taliban &amp; their countrymen find peace &amp; healing.
2nd is possibility of rising Covid case… https://t.co/fKKHhSpkuv, see more https://t.co/Bvez6d65MT"
1414275057619247113,,Sun Jul 11 17:27:04 +0000 2021,"@ranaehtishham Even a slightest reduction in corona cases and they start opening restaurants, shops, educational institutions... And the njmber rises again. 🙄. Let covid end for once and then do whatever you want. But don't open anything now. Please."
1414274850189938698,,Sun Jul 11 17:26:14 +0000 2021,"Family demand answers as father-of-two, 57, fights for life on ventilator with potentially-deadly Guillain-Barre syndrome after having AstraZeneca covid jab
July 6, 2021 by Isabella Nikolic For Mailonline
https://t.co/0BbvX4iz28"
1414274522639998983,,Sun Jul 11 17:24:56 +0000 2021,"@iihtishamm Abe ap ko covid nzr nhe a rha

Pak me to ap paper rkwa kr bacho ka mustbal krab krna chate ha"
1414273335052148737,DeltaVariant,Sun Jul 11 17:20:13 +0000 2021,India conducting terrorism in the world through Indian variants of Covid 19 #DeltaVariant
1414268898187284483,,Sun Jul 11 17:02:35 +0000 2021,"AC Secretariat checking COVID-19 SOPs in F-6...02 restaurants have been sealed for non-adherence of NCOC directions...
@hamzashafqaat @aneelsaeed @wajahat178 @noorwahabkk @MuhibUL03130485 @ABCD12302258381 @shabnumbahar @ICT_Police @syedmustafapsp https://t.co/oJZLBrniAT"
1414267980788154371,,Sun Jul 11 16:58:57 +0000 2021,"AC Secretariat checking COVID-19 SOPs in F-6...02 restaurants have been sealed for non-adherence of NCOC directions...
@hamzashafqaat @aneelsaeed @wajahat178 @noorwahabkk @MuhibUL03130485 @ABCD12302258381 @shabnumbahar @ICT_Police @syedmustafapsp https://t.co/oJZLBrniAT"
1414266374151622658,Wimbledon,Sun Jul 11 16:52:34 +0000 2021,"Djokovic has become more lethal after recovering from COVID-19 last year. It seems he's developed immunity against grand slams' defeats. 
#Wimbledon"
1414265561652109319,EURO2020,Sun Jul 11 16:49:20 +0000 2021,@EuanCunningham7 Actually Red arrows were restricted due to COVID but organisers arranged plan B quickly #EURO2020
1414264879456870412,,Sun Jul 11 16:46:37 +0000 2021,@mishilicious yeah Right. We are being forced for exams in an area where covid is 8 percent. This policy of exams is also forcing students to not to take covid test even if they have symptoms. Because if they take one and it turns out to be positive there whole year will be ruined.
1414264109177229316,,Sun Jul 11 16:43:34 +0000 2021,"AC Secretariat checking COVID-19 SOPs in F-6...02 restaurants have been sealed for non-adherence of NCOC directions...
@hamzashafqaat @aneelsaeed @wajahat178 @noorwahabkk @ABCD12302258381 @ICT_Police @KnIslamabad @Shaikhs_Umair @IG_Zahra https://t.co/LN5irUMh0A"
1414260599127777284,,Sun Jul 11 16:29:37 +0000 2021,@BBCUrdu This is the novelty of Covid!!!
1414260507784138752,,Sun Jul 11 16:29:15 +0000 2021,"It seems that @Asad_Umar  because of @Shafqat_Mahmood  policy of conducting exams is not imposing lockdown in Islamabad. What is he waiting for?? India had far more hospitals than Pakistan and what happened there is infront of everyone(2/2) #Coronaviruspakistan 
#wakeupasadumar"
1414260172923539461,Coronaviruspakistan,Sun Jul 11 16:27:55 +0000 2021,"#Coronaviruspakistan 
idk why @OfficialNcoc and @Asad_Umar are not imposing a lockdown in islamabad because according to @geonews_urdu
the corona percent in islamabad is 8. He  imposed a lockdown when the rate was 3 percent. (1/2)"
1414259180668604416,Coronaviruspakistan wakeupasadumar,Sun Jul 11 16:23:58 +0000 2021,"It seems that @Asad_Umar  because of @Shafqat_Mahmood  policy of conducting exams is not imposing lockdown in Islamabad. What is he waiting for?? India had far more hospitals than Pakistan and what happened there is infront of everyone(2/2) #Coronaviruspakistan 
#wakeupasadumar"
1414257128475332611,Coronaviruspakistan,Sun Jul 11 16:15:49 +0000 2021,"#Coronaviruspakistan 
idk why @OfficialNcoc and @Asad_Umar are not imposing a lockdown in islamabad because according to @geonews_urdu
the corona percent in islamabad is 8. He  imposed a lockdown when the rate was 3 percent. (1/2)"
1414251106763431937,,Sun Jul 11 15:51:54 +0000 2021,@EpicDJT @POTUS what is the criteria to confirm that Native Americans has really got Covid-19 vaccine? https://t.co/gW94g7oD2c
1414251054716313604,,Sun Jul 11 15:51:41 +0000 2021,the last time England won a major tournament we got covid btw
1414247940567146498,TechnologyTimes,Sun Jul 11 15:39:19 +0000 2021,Ugandan Minister Blames West For Covid Vaccine Shortage #TechnologyTimes - https://t.co/TvRhSmpySO https://t.co/1S1r49ba8B
1414245737286684675,TechnologyTimes,Sun Jul 11 15:30:33 +0000 2021,South Africa’s Ramaphosa To Address Nation On COVID-19 Response #TechnologyTimes - https://t.co/IEfGhzCeAH https://t.co/OJGV2h6yvU
1414244467457024000,,Sun Jul 11 15:25:31 +0000 2021,"@BtssPakistan Yeah as i said getting vaccinated doesn't mean kay u can't have covid 

Aysa hota to covid kab ka khatam hwa wa hota"
1414243701493276680,,Sun Jul 11 15:22:28 +0000 2021,"Prime Minister @ImranKhanPTI thanks to mercy of Almighty Allah, amd congratulates @OfficialNcoc, @Ehsaas_Pk team and @StateBank_Pak for effective Covid-19 response, which has helped Pakistan fare better in emerging resiliently from Covid-19 and returning to pre-pandemic life. https://t.co/zlMXgVdYFQ"
1414241823170732032,,Sun Jul 11 15:15:00 +0000 2021,"AC Secretariat checking COVID-19 SOPs in F-6...02 restaurants have been sealed for non-adherence of NCOC directions...
@hamzashafqaat @aneelsaeed @wajahat178 @noorwahabkk @ABCD12302258381 @ICT_Police @KnIslamabad @Shaikhs_Umair @IG_Zahra https://t.co/LN5irUMh0A"
1414241713376407558,,Sun Jul 11 15:14:34 +0000 2021,"AC Secretariat checking COVID-19 SOPs in F-6...02 restaurants have been sealed for non-adherence of NCOC directions...
@hamzashafqaat @aneelsaeed @wajahat178 @noorwahabkk @ABCD12302258381 @ICT_Police @KnIslamabad @Shaikhs_Umair @IG_Zahra https://t.co/LN5irUMh0A"
1414241553854443529,,Sun Jul 11 15:13:56 +0000 2021,"AC Secretariat checking COVID-19 SOPs in F-6...02 restaurants have been sealed for non-adherence of NCOC directions...
@hamzashafqaat @aneelsaeed @wajahat178 @noorwahabkk @ABCD12302258381 @ICT_Police @KnIslamabad @Shaikhs_Umair @IG_Zahra https://t.co/LN5irUMh0A"
1414241398954491904,,Sun Jul 11 15:13:19 +0000 2021,"AC Secretariat checking COVID-19 SOPs in F-6...02 restaurants have been sealed for non-adherence of NCOC directions...
@hamzashafqaat @aneelsaeed @wajahat178 @noorwahabkk @ABCD12302258381 @ICT_Police @KnIslamabad @Shaikhs_Umair @IG_Zahra https://t.co/LN5irUMh0A"
1414240766470279172,,Sun Jul 11 15:10:48 +0000 2021,Covid is Killing Down Towns https://t.co/ZCy44v0ARh
1414239964599046151,,Sun Jul 11 15:07:37 +0000 2021,"AC Secretariat checking COVID-19 SOPs in F-6...02 restaurants have been sealed for non-adherence of NCOC directions...
@hamzashafqaat @aneelsaeed @wajahat178 @noorwahabkk @MuhibUL03130485 @ABCD12302258381 @shabnumbahar @ICT_Police @syedmustafapsp https://t.co/oJZLBrniAT"
1414239449354014727,,Sun Jul 11 15:05:34 +0000 2021,"AC Secretariat checking COVID-19 SOPs in F-6...02 restaurants have been sealed for non-adherence of NCOC directions...
@hamzashafqaat @aneelsaeed @wajahat178 @noorwahabkk @MuhibUL03130485 @ABCD12302258381 @shabnumbahar @ICT_Police @syedmustafapsp https://t.co/oJZLBrniAT"
1414239428713852928,,Sun Jul 11 15:05:29 +0000 2021,"AC Secretariat checking COVID-19 SOPs in F-6...02 restaurants have been sealed for non-adherence of NCOC directions...
@hamzashafqaat @aneelsaeed @wajahat178 @noorwahabkk @MuhibUL03130485 @ABCD12302258381 @shabnumbahar @ICT_Police @syedmustafapsp https://t.co/oJZLBrniAT"
1414239382878490627,,Sun Jul 11 15:05:18 +0000 2021,"AC Secretariat checking COVID-19 SOPs in F-6...02 restaurants have been sealed for non-adherence of NCOC directions...
@hamzashafqaat @aneelsaeed @wajahat178 @noorwahabkk @ABCD12302258381 @ICT_Police @KnIslamabad @Shaikhs_Umair @IG_Zahra https://t.co/LN5irUMh0A"
1414235587884855301,,Sun Jul 11 14:50:14 +0000 2021,@SufyanK75168165 Because of the current situation of covid-19
1414234685127938051,,Sun Jul 11 14:46:38 +0000 2021,"AC Secretariat checking COVID-19 SOPs in F-6...02 restaurants have been sealed for non-adherence of NCOC directions...
@hamzashafqaat @aneelsaeed @wajahat178 @noorwahabkk @MuhibUL03130485 @ABCD12302258381 @shabnumbahar @ICT_Police @syedmustafapsp https://t.co/oJZLBrniAT"
1414234493792182274,,Sun Jul 11 14:45:53 +0000 2021,"AC Secretariat checking COVID-19 SOPs in F-6...02 restaurants have been sealed for non-adherence of NCOC directions...
@hamzashafqaat @aneelsaeed @wajahat178 @noorwahabkk @MuhibUL03130485 @ABCD12302258381 @shabnumbahar @ICT_Police @syedmustafapsp https://t.co/oJZLBrniAT"
1414234388527828994,,Sun Jul 11 14:45:28 +0000 2021,"AC Secretariat checking COVID-19 SOPs in F-6...02 restaurants have been sealed for non-adherence of NCOC directions...
@hamzashafqaat @aneelsaeed @wajahat178 @noorwahabkk @MuhibUL03130485 @ABCD12302258381 @shabnumbahar @ICT_Police @syedmustafapsp https://t.co/oJZLBrniAT"
1414232924069711872,,Sun Jul 11 14:39:38 +0000 2021,"AC Secretariat checking COVID-19 SOPs in F-6...02 restaurants have been sealed for non-adherence of NCOC directions...
@hamzashafqaat @aneelsaeed @wajahat178 @noorwahabkk @ABCD12302258381 @ICT_Police @KnIslamabad @Shaikhs_Umair @IG_Zahra https://t.co/LN5irUMh0A"
1414232912287907843,,Sun Jul 11 14:39:36 +0000 2021,"AC Secretariat checking COVID-19 SOPs in F-6...02 restaurants have been sealed for non-adherence of NCOC directions...
@hamzashafqaat @aneelsaeed @wajahat178 @noorwahabkk @MuhibUL03130485 @ABCD12302258381 @shabnumbahar @ICT_Police @syedmustafapsp https://t.co/oJZLBrniAT"
1414231557347422213,DeltaVariant Coronaviruspakistan,Sun Jul 11 14:34:13 +0000 2021,"During 1st and 2nd wave of Covid in Pakistan our respected prime minister @ImranKhanPTI gave smart lockdown system which hepled us in speedy control on Covid 19.
  I hope with the Help of God and such leaders we will again fight with this #DeltaVariant
#Coronaviruspakistan"
1414230757564985344,,Sun Jul 11 14:31:02 +0000 2021,"Secretary ITA along with team inspected Intra/Intercity transport as well as bus addas in Islamabad to ensure implementation of Covid SOPs. Violators were warned &amp; fined as per law.
@dcislamabad https://t.co/EwBx1eNpx3"
1414230405843128325,,Sun Jul 11 14:29:38 +0000 2021,@atarpit1995 @Nine3by4 They are there but their voice is meek. It’s main stream media that carves out perceptions and they are literally squashing any voice of argument. You may not agree but that is exactly how it seems. Even the great COVID disaster is somehow turned into praise by them
1414230347546517508,,Sun Jul 11 14:29:24 +0000 2021,"ADC (G) and AC (Secretariat) inspecting various examination centres of Islamabad to ensure compliance of Covid-19 SOPs as per latest directions of NCOC.
@dcislamabad https://t.co/YJ2g3HR2Cn"
1414226488145108994,,Sun Jul 11 14:14:04 +0000 2021,@Saad_163_ After Covid now has to be Ertugrul
1414225652258009090,,Sun Jul 11 14:10:45 +0000 2021,"ADCG Islamabad along with AC Sectt @aneelsaeed and AC Shalimar @Sidra_Anwar_ visited examination centers to ensure covid SOPs are being followed. All invigilators were vaccinated and all students were wearing masks, while maintaining distance. @hamzashafqaat @ICTA_GoP https://t.co/AGmpqMB8aa"
1414224588679127042,,Sun Jul 11 14:06:31 +0000 2021,@HassanR66498935 @FBISEOfficial Depends on covid situation that time
1414224481091035143,,Sun Jul 11 14:06:05 +0000 2021,"AC Secretariat checking COVID-19 SOPs in F-6...02 restaurants have been sealed for non-adherence of NCOC directions...
@hamzashafqaat @aneelsaeed @wajahat178 @noorwahabkk @ABCD12302258381 @ICT_Police @KnIslamabad @Shaikhs_Umair @IG_Zahra https://t.co/LN5irUMh0A"
1414224439496040449,,Sun Jul 11 14:05:56 +0000 2021,"AC Secretariat checking COVID-19 SOPs in F-6...02 restaurants have been sealed for non-adherence of NCOC directions...
@hamzashafqaat @aneelsaeed @wajahat178 @noorwahabkk @ABCD12302258381 @ICT_Police @KnIslamabad @Shaikhs_Umair @IG_Zahra https://t.co/LN5irUMh0A"
1414223867665657861,,Sun Jul 11 14:03:39 +0000 2021,"AC Secretariat checking COVID-19 SOPs in F-6...02 restaurants have been sealed for non-adherence of NCOC directions...
@hamzashafqaat @aneelsaeed @wajahat178 @noorwahabkk @MuhibUL03130485 @ABCD12302258381 @shabnumbahar @ICT_Police @syedmustafapsp https://t.co/oJZLBrniAT"
1414220819010490370,,Sun Jul 11 13:51:32 +0000 2021,"@zhang_heqing Dear Sir, what about ""HUMAN rights"" of international students studying in china.. China is treating them as a virus since 18 months..
Do good, have good!
#takeUsBackToChina"
1414215356571209729,TechnologyTimes,Sun Jul 11 13:29:50 +0000 2021,‘Pakistan Earned $10m From Phase-III Clinical Trials Of Covid-19 Vaccine’ #TechnologyTimes - https://t.co/qiKow9R6EZ https://t.co/hhNQMiebox
1414214039874441220,,Sun Jul 11 13:24:36 +0000 2021,@AQII98321083 Depends on the covid situation at the time of exams
1414211170983104516,,Sun Jul 11 13:13:12 +0000 2021,@shobz Lockdown coming soon again.
1414207819650408452,,Sun Jul 11 12:59:53 +0000 2021,"ADCG Islamabad along with AC Sectt @aneelsaeed and AC Shalimar @Sidra_Anwar_ visited examination centers to ensure covid SOPs are being followed. All invigilators were vaccinated and all students were wearing masks, while maintaining distance. @hamzashafqaat @ICTA_GoP https://t.co/AGmpqMB8aa"
1414206034508279811,DeltaVariant,Sun Jul 11 12:52:47 +0000 2021,"God save us from this deadly virus... 
 Ya Ghafaro Raheem ♥️
 #DeltaVariant"
1414205551752404996,,Sun Jul 11 12:50:52 +0000 2021,"@ImranKhanPTI In these days of lockdown, Safa Gold Mall Centaurs are completed on Thursday are closed"
1414194384472612867,,Sun Jul 11 12:06:30 +0000 2021,@RubinakhalidPPP Looking good 👍 but do follow Covid 19 SOPs
1414191750009311232,,Sun Jul 11 11:56:02 +0000 2021,"@SikanderAsif11 no, just twice. I think I'd die if I caught it the third time. These are just the post covid complications I'm living with for the past three months."
1414189713955635200,,Sun Jul 11 11:47:56 +0000 2021,@awesimeme covid is weird man. Thanx
1414189599023374340,,Sun Jul 11 11:47:29 +0000 2021,"Covid cases are exploding. The spread of the Indian origin Delta variant can overwhelm us very swiftly. Please please wear masks, sanitise hands, stay home as much as possible and GET VACCINATED"
1414188486098395142,,Sun Jul 11 11:43:04 +0000 2021,@awesimeme bro this is a recent post covid phenomena. I can still run for days and not get tired but somehow will get tired after speaking for 3 mins.
1414186414451871747,,Sun Jul 11 11:34:50 +0000 2021,Lockdown 😬😰 https://t.co/b401KNkCKL
1414184087712157696,,Sun Jul 11 11:25:35 +0000 2021,"Covid cases are exploding. The spread of the Indian origin Delta variant can overwhelm us very swiftly. Please please wear masks, sanitise hands, stay home as much as possible and GET VACCINATED"
1414183324885688323,DeltaPlus DeltaVariante COVID19 PANDAMIC NCOCcancelexam,Sun Jul 11 11:22:33 +0000 2021,"the 4rth wave of covid-19 ""Delta variant ""
surging in 🇵🇰 be careful folks!
#DeltaPlus #DeltaVariante #COVID19 
#PANDAMIC #NCOCcancelexam"
1414182750819692553,,Sun Jul 11 11:20:16 +0000 2021,"@zhang_heqing Dear Sir, what about ""HUMAN rights"" of international students studying in china.. China is treating them as a virus since 18 months..
Do good, have good!
#takeUsBackToChina"
1414180898103234565,,Sun Jul 11 11:12:54 +0000 2021,"@zhang_heqing Dear Sir, what about ""HUMAN rights"" of international students studying in china.. China is treating them as a virus since 18 months..
Do good, have good!
#takeUsBackToChina"
1414180816003891203,landscapephotography dronephotography makrancoastalhighway Balochistan gawadar Pakistan covid,Sun Jul 11 11:12:35 +0000 2021,"An aerial shot from my recent trip to southern Balochistan. It’s a rare kind of beauty that can not be witnessed elsewhere. 
#landscapephotography #dronephotography #makrancoastalhighway #Balochistan #gawadar #Pakistan #covid https://t.co/7lrR2cHOcS"
