ID,Tags,Created At,Text
1391473863888883712,,Sun May 09 19:23:16 +0000 2021,"Minhaj welfare foundation projects:
1- Agosh &amp; Bait tuz Zahra 
2- Flood relief program
3- Clean water project 
4- Natural disaster relief programs
5- Covid relief program 
6- Ambulances
7- Marriages 
8- Food packages by WOICE 
9- Hunar ghar 
10- Free medical camps
#Donate2Minhaj"
1391473540659089411,Donate2Minhaj,Sun May 09 19:21:59 +0000 2021,"Minhaj welfare foundation projects:
1- Agosh &amp; Bait tuz Zahra 
2- Flood relief program
3- Clean water project 
4- Natural disaster relief programs
5- Covid relief program 
6- Ambulances
7- Marriages 
8- Food packages by WOICE 
9- Hunar ghar 
10- Free medical camps
#Donate2Minhaj"
1391472236385554437,,Sun May 09 19:16:48 +0000 2021,"Read somewhere:

Pakistani lockdown is like a dhoti. Upper se band, neechey se sub khula!"
1391470850428350471,covid19 Lockdown,Sun May 09 19:11:17 +0000 2021,Couldn't get more ironic than this. #covid19 #Lockdown https://t.co/UFjES0L0vi
1391470745323286528,,Sun May 09 19:10:52 +0000 2021,"EU did not renew its order for AstraZeneca Covid-19 jabs beyond June, bloc’s vaccines boss says https://t.co/NPQOcclUl2"
1391469913861152769,,Sun May 09 19:07:34 +0000 2021,I hope you die from the corona virus. https://t.co/b82pfvzzWr
1391469831115923460,,Sun May 09 19:07:14 +0000 2021,Shops and markets are open at Bokra Road in Pirwadhai despite a complete lockdown imposed by @DCRawalpindi on orders of @OfficialNcoc https://t.co/58w7uqKp05
1391468005264183296,,Sun May 09 18:59:59 +0000 2021,"Magistrate ICT, carried out inspections in PWD Housing scheme and surroundings for implementation of CoVID-19 SOPs. Violators are fined &amp; warned as per law.
@dcislamabad https://t.co/yq2cpH7A8X"
1391467494733455364,,Sun May 09 18:57:57 +0000 2021,"Magistrate ICT, carried out inspections in PWD Housing scheme and surroundings for implementation of CoVID-19 SOPs. Violators are fined &amp; warned as per law.
@dcislamabad https://t.co/yq2cpH7A8X"
1391466780321845253,,Sun May 09 18:55:07 +0000 2021,"Magistrate ICT, carried out inspections in PWD Housing scheme and surroundings for implementation of CoVID-19 SOPs. Violators are fined &amp; warned as per law.
@dcislamabad https://t.co/yq2cpH7A8X"
1391465842525851652,,Sun May 09 18:51:23 +0000 2021,"A few days back I shared how my friend’s mamu lost his life due to covid. He left a family and they need your help. Kids are too young to earn. It would be great if you can support their family via this link or the very least, rt this. Every penny counts!

https://t.co/Jjm0pgXx1e"
1391465450056343552,,Sun May 09 18:49:50 +0000 2021,"Magistrate ICT, carried out inspections in PWD Housing scheme and surroundings for implementation of CoVID-19 SOPs. Violators are fined &amp; warned as per law.
@dcislamabad https://t.co/yq2cpH7A8X"
1391465415424061442,,Sun May 09 18:49:41 +0000 2021,"Magistrate ICT, carried out inspections in PWD Housing scheme and surroundings for implementation of CoVID-19 SOPs. Violators are fined &amp; warned as per law.
@dcislamabad https://t.co/yq2cpH7A8X"
1391463480394489861,,Sun May 09 18:42:00 +0000 2021,"Hey ya all Moffos out there, Covid f@cks n kill people. Take it seriously n stay in doors, get vaccinated, wear mask n use sanitizers. Save your self.
#COVID19"
1391463307870093312,,Sun May 09 18:41:19 +0000 2021,"Magistrate ICT, carried out inspections in PWD Housing scheme and surroundings for implementation of CoVID-19 SOPs. Violators are fined &amp; warned as per law.
@dcislamabad https://t.co/yq2cpH7A8X"
1391462457365909513,COVID19,Sun May 09 18:37:56 +0000 2021,"Hey ya all Moffos out there, Covid f@cks n kill people. Take it seriously n stay in doors, get vaccinated, wear mask n use sanitizers. Save your self.
#COVID19"
1391461905945014274,,Sun May 09 18:35:45 +0000 2021,"AETO/Magistrate (Industrial Area) Carried out inspection in I-9 Markaz , Chaudhary Market, Abbasi Market, Mughal Market I-8, and I-8 Markaz for Compliance of COVID SOPs and Price Checking violators were fined and warn as per law.
@dcislamabad https://t.co/ZCK7Pa77Mv"
1391460702519533570,Eid lockdown holidays,Sun May 09 18:30:58 +0000 2021,#Eid #lockdown #holidays is the best time to practice those skills you wish to improve! My so is on way to learn #MarshalArt. He was aggressive; now I found ths game is bringing calmne to him; working hard and  accepting defeats! Not passing #CSS2020 by 98% is not d end of life. https://t.co/obhjaGIyjZ
1391460694256754692,,Sun May 09 18:30:56 +0000 2021,"@Nimra_ffs Iss BC Nay abhee covid say kissi apnay saggay ko mertay nahee daykhna, jaab daykhay ga tu damaagh bilkul fit ho jai ga. Extremely sorry for rude words but I know what it feels like having covid n dying with covid Mr professor, My big Fat Ugly F@cks to you"
1391458625835700233,,Sun May 09 18:22:43 +0000 2021,"International community, UN &amp; Human Rights should take notice of situation in Jammu &amp; Kashmir during 3rd Covid Wave.

Healthcare should be provided to Kashmiris!

Pakistan will raise its voice in every forum!

@pmln_org @MaryamNSharif @Atifrauf79 @FaraQureshi @SenChJafarIqbal https://t.co/I8ecjcSuIY"
1391455661242949634,,Sun May 09 18:10:56 +0000 2021,"@DeepakA47967296 We stand for covid 19 victims for our neighborhood Indian regardless of their faith,provide Ambulances by Edhi foundation ,in return you are supporting a barbaric regime alas ,selective humanity https://t.co/4k68vf0h7E"
1391453439499059205,coronainPakistan,Sun May 09 18:02:06 +0000 2021,Official Lockdown day 1 in Islamabad #coronainPakistan https://t.co/ONWwATsgfu
1391452529632894979,StayHomeStaySafe,Sun May 09 17:58:29 +0000 2021,"The most busiest place of the city, Kaghan Chowk during Lockdown. (Abbottabad)
8th May 2021 #StayHomeStaySafe https://t.co/FWsXq0DDcH"
1391452511198928899,,Sun May 09 17:58:25 +0000 2021,"CHANGE STRATEGY TO DAMPEN CURRENT SHOCKS BY CARING FOR HEATHY AND AVERTING THIRD WAVE AS PREDICTED BY EXPERTS.
Sinovac assures their COVID-19 vaccines are safe for health workers, eld... https://t.co/0nIloapq69 via @YouTube"
1391449855156015104,,Sun May 09 17:47:52 +0000 2021,Sad to hear about the Covid infection of Syed Khursheed Shah. He is one of the most humble and battle hardened democratic leaders of the PPP. May Almighty give him fast and full recovery. Amen.
1391448589960826881,,Sun May 09 17:42:50 +0000 2021,"@Srinath57821822 we Supported Indian who suffered due to covid 19 ,in return what you are supporting a barbaric regime ,rip humanity https://t.co/dKh7nlqYEW"
1391447866145611780,,Sun May 09 17:39:57 +0000 2021,"@iMohit1509 we Supported Indian neighborhood for being victim's of covid 19 and lack of Oxygen.Edhi foundation provide ambulance to our brethren in India ,in return you are supporting a barbaric regime alas. https://t.co/kzH2klFR0g"
1391446419102445570,,Sun May 09 17:34:12 +0000 2021,GOP IS ALREADY DOING IT..VACCINATE AT FASTEST RATE PER DAY 24/7/365..TESTING WAS GOOD TO GET PATTERN OF SPREAD TO IMPOSE CURFEW LOCKDOWN..NOW WE HAVE VAC ADMINISTERED ON MILLIONS WORLD https://t.co/F9mNG79sNU IS TIME FOR..VAC- LOCKDOWN
1391445289949618183,,Sun May 09 17:29:43 +0000 2021,Sad to hear about the Covid infection of Syed Khursheed Shah. He is one of the most humble and battle hardened democratic leaders of the PPP. May Almighty give him fast and full recovery. Amen.
1391444585394720768,,Sun May 09 17:26:55 +0000 2021,@Iamfakhrealam Covid ha no social gatherings 🙏🙏
1391443011641413635,,Sun May 09 17:20:40 +0000 2021,Sad to hear about the Covid infection of Syed Khursheed Shah. He is one of the most humble and battle hardened democratic leaders of the PPP. May Almighty give him fast and full recovery. Amen.
1391442938023063554,,Sun May 09 17:20:22 +0000 2021,Maharashtra | Hospital Staff Allegedly Steals Money from Dead COVID Pati... https://t.co/q9App3CxJm via @YouTube
1391440755554725892,,Sun May 09 17:11:42 +0000 2021,"GOI HAS TO CHANGE STRATEGY..EXPERT PREDICT THIRD WAVE..VACCINATION 💉 SHALL GET TOP
COVID | Video Of Several Dead Bodies Seen Floating In Yamuna River | Ham... https://t.co/lQbDp39Oo2 via @YouTube"
1391440438717001731,,Sun May 09 17:10:26 +0000 2021,"Dear Shafqat Mehmood........
Education is the first step for people to gain the knowledge, critical thinking, empowerment and skills they need to make this world a better place.
Please don't destroy all these things. 
#Shafqatmehmood  
#Covid_19 
@Shafqat_Mahmood https://t.co/APsluUx9Du"
1391440048315305988,,Sun May 09 17:08:53 +0000 2021,Lockdown special https://t.co/ya63AA6oAK
1391439065506058241,,Sun May 09 17:04:59 +0000 2021,Sad to hear about the Covid infection of Syed Khursheed Shah. He is one of the most humble and battle hardened democratic leaders of the PPP. May Almighty give him fast and full recovery. Amen.
1391437501961801732,,Sun May 09 16:58:46 +0000 2021,COVID | Video Of Several Dead Bodies Seen Floating In Yamuna River | Ham... https://t.co/lQbDp39Oo2 via @YouTube
1391437234314809345,SouthAsia COVID19,Sun May 09 16:57:42 +0000 2021,"Deadly new surge in #SouthAsia threatens to reverse global gains against the #COVID19 pandemic and have disproportionate impact on children 

https://t.co/jIIocImjFj"
1391436609606803469,,Sun May 09 16:55:14 +0000 2021,"LOCKDOWN OF CITIES/STATES AFTER CERTAIN TIME..I ASSUME ,BETTER STRATEGY
I Believe One Million Indians Have Already Died of COVID, Says Mathemati... https://t.co/CK9zekMrND via @YouTube"
1391436595266564099,,Sun May 09 16:55:10 +0000 2021,10% OF POPULATION AS SAMPLE SIZE..IF FOR AIRCRAFT IT'S 100% WHERE AS BICYCLE AXLE NEEDS 10%..HUMANS ARE FAR MORE IMPORTANT THEREFORE I ASSUME A QTR=25% TESTING SHOULD BE DONE FOR COVID..BETTER OPT IS 25% VACCINATION .WHY COUNT DEATHS AND INFECTION WHILE MED SYSTEM IS
1391436172237230083,,Sun May 09 16:53:29 +0000 2021,"Infectious Diseases Expert, Dr. Rajendra Kapila, a Professor from Rutgers University Dies Of COVID-19 in UP, India - He is reported to have taken two Pfizer shots &amp; had come to India to look after his ailing father-in-law, &amp; succumbed to Indian variant. https://t.co/9VX7KwWF4a"
1391431746932072459,,Sun May 09 16:35:54 +0000 2021,Lockdown special https://t.co/ya63AA6oAK
1391431297583783936,,Sun May 09 16:34:07 +0000 2021,"I Believe One Million Indians Have Already Died of COVID, Says Mathemati... https://t.co/CK9zekMrND via @YouTube"
1391431163701510146,,Sun May 09 16:33:35 +0000 2021,Sad to hear about the Covid infection of Syed Khursheed Shah. He is one of the most humble and battle hardened democratic leaders of the PPP. May Almighty give him fast and full recovery. Amen.
1391430825233854469,,Sun May 09 16:32:14 +0000 2021,Shops and markets are open at Bokra Road in Pirwadhai despite a complete lockdown imposed by @DCRawalpindi on orders of @OfficialNcoc https://t.co/58w7uqKp05
1391430652696858627,,Sun May 09 16:31:33 +0000 2021,"@iamsufyanali might be due to circumstances (covid,lockdown)"
1391429563981475844,,Sun May 09 16:27:14 +0000 2021,Shops and markets are open at Bokra Road in Pirwadhai despite a complete lockdown imposed by @DCRawalpindi on orders of @OfficialNcoc https://t.co/58w7uqKp05
1391429383169232899,COVID19India,Sun May 09 16:26:31 +0000 2021,"Important piece by Steve Coll on how @narendramodi govt has severely mishandled #COVID19India disaster @SteveCollNY 
https://t.co/NfPxOMMniz"
1391429056898404356,,Sun May 09 16:25:13 +0000 2021,Shops and markets are open at Bokra Road in Pirwadhai despite a complete lockdown imposed by @DCRawalpindi on orders of @OfficialNcoc https://t.co/58w7uqKp05
1391428612281282568,covid19 Lockdown,Sun May 09 16:23:27 +0000 2021,Couldn't get more ironic than this. #covid19 #Lockdown https://t.co/UFjES0L0vi
1391427925757595652,covid19 Lockdown,Sun May 09 16:20:43 +0000 2021,Couldn't get more ironic than this. #covid19 #Lockdown https://t.co/UFjES0L0vi
1391427493299724288,,Sun May 09 16:19:00 +0000 2021,Universities should throw welcome back party after this covid ends.
1391427368938622981,MaskLagaoPakistan,Sun May 09 16:18:30 +0000 2021,"#MaskLagaoPakistan
Tigers force Islamabad, working hard day and Night to ensure implementation of Covid-19 SOPs in Islamabad. 

So it is requested 
#MaskLagaoPakistan please 
@dcislamabad @hamzashafqaat @aneelsaeed @wajahat178 @noorwahabkk @khokhar_kash https://t.co/Kf7MoS7ogU"
1391426652069154816,,Sun May 09 16:15:39 +0000 2021,"A few days back I shared how my friend’s mamu lost his life due to covid. He left a family and they need your help. Kids are too young to earn. It would be great if you can support their family via this link or the very least, rt this. Every penny counts!

https://t.co/Jjm0pgXx1e"
1391426492786221057,,Sun May 09 16:15:01 +0000 2021,We welcome the arrival in Pakistan of 1.2 million doses of the AstraZeneca COVID-19 vaccine. The U.S. is proud to support equitable global vaccine access through #COVAX. We stand with Pakistan in the fight against this pandemic. https://t.co/Az7P69jssO https://t.co/hzA1kYnrJ3
1391426299667918854,SouthAsia COVID19,Sun May 09 16:14:15 +0000 2021,"Deadly new surge in #SouthAsia threatens to reverse global gains against the #COVID19 pandemic and have disproportionate impact on children 

https://t.co/jIIocImjFj"
1391425862575267840,,Sun May 09 16:12:31 +0000 2021,@fslsltn With the availability of vaccine pl add the age group of 30 yrs n above for vaccination against Covid 19.
1391423222743191554,pakistan Kashmir,Sun May 09 16:02:02 +0000 2021,Press India to release all political prisoners of Kashmir: Pakistan tells UN amid COVID crisis. #pakistan https://t.co/eDGOclIr96 #Kashmir
1391420185496756232,,Sun May 09 15:49:58 +0000 2021,Sad to hear about the Covid infection of Syed Khursheed Shah. He is one of the most humble and battle hardened democratic leaders of the PPP. May Almighty give him fast and full recovery. Amen.
1391419580128636934,coronainPakistan,Sun May 09 15:47:33 +0000 2021,Official Lockdown day 1 in Islamabad #coronainPakistan https://t.co/ONWwATsgfu
1391417437082378241,covid19 Lockdown,Sun May 09 15:39:02 +0000 2021,Couldn't get more ironic than this. #covid19 #Lockdown https://t.co/UFjES0L0vi
1391414842146365441,,Sun May 09 15:28:44 +0000 2021,@SyedAminulHaque @MoitOfficial why this high level of inefficiency and how under covid a professor/teacher can deliver lectures or students can join classes with this callous attitude of #ptcl https://t.co/UlbBwa8Lyz
1391413539454259200,,Sun May 09 15:23:33 +0000 2021,"Good decision by ZTBL to give free Covid-19 vaccines to its employees and their family members. 

https://t.co/P22xEKd7Tj"
1391412574537846785,,Sun May 09 15:19:43 +0000 2021,Corona vaccines r made for healthy people not for covid patients? Wtf is this yar ?
1391412559404847104,SouthAsia COVID19,Sun May 09 15:19:40 +0000 2021,"Deadly new surge in #SouthAsia threatens to reverse global gains against the #COVID19 pandemic and have disproportionate impact on children 

https://t.co/jIIocImjFj"
1391412406803472384,,Sun May 09 15:19:03 +0000 2021,"I forgot to buy a dupata with my eid outfit and I just realized that, lockdown totally screwing this eid 😭"
1391412084001357828,,Sun May 09 15:17:46 +0000 2021,&lt;402&gt; An unfortunate day in 🇵🇰 - 201 deaths due to COVID-19 in 24 hours. This is a maximum number of deaths in a day since the beginning of the disease. If we act responsibly we can prevent and minimise this loss. But people are still not observing SOPs!! Very unfortunate. https://t.co/0J6BmpbtiP
1391412015567147009,,Sun May 09 15:17:30 +0000 2021,@MemoonaRasheed2 Try to plan something for the people around you who is in need. You can do this by just collecting eidi from your family members. The most of us are badly effected due to this Covid Situation.
1391411990493544457,COVID19India,Sun May 09 15:17:24 +0000 2021,"Important piece by Steve Coll on how @narendramodi govt has severely mishandled #COVID19India disaster @SteveCollNY 
https://t.co/NfPxOMMniz"
1391411797798920192,,Sun May 09 15:16:38 +0000 2021,DEATH RISK DUE TO COVID INFECTION IS FAR MORE THAN RISK OF SIDE EFFECTS DUE TO VACCINATION..1/6 VS 0.05..ALL THE VAC AVAILABLE ARE BEING ADMINISTERED ON MILLIONS OF PEOPLE ALL OVER THE WORLD SINCE LAST
1391411214941569028,SouthAsia COVID19,Sun May 09 15:14:19 +0000 2021,"Deadly new surge in #SouthAsia threatens to reverse global gains against the #COVID19 pandemic and have disproportionate impact on children 

https://t.co/jIIocImjFj"
1391410931524149250,,Sun May 09 15:13:11 +0000 2021,Its very unfortunate that our Kashmiri brothers and sisters are at the risk of covid due to poor healthcare facilities. May God protect them. https://t.co/pwUcsMF8np
1391410205196537856,,Sun May 09 15:10:18 +0000 2021,"@Abhinav3901 @Vijende27923906 @indyurdu @Arzookazmi30 U need to check how many Indian army people we have sent to hell, , either we embrace shahdat or come back alive from battle field, we are winner in the world to come. Look ur army requesting muslims in india tp pray for safe cope from covid"
1391410191325966339,MothersDay,Sun May 09 15:10:15 +0000 2021,"Lots &amp; LOTS of love to all those who have lost their parents to Covid-19! You are not alone; we are all here for you. 

#MothersDay"
1391409781575987215,,Sun May 09 15:08:37 +0000 2021,The Prime Minister thanked the Saudi leadership for taking considerate measures for the welfare of Pakistani expatriates during the COVID-19 pandemic.
1391409566445981696,SouthAsia COVID19,Sun May 09 15:07:46 +0000 2021,"Deadly new surge in #SouthAsia threatens to reverse global gains against the #COVID19 pandemic and have disproportionate impact on children 

https://t.co/jIIocImjFj"
1391409076387602436,ptcl,Sun May 09 15:05:49 +0000 2021,@SyedAminulHaque @MoitOfficial why this high level of inefficiency and how under covid a professor/teacher can deliver lectures or students can join classes with this callous attitude of #ptcl https://t.co/UlbBwa8Lyz
1391408984553361415,,Sun May 09 15:05:27 +0000 2021,"@MemoonaRasheed2 Same. Also, look over your bangle collection and make yourself a mix and match. Its the best we can do for chand raat in lockdown. Stay safe but like you said, hold on to the spirit🥺"
1391407531801645063,,Sun May 09 14:59:41 +0000 2021,"Prolonged sound of silence from  NoonLeague Senator @Mushahid .Not heard or read him for quite sometime. Any idea, anyone? Is the maestro keeping safe under COVID- Ramzan environment , or there is not much happening on his international radar? @masoodaslam11@TORehman @shakilsh58"
1391407143648116736,,Sun May 09 14:58:08 +0000 2021,"How do you plan to celebrate Eid during lockdown? 
Looking for ideas to make it a good day for myself 
Sorry to suggestions such as netflix,social media or sleeping"
1391407133544042498,SouthAsia COVID19,Sun May 09 14:58:06 +0000 2021,"Deadly new surge in #SouthAsia threatens to reverse global gains against the #COVID19 pandemic and have disproportionate impact on children 

https://t.co/jIIocImjFj"
1391407063826305024,,Sun May 09 14:57:49 +0000 2021,"@RajshekharMeht2 @husainhaqqani go and drink some  cow urine, according to BJP, it will protect you from covid 19"
1391406464619720713,SouthAsia COVID19,Sun May 09 14:55:26 +0000 2021,"Deadly new surge in #SouthAsia threatens to reverse global gains against the #COVID19 pandemic and have disproportionate impact on children 

https://t.co/jIIocImjFj"
1391406321925345281,SouthAsia COVID19,Sun May 09 14:54:52 +0000 2021,"Deadly new surge in #SouthAsia threatens to reverse global gains against the #COVID19 pandemic and have disproportionate impact on children 

https://t.co/jIIocImjFj"
1391406016626143233,SouthAsia COVID19,Sun May 09 14:53:40 +0000 2021,"Deadly new surge in #SouthAsia threatens to reverse global gains against the #COVID19 pandemic and have disproportionate impact on children 

https://t.co/jIIocImjFj"
1391405993272266753,COVID19India,Sun May 09 14:53:34 +0000 2021,"Important piece by Steve Coll on how @narendramodi govt has severely mishandled #COVID19India disaster @SteveCollNY 
https://t.co/NfPxOMMniz"
1391404714575663107,covid19 Lockdown,Sun May 09 14:48:29 +0000 2021,Couldn't get more ironic than this. #covid19 #Lockdown https://t.co/UFjES0L0vi
1391402577942614020,Covid_19 CovidVaccine PIA coronavirus,Sun May 09 14:40:00 +0000 2021,PIA transports one million doses of Sinovac vaccine to Pakistan #Covid_19 #CovidVaccine #PIA #coronavirus  https://t.co/KlktNAgCH8
1391402365748658178,coronainPakistan,Sun May 09 14:39:09 +0000 2021,Official Lockdown day 1 in Islamabad #coronainPakistan https://t.co/ONWwATsgfu
1391402117475274753,,Sun May 09 14:38:10 +0000 2021,"AC (Saddar) visited Sector I-10, G-13, G-14, E-11 Markaz and Golra Shareef to ensure compliance with the lockdown notification. Violators have been fined and strictly warned. Only shops of essential commodities are open. Rest have been closed down.
@dcislamabad https://t.co/h1GyRsrLAs"
1391402006313586695,COVID,Sun May 09 14:37:43 +0000 2021,"The 2nd wave of #COVID seems to be adding caseloads every passing day.However, vacc drives openingup for 40+ and above have arrived as a glimmerofhope.The faster eligible ppl get vacc, the better would we be able to fight pandemic&amp; most of all, minimize severity and mortality. https://t.co/FntVXGow1w"
1391401022107566086,,Sun May 09 14:33:49 +0000 2021,"I discussed Covid Lockdown in Islamabad at @BOLNETWORK and how supportive Islamabad Chamber &amp; traders in Islamabad have been. @hamzashafqaat @dcislamabad 
https://t.co/4Y5AwN1XJ4 https://t.co/aWeVPGh8oU"
1391400793698447361,COVID19India,Sun May 09 14:32:54 +0000 2021,"Important piece by Steve Coll on how @narendramodi govt has severely mishandled #COVID19India disaster @SteveCollNY 
https://t.co/NfPxOMMniz"
1391400368614133761,,Sun May 09 14:31:13 +0000 2021,@sbs102 3 day old video. When lockdown was announced.
1391397831320166401,,Sun May 09 14:21:08 +0000 2021,@OfficialNcoc In this situation government need closure all the. Educational institutions till August until that the covid became in a normal state
