ID,Tags,Created At,Text
1423250346768543746,breastfeeding COVID19 WorldBreastfeedingWeek,Thu Aug 05 11:51:40 +0000 2021,"Close contact and early, exclusive #breastfeeding helps a baby to thrive.
A woman with #COVID19 should be supported to:
✅ breastfeed safely
✅ hold her newborn skin-to-skin
✅ share a room with her baby
https://t.co/mP60cY0yAY
#WorldBreastfeedingWeek https://t.co/XnP2jfBEOu"
1423249710039588864,APPNews COVID19 coronavirus,Thu Aug 05 11:49:08 +0000 2021,"COVID-19 national tally reports highest positivity since 4th wave onset 

#APPNews #COVID19 #coronavirus @OfficialNcoc @nhsrcofficial @NIH_Pakistan @MoIB_Official 

https://t.co/VBpmPBffR5 via @appcsocialmedia"
1423249342249541640,,Thu Aug 05 11:47:40 +0000 2021,"The  stupidest comparison to date. 
New Zealand has zero covid transmission. Even if they take a decade its OK. You look at your own country where covid is creating havoc.
If jacinda was your prime minster the hovac wouldn't have been there in the first place. https://t.co/o0i3CZU3lf"
1423247783176310784,5thAugustBlackDay,Thu Aug 05 11:41:28 +0000 2021,People in Kashmir are in a constant state of lockdown for two years now! And the world is barely even talking about it #5thAugustBlackDay https://t.co/b2pQuP469R
1423245404414660610,pakistan,Thu Aug 05 11:32:01 +0000 2021,"Karachi’s insanitary conditions may aggravate Covid-19 health crisis, say experts. #pakistan https://t.co/w8Y6RvHev7"
1423237006822412292,,Thu Aug 05 10:58:39 +0000 2021,"The United States hit a six-month high for new COVID cases with over 100,000 infections reported on Wednesday, according to a Reuters tally, as the Delta variant ravages areas where people did not get vaccinated."
1423232484981055489,,Thu Aug 05 10:40:41 +0000 2021,"Double vaccinated and now COVID positive. That must account equivalent of a booster shot, right? So, triple dosed? Must have massive amount of antibodies swimming in my 🩸. Doctors, that sound right to you?"
1423231915201548291,stopthespread getvaccinatedtoday,Thu Aug 05 10:38:25 +0000 2021,"COVID-19 Delta Variant is on the rise. Here are the symptoms of this variant!
@NaeemBalochBSOP
@drnailabashir1
@ain_iqrar
#stopthespread #getvaccinatedtoday https://t.co/DAEyT9AGK6"
1423227293481193475,,Thu Aug 05 10:20:03 +0000 2021,"COVID-19 claims 29 more patients, infects 2,734 others - https://t.co/eH26mbOfiy"
1423227038639575043,,Thu Aug 05 10:19:02 +0000 2021,"Lambda variant of coronavirus,  identified in Peru and spreading in South America, is highly infectious and more resistant to vaccines than  original version of virus that emerged from China. University of Tokyo believe, ""Lambda can't be neutralized by vaccine induced antibodies https://t.co/wfAUq4DQe8"
1423224427790090240,,Thu Aug 05 10:08:40 +0000 2021,New COVID data confirms rising infections globally for four consecutive weeks: UN agency - https://t.co/i70umst3uK
1423224108729475073,,Thu Aug 05 10:07:24 +0000 2021,WTH is this covid is in rise in Islamabad and such useless events are taking place. Islamabad adminstration should take notice. https://t.co/XWGTmC0vWV
1423222824551002114,SindhGovt COVID19 ImposeLockDown,Thu Aug 05 10:02:18 +0000 2021,"Hats off to @MuradAliShahPPP &amp; #SindhGovt for the timely lockdown, which brought the situation under control. PTI should learn-refrain from cheap point scoring &amp; do the right thing. Lives matter the most!
#COVID19 #ImposeLockDown https://t.co/7nMURYzPu1"
1423222017009065986,corona coronavirus Covid,Thu Aug 05 09:59:05 +0000 2021,"5661 infected, 60 die due to corona virus during last 24 hours 
#corona #coronavirus #Covid 
https://t.co/mj9zfCo9BZ"
1423220369524133891,,Thu Aug 05 09:52:32 +0000 2021,$80 billion tourism industry is nothing compared to trillions COVID epidemic has generated. Consumerism in all its forms and manifestations is a scourge. https://t.co/UkPSxBD8Zg
1423219335179419649,FollowSOPs VaccineWorks,Thu Aug 05 09:48:26 +0000 2021,"Current analysis of Covid-19 cases by NCOC across Pakistan clearly shows that vaccination is helpful in declining the positivity ratio of Covid-19 cases.

As Covid-19 cases are surging in Pakistan, please follow SOPs and get yourself vaccinated.
#FollowSOPs #VaccineWorks https://t.co/WiBqttG1XW"
1423218862334611458,,Thu Aug 05 09:46:33 +0000 2021,Getting vaccinated can help protect you and those around you from COVID-19 ⬇️ https://t.co/8Bv4N6HdQn
1423215364545126403,Pakistan Coronavirus Corona COVID19 COVID DeltaPlusVariant DeltaVariant DTD NCOC CoronaVirusUpdates Coronaviruspakistan CoronaPandemic,Thu Aug 05 09:32:39 +0000 2021,"COVID-19 positivity ratio exceeds 9% in Pakistan
https://t.co/eXF0eI6AMc

#Pakistan #Coronavirus #Corona #COVID19 #COVID #DeltaPlusVariant #DeltaVariant #DTD #NCOC #CoronaVirusUpdates #Coronaviruspakistan #CoronaPandemic https://t.co/VcX1g7p28m"
1423214626028797954,Kashmirblackday,Thu Aug 05 09:29:43 +0000 2021,"on the same day (Aug 05) in 2019 , Modi's stripped IOJ&amp;K of its special status and imposed a military lockdown. Since then, Kashmiries faced states brutality, continuous torture and gross violations of basic human rights while the intl community remained silent.

#Kashmirblackday https://t.co/wHzsiNeo80"
1423212689631948801,pakistan,Thu Aug 05 09:22:01 +0000 2021,"UAE flights: Covid-19 labs for PCR tests from India, Pakistan, 3 other countries. #pakistan https://t.co/pz5cW175hx"
1423212546484588546,,Thu Aug 05 09:21:27 +0000 2021,"Johns Hopkins Epidemiologist: 11 Out of 14 Vaccinated People at Party He Attended Got COVID 
https://t.co/D0jiinlBCS"
1423211467298516993,,Thu Aug 05 09:17:10 +0000 2021,"There was a complete lockdown and board exams were cancelled when positivity ratio was only 5%.
It's 9% now and growing, and here we are, open, students giving exams, and no PDM threat in sight😇.
Khuda in looteray fouji Generals our PTI kay andhay followers ko hidayat day.
Ameen https://t.co/A4lCHv0Yn4"
1423210229844647937,5thAugustBlackDay,Thu Aug 05 09:12:15 +0000 2021,"It's been two years since Kashmiris are under Lockdown and curfew. They're also human beings. Puppet Indian government is breaking every rules of Humanity. This should be stopped ASAP.
#5thAugustBlackDay https://t.co/cEES1O6sYw"
1423203983875842049,,Thu Aug 05 08:47:26 +0000 2021,@computerphilia apparently it was also a covid variant
1423202361850441730,,Thu Aug 05 08:40:59 +0000 2021,Pakistan records 9.06% COVID positivity rate which is the highest since May 9th this year.
1423202325787824130,,Thu Aug 05 08:40:50 +0000 2021,"Pakistan reports 5,661 new COVID-19 cases, highest since April
Over 1.158M vaccine shots administered in last 24 hours  https://t.co/9UjPZd5ibd"
1423197395584753667,,Thu Aug 05 08:21:15 +0000 2021,@ShireenMazari1 Wasn’t the entire world appreciating Pakistan’s exemplary control of COVID?
1423196563044765696,,Thu Aug 05 08:17:57 +0000 2021,@_Adiii_18_ Im Covid Positive
1423196238141341696,IIOJKUnderSiege,Thu Aug 05 08:16:39 +0000 2021,"#IIOJKUnderSiege 
This meant that Kashmir was no longer an autonomous state. When people started to protest, India responded in the extreme by initiating a complete lockdown of Kashmir."
1423196193379782656,IIOJKUnderSiege,Thu Aug 05 08:16:28 +0000 2021,"#IIOJKUnderSiege 
The economic effect has been dire while coronavirus lockdown measures have only added to the hardship."
1423195404468903938,5thAugustBlackDay,Thu Aug 05 08:13:20 +0000 2021,"DO NOT PARTICIPATE IN ANY PROTEST
PLEASE AVOID HOSPITALS FOR MILD COVID INFECTION
TEXT ""COVID"" TO 0332 5378572
WE WILL GET BACK TO YOU IN 15 MINUTES
#5thAugustBlackDay"
1423195229637775362,,Thu Aug 05 08:12:39 +0000 2021,"All public sector hospitals are run with public funds, must be open to public in times of national emergencies. Unfortunately the image stuck in the mind of one of these hospitals in Rawalpindi is the shelter it gave to Gen Musharraf when he ran from court https://t.co/r8oaA2ze5Y"
1423194795640606723,,Thu Aug 05 08:10:55 +0000 2021,@usamaa_akbar @TheRealPCBMedia Due to covid restrictions I think.
1423193162466709506,,Thu Aug 05 08:04:26 +0000 2021,"West knows Covid-19 was a major Chinese Germ-warfare attack, though they won't admit openly. Henceforth West (UK, France, Germany et al) + US are unlikely to be ever appeasing China. Putin (Large area + few people) better join the West otherwise he'll be next on Chinese menu. https://t.co/CAGbDIUqEJ"
1423193162059767811,,Thu Aug 05 08:04:26 +0000 2021,"Success belongs to those who believe in the power of their ideas.
Alhumdulillah Graduated 🎓 Successfully completed the research report on ""Association of COVID-19 with CRP and d-Dimer"". https://t.co/HdiGkHHtBc"
1423193110557954048,,Thu Aug 05 08:04:13 +0000 2021,@2Kazmi @mahwashajaz_ @NazShahBfd @Afzal4Gorton @ukinpakistan @ImranKhanPTI @SMQureshiPTI Though indian covid index number is high
1423192557794824192,pakistan,Thu Aug 05 08:02:02 +0000 2021,Pakistan's Covid-19 positivity shoots past 9% as country tackles 4th wave. #pakistan https://t.co/CyrWdmiNwf
1423191307623804928,,Thu Aug 05 07:57:04 +0000 2021,@FayyazJaved_pk @SMQureshiPTI Please you all read the article first flights from these countries are banned due to Covid 19 therefore Pakistan requested India to allow them through wagha border.
1423189663284699136,,Thu Aug 05 07:50:31 +0000 2021,Sydney suffers worst pandemic day as lockdown nears six weeks https://t.co/d1WG5dbFhW
1423185509472419841,Promote9th_and11th_class,Thu Aug 05 07:34:01 +0000 2021,"@OfficialNcoc Please Wear glasses...
5661 cases and 9.06% +ive ratio
@Shafqat_Mahmood
 
i am not even vaccinated and i'm going for paper today.
If I get covid , i will blame you!!! 
@Azeem_GB
 #Promote9th_and11th_class"
1423181731818098787,,Thu Aug 05 07:19:00 +0000 2021,Pakistan’s COVID-19 positivity rate goes over 9% for first time in nearly three months https://t.co/qUn0E6SzNa
1423179312421904386,5thAugustBlackDay Kashmir Dnow IIOJKUnderSiege,Thu Aug 05 07:09:24 +0000 2021,"has also pointed to how the COVID-19 pandemic has added to the woes of the citizens and adversely impacted the industries and tourism sector in the former state.

#5thAugustBlackDay 
#Kashmir 
#Dnow
#IIOJKUnderSiege"
1423179298685521920,,Thu Aug 05 07:09:20 +0000 2021,"Two years after the military lockdown and loss of statehood, special status, and division of the state, the Forum for Human Rights in IIoJK has in its third report on the conditions therein claimed that “most of the violations described in the first two reports remain valid”."
1423179137368403970,WearAMask NCOC,Thu Aug 05 07:08:42 +0000 2021,"Pakistan records 9.06% COVID positivity rate which is the highest since May 9th this year.
#WearAMask #NCOC"
1423175849524793348,Article370 5AugBlackDayIIOJK 5August,Thu Aug 05 06:55:38 +0000 2021,"Paradise under lockdown
#Article370 #5AugBlackDayIIOJK #5August https://t.co/RSAOsmPUxg"
1423175659526950913,REDLIST,Thu Aug 05 06:54:53 +0000 2021,"@ukhomeoffice How has India with more than 400,000 active cases been taken off the #REDLIST but Pakistan with barely 70000 cases kept on it? How is politicising COVID even fair? https://t.co/NMNZhSBqqX 1/3"
1423168529562472451,Kashmir KashmiriLivesMatters 5thAugustBlackDay IIOJKUnderSiege IIOJK,Thu Aug 05 06:26:33 +0000 2021,"World is witnessing the longest digital apartheid in IIOJK. The lockdown for Kashmir is a lockdown within lockdown. 730 Days of Siege.

#Kashmir #KashmiriLivesMatters 
#5thAugustBlackDay #IIOJKUnderSiege 
#IIOJK https://t.co/6FRUsJmhhj"
1423166888914432005,pakistan,Thu Aug 05 06:20:02 +0000 2021,Pakistans COVID-19 positivity rate goes over 9% for first time in nearly three months. #pakistan https://t.co/5Ko2gmypK6
1423166221420306435,,Thu Aug 05 06:17:22 +0000 2021,Pakistan: PML-N demands release of Auditor General's report on misappropriation of Covid relief package https://t.co/LRkw1SX4T3
1423164739182551040,Virus,Thu Aug 05 06:11:29 +0000 2021,Guess the Name of the #Virus  🤪👇👇 https://t.co/xAA9gxlXZY
1423163879786520578,5AugustBlackDay,Thu Aug 05 06:08:04 +0000 2021,"Two years of lockdown in Kashmir. 

#5AugustBlackDay"
1423162862848167936,pakistan,Thu Aug 05 06:04:02 +0000 2021,"Karachi’s insanitary conditions may aggravate Covid-19 health crisis, say experts. #pakistan https://t.co/Yhqq7k3bJb"
1423160243933097988,,Thu Aug 05 05:53:37 +0000 2021,@OfficialNcoc Covid is a drama....Many Student are coughing in Exams Hall And The teachers too ...Lockdown is a drama to destroy bussiness
1423160052194684932,,Thu Aug 05 05:52:52 +0000 2021,"@U_HRao1 Police &amp; administration only implement covid SOP.
Rest of crimes is not government headache.
Right?
If u can implement or close masjid, y gov &amp; police can't control crimes, drugs etc.."
1423156492417503233,Article370 KashmiriLivesMatter,Thu Aug 05 05:38:43 +0000 2021,"#Article370 
On 5 Aug 2019, The whole valley was put in a complete state of lockdown; all kinds of communications were blocked whereas Kashmiri leadership and youth were put in prison   #KashmiriLivesMatter https://t.co/s1JFzKbJBX"
1423155982990028800,,Thu Aug 05 05:36:41 +0000 2021,"@FRANCACOLOZZO @MHHRsays @sultan1913 @FreedmJustice @profshagufta @OnaisMuhammad @carin__fischer @ARSyed1 @real_atta @CivitasKashmir @AllahHq @rajasajjad_raja @AdilAltafWani2 @nissarat @AyanCheema_PAK @Rehana_Kashmiri @NonChaye @TurgayEvren1 @Newsconnectco @danielleakhan **https://t.co/ei4crKclq7. ""
The world is trying to grapple with the risks posed by COVID-19 Pandemic since beginning of the year 2020 with partial and total lockdown hither and thither. However, the international community had remained oblivious to complete shutdown and curfew.."
1423155323620184067,,Thu Aug 05 05:34:04 +0000 2021,Protect everyone from Covid-19 infection....SO TRUE. 👇 https://t.co/SduQMFab1A
1423154950331408388,,Thu Aug 05 05:32:35 +0000 2021,"1/2Two years to an addition of Chapter to India’s history of dictatorial acts. Going against UN resolutions, indulging in things that are against the will of the people of valley, imposing worst ever curfew and lockdown and a massive increase in hate crimes against Muslims https://t.co/OPMeAZkydl"
1423152064473993219,,Thu Aug 05 05:21:07 +0000 2021,"@Jhagra Me from Abbottabad Covid-19 positive. I am the man who believe in strict precautionary measures regarding Covid. Although fully vaccinated in mid of July, 2021.
Pray for all.
Request for strict compliance to Covid-19 SOPs, please."
1423149724446638081,,Thu Aug 05 05:11:49 +0000 2021,"@M_RaoShayan @OfficialNcoc Exactly, yeh log tou dheet tareen hain, aur jab tak inhein covid nahi hoga tab tak yeh kuch bhi close nahi karein gey"
1423148669780566016,Article370,Thu Aug 05 05:07:38 +0000 2021,"This is directly affecting the reproductive systems..
LockDowns will kill you...
Social distances will kill you...
Masks will kill you...
And in the last corona vaccine will definitely kill you.
 #Article370 
All SOP's are designed to kill you.
https://t.co/oThXlGBiD1"
1423146349550358530,,Thu Aug 05 04:58:25 +0000 2021,"@TheShahidViews @Rafi_AAA https://t.co/Qi2FD3pC0Q this article is refereeing to DPT vaccines for children,  but Rafi sahb is misleading it as its an covid vaccines."
1423140267889086467,,Thu Aug 05 04:34:15 +0000 2021,Got my first dose of COVID-19 vaccination Go and get yours... https://t.co/itYhBr2zYD
1423139486054109188,Coronaviruspakistan,Thu Aug 05 04:31:08 +0000 2021,"🚨ICT 441 confirmed COVID-19 cases reported out of total tests 4179 (positivity ratio 10.55%⬆️ Alarming), recoveries152 &amp; 01 death in last 24 hours😷💉
@ZaeemZia 
@hamzashafqaat 
@Asad_Umar
@fslsltn
@fawadchaudhry
@Shafqat_Mahmood 
@WHOPakistan
@OfficialNcoc
#Coronaviruspakistan https://t.co/cep2UcnY1B"
1423136690403692546,pakistan,Thu Aug 05 04:20:02 +0000 2021,Pakistan’s Covid positivity ratio leaps to over 8pc. #pakistan https://t.co/Ck7n9HD6Bl
1423132159716601862,pakistan,Thu Aug 05 04:02:02 +0000 2021,WB acknowledges Pakistan’s effective management of COVID crisis. #pakistan https://t.co/c7XtW303z2
1423127847120605188,,Thu Aug 05 03:44:53 +0000 2021,@MaryamNSharif Seeds means. 🦠🦠🦠 Virus
1423110298689576961,,Thu Aug 05 02:35:09 +0000 2021,"@KhitranHuzaifa Online classes aur self study nahi ke? Janab, bohat sare students ne lockdown k maze liye. Torhi se self study he kar lete to aaj courage hota."
1423108186052120578,,Thu Aug 05 02:26:46 +0000 2021,@YusufMoeed @SMQureshiPTI Pakistan done some great job with Covid restrictions and still on Red list of UK. Please do something with this as today they are going to put india in Amber list !
1423106826355228673,Article370 IIOJK Modi Pakistan India,Thu Aug 05 02:21:22 +0000 2021,"Kashmir completes two years of lockdown today. A lockdown that is more brutal and severe than the ones people are experiencing due to COVID. 

Two years have passed but both governments - Indian and Pakistani - are at an impasse.

#Article370 #IIOJK #Modi #Pakistan #India https://t.co/brS6MkdrRF"
1423103856058187779,Pakistan COVID19,Thu Aug 05 02:09:33 +0000 2021,"Pakistan Covid-19 Statistics 5 August  2021: 
Total Tests in Last 24 Hours: 62,462
Positive Cases: 5661
Positivity %: 9.06%
Deaths: 60
Source: @OfficialNcoc 
#Pakistan #COVID19"
1423095207860523011,COVID SOPs public Masks NCOC COVID19 CovidIsNotOver CovidVaccine CancelNEBExams JavelinThrow Pakistan,Thu Aug 05 01:35:12 +0000 2021,"Fourth wave of #COVID spreading with full force.  But nowhere are government #SOPs being carried out. The majority of people appear in #public gatherings without #Masks.
#NCOC 
#COVID19 
#CovidIsNotOver 
#CovidVaccine 
#CancelNEBExams 
#JavelinThrow 
#Pakistan https://t.co/xtdc3eb9IG"
1423072194091962370,,Thu Aug 05 00:03:45 +0000 2021,"Shouldn't we let them know that the whole world is in awe of our COVID response? I mean, don't they get ARY? https://t.co/MPl7FYGuak"
1423113870349058052,,Thu Aug 05 02:49:21 +0000 2021,I took the covid vaccine now I don’t fucking feel good
1423218833221853190,KashmirBleedsGreen,Thu Aug 05 09:46:26 +0000 2021,"Just a few months of Covid lockdown, without a military curfew or communications siege, has brought the world to its knees &amp; hundreds of millions to the limits of their endurance and sanity. Think of Kashmir under the densest military deployment in the world.

#KashmirBleedsGreen https://t.co/LYUmzDU4tW"
1423321111178186753,,Thu Aug 05 16:32:51 +0000 2021,Thank you for instructing the fourth wave to wear a B-mask and the other to wear a B-mask. Covid 19 https://t.co/HlfSLVCuN3
