ID,Tags,Created At,Text
1417989086414057474,,Wed Jul 21 23:25:17 +0000 2021,@HobieAnthony @CptHodl He got vaccinated before going to Gambia. Vaccine doesn't stop the virus but minimizes it's symptoms.
1417940540411240451,,Wed Jul 21 20:12:23 +0000 2021,Sinopharm Covid-19 vaccine highly efficient against Delta variant: Study https://t.co/7bob7oVB8H
1417937834003075079,stayhome StaySafe GetVaccinatedNow WearAMask maintainSocialDistance,Wed Jul 21 20:01:38 +0000 2021,"Yea but he did mention it unofficially that it's expected in a few months time insha'Allah.
Only if the covid situation gets better.
So #stayhome #StaySafe #GetVaccinatedNow #WearAMask #maintainSocialDistance https://t.co/QcmyqYtbs2"
1417935386526064641,,Wed Jul 21 19:51:54 +0000 2021,@aliirfanashraf They are different in different cases but fever cough headache even stomach ache joints aches and pains chest discomfort breathing issues think of covid
1417931345783783424,,Wed Jul 21 19:35:51 +0000 2021,"Wishing everyone a very happy Eid ul Adha . May Allah accept all ur sacrifices and duas and keep u safe from the fourth wave of covid, ameen @PTIOfficialISB @PTIofficial"
1417930856979697666,,Wed Jul 21 19:33:54 +0000 2021,US extends Covid-19 travel restrictions with Canada and Mexico through August 21 https://t.co/zBfSe9UBCy
1417924943350845444,,Wed Jul 21 19:10:24 +0000 2021,@PTIforlife Every vaccine available to public is effective against COVID.
1417922170236329984,,Wed Jul 21 18:59:23 +0000 2021,The New COVID-19 Normal Herd Immunity is Impossible. Now What? https://t.co/9ZG4rJapY8
1417902700126220288,,Wed Jul 21 17:42:01 +0000 2021,"Top story: ‘I’m sorry, but it’s too late’ Alabama doctor on treating unvaccinated, dying COVID patients - https://t.co/icf91ECK9r https://t.co/9zFnCF5SQG, see more https://t.co/Bvez6d65MT"
1417900186362335238,pakistan,Wed Jul 21 17:32:02 +0000 2021,"US eases Covid-19 travel advisory for Pakistan, India. #pakistan https://t.co/WrhFOmEasC"
1417888606643949570,pakistan,Wed Jul 21 16:46:01 +0000 2021,"US eases COVID-19 travel advisories for India, Pakistan. #pakistan https://t.co/3oKroBORQj"
1417875010111352833,,Wed Jul 21 15:51:59 +0000 2021,"Health care professionals in Indonesia are dying from a surge of covid-18, even though they are vaccinated. They are mainly vaccinated with Sinovac, but this has unfortunately not been as effective against the Delta variant ripping through the country.
https://t.co/nkTkQ5NpFG"
1417867136224092165,Eid EidulAdha Eid2021,Wed Jul 21 15:20:42 +0000 2021,"Wishing you all a very happy Eid on behalf of PUAN and U.S. Mission in Pakistan!
Enjoy the festivities of the occasion but don't forget to follow COVID-19 SOPs. 
#Eid #EidulAdha #Eid2021 https://t.co/cRGUZWBONi"
1417857086940237831,EidMubarak EidAlAdha EidAdhaMubarak,Wed Jul 21 14:40:46 +0000 2021,"Consult a Consultant Medical Specialist for Gastroentrology/COVID-19 Patients
Book a Home Visit for Rawalpindi/Islamabad
via Whatsapp 03325378572
#EidMubarak
#EidAlAdha 
#EidAdhaMubarak"
1417843625959034881,,Wed Jul 21 13:47:17 +0000 2021,"@tayyab_UJF Jazak'ALLAH Khair dear Doc, we need to have a class meet-up ASAP. This Covid-19 induced loneliness is a killer.
P. S. We need to SACRIFICE a few of our friends on dinner for the ""greater good"" of entertainment in these boring times.
😂😂"
1417815124379906048,,Wed Jul 21 11:54:02 +0000 2021,"COVID-19 Road Map...

@ImranKhanPTI
@ImranRiazKhan
@arsched https://t.co/jtB6MZ0G9T"
