ID,Tags,Created At,Text
1391890371865718784,,Mon May 10 22:58:19 +0000 2021,@Wasim_Chashmato @PeshawarCCPO Because i was recording them taking no action and shops were open . he said you are not allowed to record because its lockdown and you have to be at home instead of doing the recording . took me to the police station and then returned my phone and media card after sometime .
1391889697488703491,,Mon May 10 22:55:38 +0000 2021,India embarrassed. Group of Seven meeting in London was hit by COVID-19 scare when India's foreign minister &amp; his entire team were forced to self-isolate after delegation members tested positive. Huge criticism on delegation for flouting SOPs. #G7 #India #CovidIndia https://t.co/WxIBCSuQJ2
1391888868765540355,,Mon May 10 22:52:21 +0000 2021,@dpr_gob @FazeelAsgharDMG No observance of  COVID-19 sops
1391888507455655939,,Mon May 10 22:50:54 +0000 2021,"Approximately 23 crore Indians fell below the national minimum wage poverty line during the COVID-19 pandemic resulting in 15-20% poverty increase in India. - A report by Azim Premji University, India. https://t.co/93FHeWcPGH"
1391888243923238912,,Mon May 10 22:49:52 +0000 2021,"My friend who is working in ADNOC in UAE. He vaccinated in January and PCR test was being conducted weekly as per company policy. He was diagnosed Covid in 3rd consecutive days test.
His lungs are badly damaged but luckily he survived.  Be careful new variant is very dangerous."
1391887986481053697,Covid_19,Mon May 10 22:48:50 +0000 2021,"While recording violations of #Covid_19  SOP,s  in peshawar i was harrassed my mobile snatched by police and was  taken to hashtnagri police station. 
Do we have the freedom to report in #peshawar .
@PeshawarCCPO https://t.co/yojnTD0OTF"
1391887541683597316,,Mon May 10 22:47:04 +0000 2021,"We will survive the covid-19 but we cant survive on empty stomach...an average waiter or cook working in a restaurant has a salary of 18k...since last 14months, 80% of these workforce have been laid off due to closure of restaurants #SaveRestaurantindustry"
1391887132785053702,,Mon May 10 22:45:27 +0000 2021,"Approximately 23 crore Indians fell below the national minimum wage poverty line during the COVID-19 pandemic resulting in 15-20% poverty increase in India. - A report by Azim Premji University, India. https://t.co/93FHeWcPGH"
1391887023829565440,,Mon May 10 22:45:01 +0000 2021,It’s high time to support poor on Eid: Dr Kudella https://t.co/5TmukZhiKv via @Diplomatic Star @appcsocialmedia @Steffen_Kudella @HSF_Pakistan @Asia_HSF @GERinPAK4youth @GermanyinPAK @AusHCPak @CTurnerFCDO
1391886980263419911,,Mon May 10 22:44:50 +0000 2021,@786SAW_ Hahaha... Na karain bei.. koi blame to government per bhi rehne dain... Per yeh blame lockdown or non introduction of new chicks hai.. log new flocks nahindaal rahay knsle nahi hogi lovkdown hai or demand zyada ho gai supply kam... Eid k baad situation behter ho jaye gi
1391886769390596099,,Mon May 10 22:44:00 +0000 2021,"Approximately 23 crore Indians fell below the national minimum wage poverty line during the COVID-19 pandemic resulting in 15-20% poverty increase in India. - A report by Azim Premji University, India. https://t.co/93FHeWcPGH"
1391886650226188294,,Mon May 10 22:43:32 +0000 2021,"Approximately 23 crore Indians fell below the national minimum wage poverty line during the COVID-19 pandemic resulting in 15-20% poverty increase in India. - A report by Azim Premji University, India. https://t.co/93FHeWcPGH"
1391886437008674819,,Mon May 10 22:42:41 +0000 2021,"People vilify Malala at every possible opportunity, go question those you’ve put in power on social/political issues. Malala doesn’t owe you or this country anything. 
Opinion on Malala and Covid acceptance are the litmus tests one should use to filter out assholes."
1391886391727071238,Covid_19 peshawar,Mon May 10 22:42:30 +0000 2021,"While recording violations of #Covid_19  SOP,s  in peshawar i was harrassed my mobile snatched by police and was  taken to hashtnagri police station. 
Do we have the freedom to report in #peshawar .
@PeshawarCCPO https://t.co/yojnTD0OTF"
1391886391668215812,India,Mon May 10 22:42:30 +0000 2021,"Doctors in #India say an increasing number of potentially fatal fungal infections affecting either people who have Covid-19 or those who have recently recovered from the disease.

The condition, mucormycosis, has a high mortality rate. #covid19  https://t.co/tUkQNYgQ3U"
1391886260139171843,,Mon May 10 22:41:59 +0000 2021,"Why the world should worry over India’s COVID-19 crisis https://t.co/iEph2pT2x0
@Shahidmasooddr please explain in perspective of End of Times."
1391885731304443910,,Mon May 10 22:39:52 +0000 2021,"Approximately 23 crore Indians fell below the national minimum wage poverty line during the COVID-19 pandemic resulting in 15-20% poverty increase in India. - A report by Azim Premji University, India. https://t.co/93FHeWcPGH"
1391885657400819713,,Mon May 10 22:39:35 +0000 2021,"Approximately 23 crore Indians fell below the national minimum wage poverty line during the COVID-19 pandemic resulting in 15-20% poverty increase in India. - A report by Azim Premji University, India. https://t.co/93FHeWcPGH"
1391884488209321988,India,Mon May 10 22:34:56 +0000 2021,"Doctors in #India say an increasing number of potentially fatal fungal infections affecting either people who have Covid-19 or those who have recently recovered from the disease.

The condition, mucormycosis, has a high mortality rate. #covid19  https://t.co/tUkQNYgQ3U"
1391884425395310598,,Mon May 10 22:34:41 +0000 2021,"Approximately 23 crore Indians fell below the national minimum wage poverty line during the COVID-19 pandemic resulting in 15-20% poverty increase in India. - A report by Azim Premji University, India. https://t.co/93FHeWcPGH"
1391883970229460996,,Mon May 10 22:32:53 +0000 2021,India embarrassed. Group of Seven meeting in London was hit by COVID-19 scare when India's foreign minister &amp; his entire team were forced to self-isolate after delegation members tested positive. Huge criticism on delegation for flouting SOPs. #G7 #India #CovidIndia https://t.co/WxIBCSuQJ2
1391883732294926337,India,Mon May 10 22:31:56 +0000 2021,"Doctors in #India say an increasing number of potentially fatal fungal infections affecting either people who have Covid-19 or those who have recently recovered from the disease.

The condition, mucormycosis, has a high mortality rate. #covid19  https://t.co/tUkQNYgQ3U"
1391882006515142659,,Mon May 10 22:25:04 +0000 2021,"We will survive the covid-19 but we cant survive on empty stomach...an average waiter or cook working in a restaurant has a salary of 18k...since last 14months, 80% of these workforce have been laid off due to closure of restaurants #SaveRestaurantindustry"
1391881903570104328,,Mon May 10 22:24:40 +0000 2021,"Approximately 23 crore Indians fell below the national minimum wage poverty line during the COVID-19 pandemic resulting in 15-20% poverty increase in India. - A report by Azim Premji University, India. https://t.co/93FHeWcPGH"
1391880725650153475,,Mon May 10 22:19:59 +0000 2021,"We will survive the covid-19 but we cant survive on empty stomach...an average waiter or cook working in a restaurant has a salary of 18k...since last 14months, 80% of these workforce have been laid off due to closure of restaurants #SaveRestaurantindustry"
1391880599946899459,,Mon May 10 22:19:29 +0000 2021,"Approximately 23 crore Indians fell below the national minimum wage poverty line during the COVID-19 pandemic resulting in 15-20% poverty increase in India. - A report by Azim Premji University, India. https://t.co/93FHeWcPGH"
1391880330840354821,SaveRestaurantindustry,Mon May 10 22:18:25 +0000 2021,"We will survive the covid-19 but we cant survive on empty stomach...an average waiter or cook working in a restaurant has a salary of 18k...since last 14months, 80% of these workforce have been laid off due to closure of restaurants #SaveRestaurantindustry"
1391880190922481665,,Mon May 10 22:17:52 +0000 2021,"@dcislamabad We must SALUTE &amp; PRAY for Islamabad's Administration for working day and night to bring COVID CURVE DOWN, we all residents are with you to follow your guidance, GOD BLESS YOU ALL"
1391880101961285636,India,Mon May 10 22:17:30 +0000 2021,"Doctors in #India say an increasing number of potentially fatal fungal infections affecting either people who have Covid-19 or those who have recently recovered from the disease.

The condition, mucormycosis, has a high mortality rate. #covid19  https://t.co/tUkQNYgQ3U"
1391878836267126785,,Mon May 10 22:12:29 +0000 2021,"Thailand has identified two cases of the Indian variant of the Covid 19 virus in two cases from Pakistan. 
 The two cases are a mother and her 6-year-old son who arrived in Thailand from Pakistan on April 24 via Dubai. Genome sequencing was done on Sunday ."
1391878733422862348,,Mon May 10 22:12:04 +0000 2021,@jeremy_hume Unfortunately the choice is between people loosing lives in hospitals with Virus or starve due to lock downs and no incomes.
1391878309529722882,,Mon May 10 22:10:23 +0000 2021,"Approximately 23 crore Indians fell below the national minimum wage poverty line during the COVID-19 pandemic resulting in 15-20% poverty increase in India. - A report by Azim Premji University, India. https://t.co/93FHeWcPGH"
1391877085208121344,,Mon May 10 22:05:31 +0000 2021,WHO classifies triple-mutant Covid variant from India as global health risk https://t.co/ynFl47SeWu
1391876164038320137,,Mon May 10 22:01:51 +0000 2021,"Approximately 23 crore Indians fell below the national minimum wage poverty line during the COVID-19 pandemic resulting in 15-20% poverty increase in India. - A report by Azim Premji University, India. https://t.co/93FHeWcPGH"
1391875544577363973,,Mon May 10 21:59:24 +0000 2021,"Approximately 23 crore Indians fell below the national minimum wage poverty line during the COVID-19 pandemic resulting in 15-20% poverty increase in India. - A report by Azim Premji University, India. https://t.co/93FHeWcPGH"
1391875492014403596,,Mon May 10 21:59:11 +0000 2021,"Approximately 23 crore Indians fell below the national minimum wage poverty line during the COVID-19 pandemic resulting in 15-20% poverty increase in India. - A report by Azim Premji University, India. https://t.co/93FHeWcPGH"
1391875182692769792,India,Mon May 10 21:57:58 +0000 2021,"Doctors in #India say an increasing number of potentially fatal fungal infections affecting either people who have Covid-19 or those who have recently recovered from the disease.

The condition, mucormycosis, has a high mortality rate. #covid19  https://t.co/tUkQNYgQ3U"
1391875176699211784,India,Mon May 10 21:57:56 +0000 2021,"Doctors in #India say an increasing number of potentially fatal fungal infections affecting either people who have Covid-19 or those who have recently recovered from the disease.

The condition, mucormycosis, has a high mortality rate. #covid19  https://t.co/tUkQNYgQ3U"
1391873380442284033,,Mon May 10 21:50:48 +0000 2021,"Approximately 23 crore Indians fell below the national minimum wage poverty line during the COVID-19 pandemic resulting in 15-20% poverty increase in India. - A report by Azim Premji University, India. https://t.co/93FHeWcPGH"
1391869793012174851,,Mon May 10 21:36:33 +0000 2021,@arynewsud Hilarious no lockdown in DG. Khan to vehari Lockdown seems only in news and Twitter
1391868555868524546,Sindh Karachi vaccine vaccinate,Mon May 10 21:31:38 +0000 2021,"#Sindh government builds largest COVID-19 vaccination facility in #Karachi in just 7 days!

#vaccine #vaccinate #CovidVaccine #COVID19 #CoronaPandemic #Pakistan 🇵🇰🇵🇰 https://t.co/JdjveTkAEO"
1391868170085060614,,Mon May 10 21:30:06 +0000 2021,"Approximately 23 crore Indians fell below the national minimum wage poverty line during the COVID-19 pandemic resulting in 15-20% poverty increase in India. - A report by Azim Premji University, India. https://t.co/93FHeWcPGH"
1391867628663214084,,Mon May 10 21:27:56 +0000 2021,"Approximately 23 crore Indians fell below the national minimum wage poverty line during the COVID-19 pandemic resulting in 15-20% poverty increase in India. - A report by Azim Premji University, India. https://t.co/93FHeWcPGH"
1391867389327859716,India,Mon May 10 21:26:59 +0000 2021,"Doctors in #India say an increasing number of potentially fatal fungal infections affecting either people who have Covid-19 or those who have recently recovered from the disease.

The condition, mucormycosis, has a high mortality rate. #covid19  https://t.co/tUkQNYgQ3U"
1391867045797670913,,Mon May 10 21:25:38 +0000 2021,"Approximately 23 crore Indians fell below the national minimum wage poverty line during the COVID-19 pandemic resulting in 15-20% poverty increase in India. - A report by Azim Premji University, India. https://t.co/93FHeWcPGH"
1391866173210386435,,Mon May 10 21:22:09 +0000 2021,"Are you an Idiot, going straight to covid ward just for the pomp and show? You have put the lives of those around you in danger for which you should be ashamed! @ImranKhanPTI https://t.co/bfvfhVZTJq"
1391865971598626821,India,Mon May 10 21:21:21 +0000 2021,"Doctors in #India say an increasing number of potentially fatal fungal infections affecting either people who have Covid-19 or those who have recently recovered from the disease.

The condition, mucormycosis, has a high mortality rate. #covid19  https://t.co/tUkQNYgQ3U"
1391864936679317506,,Mon May 10 21:17:15 +0000 2021,"Approximately 23 crore Indians fell below the national minimum wage poverty line during the COVID-19 pandemic resulting in 15-20% poverty increase in India. - A report by Azim Premji University, India. https://t.co/93FHeWcPGH"
1391864499624235008,India,Mon May 10 21:15:30 +0000 2021,"Doctors in #India say an increasing number of potentially fatal fungal infections affecting either people who have Covid-19 or those who have recently recovered from the disease.

The condition, mucormycosis, has a high mortality rate. #covid19  https://t.co/tUkQNYgQ3U"
1391864030487269380,India,Mon May 10 21:13:39 +0000 2021,"Doctors in #India say an increasing number of potentially fatal fungal infections affecting either people who have Covid-19 or those who have recently recovered from the disease.

The condition, mucormycosis, has a high mortality rate. #covid19  https://t.co/tUkQNYgQ3U"
1391863906474381314,,Mon May 10 21:13:09 +0000 2021,just read this post on fb about a young girl who passed away and some tiddays created an fb group to make fun of her death. posting memes and cracking jokes. our youth is disgusting. these kids are going crazy in this lockdown.
1391863597303799808,India,Mon May 10 21:11:55 +0000 2021,"Doctors in #India say an increasing number of potentially fatal fungal infections affecting either people who have Covid-19 or those who have recently recovered from the disease.

The condition, mucormycosis, has a high mortality rate. #covid19  https://t.co/tUkQNYgQ3U"
1391862098679013383,,Mon May 10 21:05:58 +0000 2021,"Approximately 23 crore Indians fell below the national minimum wage poverty line during the COVID-19 pandemic resulting in 15-20% poverty increase in India. - A report by Azim Premji University, India. https://t.co/93FHeWcPGH"
1391862061408399361,,Mon May 10 21:05:49 +0000 2021,"Everyone is going for iftar parties in lockdown, just fucking open everything and let them die. They dont care whether you lockdown everything or open them."
1391861631039246340,India,Mon May 10 21:04:07 +0000 2021,"Doctors in #India say an increasing number of potentially fatal fungal infections affecting either people who have Covid-19 or those who have recently recovered from the disease.

The condition, mucormycosis, has a high mortality rate. #covid19  https://t.co/tUkQNYgQ3U"
1391861410557267995,cgtnamerica,Mon May 10 21:03:14 +0000 2021,"Dr. Anthony Fauci, one of the top members of the White House’s COVID-19 response team, said he believes the U.S.  is likely undercounting the number of deaths caused by the coronavirus pandemic.  #cgtnamerica https://t.co/D6vbs0ID9G"
1391860337947906051,India,Mon May 10 20:58:58 +0000 2021,"Doctors in #India say an increasing number of potentially fatal fungal infections affecting either people who have Covid-19 or those who have recently recovered from the disease.

The condition, mucormycosis, has a high mortality rate. #covid19  https://t.co/tUkQNYgQ3U"
1391860278158139392,,Mon May 10 20:58:44 +0000 2021,@Asad_Umar You and your NCOC are late and failed in vaccinating public against Covid-19. You are saving money by not getting enough vaccines on time instead relying on private sector to do rest of the job. Now u are giving examples of economic fallout which could have countered with vaccine
1391859405604343810,India,Mon May 10 20:55:16 +0000 2021,"Doctors in #India say an increasing number of potentially fatal fungal infections affecting either people who have Covid-19 or those who have recently recovered from the disease.

The condition, mucormycosis, has a high mortality rate. #covid19  https://t.co/tUkQNYgQ3U"
1391859194148626434,India,Mon May 10 20:54:26 +0000 2021,"Doctors in #India say an increasing number of potentially fatal fungal infections affecting either people who have Covid-19 or those who have recently recovered from the disease.

The condition, mucormycosis, has a high mortality rate. #covid19  https://t.co/tUkQNYgQ3U"
1391858895556014080,India,Mon May 10 20:53:14 +0000 2021,"Doctors in #India say an increasing number of potentially fatal fungal infections affecting either people who have Covid-19 or those who have recently recovered from the disease.

The condition, mucormycosis, has a high mortality rate. #covid19  https://t.co/tUkQNYgQ3U"
1391858678500892680,India,Mon May 10 20:52:23 +0000 2021,"Doctors in #India say an increasing number of potentially fatal fungal infections affecting either people who have Covid-19 or those who have recently recovered from the disease.

The condition, mucormycosis, has a high mortality rate. #covid19  https://t.co/tUkQNYgQ3U"
1391858260009959433,,Mon May 10 20:50:43 +0000 2021,"Approximately 23 crore Indians fell below the national minimum wage poverty line during the COVID-19 pandemic resulting in 15-20% poverty increase in India. - A report by Azim Premji University, India. https://t.co/93FHeWcPGH"
1391857972901556231,,Mon May 10 20:49:34 +0000 2021,"Urgent Questions :
When will Pakistan have full COVID vaccine coverage?
Pl Share vaccine purchase and roll out strategy ? https://t.co/8r1zRVh4O0"
1391857840667516929,India,Mon May 10 20:49:03 +0000 2021,"Doctors in #India say an increasing number of potentially fatal fungal infections affecting either people who have Covid-19 or those who have recently recovered from the disease.

The condition, mucormycosis, has a high mortality rate. #covid19  https://t.co/tUkQNYgQ3U"
1391857701605580807,India,Mon May 10 20:48:30 +0000 2021,"Doctors in #India say an increasing number of potentially fatal fungal infections affecting either people who have Covid-19 or those who have recently recovered from the disease.

The condition, mucormycosis, has a high mortality rate. #covid19  https://t.co/tUkQNYgQ3U"
1391857610043895815,India,Mon May 10 20:48:08 +0000 2021,"Doctors in #India say an increasing number of potentially fatal fungal infections affecting either people who have Covid-19 or those who have recently recovered from the disease.

The condition, mucormycosis, has a high mortality rate. #covid19  https://t.co/tUkQNYgQ3U"
1391857600048910337,India,Mon May 10 20:48:05 +0000 2021,"Doctors in #India say an increasing number of potentially fatal fungal infections affecting either people who have Covid-19 or those who have recently recovered from the disease.

The condition, mucormycosis, has a high mortality rate. #covid19  https://t.co/tUkQNYgQ3U"
1391856691713609731,,Mon May 10 20:44:29 +0000 2021,"Urgent Questions :
When will Pakistan have full COVID vaccine coverage?
Pl Share vaccine purchase and roll out strategy ? https://t.co/8r1zRVh4O0"
1391856546410344449,,Mon May 10 20:43:54 +0000 2021,"Urgent Questions :
When will Pakistan have full COVID vaccine coverage?
Pl Share vaccine purchase and roll out strategy ? https://t.co/8r1zRVh4O0"
1391856136173850627,COVID19 acyclovir pandemic CDC WHO NCBI,Mon May 10 20:42:16 +0000 2021,"Hello.
My article on ""anti-viral Acyclovir"", Published at https://t.co/mAwDVx38KE
It might be used in Covid 19 treatment .
Must have a look, And share your feedback in comment section.
Thankyou
https://t.co/UYHJLUG3Fx
#COVID19 #acyclovir #pandemic
#CDC #WHO #NCBI"
1391855750130118659,,Mon May 10 20:40:44 +0000 2021,@AskAnshul Pakistan had also favored india when you are having covid crisis neglectig the conflicts that we had since years and still people like you have no humanity left. Show some humanity and dont run after the profit you gain Isreal will pay its cost about what they have done to muslim
1391855651765116929,India,Mon May 10 20:40:21 +0000 2021,"Doctors in #India say an increasing number of potentially fatal fungal infections affecting either people who have Covid-19 or those who have recently recovered from the disease.

The condition, mucormycosis, has a high mortality rate. #covid19  https://t.co/tUkQNYgQ3U"
1391855427374157824,India,Mon May 10 20:39:27 +0000 2021,"Doctors in #India say an increasing number of potentially fatal fungal infections affecting either people who have Covid-19 or those who have recently recovered from the disease.

The condition, mucormycosis, has a high mortality rate. #covid19  https://t.co/tUkQNYgQ3U"
1391854886573285376,,Mon May 10 20:37:19 +0000 2021,"Despite lockdown in capital, Al Jannat Mall is open in G-9
⁦@dcislamabad⁩ https://t.co/1qZyXaQB9r"
1391854782915260422,,Mon May 10 20:36:54 +0000 2021,"Approximately 23 crore Indians fell below the national minimum wage poverty line during the COVID-19 pandemic resulting in 15-20% poverty increase in India. - A report by Azim Premji University, India. https://t.co/93FHeWcPGH"
1391854722336821253,,Mon May 10 20:36:39 +0000 2021,"Despite lockdown in capital, Al Jannat Mall is open in G-9
⁦@dcislamabad⁩ https://t.co/1qZyXaQB9r"
1391854337161240577,India,Mon May 10 20:35:08 +0000 2021,"Doctors in #India say an increasing number of potentially fatal fungal infections affecting either people who have Covid-19 or those who have recently recovered from the disease.

The condition, mucormycosis, has a high mortality rate. #covid19  https://t.co/tUkQNYgQ3U"
