ID,Tags,Created At,Text
1418949947089641473,,Sat Jul 24 15:03:24 +0000 2021,Justice Qazi Faez Isa and his wife Sarina Isa tested positive for COVID-19 https://t.co/6mA8DTY0vJ
1418944121998348291,,Sat Jul 24 14:40:16 +0000 2021,"@itsOkBreath Shouldn't you be going for it at the normal time, provided of course you've recovered from the disease itself? You'll have both antibodies from Covid itself, and antibodies from the vax (especially the ones that trigger T cells and B cells)."
1418943370634928139,,Sat Jul 24 14:37:16 +0000 2021,@beau_reveur Covid and lockdown not helping either.
1418942005300899853,COVID19,Sat Jul 24 14:31:51 +0000 2021,"Influencers r advocating to adhere #COVID19 SOPs, no one is practicing itself. Their gatherings, shows, parties etc all r exhibiting sheer violation of COVID SOPs. How hypocrite world we belong to."
1418941541226213376,VaccinesWork PolioFree ForEveryChild,Sat Jul 24 14:30:00 +0000 2021,"Every child 👶 has the right to be healthy❗

Children 👬 under 5 years of age must be vaccinated with 2 drops of polio vaccine during every campaign, to ensure protection against polio virus and the lifelong disability it causes🦽
#VaccinesWork #PolioFree🇵🇰 #ForEveryChild https://t.co/WxHakT276g"
1418940173325324289,APPNews Covid19 CoronaVaccine,Sat Jul 24 14:24:34 +0000 2021,"COVID-19 vaccination certificate must for domestic air travel by August 1: NCOC 

#APPNews #Covid19 #CoronaVaccine @OfficialNcoc @Asad_Umar 

https://t.co/PF59R4MFwR via @appcsocialmedia https://t.co/fO71NdOg2I"
1418937751823601671,,Sat Jul 24 14:14:57 +0000 2021,@HasanBalouch12 Sir the covid cases are increasing day by day. Is there any chance of vacation extension?
1418936217715027984,,Sat Jul 24 14:08:51 +0000 2021,The sick man of Asia – India’s economy is suffering from long covid https://t.co/d77bfDZbia
1418935134754156556,NCOC,Sat Jul 24 14:04:33 +0000 2021,When COVID-19       ||      When it.                             ratio rises up to.        ||    Comes down          6.4%.                          ||      To 4.6%.             Lee: Students ***#NCOC https://t.co/33f7xNvy9g
1418934501460385800,pakistan,Sat Jul 24 14:02:02 +0000 2021,"COVID-19 mortality rate in Pakistan lowest but ‘risk is not over, warns Asad Umar. #pakistan https://t.co/VOb1Usp0xO"
1418934499480588295,,Sat Jul 24 14:02:01 +0000 2021,Thousands of people gathered in Sydney to protest restrictions as New South Wales recorded its biggest daily rise in new COVID-19 cases this year https://t.co/T1jE0S4uzI
1418927738556125186,PIA northern travel Pakistanis tourist,Sat Jul 24 13:35:09 +0000 2021,"In a historic development, Pakistan International Airlines (#PIA) has launched the largest flight operation to the #northern areas as global #travel restrictions, stemming from Covid-19, forced the affluent #Pakistanis to explore local #tourist sites. @uaeembassyisb https://t.co/Z0pANcnwAy"
1418921731155275778,DoctorOnCall COVID19,Sat Jul 24 13:11:17 +0000 2021,"@ImranKhanPTI Dr. Shahid Ikram
MBBS
MRCPUK
Contact 0332 5378572 for COVID-19 Consult 
#DoctorOnCall
#COVID19"
1418919400879665157,pakistan,Sat Jul 24 13:02:02 +0000 2021,"Justice Isa, wife test positive for Covid-19. #pakistan https://t.co/9oKYOlyKOi"
1418915973378236430,,Sat Jul 24 12:48:24 +0000 2021,Inject 1st does of COVID-19 Vaccination  👍👍👍
1418914562649243651,,Sat Jul 24 12:42:48 +0000 2021,"Sinopharm Vaccine and Delta variant of COVID 19.
https://t.co/aDP42Zh0YL"
1418909183479619599,,Sat Jul 24 12:21:26 +0000 2021,"@Asad_Umar @ImranKhanPTI @AliAminKhanPTI When there is no threat of COVID-19 in political gatherings, then plz don't follow Deepest agenda blindly.

Don't impose restrictions on unvaccinated. Go for adaptive immunisation after 40% vaccinations.

After 2023, West will see their economies crashing &amp; societies destroyed."
1418907372899209223,,Sat Jul 24 12:14:14 +0000 2021,"Matthews said Sinor was not vaccinated even though he's old enough to receive the shot. She said she isn't vaccinated, either, and even after son's death, she won't get the shot...WTF Arkansas?!?!
Arkansas mother grieves after teen son dies from COVID-19 https://t.co/aMqxeSRGvz"
1418906491193634818,,Sat Jul 24 12:10:44 +0000 2021,"@SkyNews Why all these celebrities never urge folks to give up drinking or smoking both of which cause more deaths than Covid-19 shit. 
It’s all about interest &amp; control."
1418905677867757575,TechnologyTimes,Sat Jul 24 12:07:30 +0000 2021,Pakistan’s COVID Deaths Lowest In Region: Asad Umar #TechnologyTimes - https://t.co/gWU7lC66Vx https://t.co/BaikbVUCMk
1418905059287609348,Covid_19 London,Sat Jul 24 12:05:02 +0000 2021,"@ImranRiazKhan #Covid_19 is now on right track. What's its speed, how much time it will take to reach #London? Extremely sorry for saying this but these bast...d  did max to us &amp; we have nothing but such prays."
1418902387528458248,,Sat Jul 24 11:54:25 +0000 2021,How to stop corona virus beeper while making calls? It's annoying....
1418901877920575488,,Sat Jul 24 11:52:24 +0000 2021,"Tested Positive for COVID-19 after getting fist doze of Vaccine!
@DhoIslamabad @ZaeemZia"
1418901067299966978,APPNews,Sat Jul 24 11:49:11 +0000 2021,"COVID-19 SOPs imperative to prevent 4th wave of virus: President Alvi 

#APPNews @ArifAlvi @PresOfPakistan 

https://t.co/UJGkxyHpCL"
1418900314166530048,NCOCIF NCOC,Sat Jul 24 11:46:11 +0000 2021,"#NCOCIF WE FAIL GIVE US PASSING MARKS LIKE SINDH ,OR PROMOTE 9, 10,11 AND 12 LIKE INDIA PROMOTED 10 
WE DON'T HAVE PREPARATION THIS YEAR AND SEE THE COVID positively is high, and the exams were out of course ,we don't have time we have to start with our new classes #NCOC"
1418898611031707651,,Sat Jul 24 11:39:25 +0000 2021,"Lessons from Norway: All Extremisms Move Hand in Hand 

 https://t.co/lB86HWx7FY
Terrorism in Norway means terrorism in Afghanistan and Pakistan and the vice versa. It is virus like coronavirus. No one is safe untill everyone is safe."
1418895367282827270,,Sat Jul 24 11:26:32 +0000 2021,@Asad_Umar He is an ex PM and leader of a political party so it is his right to meet anyone. Focus on covid 19 please as the cases are increasing again.
1418889279384793090,,Sat Jul 24 11:02:20 +0000 2021,"A Mobile Vaccination camp is established today at Hot and Chilli Restaurant by @DhoIslamabad teams today for the staff and shoppers because safety of the citizens is our priority.

Building defenses against covid-19 in your community is a team effort. https://t.co/HLvAR3Ryao"
1418889086979477509,,Sat Jul 24 11:01:34 +0000 2021,"A Mobile Vaccination camp is established today at Ghouri Town by @DhoIslamabad teams today because safety of the citizens is our priority.

Building defenses against covid-19 in your community is a team effort. https://t.co/C10IdNPP7J"
1418885677748559874,,Sat Jul 24 10:48:01 +0000 2021,"A total of 35 COVID-9 cases reported in China in last few days. Liaoning, Anhui and Guangdong also reported cases related to current chain. 

China is only country in the world successfully that controlled not only the spread but existence of COVID-19 with preventive measures. https://t.co/HJdTGri8MM"
1418883759546458118,,Sat Jul 24 10:40:24 +0000 2021,"China's eastern province of Jiangsu found 12 new locally-transmitted COVID-19 cases on Thursday, brining the total to 23 cases.

All 23 cases were in Nanjing, the capital of the province, 20 of which were Nanjing's Lukou airport workers as stated by city government. https://t.co/3x51O6crEI"
1418881339906998279,staysafe bestwishes updates pakistanicelebrities,Sat Jul 24 10:30:47 +0000 2021,"Zarnish Khan tested positive for Covid-19. We wish her a speedy recovery❤
#staysafe #bestwishes #updates #pakistanicelebrities https://t.co/DPd0YLulX4"
1418879781458821123,historic PIA northernareas restrictions Pakistanis,Sat Jul 24 10:24:36 +0000 2021,"In a #historic development,#PIA has launched the largest flight operation to the #northernareas as global travel #restrictions, stemming from Covid-19, forced the affluent #Pakistanis to explore local tourist sites.

@Official_PIA @GSKhan_Official @ImranGhazaliPK @GovtofPakistan https://t.co/5vwGbN64i0"
1418879149683380227,,Sat Jul 24 10:22:05 +0000 2021,Firm fined £2.6m for claiming clothes prevent Covid https://t.co/8P7yhdv2vM
1418877599242199046,AsadUmar COVID19 region Pakistan,Sat Jul 24 10:15:55 +0000 2021,"Pakistan’s COVID deaths lowest in region: Asad Umar 
#AsadUmar #COVID19  #region #Pakistan @Asad_Umar 
https://t.co/gJgS3QsXEx"
1418876650146705410,,Sat Jul 24 10:12:09 +0000 2021,What can be more criminal than billionaires taking meaningless joy rides to space for fun costing millions while humanity is dying of Covid seeking vaccination. How disgusting &amp; Shameful !
1418874078438559746,APPNews COVID19nsw coronavirus,Sat Jul 24 10:01:56 +0000 2021,"Pakistan’s COVID deaths lowest in region: Asad Umar 

#APPNews @Asad_Umar #COVID19nsw #coronavirus @OfficialNcoc 

https://t.co/K01Tx0xCEd https://t.co/a9u3Epbx8P"
1418873993877237761,,Sat Jul 24 10:01:36 +0000 2021,"CDC pitches Covid boosters for ‘immunocompromised’ after Israel’s suit, as Pfizer jab loses efficacy against Delta infections https://t.co/wC8iM8MNYC"
1418873672518021124,,Sat Jul 24 10:00:19 +0000 2021,@DrZahidHussain3 @WHO comparing it with other deceases like AIDS cancer which doesn't spread like covid is just plain stupid.
1418873487314333698,,Sat Jul 24 09:59:35 +0000 2021,@DrZahidHussain3 @WHO how hard is it to understand that Aids does not spread like covid-19 does... you can get covid-19 by talking to someone who has it ... then you may transfer it to your parents / relatives... some of which might not be able to fight it and die... How hard is it to understand ?
1418873254563962885,,Sat Jul 24 09:58:39 +0000 2021,"Pakistan FM @SMQureshiPTI is visiting China to lead the high-level talks to strength 🇵🇰-🇨🇳 strategic partnership.

Focus on CPEC, defence and security cooperation, COVID-19 vaccines, counter-terrorism, regional and international issues of mutual interest."
1418873121608720387,COVID19 corona COVID Islamabad,Sat Jul 24 09:58:08 +0000 2021,"Justice Qazi Faiz Isa and Mrs Isa hv tested positive for COVID_2,they r quarantined at home,NIH verified 
 Get well soon Sir #COVID19 #corona #COVID #Islamabad @OfficialNcoc"
1418872786651684866,,Sat Jul 24 09:56:48 +0000 2021,"@mssweetcreature Not exactly covid free but higher percentage of population is vaccinated as compared to lhr so its better, also i hope u do then!"
1418872415690579975,,Sat Jul 24 09:55:19 +0000 2021,"@Stargazerforeva And sadly many including student community is using this as an opportunity to avoid exams and physical classes

They are not aware of the long term impact it is going to have on our country and all of our lives.

May Allah save us all from another lockdown. Ameen ❤️"
1418870803144364035,,Sat Jul 24 09:48:55 +0000 2021,"COVID-19 threatens to accelerate longer-term rebellion, violence, and political upheaval. https://t.co/ZPczWUqUvT"
1418870255410159617,polio,Sat Jul 24 09:46:44 +0000 2021,"United Arab Emirates 🇦🇪 reaffirms commitment to support polio eradication efforts in Pakistan 🇵🇰 

UAE’s long standing support has been critical in enabling access to #polio vaccine for children &amp; rooting out polio virus 🦠 from hard to reach areas of the country. https://t.co/KRml84PyoY"
1418868020164845568,,Sat Jul 24 09:37:51 +0000 2021,"@Stargazerforeva Yes please

This country has suffered a lot already.

Another lockdown, closing of businesses and students being limited to online classes

Is something we don't need right now...!!!"
1418866889657397254,COVID19,Sat Jul 24 09:33:22 +0000 2021,"With COVID cases
On the rise again

We all need to stay
More cautious

To prevent the country
From facing another lockdown

Let's follow SOPs
And get vaccinated
For safety of everyone...!!!

#COVID19"
1418865491905495045,,Sat Jul 24 09:27:49 +0000 2021,@Asad_Umar @ImranKhanPTI @AliAminKhanPTI Sir g plz do something for student's. Corona virus spread all over the country
1418862993840947205,corona coronavirus COVID19,Sat Jul 24 09:17:53 +0000 2021,"32 die, 1841 infected due to corona virus in last 24 hours 
#corona #coronavirus  #COVID19 
https://t.co/Yel8g7lEgd"
1418859506801446915,pakistan,Sat Jul 24 09:04:02 +0000 2021,"Pakistan adds 1,841 new COVID-19 cases, 1,001,875 in total | https://t.co/u7sNN7j6gl. #pakistan https://t.co/FrPCVqwzdD"
1418851451514859520,pakistan,Sat Jul 24 08:32:01 +0000 2021,"COVID-19: Virus fatality rate in Pakistan lowest but danger still lurking, says Asad Umar. #pakistan https://t.co/oqW3ghfBDn"
1418848461366120450,COVID19 pandemic updates latestnews vaccine pakvac,Sat Jul 24 08:20:08 +0000 2021,"Major News: Pakistani Covid-19 vaccine now recognized in UK &amp; USA👍🏻

#COVID19 #pandemic #updates #latestnews #vaccine #pakvac https://t.co/yfpCVtHmZJ"
1418847427508019201,pakistan,Sat Jul 24 08:16:02 +0000 2021,Pakistan has lowest deaths per million from Covid in region: Umar. #pakistan https://t.co/eLoMmmY79o
1418847261556084737,TechnologyTimes,Sat Jul 24 08:15:22 +0000 2021,European Agency EUA Clears Moderna COVID-19 Vaccine For Children Aged 12 To 17 Years #TechnologyTimes - https://t.co/grTu81M2Lg https://t.co/WSWzKf2zvG
1418846163361468416,,Sat Jul 24 08:11:00 +0000 2021,How stupid do you have to be to think you can’t catch corona virus if you have the vaccine 😂 its not even for that purpose weirdos
1418845792870219779,TechnologyTimes,Sat Jul 24 08:09:32 +0000 2021,Covid-19 Has Been Detected In Wastewater So What Does That Actually Mean? #TechnologyTimes - https://t.co/7YpFuyubS1 https://t.co/BVpmSy1Uun
1418845788407480329,TechnologyTimes,Sat Jul 24 08:09:31 +0000 2021,Covid-19 Has Been Detected In Wastewater So What Does That Actually Mean? #TechnologyTimes - https://t.co/7YpFuyubS1 https://t.co/TzWZxK3YuE
1418845038625398786,,Sat Jul 24 08:06:32 +0000 2021,1st vaccine (covid-19) doze done ✅
1418844395521159176,,Sat Jul 24 08:03:59 +0000 2021,"@magiclu13 @SCMPNews Who the fk u r.
US and Europe is much safe than China, they show original data regarding covid, they show transparency..
    We know China, 1st of all they are arrogant, didn't show any of data regarding covid, their media also controlled by the gov, destroyed int'l students life"
1418843660389650433,Covid COVID19 COVID19Aus,Sat Jul 24 08:01:04 +0000 2021,"COVID vaccine doses per 100 people

UAE: 166
Chile: 130
Israel: 127
UK: 122
Canada: 123
Spain: 113
Germany: 105
Italy: 105
China: 104
US: 101
France: 100
Turkey: 77
Saudi: 68
Brazil: 61
Japan: 58
Mexico: 44
Australia: 41
Russia: 38
India: 30 #Covid #COVID19 #COVID19Aus"
1418841366231142402,,Sat Jul 24 07:51:57 +0000 2021,Australia’s COVID-19 outbreak worsens in Sydney https://t.co/SwzgKTKOAT
1418840803590422544,,Sat Jul 24 07:49:43 +0000 2021,Pakistan has lowest deaths per million from Covid in region: Umar https://t.co/d4iIEGVVKJ
1418837115698360325,,Sat Jul 24 07:35:03 +0000 2021,"@omar_quraishi An article that tells full details. 

https://t.co/ogjCvEYf1K"
1418834883472920582,,Sat Jul 24 07:26:11 +0000 2021,@profzafariqbal @Asad_Umar @Ncocpakistan @rosafurneaux @SteveGrangeMPFT @DrNausheenPTI @fslsltn @uksciencechief @unicefchief @PHE_uk @naveedsyed_ @SaniaNishtar @fawadchaudhry Yes. Youngest Population and rural dispersion with urban control through smart lockdown and very effective organised epidemic control and response through a multi-sector platform of NCOC
1418833580487286793,,Sat Jul 24 07:21:00 +0000 2021,"Pfizer's Covid vaccine was just 39% effective in keeping people from getting infected by the delta variant, but was far better at preventing hospitalization https://t.co/82t9izBUAR"
1418833222943842304,,Sat Jul 24 07:19:35 +0000 2021,@Asad_Umar True. its Not Region. Globally Pakistan is much better overall in COVID-mortality. AlhamdoLillah @Ncocpakistan @rosafurneaux @SteveGrangeMPFT @DrNausheenPTI @fslsltn @uksciencechief @unicefchief @PHE_uk @profzafariqbal @naveedsyed_ @SaniaNishtar @fawadchaudhry https://t.co/74CGnR75GG
1418830644973604864,,Sat Jul 24 07:09:21 +0000 2021,"@stepron15 @TheChristianWa3 @HEALXO @JanKaas0 @CionaodMcGrath except for mental health, which has significantly decreased as a result of lockdowns, etc.. the virus will do its thing. we are going to get more waves of course, vaccination or not. it's seasonal virus, comes and goes.. we need to learn to live with it somehow"
1418824671693266951,,Sat Jul 24 06:45:36 +0000 2021,"Protests in Sydney, Aus against Covid Lock down imposed by Australian Govt. https://t.co/XcKKTtcWAX"
1418820435777568770,,Sat Jul 24 06:28:46 +0000 2021,"@Shazam09285629 @khaleejtimes @SMQureshiPTI I know bro,Last month, we had a low ratio of Covid cases in Pakistan. At that time, the Dubai government should have opened flights, but they didn't,its Beyond comprehension🤦"
1418799407399591937,Coronaviruspakistan,Sat Jul 24 05:05:13 +0000 2021,"🚨ICT 121 confirmed COVID-19 cases reported out of total tests  1500 (positivity ratio 8.06%⬆️) recoveries 157 &amp; 01 death in last 24 hours😷💉
@ZaeemZia 
@hamzashafqaat 
@Asad_Umar
@fslsltn
@fawadchaudhry
@Shafqat_Mahmood 
@WHOPakistan
@OfficialNcoc
@app_urdu
#Coronaviruspakistan https://t.co/FMG2lC6JGg"
1418795903373172740,,Sat Jul 24 04:51:17 +0000 2021,"@Asad_Umar If one has to judge IK government then judge on covid management, don't judge on management of old rubbish, garbage of corruption, corrupt &amp; biases people sitting on top positions hired by corrupt kings of old governments &amp; under biased media. Well done IK weldone.👏👏👏"
1418793260680716288,,Sat Jul 24 04:40:47 +0000 2021,"@OfficialNcoc Totally FAKE updates.
Day by Day Covid increase &amp; death ratio also increase.
Covid ICU Completely full. 
Dear PM @ImranKhanPTI kindly SAVE THE LIVES . https://t.co/wGMptZmfrV"
1418781270201540611,Pakistan NCOC Covid CovidVaccine,Sat Jul 24 03:53:09 +0000 2021,"Pakistan Covid-19 Statistics 24 July 2021: 
Total Tests in Last 24 Hours: 37,636
Positive Cases: 1841
Positivity %: 4.89%
Deaths: 32
Source: @OfficialNcoc 
#Pakistan #NCOC #Covid #CovidVaccine"
1418764551668084736,,Sat Jul 24 02:46:43 +0000 2021,"@QuatrinaHosain Madame, isn't it spreading covid-19?
Besides bad language, these politicians are trying hard to spread corona. Being in power they are supposed to be more responsible 😁"
1418950251407368200,,Sat Jul 24 15:04:37 +0000 2021,"@AmmyViews @abdullahsultan All viewers
I want to know around the world 🌍 is facing COVID-19 but the COVID-19 why tot found in Kabul"
1418940995312488459,,Sat Jul 24 14:27:50 +0000 2021,"@EmadZafar Would’ve easily banked double had it not been for COVID, still thrilled this is too good"
