ID,Tags,Created At,Text
1434894445640667137,,Mon Sep 06 15:01:09 +0000 2021,"Pls wear masks and maintain social distancing. An oxygen shortage crisis in Covid wards is looming. Elitists, pls stop hoarding oxygen cylinders n think abt others. Policy makers, healthcare staff, stop giving in. Ppl will start dying of oxygen shortage n ull all be 2 blame."
1434893673905467398,Islamabad DHO,Mon Sep 06 14:58:05 +0000 2021,"All indicators suggest that #Islamabad is steadily moving towards achieving herd immunity, #DHO Islamabad Zaeem Zia has claimed. He said that nearly 70% of Islamabad’s residents have been partially or completely vaccinated against COVID-19. @ICTA_GoP @ImranGhazaliPK @dcislamabad https://t.co/6RUTiYwaeF"
1434892705386143750,,Mon Sep 06 14:54:14 +0000 2021,"I see Pakistan's Current Account Deficit around $15 Billion this Year with 4% Growth rate

SBP is projecting  around $9 Billion CAD with 4.8% Growth

Let's see but both Pakistani security situation and Covid rampage in West will play a big role in the final numbers"
1434892665351454721,,Mon Sep 06 14:54:05 +0000 2021,@abdullahsultan I had Sputnik v and after vaccination exposed to 6 known delta covid patients but fortunately survived not getting covid
1434883697719848972,,Mon Sep 06 14:18:27 +0000 2021,So there are places in world where life goes on as normal and covid does not hinder people's lives. https://t.co/ajsQVZt5XC
1434864016619413506,,Mon Sep 06 13:00:14 +0000 2021,"While 500 people tested positive for Covid-19 in the federal capital and Rawalpindi on Sunday, the district health officer said Islamabad was heading towards herd immunity. https://t.co/A54qY18NJq"
1434860693686210562,,Mon Sep 06 12:47:02 +0000 2021,Here's a Breakdown of Vaccinated and Unvaccinated COVID-19 Patients in Hospitals  https://t.co/0Emq4wRxkm
1434853926973677579,,Mon Sep 06 12:20:09 +0000 2021,"Good nutrition for women &amp; girls is a critical pathway for resilience to COVID-19 recovery &amp; to realize the fundamental human right to health and nutrition
Join ICAN &amp; the @SUNCSN on Sept. 14 to unpack SMART actions for @FoodSystems &amp; @nutritionwin https://t.co/HqsZuZLhSH"
1434845724097843200,Pakistan Coronavirus Corona COVID19 COVID DeltaPlusVariant DeltaVariant DTD NCOC CoronaVirusUpdates Coronaviruspakistan CoronaPandemic,Mon Sep 06 11:47:33 +0000 2021,"Corona Virus Facts and Figure
https://t.co/6piG6Nn0sA

#Pakistan #Coronavirus #Corona #COVID19 #COVID #DeltaPlusVariant #DeltaVariant #DTD #NCOC #CoronaVirusUpdates #Coronaviruspakistan #CoronaPandemic https://t.co/yvFZVFZysQ"
1434845417418670082,Pakistan Coronavirus Corona COVID19 COVID DeltaPlusVariant DeltaVariant DTD NCOC CoronaVirusUpdates Coronaviruspakistan CoronaPandemic,Mon Sep 06 11:46:20 +0000 2021,"Corona Virus Facts and Figure
https://t.co/6piG6Nn0sA

#Pakistan #Coronavirus #Corona #COVID19 #COVID #DeltaPlusVariant #DeltaVariant #DTD #NCOC #CoronaVirusUpdates #Coronaviruspakistan #CoronaPandemic https://t.co/ER5OhLblk7"
1434842480625655808,news lahore pak,Mon Sep 06 11:34:40 +0000 2021,116 woman beats COVID-19 https://t.co/v0LTLawr0y #news #lahore #pak
1434841842923753477,vaccine,Mon Sep 06 11:32:08 +0000 2021,https://t.co/sOApcqDcwz does this booster apply to those who took another type of #vaccine? and do we take one shot of this? or three?
1434839820799414273,news lahore pak,Mon Sep 06 11:24:05 +0000 2021,"BRICS Leaders to Discuss Afghanistan, COVID-19 Fight on Thursday - Kremlin https://t.co/gA7wE5K1kN #news #lahore #pak"
1434838052514369539,news lahore pak,Mon Sep 06 11:17:04 +0000 2021,New Zealand reports 20 new community cases of COVID-19 Delta variant https://t.co/f28OxaPGoc #news #lahore #pak
1434828947867508739,,Mon Sep 06 10:40:53 +0000 2021,Health Ministry Recommends Actemra's Alternative Medicines for COVID-19 Patients  https://t.co/3iRHEx9rmj
1434825490963972102,news lahore pak,Mon Sep 06 10:27:09 +0000 2021,"India's COVID-19 tally rises to 32,988,673 https://t.co/kY7wmv38zK #news #lahore #pak"
1434823950777733120,news lahore pak,Mon Sep 06 10:21:02 +0000 2021,"UAE announces 977 new COVID-19 cases, 1,314 recoveries, 2 deaths in last 24 hours https://t.co/NYSbpteqUY #news #lahore #pak"
1434822463125221389,news lahore pak,Mon Sep 06 10:15:07 +0000 2021,Covid-19 claims 57 lives during past 24 hours: NCOC https://t.co/pIDGLh3zO8 #news #lahore #pak
1434821975839584258,APPNews COVID19,Mon Sep 06 10:13:11 +0000 2021,"Covid-19 claims 57 lives during past 24 hours: NCOC 

#APPNews #COVID19 

https://t.co/BHk8OwfvCL"
1434820703518289923,news lahore pak,Mon Sep 06 10:08:08 +0000 2021,Nearly 2.11 bln doses of COVID-19 vaccines administered in China https://t.co/nA23WpzhHY #news #lahore #pak
1434818528536932354,,Mon Sep 06 09:59:29 +0000 2021,Kazakhstan wraps up stage 3 of its QazVac COVID-19 vaccine https://t.co/UYiEmnsWDb
1434817718906236928,,Mon Sep 06 09:56:16 +0000 2021,"To facilitate vaccination, Nespak has set up the Covid Vaccination Center. https://t.co/8xW5Zr2u7u"
1434814540634411008,news lahore pak,Mon Sep 06 09:43:38 +0000 2021,"Mongolia logs 3,766 new COVID-19 cases https://t.co/4MzO1QbvYu #news #lahore #pak"
1434809851771826176,tutoria education pakistan school Islamabad COVID19 close fedraleducation vacation Sindh,Mon Sep 06 09:25:00 +0000 2021,"Due to the increase in Covid patients across the country, it was decided by the Provincial Education Department on the suggestion of the Health Department. https://t.co/ASPOZlGjM4
#tutoria #education #pakistan #school #Islamabad #COVID19
#close #fedraleducation #vacation #Sindh https://t.co/KNUS1nopMP"
1434808094563999744,pakistan,Mon Sep 06 09:18:01 +0000 2021,"Pakistan logs over 3,600 new COVID-19 infections in 24 hours. #pakistan https://t.co/xicMrzwti0"
1434803778167967744,Corona coronavirus COVID19,Mon Sep 06 09:00:52 +0000 2021,"57 lost life, 3613 people infected in one day due to corona virus
#Corona #coronavirus #COVID19 https://t.co/OqS2nlvK1i"
1434801351041581060,news lahore pak,Mon Sep 06 08:51:14 +0000 2021,"Iran reports 25,870 new COVID-19 cases, 5,129,407 in total https://t.co/qWCbn0KCAm #news #lahore #pak"
1434801344133562369,news lahore pak,Mon Sep 06 08:51:12 +0000 2021,"S. Korea reports 1,375 more COVID-19 cases, 261,778 in total https://t.co/7oPZ3WFsKz #news #lahore #pak"
1434801330132897793,news lahore pak,Mon Sep 06 08:51:09 +0000 2021,New Zealand reports 20 new community cases of COVID-19 Delta variant https://t.co/X0DH9VR6bI #news #lahore #pak
1434801316157485057,news lahore pak,Mon Sep 06 08:51:05 +0000 2021,Hong Kong reports 2 new imported COVID-19 cases https://t.co/2Uq2NcIAIb #news #lahore #pak
1434801309060792321,news lahore pak,Mon Sep 06 08:51:04 +0000 2021,"Thailand reports 13,988 new COVID-19 cases, 187 more deaths https://t.co/7N0hR61HRi #news #lahore #pak"
1434801302165344256,news lahore pak,Mon Sep 06 08:51:02 +0000 2021,"Ethiopia reports 1,516 new COVID-19 cases https://t.co/rEpy7M4cOL #news #lahore #pak"
1434798081954881536,news lahore pak,Mon Sep 06 08:38:14 +0000 2021,"Australia reports more than 1,000 new COVID-19 cases for 10 consecutive days https://t.co/VngOBPpbTg #news #lahore #pak"
1434798074866462721,news lahore pak,Mon Sep 06 08:38:12 +0000 2021,"India's COVID-19 tally surpasses 33 mln with 38,948 cases https://t.co/GuHJDcqdK7 #news #lahore #pak"
1434798047158964224,news lahore pak,Mon Sep 06 08:38:06 +0000 2021,"Russia Records 17,856 COVID-19 Cases in Past 24 Hours - Response Center https://t.co/tgOqg4t0yw #news #lahore #pak"
1434794055788072960,,Mon Sep 06 08:22:14 +0000 2021,"Actemra helped save my mother-in-law’s life. And it was hard to come by. We got the drug at nearly 3.5x the government-regulated price but it also available at 10x in the black market. 

Alternatives to scarce Covid drug recommended | The Express Tribune https://t.co/XHIVkGTcCx"
1434793878662438917,news lahore pak,Mon Sep 06 08:21:32 +0000 2021,NH&amp;MP rescheduled test for Patrol Officers due to COVID https://t.co/eZ7AVrVcnp #news #lahore #pak
1434793784626147329,news lahore pak,Mon Sep 06 08:21:10 +0000 2021,Philippines lifts lockdown in capital as virus surges https://t.co/bpnKSoxC3q #news #lahore #pak
1434792053368623105,,Mon Sep 06 08:14:17 +0000 2021,"@ZaidZamanHamid Government people getting their salaries right on time each month weather its a lock down or nt bt wht abt us samll businesses, shopekeepers etc. Lockdown means no money = no food."
1434788809791741958,,Mon Sep 06 08:01:23 +0000 2021,"TransPeshawar is holding ZU-Bicycle rally from Agriculture University to Peshawar University Gate in University of Peshawar @ 4PM on Defence Day 6th  September,2021. Participant's will get Free T-shirts and Caps Note: COVID-19 SOPs will be strictly observed. https://t.co/OvmSbNWnlk"
1434787507422572546,,Mon Sep 06 07:56:13 +0000 2021,Is this anxiety a side effect of covid??
1434786433278021635,,Mon Sep 06 07:51:57 +0000 2021,"This is Howard Springs Covid Quarantine Camp for all the “dangerous” people to society.

This is not in China however. 
This is in AUSTRALIA.

Are you paying attention yet? https://t.co/0FO7pBEKWb"
1434785973888450566,news lahore pak,Mon Sep 06 07:50:07 +0000 2021,"Pakistan reports 3,613 COVID-19 cases, 57 deaths in single day https://t.co/uhn9Gg4sIc #news #lahore #pak"
1434784796576608258,TechnologyTimes,Mon Sep 06 07:45:27 +0000 2021,Alternatives To Scarce Covid Drug Recommended #TechnologyTimes - https://t.co/WtsnHlOnb9 https://t.co/dm3zJdgWJu
1434780976052330501,,Mon Sep 06 07:30:16 +0000 2021,"@DanialKublai The Afgan refugee needs proper screening (details history, physical examination, investigation and treatment for communicable and non communicable conditions) in health facilities in Pakistan. VAC of # Cor_Virus-2, poliovirus others vaccine preventable disease be given priority"
1434780390988861442,womenintech Alfoze empoweringwomen,Mon Sep 06 07:27:56 +0000 2021,"Tayyaba is a QA Engineer at Alfozé and a proud mother of two. Alfozé has adopted hybrid work mode to help parents perform the ultimate juggling act by flexibly blending their work and family life during the times of COVID-19. 

#womenintech   #Alfoze #empoweringwomen https://t.co/bhwZNC8Vds"
1434776533726531584,,Mon Sep 06 07:12:37 +0000 2021,"EU watchdog reports rare body inflammation after Covid-19 vaccinations

The European Medicines Agency (EMA) is reviewing a possible link to a rare inflammatory condition - after a case was reported in Denmark. https://t.co/6phqlCgOc5"
1434775393085673475,,Mon Sep 06 07:08:05 +0000 2021,Islamabad to Achieve Herd Immunity From COVID-19 Soon: DHO  https://t.co/ZlxoGkbvWF
1434772021452410881,,Mon Sep 06 06:54:41 +0000 2021,New Zealand COVID-19 cases steady ahead of decision on easing curbs https://t.co/REvJhBI7QE
1434768561537536005,,Mon Sep 06 06:40:56 +0000 2021,"@Ahmad_Pak_ @Stargazerforeva Such news is often not commonly shared due to security reasons.

So not sure about it. 

Also due to Covid restrictions, many main defence day events were cancelled this year...!!!"
1434764819366772741,news lahore pak,Mon Sep 06 06:26:04 +0000 2021,"New Zealand lifts lockdown, barring virus-hit Auckland https://t.co/SFLOnhjb1h #news #lahore #pak"
1434763553936871430,news lahore pak,Mon Sep 06 06:21:02 +0000 2021,"Pakistan reports 3,613 new COVID cases, 57 deaths https://t.co/UoBjheFn1N #news #lahore #pak"
1434761470571655171,,Mon Sep 06 06:12:45 +0000 2021,@Furqan79139738 Covid protocols follow nhi kye the kuj players ny apparently
1434758806878232581,,Mon Sep 06 06:02:10 +0000 2021,Both my daughters (15 &amp; 13) are down with COVID. Brought it from school. In isolation myself but no symptoms yet. They both have fever and congestion. Need prayers.
1434758782181994498,news lahore pak,Mon Sep 06 06:02:04 +0000 2021,"India reports 38,948 new COVID-19 cases, 219 deaths https://t.co/7zCySaaDml #news #lahore #pak"
1434758174729510913,,Mon Sep 06 05:59:40 +0000 2021,"@OfficialNcoc 

I've got a complaint to make regarding covid/health Violations.

I've sent my complaint to the covid violation WhatsApp no., was wondering what's the response time? I haven't heard back hope they are not sleeping!!"
1434756071340531713,ٹی_ایل_پی_پروموشن لبیک_پرموشن ختم_نبوتﷺ,Mon Sep 06 05:51:18 +0000 2021,"Transport is suspended and lockdown imposed just because of"" Khatm e Nabuwat conference""
Is this Islamic State
#ٹی_ایل_پی_پروموشن
#لبیک_پرموشن 
#ختم_نبوتﷺ"
1434743554245480451,,Mon Sep 06 05:01:34 +0000 2021,@wasimakramlive @iamShaniera MashaAllah. i can feel the exitement of being reunited. MashaAllah. Please pray for all parents including me who havn't met their kids for nearly 2 years due to living abroad &amp; could not travel due to covid.
1434742046170890246,news lahore pak,Mon Sep 06 04:55:34 +0000 2021,"Pakistan records 3,613 fresh COVID-19 cases in last 24 hours https://t.co/AVpWaB38iP #news #lahore #pak"
1434739644718014464,pakistan,Mon Sep 06 04:46:02 +0000 2021,"Pakistan records 3,613 fresh COVID-19 cases in last 24 hours. #pakistan https://t.co/fUx3Ir6eic"
1434738541402152962,Coronaviruspakistan Islamabad,Mon Sep 06 04:41:39 +0000 2021,"🚨ICT 198 confirmed COVID-19 cases reported out of total tests 4258 (positivity ratio 4.65%), recovery 213 &amp; 01 death in last 24 hours💉😷🏡
@ZaeemZia 
@hamzashafqaat 
@Asad_Umar
@fslsltn
@fawadchaudhry
@Shafqat_Mahmood 
@WHOPakistan
@OfficialNcoc
#Coronaviruspakistan
#Islamabad https://t.co/itO2RZnh7R"
1434737865624334340,,Mon Sep 06 04:38:57 +0000 2021,Magistrate (Industrial Area) carried out inspection in G-9/4 for compliance of COVID SOPs. Indoor dining was going on due to which two hotels were sealed and one fined as per law. https://t.co/GpqtW8GU5Z
1434735301344350209,NCOC Pakistan COVID19,Mon Sep 06 04:28:46 +0000 2021,"Pakistan Covid-19 Statistics 6 Sep 21: 
Total Tests in Last 24 Hours: 57,131
Positive Cases:  3613
Positivity %: 6.32%
Deaths: 57
Source: @OfficialNcoc 
#NCOC #Pakistan #COVID19"
1434726062966001669,news lahore pak,Mon Sep 06 03:52:03 +0000 2021,USA keeper Steffen tests positive for Covid-19 https://t.co/PeVFO2vbAe #news #lahore #pak
1434724716569268225,news lahore pak,Mon Sep 06 03:46:42 +0000 2021,"In Covid-swamped Texas, patients die stranded in rural clinics https://t.co/Jo0Fa5VHQD #news #lahore #pak"
1434724689260077060,news lahore pak,Mon Sep 06 03:46:36 +0000 2021,Uproar as Brazil v Argentina clash abandoned following Covid controversy https://t.co/tDTO7dEp8R #news #lahore #pak
1434709725757706243,,Mon Sep 06 02:47:08 +0000 2021,"third time that educational institutions open at the time of fee submissions/renewals and as soon as students are charged, another lockdown is imposed?

Ironically, this is being done by a government whose leader has been explaining to the nation that ""Qoumien Metro se nahi,"
1434687210738098177,Pakistan schools punjab Jehlum Sialkot Sialkot,Mon Sep 06 01:17:40 +0000 2021,"@ImranKhanPTI Being PM of #Pakistan  u r responsible n answerable for closing #schools in #punjab except District #Jehlum. In our district 
#Sialkot covid-19 is under 2% so, pl open schools in District #Sialkot. @DrMuradPTI @PTIofficial @UNESCO @OfficialNcoc @AnsarAAbbasi @HamidMirPAK"
1434681529205071874,news lahore pak,Mon Sep 06 00:55:06 +0000 2021,19 business points sealed over lockdown violations https://t.co/RPQEISkmhP #news #lahore #pak
