ID,Tags,Created At,Text
1377710038488334336,,Thu Apr 01 19:50:44 +0000 2021,"Brazil has refused to import 20 million doses of Bharat Biotech’s Covid-19 vaccine saying that the manufacturing facility in India does not meet the GMP requirements. Brazilian govt had signed a contract last month to buy 20 million doses of the Indian vaccine
#CovidVaccine"
1377709273359261702,COVID,Thu Apr 01 19:47:42 +0000 2021,My 8 year old niece is #COVID positive... this is serious and no one is safe... please look after yourselves and yours
1377709186457481223,,Thu Apr 01 19:47:21 +0000 2021,@IamIqraNasir These are the same who don't consider covid a deadly one.
1377708865664483336,COVID,Thu Apr 01 19:46:04 +0000 2021,My 8 year old niece is #COVID positive... this is serious and no one is safe... please look after yourselves and yours
1377707829398671364,,Thu Apr 01 19:41:57 +0000 2021,"Pakistan’s GDP to grow 1.3% in FY2021

The World Bank on Wednesday projected Pakistan’s GDP growth at 1.3 percent for the current fiscal year of 2020/21 with the economy severely affected by coronavirus lockdown that leads to increase in poverty. https://t.co/vAHiv78bIk"
1377706421312229380,COVID,Thu Apr 01 19:36:22 +0000 2021,My 8 year old niece is #COVID positive... this is serious and no one is safe... please look after yourselves and yours
1377705836408139779,,Thu Apr 01 19:34:02 +0000 2021,"*Mobile Vaccination Service started for 4 major cities:*
▪ Multan            ▪ Rawalpindi
▪ Faisalabad     ▪ Lahore

Eligibility:
▪ 80+ years old citizens
▪ Physically disabled (registered 50+ citizens)

#vaccine #COVID"
1377704380275777539,,Thu Apr 01 19:28:15 +0000 2021,"*Mobile Vaccination Service started for 4 major cities:*
▪ Multan            ▪ Rawalpindi
▪ Faisalabad     ▪ Lahore

Eligibility:
▪ 80+ years old citizens
▪ Physically disabled (registered 50+ citizens)

#vaccine #COVID"
1377704189778829316,,Thu Apr 01 19:27:30 +0000 2021,@HammadAkh Seriously !!! Its an open violation of covid guidelines
1377703917643960320,,Thu Apr 01 19:26:25 +0000 2021,"COVID Situation Report 1st April 21

https://t.co/bgkeZCPHPj"
1377703650777305095,,Thu Apr 01 19:25:21 +0000 2021,My brother is quarantined tou ab mujay apnay chotay chotay kaam bhi khud karnay partay hain also he can't come and slap me. I'm so done with this covid.
1377703052652711940,COVID,Thu Apr 01 19:22:58 +0000 2021,My 8 year old niece is #COVID positive... this is serious and no one is safe... please look after yourselves and yours
1377702909073362957,,Thu Apr 01 19:22:24 +0000 2021,"Pakistan’s GDP to grow 1.3% in FY2021

The World Bank on Wednesday projected Pakistan’s GDP growth at 1.3 percent for the current fiscal year of 2020/21 with the economy severely affected by coronavirus lockdown that leads to increase in poverty. https://t.co/vAHiv78bIk"
1377702625756450816,COVID,Thu Apr 01 19:21:17 +0000 2021,My 8 year old niece is #COVID positive... this is serious and no one is safe... please look after yourselves and yours
1377702551815122951,,Thu Apr 01 19:20:59 +0000 2021,"*Mobile Vaccination Service started for 4 major cities:*
▪ Multan            ▪ Rawalpindi
▪ Faisalabad     ▪ Lahore

Eligibility:
▪ 80+ years old citizens
▪ Physically disabled (registered 50+ citizens)

#vaccine #COVID"
1377701469185511434,COVID,Thu Apr 01 19:16:41 +0000 2021,My 8 year old niece is #COVID positive... this is serious and no one is safe... please look after yourselves and yours
1377701145674661891,COVID,Thu Apr 01 19:15:24 +0000 2021,My 8 year old niece is #COVID positive... this is serious and no one is safe... please look after yourselves and yours
1377701141698461706,COVID,Thu Apr 01 19:15:23 +0000 2021,My 8 year old niece is #COVID positive... this is serious and no one is safe... please look after yourselves and yours
1377701089278107651,COVID,Thu Apr 01 19:15:10 +0000 2021,My 8 year old niece is #COVID positive... this is serious and no one is safe... please look after yourselves and yours
1377700631129989121,COVID,Thu Apr 01 19:13:21 +0000 2021,My 8 year old niece is #COVID positive... this is serious and no one is safe... please look after yourselves and yours
1377700609265172480,COVID,Thu Apr 01 19:13:16 +0000 2021,My 8 year old niece is #COVID positive... this is serious and no one is safe... please look after yourselves and yours
1377700606866030595,COVID,Thu Apr 01 19:13:15 +0000 2021,My 8 year old niece is #COVID positive... this is serious and no one is safe... please look after yourselves and yours
1377700380918833159,COVID,Thu Apr 01 19:12:21 +0000 2021,My 8 year old niece is #COVID positive... this is serious and no one is safe... please look after yourselves and yours
1377699988751409157,COVID,Thu Apr 01 19:10:48 +0000 2021,My 8 year old niece is #COVID positive... this is serious and no one is safe... please look after yourselves and yours
1377699131821420544,,Thu Apr 01 19:07:24 +0000 2021,"Islamabad today:

❗724 new cases have been reported today.

7,564 tests were conducted for them.

➕ 9.5% positivity rate.

⛔ Let’s do our part to keep each other safe. #YourActionsSaveLives

Stay alert ⚠
#CoronaVirusUpdates #Covid_19
@nhsrcofficial @ZaeemZia https://t.co/8xLKLi5utu"
1377698939529392128,talk Covid_19,Thu Apr 01 19:06:38 +0000 2021,"CPSC at ISSI hosted a public #talk ""China-Pakistan #Covid_19 Cooperation"". Distinguished speaker at the occasion was Major General Aamer Ikram, Executive Director NIH. 
@AmbNong @ISSIslamabad @TalatShabbir3 @CathayPak @ForeignOfficePk https://t.co/LXl5ZGixOK"
1377698751762984961,,Thu Apr 01 19:05:53 +0000 2021,"@CPSC_ISSI hosted a public talk on ""China-Pakistan COVID Cooperation""by Hon. Major Gen Aamer Ikram, Executive Director, NIH. 

@AmbNong  @TalatShabbir3 @CathayPak @ForeignOfficePk @NIH_Pakistan

Talk can be watched on the following link:
https://t.co/mGylvIDl9S"
1377698674533367813,,Thu Apr 01 19:05:35 +0000 2021,"*Mobile Vaccination Service started for 4 major cities:*
▪ Multan            ▪ Rawalpindi
▪ Faisalabad     ▪ Lahore

Eligibility:
▪ 80+ years old citizens
▪ Physically disabled (registered 50+ citizens)

#vaccine #COVID"
1377698655767961608,,Thu Apr 01 19:05:30 +0000 2021,not sure if pollen or covid https://t.co/OEiwqMwVEI
1377698464931311618,,Thu Apr 01 19:04:45 +0000 2021,"Pakistan’s GDP to grow 1.3% in FY2021

The World Bank on Wednesday projected Pakistan’s GDP growth at 1.3 percent for the current fiscal year of 2020/21 with the economy severely affected by coronavirus lockdown that leads to increase in poverty. https://t.co/vAHiv78bIk"
1377698201353003012,,Thu Apr 01 19:03:42 +0000 2021,Thank you for your support. I would love to see Cycling Community helping us create COVID Awareness. https://t.co/OtUdN0xl6q
1377696684151435264,,Thu Apr 01 18:57:40 +0000 2021,"Nobody:

Influencers: OMG my whole body aches, I have fever and a banging headache and my throat hurts too but Alhamdulillah, Alhamdulillah my COVID test is negative. Can’t wait to travel with the homies 🥰🥰🥰🥰🥰"
1377696134827798529,APPnews Pakistan COVID19,Thu Apr 01 18:55:29 +0000 2021,"Asad Umar for collectively contribute to contain COVID 

#APPnews #Pakistan #COVID19 
@Asad_Umar

https://t.co/7wPxKkogzY"
1377696096441470983,Islamabad,Thu Apr 01 18:55:20 +0000 2021,"Need a bed for my mother who is a covid patient in #Islamabad. She’s diabetic and on steroid treatment.
Sugar has shot up to 336 &amp; her oxygen has dropped to 88. She needs to be monitored overnight and we can’t seem to find bed anywhere in the city. Any help would be appreciated"
1377695162566995969,,Thu Apr 01 18:51:37 +0000 2021,AC (City) inspected F7 Markaz and Sitara Market to ensure Covid-19 SOPs. 6 restaurants/shops sealed due to violations. Others fined and warned as per law. @dcislamabad https://t.co/MqrJc4LfOr
1377694643442262016,covid,Thu Apr 01 18:49:33 +0000 2021,"Our @IDCdiagnostics AVC’s ( Adult Vaccination Center) are ready to start #covid vaccination and we are waiting for the supplies from vendors. 
IDC will be involved only in vaccine inoculation and not in directly importing vaccine. #CovidVaccine"
1377693754145058817,pakistan,Thu Apr 01 18:46:01 +0000 2021,Pakistan court allows commercial sale of COVID-19 vaccine. #pakistan https://t.co/anh1Qxa3gc
1377693147740971012,COVID,Thu Apr 01 18:43:37 +0000 2021,My 8 year old niece is #COVID positive... this is serious and no one is safe... please look after yourselves and yours
1377693079847768065,,Thu Apr 01 18:43:21 +0000 2021,"*Mobile Vaccination Service started for 4 major cities:*
▪ Multan            ▪ Rawalpindi
▪ Faisalabad     ▪ Lahore

Eligibility:
▪ 80+ years old citizens
▪ Physically disabled (registered 50+ citizens)

#vaccine #COVID"
1377692473372377093,,Thu Apr 01 18:40:56 +0000 2021,"After recovery from Covid-19, Prime Minister @ImranKhanPTI continues his official duties from Bani Gala. 

He chaired a meeting of National Coordination Committee on Covid-19 via video link. https://t.co/t9v6s5UKsW"
1377691253794570244,,Thu Apr 01 18:36:05 +0000 2021,"After recovery from Covid-19, Prime Minister @ImranKhanPTI continues his official duties from Bani Gala. 

He chaired a meeting of National Coordination Committee on Covid-19 via video link. https://t.co/t9v6s5UKsW"
1377690712855154691,,Thu Apr 01 18:33:56 +0000 2021,AC (City) inspected F7 Markaz and Sitara Market to ensure Covid-19 SOPs. 6 restaurants/shops sealed due to violations. Others fined and warned as per law. @dcislamabad https://t.co/MqrJc4LfOr
1377690537038381057,,Thu Apr 01 18:33:14 +0000 2021,Prime Minister @ImranKhanPTI has thanked everyone in Pakistan and abroad for the good wishes and prayers for the quick recovery of the PM and the first lady from Covid-19. https://t.co/ibqlyBns0Z
1377687850699870208,,Thu Apr 01 18:22:34 +0000 2021,AC (City) inspected F7 Markaz and Sitara Market to ensure Covid-19 SOPs. 6 restaurants/shops sealed due to violations. Others fined and warned as per law. @dcislamabad https://t.co/MqrJc4LfOr
1377687487493984257,,Thu Apr 01 18:21:07 +0000 2021,@lobiaa_ COVID ruined it 😞
1377686108432175104,,Thu Apr 01 18:15:39 +0000 2021,"Last year around this time, I used to think COVID would've ended by now, me &amp; all my friends would make happy memories in our final semester, have a nice farewell &amp; say proper goodbyes. 🥺😞 I guess the chances of this happening don't look so good anymore &amp; it makes me sad 💔"
1377685522575933448,,Thu Apr 01 18:13:19 +0000 2021,"Hamid Raza Sheikh, the Protocol Officer of CM Punjab Sardar Usman Buzdar, died of Covid-19 
@UsmanAKBuzdar"
1377685220984520707,APPNews Pakistan COVID19 CoronaVaccine,Thu Apr 01 18:12:07 +0000 2021,"All registered COVID-19 vaccines effective : Dr.Faisal 

#APPNews #Pakistan #COVID19 #CoronaVaccine
@fslsltn @nhsrcofficial

https://t.co/JfonjS2DIO"
1377684332882448388,,Thu Apr 01 18:08:35 +0000 2021,"Hamid Raza Sheikh, the Protocol Officer of CM Punjab Sardar Usman Buzdar, died of Covid-19 
@UsmanAKBuzdar"
1377684018058117123,,Thu Apr 01 18:07:20 +0000 2021,"Pakistan’s GDP to grow 1.3% in FY2021

The World Bank on Wednesday projected Pakistan’s GDP growth at 1.3 percent for the current fiscal year of 2020/21 with the economy severely affected by coronavirus lockdown that leads to increase in poverty. https://t.co/vAHiv78bIk"
1377683466637164550,,Thu Apr 01 18:05:09 +0000 2021,"AC Shalimar along with Tiger Force ICT Distributed masks in Mehrabadi Bazar &amp; carried out operation against violation of Covid-19 SOP’s. 
Those found violating protocols have been challaned.
Date:- 01-April-2021
@hamzashafqaat
@dcislamabad
@Sidra_Anwar_
@wajahat178 https://t.co/APXk8MvKeQ"
1377682520561479680,,Thu Apr 01 18:01:23 +0000 2021,"*Mobile Vaccination Service started for 4 major cities:*
▪ Multan            ▪ Rawalpindi
▪ Faisalabad     ▪ Lahore

Eligibility:
▪ 80+ years old citizens
▪ Physically disabled (registered 50+ citizens)

#vaccine #COVID"
1377682452022497284,cancelexamspakistan2021,Thu Apr 01 18:01:07 +0000 2021,"The reason behind cancellation of Exams is only syllabus not covered. not Covid-19 
#cancelexamspakistan2021 #cancelcieexams2021 
#cancelCIEsPK21 
#AlevelsWantJustice 
#havemercy"
1377682276478148609,,Thu Apr 01 18:00:25 +0000 2021,"Not a day passes without hearing of a friend or two who’ve contracted COVID. 
Stay vigilant and safe everyone 😔"
1377681964296200206,,Thu Apr 01 17:59:11 +0000 2021,"*Mobile Vaccination Service started for 4 major cities:*
▪ Multan            ▪ Rawalpindi
▪ Faisalabad     ▪ Lahore

Eligibility:
▪ 80+ years old citizens
▪ Physically disabled (registered 50+ citizens)

#vaccine #COVID"
1377681940212486147,,Thu Apr 01 17:59:05 +0000 2021,"Not a day passes without hearing of a friend or two who’ve contracted COVID. 
Stay vigilant and safe everyone 😔"
1377681749640146946,,Thu Apr 01 17:58:19 +0000 2021,"*Mobile Vaccination Service started for 4 major cities:*
▪ Multan            ▪ Rawalpindi
▪ Faisalabad     ▪ Lahore

Eligibility:
▪ 80+ years old citizens
▪ Physically disabled (registered 50+ citizens)

#vaccine #COVID"
1377681704832339973,,Thu Apr 01 17:58:09 +0000 2021,"Hamid Raza Sheikh, the Protocol Officer of CM Punjab Sardar Usman Buzdar, died of Covid-19 
@UsmanAKBuzdar"
1377681012558209024,,Thu Apr 01 17:55:24 +0000 2021,"*Mobile Vaccination Service started for 4 major cities:*
▪ Multan            ▪ Rawalpindi
▪ Faisalabad     ▪ Lahore

Eligibility:
▪ 80+ years old citizens
▪ Physically disabled (registered 50+ citizens)

#vaccine #COVID"
1377680823927894017,,Thu Apr 01 17:54:39 +0000 2021,"*Mobile Vaccination Service started for 4 major cities:*
▪ Multan            ▪ Rawalpindi
▪ Faisalabad     ▪ Lahore

Eligibility:
▪ 80+ years old citizens
▪ Physically disabled (registered 50+ citizens)

#vaccine #COVID"
1377679602215161857,,Thu Apr 01 17:49:47 +0000 2021,"@Afridi_3303 @MMjavaida @Tehseen777 @alibaba_2_chor @AfzaalNadeem4 @gum_nam1 @javiqbal09 @mungokhan @RazaSyed5121472 @AzeemWyne @AsimIqb19777512 @hqim_1 @ilyashussain67 @Nimrabu55782621 @AAK1958 @javaidShaikh @ImranKhanPTI @CMShehbaz @p4pakipower Covid-19 Complete Fraud by Zionists 
They want everyone to be Vaccinated 
Which will alter Genes reduce Population 
UN Agenda 21/2030 https://t.co/2u1sbMbd1O"
1377679572632805385,,Thu Apr 01 17:49:40 +0000 2021,"After recovery from Covid-19, Prime Minister @ImranKhanPTI continues his official duties from Bani Gala. 

He chaired a meeting of National Coordination Committee on Covid-19 via video link. https://t.co/t9v6s5UKsW"
1377679054267162631,,Thu Apr 01 17:47:37 +0000 2021,"*Mobile Vaccination Service started for 4 major cities:*
▪ Multan            ▪ Rawalpindi
▪ Faisalabad     ▪ Lahore

Eligibility:
▪ 80+ years old citizens
▪ Physically disabled (registered 50+ citizens)

#vaccine #COVID"
1377678774058283013,,Thu Apr 01 17:46:30 +0000 2021,"*Mobile Vaccination Service started for 4 major cities:*
▪ Multan            ▪ Rawalpindi
▪ Faisalabad     ▪ Lahore

Eligibility:
▪ 80+ years old citizens
▪ Physically disabled (registered 50+ citizens)

#vaccine #COVID"
1377678756664504333,,Thu Apr 01 17:46:26 +0000 2021,"*Mobile Vaccination Service started for 4 major cities:*
▪ Multan            ▪ Rawalpindi
▪ Faisalabad     ▪ Lahore

Eligibility:
▪ 80+ years old citizens
▪ Physically disabled (registered 50+ citizens)

#vaccine #COVID"
1377678745192984576,,Thu Apr 01 17:46:23 +0000 2021,"*Mobile Vaccination Service started for 4 major cities:*
▪ Multan            ▪ Rawalpindi
▪ Faisalabad     ▪ Lahore

Eligibility:
▪ 80+ years old citizens
▪ Physically disabled (registered 50+ citizens)

#vaccine #COVID"
1377678620626456580,,Thu Apr 01 17:45:53 +0000 2021,"*Mobile Vaccination Service started for 4 major cities:*
▪ Multan            ▪ Rawalpindi
▪ Faisalabad     ▪ Lahore

Eligibility:
▪ 80+ years old citizens
▪ Physically disabled (registered 50+ citizens)

#vaccine #COVID"
1377677904025243648,,Thu Apr 01 17:43:02 +0000 2021,"*Mobile Vaccination Service started for 4 major cities:*
▪ Multan            ▪ Rawalpindi
▪ Faisalabad     ▪ Lahore

Eligibility:
▪ 80+ years old citizens
▪ Physically disabled (registered 50+ citizens)

#vaccine #COVID"
1377677816326725637,,Thu Apr 01 17:42:42 +0000 2021,"Let's pay tribute to the Medical and all paramedic staff of Paksitan for their utmost services in the covid 19 pandemic.

#TumMasihaHoQoamK"
1377677538907017222,,Thu Apr 01 17:41:35 +0000 2021,"*Mobile Vaccination Service started for 4 major cities:*
▪ Multan            ▪ Rawalpindi
▪ Faisalabad     ▪ Lahore

Eligibility:
▪ 80+ years old citizens
▪ Physically disabled (registered 50+ citizens)

#vaccine #COVID"
1377677484905410560,,Thu Apr 01 17:41:23 +0000 2021,"Tested COVID positive need prayers😥🙌
It is my humble request to all of you take it seriously carona is not a joke❤️

#StayHomeStaySafe"
1377677479045832705,,Thu Apr 01 17:41:21 +0000 2021,"*Mobile Vaccination Service started for 4 major cities:*
▪ Multan            ▪ Rawalpindi
▪ Faisalabad     ▪ Lahore

Eligibility:
▪ 80+ years old citizens
▪ Physically disabled (registered 50+ citizens)

#vaccine #COVID"
