ID,Tags,Created At,Text
1421176540927250438,lockdown,Fri Jul 30 18:31:06 +0000 2021,"KKH blocked at 25 places, flood washed away 100 m road at Tatapani of Diamer, hundreds local passengers &amp; tourists stranded, authorities said it take 3 days to reopen KKH for traffic.
The another route Naran Babusar is also blocked .
Pleas Avoid travelling 
#lockdown"
1421176452746203139,,Fri Jul 30 18:30:45 +0000 2021,"Top categories of Fashion, Home &amp; Electronics.

Lockdown drove sales in beauty, home &amp; indoor products.

52% growth in seller base - 43k more sellers

Delisted 5000+ bad sellers

Launching Daraz Live soon - shoppable e-commerce. Watch videos &amp; buy

Also launching new brand ID. https://t.co/Ne2gr3Yndx"
1421176436992380938,,Fri Jul 30 18:30:41 +0000 2021,"1/3 internet users bought online, 18% more than once. Lots of Covid driven first time users. 

E-com penetration is limited to food &amp; clothing

Buying triggered by word of mouth + more info via search &amp; YT 
49% of users plan to order food online in the next quarter - 50 mn users! https://t.co/PLhB9FV0jn"
1421176412787073030,,Fri Jul 30 18:30:35 +0000 2021,"* Search / Youtube *
James Lange - Google - 54:16

35% growth in YT watch time YoY(Lockdown habits)

Youtube is the #2 used app in Pak, for entertainment, music, news and education. 

93% of viewers watched Youtube on their mobiles, with the most popular genre being dramas https://t.co/Y4FH0CSjHA"
1421176396378955787,,Fri Jul 30 18:30:31 +0000 2021,"Limited use may be due to shallow understanding of the internet's utility and cost issues.

Covid led to 10% increase in usage (*I think this number should be higher). 

96% of Pakistani are familiar with the internet but only 54% use it, due to lack of access to smart phones."
1421176020338610177,,Fri Jul 30 18:29:02 +0000 2021,"@NimraSattar1 @ZaeemZia @DhoIslamabad Is he ok?covid+?
May Allah grant him full health and fast recovery!Amin"
1421174006175129602,APPNews,Fri Jul 30 18:21:01 +0000 2021,"Sindh Govt won’t be allowed to impose complete lockdown: Fawad 

#APPNews @fawadchaudhry @FawadPTIUpdates @MoIB_Official 

https://t.co/NpVnystl3k via @appcsocialmedia"
1421171873593790464,,Fri Jul 30 18:12:33 +0000 2021,"@pbhushan1 She was refering to the mortality ""rate"" of covid, not the total number of children dying of covid. I think the presenter pathetically failed to understand that"
1421170979997368333,COVID19SOPs WearAMask WashYourHands StayHome SocialDistancing VaccineAndSOPsSaveLives,Fri Jul 30 18:09:00 +0000 2021,"@dcislamabad 🚨Islamabad 343⬆️ confirmed COVID-19 cases reported out of total tests 3484 (positivity ratio 9.84%⬆️ Alarming🚨) recoveries 123 &amp; 02 deaths in last 24 hours
Must adhere to #COVID19SOPs
#WearAMask 
#WashYourHands 
#StayHome
Maintain #SocialDistancing
#VaccineAndSOPsSaveLives 💉🙏 https://t.co/760eLahC2u"
1421170106386767874,GoodNews,Fri Jul 30 18:05:32 +0000 2021,@MiamiHerald Have there any #GoodNews in this world rather than Corona virus  ??
1421170097012584448,,Fri Jul 30 18:05:29 +0000 2021,"The world is at risk of losing hard-won gains in fighting COVID-19 as the highly transmissible Delta variant spreads, but WHO-approved vaccines remain effective
https://t.co/IacFN9NmoV"
1421169886223552518,,Fri Jul 30 18:04:39 +0000 2021,"Doctors working in Karachi's hospitals have been warning of a surge in Covid-19 cases, particularly among individuals who have not yet been vaccinated, and who account for over 85 per cent of admissions to ICUs in recent days, according to a study by the Sindh health department."
1421169847422103553,TakeUsBackToChina takeUsBackToChina,Fri Jul 30 18:04:30 +0000 2021,"@zhang_heqing Corona Virus is not going to vanish in 5/6/10 years.  So China will you keep your border close in next coming years.  At least give us a statement then I will choose my another destination. 
#TakeUsBackToChina
#takeUsBackToChina"
1421169345007390723,,Fri Jul 30 18:02:30 +0000 2021,@dcislamabad Rapidly COVID cases are increasing on daily basis😳..
1421166526468665347,,Fri Jul 30 17:51:18 +0000 2021,@DrMuradPTI Haste in implementation of SNC books will create fuss. Already students are lacking due to pandemic and lockdown. Such policies will add more loss.
1421166394993958914,,Fri Jul 30 17:50:47 +0000 2021,"It wasn't the bats, not Wuhan, no US conspiracy against China. As per Capt Safdar, it was Maryam who had COVID since 2018. https://t.co/LKy3qjASg4"
1421165824887382018,,Fri Jul 30 17:48:31 +0000 2021,"Niggah be having all covid symptoms still be negative on test. 
That niggs is me"
1421164386282983425,,Fri Jul 30 17:42:48 +0000 2021,Walmart to require masks for U.S. retail workers in COVID-19 hotspots https://t.co/X5MgU6PgPo
1421162388045369355,lockdown,Fri Jul 30 17:34:51 +0000 2021,"Lockdown is not same for everyone 
Plz take care poor people 
#lockdown https://t.co/Ngk60jpDbz"
1421162283170926593,,Fri Jul 30 17:34:26 +0000 2021,@virus_husbandry P in PCR stands for prayers 😁😁
1421161606122180616,,Fri Jul 30 17:31:45 +0000 2021,"Sindh Lockdown to cripple economy. @ImranIsmailPTI
@PakPMO @President_FPCCI
@MajydAziz 
 https://t.co/KK3ohOluAm"
1421160396258521095,,Fri Jul 30 17:26:57 +0000 2021,"@pnpopet @dinesh4vedi @KazmiWajahat Look at ur testing capacity , we have hardly went past 70k tests per day so far since covid has started , and that makes it quite obvious that deaths go unreported , however if only u test once a person dies and that's not the case is it?"
1421159208821608451,lockdown,Fri Jul 30 17:22:13 +0000 2021,"Stop keeping your clothes and shoes for special occasion. Wear them whenever you can. Nowadays, being alive is a special occasion
#lockdown"
1421157649719119877,pakistan,Fri Jul 30 17:16:02 +0000 2021,Pakistan's largest city to undergo partial lockdown to curb virus spread. #pakistan https://t.co/tWttVHZg1a
1421157367828336642,,Fri Jul 30 17:14:54 +0000 2021,"@JaiserAbbas Am waiting for COVID test report, negative agai to In sha Allah zarur else thoray din baad =D"
1421157152866066444,,Fri Jul 30 17:14:03 +0000 2021,Which hospital is best in Islamabad for covid patients?
1421153560838885386,lockdown lockdown,Fri Jul 30 16:59:47 +0000 2021,"To all the people residing in Karachi, use the #lockdown as an opportunity to get yourself and your loved ones vaccinated so we can fight COVID. Wear masks and follow the SOPs. This war cannot be won with individual actions but only when we collectively act as a nation.
#lockdown"
1421152141629169669,,Fri Jul 30 16:54:08 +0000 2021,"UK has reported 29,622 new COVID-19 cases and 68 more coronavirus-related deaths in the latest 24-hour period, according to government data.

The figures compare with 31,117 infections and 85 fatalities announced yesterday."
1421152009491730437,Intermediate lockdown Islamabad FriendshipDay onlineexams onlineclasses 3DaysLeft DayLeft Islamabad Karachi whoami,Fri Jul 30 16:53:37 +0000 2021,"For Registration🤳
https://t.co/QrSW2jIEE8
For Fee Submission:
Easypaisa at:
03129731401
#FridayBlessings#PrayForTurkey
#ShafqatMahmood#exams2021
#Intermediate
#lockdown
#Islamabad
#FriendshipDay
#onlineexams
#onlineclasses
#3DaysLeft
#DayLeft
#Islamabad
#Karachi 
#whoami https://t.co/aU3zNyjwDq"
1421151662060757001,,Fri Jul 30 16:52:14 +0000 2021,@Lami__32 Covid😂 https://t.co/V2gBaxT61f
1421151544968454144,,Fri Jul 30 16:51:46 +0000 2021,"Due to election of Pakistan Engineering Council, different groups participating in elections are conducting dinner events in tulip marquee Islamabad &amp; no 1 is following covid SOPs in these events because of overcrowding kindly stop these activities
@dcislamabad @hamzashafqaat https://t.co/MsWyR51lIz"
1421150309053775880,lockdown,Fri Jul 30 16:46:52 +0000 2021,"#lockdown
If you still in this era I just love you. https://t.co/MNSknxN4zt"
1421145919001608200,APPNews,Fri Jul 30 16:29:25 +0000 2021,"Sindh govt imposes lockdown 

#APPNews @MuradAliShahPPP 

https://t.co/Pog6BizE9l via @appcsocialmedia https://t.co/qU6tDFllG7"
1421143428537020420,TechnologyTimes,Fri Jul 30 16:19:31 +0000 2021,"Facebook, Google Take Off Even As Lockdown Living Wanes #TechnologyTimes - https://t.co/rdIzKzVPXn https://t.co/NRLZsXn6wG"
1421143027322695680,,Fri Jul 30 16:17:55 +0000 2021,@ahmad9998 Not complete lockdown but lockdown with exceptions 🤣
1421141348783116291,,Fri Jul 30 16:11:15 +0000 2021,"Emirates, Etihad extend ban on travelers from COVID-hit countries including Pakistan

https://t.co/x86L1iHvyu https://t.co/9GDuFSTeMS"
1421140391932354573,,Fri Jul 30 16:07:27 +0000 2021,Do you feel the Sindh lockdown should have taken place earlier?
1421139577742536705,lockdown Sindh Deltavariant,Fri Jul 30 16:04:13 +0000 2021,"A #lockdown will be imposed in the province of #Sindh from tomorrow (July 31) till August 8 as provincial authorities try to mitigate the spread of the deadly #Deltavariant of coronavirus.
@SindhCMHouse @MediaCellPPP @MuradAliShahPPP @AzraPechuho @PPP_Org @BBhuttoZardari https://t.co/RVwGN39B7b"
1421139402802216968,,Fri Jul 30 16:03:31 +0000 2021,Pandemic won’t end after 9-day lockdown ‘but hospitals will not choke up’: Sindh CM https://t.co/pYznMj9p8s
1421139383378497539,Fauci lockdown lockdownkarachi,Fri Jul 30 16:03:27 +0000 2021,New Revelation.... Corona Virus was made in Bashir Sahb ki adaalat and people are blaming Chinese labs and Dr #Fauci .. #lockdown #lockdownkarachi https://t.co/5JDAFgehYO
1421138543548665863,,Fri Jul 30 16:00:06 +0000 2021,Covid-19 pandemic: Japan widens emergency over 'frightening' spike https://t.co/dYQvc8n9Be
1421138308336431109,lockdown,Fri Jul 30 15:59:10 +0000 2021,"Due to the current economic situation, it is not suitable to implement the complete lockdown in the Sindh province. However, the sindh government must focus on a smart lockdown policy.
#lockdown"
1421138168682893313,Karachilockdown,Fri Jul 30 15:58:37 +0000 2021,Lockdown in Karachi #Karachilockdown
1421138013355134977,Covid,Fri Jul 30 15:58:00 +0000 2021,"People of Sind should follow the strict restrictions imposed by the Govt. Of Sind, as it starts from tommorow till 8th of Aug. Stay home, Stay safe.
#Covid-19,#Lockdown#GOS"
1421137531140251657,,Fri Jul 30 15:56:05 +0000 2021,"@FaheemYounus This man is either aloof of facts or he feels happy to lie. Dr Rajendra Kapila, a professor at Rutgers University in Newark, fully vaccinated arrived in India, caught covid and died. Read this stupid article and speak truth.
https://t.co/Vci8rYIYsw"
1421135257621909505,asianthinktank chemicalwarfare,Fri Jul 30 15:47:03 +0000 2021,What is Corona Virus?- Conspiracy Theories- Symptoms &amp; Prevention #asianthinktank https://t.co/u75m8MvIQW #chemicalwarfare
1421132792885399554,,Fri Jul 30 15:37:15 +0000 2021,@afridi792 Jis ko hua hai ya family main loss hua hai due to covid they now believe covid hai
1421131813385379842,,Fri Jul 30 15:33:22 +0000 2021,Are Pakistani seth bosses some extra special kind of chawwal? There's an official lockdown in Karachi and you're telling employees you'll still continue at half strength. Yes even for those with desk jobs who just need a laptop.
1421131794213179396,,Fri Jul 30 15:33:17 +0000 2021,"@shobz Sindh govt, as well as media, are using the word  ""intelligent"" etc for their lockdown. But not using the word ""smart lockdown"" out of their hate and envy for PM Because it will somehow give credit to PMIK."
1421125802914193409,,Fri Jul 30 15:09:29 +0000 2021,"Sir is there any need to take appointment from 1166 by sending cnic no or is it a walk in facility for getting covid vaccine. 
@hamzashafqaat @dcislamabad @OfficialNcoc @Asad_Umar"
1421122215966351361,India evidence fears infections COVID19 covidindia,Fri Jul 30 14:55:14 +0000 2021,"#India reported 44,230 new Covid-19 cases on Friday, the most in three weeks, the latest #evidence of a worrying trend of rising cases that has forced one state to lock down amid #fears of another wave of #infections.

#COVID19 #covidindia https://t.co/D1pzi9h5hR"
1421121411221950472,,Fri Jul 30 14:52:02 +0000 2021,"@AliRazaTweets He should call it "" In Between lockdown"", because he can neither call it ""complete lockdown"" nor ""Smart lockdown"".😎"
1421119194477760521,lockdown,Fri Jul 30 14:43:13 +0000 2021,"#lockdown 
Please dear Sindhi`s stay home stay safe https://t.co/uTvrSr3YIV"
1421118705224781830,ShafqatMahmood,Fri Jul 30 14:41:17 +0000 2021,"This pandemic, COVID-19, clearly showed the importance of education for Pakistanis. Everything is open and half of the population is enjoying the vacations and there exists no Virus, but as soon as the universities will open the virus will appear deadly. #ShafqatMahmood"
1421118691933097987,COVID_19,Fri Jul 30 14:41:13 +0000 2021,@MaidahMuhammad @ashoswai World is praising the policy to counter #COVID_19 but since start PPP gvt in sindh is going against that policy just for the sake of political revival.
1421118440639713283,lockdown,Fri Jul 30 14:40:14 +0000 2021,"#lockdown  in Karachi won't be applicable on:
- Exams to be rescheduled
- Health facilities
- Food industry
- Only deliveries allowed in restaurants
- Banks
- Export-oriented industries
- Petrol Pumps
- Utility Companies
- Groceries, pharmacies, meat and vegetable shops until 6PM https://t.co/zK6cWeDQn3"
1421114125896372231,,Fri Jul 30 14:23:05 +0000 2021,Two more Indian cricketers test Covid-19 positive in Sri Lanka https://t.co/neWQrlTuSW
1421112348346048514,pakistan,Fri Jul 30 14:16:01 +0000 2021,"Covid-19: Philippines extends India, Pakistan travel ban among 10 countries. #pakistan https://t.co/iEewvjH5il"
1421111562203451392,,Fri Jul 30 14:12:54 +0000 2021,"Norway not the US the safest place to live in this age of COVID-19 – Biden releases new mask guidelines  https://t.co/KW2ZYNCYAD via @The Capital Calling
.@KgeKjell"
1421110524553699334,Economy APPNews COVID19 coronavirus,Fri Jul 30 14:08:46 +0000 2021,"#Economy survives, grows due to govt’s effective COVID strategy: President 

#APPNews #COVID19 #coronavirus @MoIB_Official @ArifAlvi @PresOfPakistan 

https://t.co/kKhu8zpat1 via @appcsocialmedia"
1421109793033318405,,Fri Jul 30 14:05:52 +0000 2021,"@UzairGhani Covid spread can’t be controlled without masks, social distancing and vaccines. Vaccine itself doesn’t seems to stop spread."
1421109065518706693,TechnologyTimes,Fri Jul 30 14:02:58 +0000 2021,https://t.co/L3DDiMEr3S Contributes $7.5M In Grants To COVID-19 Relief Efforts In Pak #TechnologyTimes - https://t.co/HLkVxSEVg2 https://t.co/rXTpMKaMWD
1421108826795880456,pakistan,Fri Jul 30 14:02:01 +0000 2021,Pakistan's largest city to undergo partial lockdown to curb virus spread. #pakistan https://t.co/GWBTZOJLr4
1421108176213221377,Pakistan APPNews COVID19 coronavirus,Fri Jul 30 13:59:26 +0000 2021,"https://t.co/LXuFGZFlem commits $ 7.5 million for COVID-19 relief efforts in #Pakistan, five Asian countries 

#APPNews #COVID19 #coronavirus @Google 

https://t.co/vwqdLCJRie via @appcsocialmedia"
1421107837615415302,,Fri Jul 30 13:58:06 +0000 2021,China virus success under threat as Delta variant spreads https://t.co/RJoqwlD2HU
1421105260890927109,Sindh Karachi APPNews,Fri Jul 30 13:47:51 +0000 2021,"#Sindh govt’s decision to lockdown #Karachi being assessed carefully: Fawad 

#APPNews @fawadchaudhry @FawadPTIUpdates @MoIB_Official 

https://t.co/KmPurqfRao via @appcsocialmedia"
1421103523647868928,lockdown NCOC,Fri Jul 30 13:40:57 +0000 2021,"@fawadchaudhry Uptil now, this man @fawadchaudhry has been iterating that all provinces are free to make own decision after 18th amendment, and now see how shamlessly he is against the action of @SindhGovt1. It is not good if politics becomes above than the health of public.
#lockdown #NCOC"
1421103083338309633,,Fri Jul 30 13:39:12 +0000 2021,"Rush on covid vaccination center in Peshawar and system is not working since three hours. Kindly increase number of centers to increase vaccination.

@Jhagra @HealthKPGovt @OfficialNcoc https://t.co/ywUnnGZcP5"
1421101233201373187,,Fri Jul 30 13:31:51 +0000 2021,@Khanoisseur_ Same because these smart lockdown never seem to be a lockdown.
1421099875182288904,COVID19 COVID19nsw BreakingNews,Fri Jul 30 13:26:27 +0000 2021,"Not 3 lakhs. COVID may have infected 86 lakh people in JK, Survey reveals

#COVID19  #COVID19nsw  #BreakingNews https://t.co/AUH0FpgqjT"
1421099674858033154,Pakistan Coronavirus Corona COVID19 COVID DeltaPlusVariant DeltaVariant DTD NCOC CoronaVirusUpdates Coronaviruspakistan CoronaPandemic,Fri Jul 30 13:25:39 +0000 2021,"Corona Virus Facts and Figure
https://t.co/87zVDcC4UC

#Pakistan #Coronavirus #Corona #COVID19 #COVID #DeltaPlusVariant #DeltaVariant #DTD #NCOC #CoronaVirusUpdates #Coronaviruspakistan #CoronaPandemic https://t.co/9QRtJIh4AF"
1421099331273248768,Pakistan Coronavirus Corona COVID19 COVID DeltaPlusVariant DeltaVariant DTD CoronaVirusUpdates Coronaviruspakistan CoronaPandemic,Fri Jul 30 13:24:17 +0000 2021,"Corona Virus Facts and Figure
https://t.co/87zVDcC4UC

#Pakistan #Coronavirus #Corona #COVID19 #COVID #DeltaPlusVariant #DeltaVariant #DTD #CoronaVirusUpdates #Coronaviruspakistan #CoronaPandemic https://t.co/DsFkXGG8gD"
1421099200599805952,,Fri Jul 30 13:23:46 +0000 2021,"I welcome the one week lockdown in Karachi, even though I know it will cause hardship. But it will save lives. We do not have the ability to cope with a wildfire spread in the city. I pray it's not too late."
1421098904557342722,Pakistan UNICEF PTV GOOLE DTD Covid19,Fri Jul 30 13:22:36 +0000 2021,"https://t.co/LShLZMVowB contributes USD7.5 Million in grants and other support to COVID-19 relief efforts in Pakistan and five Asian countries
for complete story visit: https://t.co/O2Lnqj20n0

#Pakistan #UNICEF #PTV #GOOLE #DTD #Covid19 @UNICEF https://t.co/SeqNdQ4oga"
1421096607228047368,COVID19,Fri Jul 30 13:13:28 +0000 2021,"Lockdown is imposed in Sindh due to sudden increase in #COVID19 positive cases, prayers with people of Sindh; all across the country are requested to vaccinate themselves and families and follow the SOPS strictly. In Islamabad no one is wearing mask 😷"
1421095044136587266,,Fri Jul 30 13:07:15 +0000 2021,"There are over 4x Covid cases/day in Sindh with half the population of Punjab. But now we’re not meant to compare effectiveness of SOP implementation across provinces. 
Last year woke vogue was to do that across the most obscure of countries. Nice!
[This is not a political tweet] https://t.co/23zQsOqplK"
1421092759100854279,,Fri Jul 30 12:58:11 +0000 2021,The difference between PTI and PPP lockdown strategy is that PTI at least think about the poor and functions of economy while PPP just want to shut down the city without thinking how the poor will survive.
1421091931715686400,,Fri Jul 30 12:54:53 +0000 2021,https://t.co/nfhpHNpcsu contributes USD7.5 Million in grants and other support to COVID-19 relief efforts in Pakistan and five Asian countries https://t.co/0G90Flp8Vi TECH AND TELECOM
1421091371922898946,,Fri Jul 30 12:52:40 +0000 2021,Sindh's Health Officials are Illegally Selling Pfizer's COVID-19 Vaccine  https://t.co/jkZDkRvZdi
1421091192155033601,,Fri Jul 30 12:51:57 +0000 2021,@KazmiWajahat All my relatives who are vaccinated are now Covid positive. Plus this vaccination thing should not NOT be compulsory. It should remain a choice. Dr. Yasmeen herself said in record that govt is not responsible if vaccinated gets Covid. Plus we are not rats or Pakistan is not a lab
1421087926507692033,,Fri Jul 30 12:38:58 +0000 2021,@SidraIqbal @Asad_Umar They are just using covid for their political motives now
1421087371064446985,lockdown,Fri Jul 30 12:36:46 +0000 2021,"""The rich are always advising the poor, but the poor seldom return the compliment."" 
Lord Chesterfield

 #lockdown"
1421084941597696002,lockdown,Fri Jul 30 12:27:07 +0000 2021,"You aint got nothing on me!
#lockdown https://t.co/MYc8urbbOr"
1421083499675721735,,Fri Jul 30 12:21:23 +0000 2021,@najamwalikhan No Lockdown Imposed In Sindh
1421081151104589824,Sindh Lockdown KarachiLockdown INCPAK pakistan,Fri Jul 30 12:12:03 +0000 2021,"Sindh imposes lockdown in Karachi till August 8
https://t.co/uzVJbqFpcX

#Sindh #Lockdown #KarachiLockdown #INCPAK #pakistan"
1421079180658237440,,Fri Jul 30 12:04:13 +0000 2021,President Biden asks every US govt worker to get Covid jabs or wear masks https://t.co/xNhoj6yVbp
1421079104200318979,,Fri Jul 30 12:03:55 +0000 2021,So do I. It's a right decision to decrease the spread of deadly disease Covid-19. https://t.co/q7YbwflXZI
1421077477368209415,,Fri Jul 30 11:57:27 +0000 2021,"@majorgauravarya His opinions proved wrong

1. China will never help 🇵🇰

2. 🇵🇰 Is total bankrupt &amp; will fall in civil war

3. Modi will isolate 🇵🇰

4. Rafal is fair deal by BJP

5. If 🇮🇳 occupy POK, china will be pleased to invest in Mature 🇮🇳 Indian economy

6. He supoorted Gov,COVID 50 days end"
1421073134426468362,lockdown,Fri Jul 30 11:40:12 +0000 2021,PPP trying to earn something out of COVID #lockdown
1421072206617063424,kompaliqbal entertainment pakistanicelebrities health,Fri Jul 30 11:36:30 +0000 2021,"#kompaliqbal tests positive for covid-19. We wish her a speedy recovery💙

#entertainment #pakistanicelebrities #health https://t.co/PWGgLlxp12"
1421068532993957892,,Fri Jul 30 11:21:55 +0000 2021,@Sabbandkardo Then came the lockdown
1421067293967126533,lockdown Karachilockdown,Fri Jul 30 11:16:59 +0000 2021,"Markets, govt &amp; other offices remain closed. Inter-city travel prohibited &amp; only exemption given to pharmacies &amp; export sector. People seen outside will be checked for vaccination cards; salaries of unvaccinated govt employees frozen from August 31.

#lockdown #Karachilockdown https://t.co/Zt6oX3KlzT"
1421066631560798214,PrayForTurkey Prayer NCOC lockdown JummaMubarak,Fri Jul 30 11:14:21 +0000 2021,May Allah Help The People Of Turkey 🇹🇷. Our Prayers And Condolences To The People Who Lost Their Loved Ones In Tragic Event. Stay Strong And Stay Safe InshaAllah Things Will Get Better. @WHOTurkey #PrayForTurkey #Prayer #NCOC #lockdown #JummaMubarak https://t.co/NmEMsFdHTT
1421063794034450432,lockdown lockdown Karachilockdown,Fri Jul 30 11:03:05 +0000 2021,"Once again #lockdown has been imposed in Karachi.

 #lockdown #Karachilockdown https://t.co/g5sMXbl7ub"
1421063662341603332,SindhGovt lockdown COVID19,Fri Jul 30 11:02:33 +0000 2021,"Good decision by #SindhGovt &amp; CM @MuradAliShahPPP to impose a Complete #lockdown amid rising #COVID19 cases of Delta variant.

Better Safe than Sorry!"
1421063530439225348,pakistan,Fri Jul 30 11:02:02 +0000 2021,Centre disapproves of Karachi lockdown as Sindh mulls curbs. #pakistan https://t.co/Mr4qjy1cdV
1421062869827739651,lockdown,Fri Jul 30 10:59:24 +0000 2021,(31st July-8th Aug) #lockdown in Sindh
1421061367222657024,FollowSoPs VaccineWorks,Fri Jul 30 10:53:26 +0000 2021,"Don't fall for myths &amp; get vaccinated at earliest to save yourself &amp; others from  an alarming 4th wave of Covid-19. 
#FollowSoPs
#VaccineWorks https://t.co/NwpbjmCxvc"
1421061256589553670,Numlian lockdown,Fri Jul 30 10:53:00 +0000 2021,"NUML Islamabad life full of fun and love #Numlian https://t.co/qHpHgVZ3nk via @YouTube
#lockdown"
1421060164225048582,,Fri Jul 30 10:48:39 +0000 2021,Sindh Imposes Complete Lockdown in Karachi  https://t.co/nX9Vgn59bN
1421055619478564867,,Fri Jul 30 10:30:36 +0000 2021,@jarrijarrar The lockdown is for Sindh. Not Karachi specific. I will request Shias to have virtual processions and majlis
1421055300413571072,,Fri Jul 30 10:29:20 +0000 2021,Lockdown this lockdown that but when will she lock that date down with me? 😰
1421055112332591118,,Fri Jul 30 10:28:35 +0000 2021,@DhoIslamabad lockdown??
1421053676383309828,,Fri Jul 30 10:22:53 +0000 2021,@jarrijarrar It will be a lockdown like last year. Lockdown but no lockdown
1421052748230012929,,Fri Jul 30 10:19:11 +0000 2021,China provided 500 million Covid-19 vaccine doses to different countries - https://t.co/JCgaYxVzQh
1421052506398859268,,Fri Jul 30 10:18:14 +0000 2021,"@narendramodi Modi is a terrorist 
End the lockdown on Kashmir The atrocities being committed on Kashmir, the internet is closed, all the facilities are gone. 
The people of Kashmir should be freed"
1421051653134954497,,Fri Jul 30 10:14:50 +0000 2021,"6. crude oil prices are currently around $75/barrel (&amp;price of imported coal has also inc. by almost 45% since Jan21,so prices of most energy related commodities are on upward trend due to (higher) demand &amp; limited supply factors internationally as economies open up post Covid."
1421051176481611777,Karachilockdown Karachi,Fri Jul 30 10:12:56 +0000 2021,"Complete lockdown imposed in Sindh till August 8

https://t.co/4DMES9ScqX

#Karachilockdown #Karachi"
