ID,Tags,Created At,Text
1383912653148487692,POINT2PONDER,Sun Apr 18 22:37:43 +0000 2021,"#POINT2PONDER
HAVING A SUSPECTED COVID-19 PATIENT AT HOME
WHAT WOULD YOU GO FOR"
1383907914587402245,,Sun Apr 18 22:18:53 +0000 2021,"@m_jinnio So that means khe yeh waali vaccine fazool hai 😂,because I low-key stopped my parents from getting it yesterday and tonight we came to know how some of our relatives caught covid, post vaccination"
1383906389639139330,,Sun Apr 18 22:12:49 +0000 2021,"I don't know but vaccines don't seem to work, my mum's maamu just caught covid after a month of vaccination, with both the doses being done"
1383905276256948226,,Sun Apr 18 22:08:24 +0000 2021,"my brother was sus of covid a few backs as well. his school is on and the admin called specifically to send him to school 🥰
if i get the virus through my brother and can't study for cies will u compensate me? @Shafqat_Mahmood"
1383904279333806086,,Sun Apr 18 22:04:26 +0000 2021,"@GhabranaNahiHay Kia hua hai? Covid?
Allah bless her with health and wellness ameen"
1383899046843011077,,Sun Apr 18 21:43:39 +0000 2021,"Went over to Pakistan's first Transgender Madrassa in Islamabad to donate the Covid Protection Kits.

This is Rani Khan who runs the place &amp; requests everyone to provide them with financial assistance &amp; ration packs this Ramzan. https://t.co/peA9AzjCSc"
1383895574848540672,,Sun Apr 18 21:29:51 +0000 2021,"Went over to Pakistan's first Transgender Madrassa in Islamabad to donate the Covid Protection Kits.

This is Rani Khan who runs the place &amp; requests everyone to provide them with financial assistance &amp; ration packs this Ramzan. https://t.co/peA9AzjCSc"
1383895046781431817,,Sun Apr 18 21:27:45 +0000 2021,There's this Youthiya on here who would go rabid on me back in the day. Almost 10 years ago when IK fever was spreading like Covid is now. I was vocal abt my anti IK sentiment then and someone PTI 'feminists' used to join him in bashing me. I blocked him years ago
1383884190526054403,Shafqatmehmood,Sun Apr 18 20:44:37 +0000 2021,"#Shafqatmehmood Last year on the same day there were 613 cases reported and now we have 6127 new cases of this deadly virus today. Stop putting our lives at stake by holding physical exams and allowing institutions to conduct physical classes. 
#Shafqatmehmood #Shafqatmehmood"
1383882856087257088,,Sun Apr 18 20:39:18 +0000 2021,"AC (Industrial Area) visited G-9 Markaz Karachi Company to implement the lockdown during safe days and COVID-19 SOPs. During the visit, 4 shops were sealed 2 people are arrested due to violation.
@dcislamabad https://t.co/0cKVx89DNf"
1383882641577943045,,Sun Apr 18 20:38:27 +0000 2021,"AC (Industrial Area) visited G-9 Markaz Karachi Company to implement the lockdown during safe days and COVID-19 SOPs. During the visit, 4 shops were sealed 2 people are arrested due to violation.
@dcislamabad https://t.co/0cKVx89DNf"
1383881717937623041,Shafqatmehmood Shafqatmehmood Shafqatmehmood,Sun Apr 18 20:34:47 +0000 2021,"#Shafqatmehmood Last year on the same day there were 613 cases reported and now we have 6127 new cases of this deadly virus today. Stop putting our lives at stake by holding physical exams and allowing institutions to conduct physical classes. 
#Shafqatmehmood #Shafqatmehmood"
1383877607863713796,,Sun Apr 18 20:18:27 +0000 2021,@rehman_azhar May God protect u and give fast and full recovery from covid.
1383877159249276933,ncoc,Sun Apr 18 20:16:40 +0000 2021,"@DrMuradPTI Sir do you think opening schools/colleges when #ncoc is reporting high spreading ratio of Covid-19 is a correct decision?
While the students are taking their classes online"
1383875706245947392,,Sun Apr 18 20:10:54 +0000 2021,"Performance of @ZiaBangashPTI

- Face Recognition Attendance System in COVID-19

- Establishment of First state-of-the-art School of Technology Shalman, District Khyber

#WeWantZiaBangashBack https://t.co/tDqFkl9I7D
#imrankhanPTI https://t.co/lMka4KCAkV"
1383874382850772997,,Sun Apr 18 20:05:38 +0000 2021,"Last year on the same day there were 613 cases reported and now we have 6127 new cases of this deadly virus today. Stop putting our lives at stake by holding physical exams and allowing institutions to conduct physical classes. 
#Shafqatmehmood #cancelexamspakistan2021 #NCOC rewt"
1383872699806613508,,Sun Apr 18 19:58:57 +0000 2021,"Last year on the same day there were 613 cases reported and now we have 6127 new cases of this deadly virus today. Stop putting our lives at stake by holding physical exams and allowing institutions to conduct physical classes. 
#Shafqatmehmood #cancelexamspakistan2021 #NCOC rewt"
1383871714082181130,,Sun Apr 18 19:55:02 +0000 2021,"Performance of @ZiaBangashPTI

- Face Recognition Attendance System in COVID-19

- Establishment of First state-of-the-art School of Technology Shalman, District Khyber

#WeWantZiaBangashBack https://t.co/tDqFkl9I7D
#imrankhanPTI https://t.co/lMka4KCAkV"
1383871618334687245,Shafqatmehmood Shafqatmehmood,Sun Apr 18 19:54:39 +0000 2021,"#Shafqatmehmood love you , east west #Shafqatmehmood  is best !  exam vs covid-19"
1383870955886313473,,Sun Apr 18 19:52:01 +0000 2021,"Last year on the same day there were 613 cases reported and now we have 6127 new cases of this deadly virus today. Stop putting our lives at stake by holding physical exams and allowing institutions to conduct physical classes. 
#Shafqatmehmood #cancelexamspakistan2021 #NCOC rewt"
1383870402791809025,,Sun Apr 18 19:49:49 +0000 2021,"Magistrate (Shalimar), ICT, carried out multiple activities of price checking, implementation of COVID SOPs, and ban on polythene bags in (Shalimar) area. Fines were imposed as per following details:-
Total Inspections: 35
Shops fined: 3
Fine amount: 7500/-
@dcislamabad https://t.co/vvc8UoKQUb"
1383870181777166346,,Sun Apr 18 19:48:57 +0000 2021,"India’s massive new Covid-19 wave is deeply worrying.

Hope South Asia’s luck in avoiding the kind of fatality rates seen in other parts of the world continues and things don’t get any worse.

Any strain that is Indian today will affect 🇵🇰 🇦🇫 🇧🇩 🇱🇰 🇳🇵 tomorrow.

Prayers for 🇮🇳."
1383870057357271040,Shafqatmehmood Shafqatmehmood,Sun Apr 18 19:48:27 +0000 2021,"#Shafqatmehmood love you , east west #Shafqatmehmood  is best !  exam vs covid-19"
1383869941867106305,Shafqatmehmood Shafqatmehmood,Sun Apr 18 19:47:59 +0000 2021,"#Shafqatmehmood love you , east west #Shafqatmehmood  is best !  exam vs covid-19"
1383869308997029888,,Sun Apr 18 19:45:28 +0000 2021,"Good time to lock down the whole country for 10 days. It was due because of Covid scenario anyways. 
There's no point of fighting these duffers right now."
1383869153635758084,,Sun Apr 18 19:44:51 +0000 2021,"Last year on the same day there were 613 cases reported and now we have 6127 new cases of this deadly virus today. Stop putting our lives at stake by holding physical exams and allowing institutions to conduct physical classes. 
#Shafqatmehmood #cancelexamspakistan2021 #NCOC rewt"
1383868851348152328,,Sun Apr 18 19:43:39 +0000 2021,"Last year on the same day there were 613 cases reported and now we have 6127 new cases of this deadly virus today. Stop putting our lives at stake by holding physical exams and allowing institutions to conduct physical classes. 
#Shafqatmehmood #cancelexamspakistan2021 #NCOC rewt"
1383868523735228420,CoronaVaccine,Sun Apr 18 19:42:21 +0000 2021,"President @MediaCellPPP Central Punjab @QamarKairaPPP is vaccinating against corona virus.
#CoronaVaccine 
@ZobiaKhurshid @ZobiaKhurshid_ @WajihaAbid1 @KasimGillani @JunaidSaleemJD @SabaHyder1 @KhMusharaf_PPP @ZahidLashari15 @chlatifakbar4 https://t.co/xClxwbTvzj"
1383867556914602000,,Sun Apr 18 19:38:31 +0000 2021,"Last year on the same day there were 613 cases reported and now we have 6127 new cases of this deadly virus today. Stop putting our lives at stake by holding physical exams and allowing institutions to conduct physical classes. 
#Shafqatmehmood #cancelexamspakistan2021 #NCOC rewt"
1383866628895477765,,Sun Apr 18 19:34:49 +0000 2021,"Last year on the same day there were 613 cases reported and now we have 6127 new cases of this deadly virus today. Stop putting our lives at stake by holding physical exams and allowing institutions to conduct physical classes. 
#Shafqatmehmood #cancelexamspakistan2021 #NCOC rewt"
1383866553251164167,,Sun Apr 18 19:34:31 +0000 2021,"Last year on the same day there were 613 cases reported and now we have 6127 new cases of this deadly virus today. Stop putting our lives at stake by holding physical exams and allowing institutions to conduct physical classes. 
#Shafqatmehmood #cancelexamspakistan2021 #NCOC rewt"
1383866335617183750,,Sun Apr 18 19:33:40 +0000 2021,"Last year on the same day there were 613 cases reported and now we have 6127 new cases of this deadly virus today. Stop putting our lives at stake by holding physical exams and allowing institutions to conduct physical classes. 
#Shafqatmehmood #cancelexamspakistan2021 #NCOC rewt"
1383866084906868737,,Sun Apr 18 19:32:40 +0000 2021,"Last year on the same day there were 613 cases reported and now we have 6127 new cases of this deadly virus today. Stop putting our lives at stake by holding physical exams and allowing institutions to conduct physical classes. 
#Shafqatmehmood #cancelexamspakistan2021 #NCOC rewt"
1383865968540078083,,Sun Apr 18 19:32:12 +0000 2021,"Performance of @ZiaBangashPTI

- Face Recognition Attendance System in COVID-19

- Establishment of First state-of-the-art School of Technology Shalman, District Khyber

#WeWantZiaBangashBack https://t.co/tDqFkl9I7D
#imrankhanPTI https://t.co/lMka4KCAkV"
1383865937900695555,,Sun Apr 18 19:32:05 +0000 2021,"Last year on the same day there were 613 cases reported and now we have 6127 new cases of this deadly virus today. Stop putting our lives at stake by holding physical exams and allowing institutions to conduct physical classes. 
#Shafqatmehmood #cancelexamspakistan2021 #NCOC rewt"
1383865900370067469,,Sun Apr 18 19:31:56 +0000 2021,"Last year on the same day there were 613 cases reported and now we have 6127 new cases of this deadly virus today. Stop putting our lives at stake by holding physical exams and allowing institutions to conduct physical classes. 
#Shafqatmehmood #cancelexamspakistan2021 #NCOC rewt"
1383865583062568965,,Sun Apr 18 19:30:40 +0000 2021,"Performance of @ZiaBangashPTI

- Face Recognition Attendance System in COVID-19

- Establishment of First state-of-the-art School of Technology Shalman, District Khyber

#WeWantZiaBangashBack https://t.co/tDqFkl9I7D
#imrankhanPTI https://t.co/lMka4KCAkV"
1383864913156706307,,Sun Apr 18 19:28:00 +0000 2021,"Last year on the same day there were 613 cases reported and now we have 6127 new cases of this deadly virus today. Stop putting our lives at stake by holding physical exams and allowing institutions to conduct physical classes. 
#Shafqatmehmood #cancelexamspakistan2021 #NCOC rewt"
1383864731069415429,Shafqatmehmood cancelexamspakistan2021 NCOC,Sun Apr 18 19:27:17 +0000 2021,"Last year on the same day there were 613 cases reported and now we have 6127 new cases of this deadly virus today. Stop putting our lives at stake by holding physical exams and allowing institutions to conduct physical classes. 
#Shafqatmehmood #cancelexamspakistan2021 #NCOC rewt"
1383863589891543045,,Sun Apr 18 19:22:45 +0000 2021,"Performance of @ZiaBangashPTI

- Face Recognition Attendance System in COVID-19

- Establishment of First state-of-the-art School of Technology Shalman, District Khyber

#WeWantZiaBangashBack https://t.co/tDqFkl9I7D
#imrankhanPTI https://t.co/lMka4KCAkV"
1383863583587520520,,Sun Apr 18 19:22:43 +0000 2021,"Performance of @ZiaBangashPTI

- Face Recognition Attendance System in COVID-19

- Establishment of First state-of-the-art School of Technology Shalman, District Khyber

#WeWantZiaBangashBack https://t.co/tDqFkl9I7D
#imrankhanPTI https://t.co/lMka4KCAkV"
1383861826144727040,,Sun Apr 18 19:15:44 +0000 2021,"my brother was sus of covid a few backs as well. his school is on and the admin called specifically to send him to school 🥰
if i get the virus through my brother and can't study for cies will u compensate me? @Shafqat_Mahmood"
1383861525039878157,,Sun Apr 18 19:14:33 +0000 2021,"my brother was sus of covid a few backs as well. his school is on and the admin called specifically to send him to school 🥰
if i get the virus through my brother and can't study for cies will u compensate me? @Shafqat_Mahmood"
1383859999865065475,,Sun Apr 18 19:08:29 +0000 2021,I’ve a really bad feeling about this covid wave in Pakistan. I’m afraid it will be as bad as India as numbers aren’t going down even in humidity. Allah reham!
1383859688198971403,,Sun Apr 18 19:07:15 +0000 2021,"Magistrate (Shalimar), ICT, carried out multiple activities of price checking, implementation of COVID SOPs, and ban on polythene bags in (Shalimar) Subdivision  area of Islamabad. Fines were imposed as per following details
Total Inspections: 35
Shops fined: 3
Fine amount: 7500/ https://t.co/OlIltgHE5c"
1383859420954648585,,Sun Apr 18 19:06:11 +0000 2021,"Magistrate (Shalimar), ICT, carried out multiple activities of price checking, implementation of COVID SOPs, and ban on polythene bags in (Shalimar) Subdivision  area of Islamabad. Fines were imposed as per following details
Total Inspections: 35
Shops fined: 3
Fine amount: 7500/ https://t.co/OlIltgHE5c"
1383858977394495490,,Sun Apr 18 19:04:25 +0000 2021,I’ve a really bad feeling about this covid wave in Pakistan. I’m afraid it will be as bad as India as numbers aren’t going down even in humidity. Allah reham!
1383858465462833158,ARYNews Covid19 CoronaVirusUpdates,Sun Apr 18 19:02:23 +0000 2021,"17 schools sealed in Attock after rise in COVID-19 infections
#ARYNews 
#Covid19
#CoronaVirusUpdates"
1383858302686142468,ARYNews Covid19 CoronaVirusUpdates,Sun Apr 18 19:01:44 +0000 2021,"17 schools sealed in Attock after rise in COVID-19 infections
#ARYNews 
#Covid19
#CoronaVirusUpdates"
1383857939375529996,,Sun Apr 18 19:00:18 +0000 2021,"So far, 5,800 fully vaccinated people have caught Covid anyway, CDC says 🙄

https://t.co/7pWSQXIBkC"
1383857656868196354,Universities ShafqatMahmood,Sun Apr 18 18:59:10 +0000 2021,#Universities will continue to operate with online learning in affected districts while they will continue to function as per normal in districts with less than 8pc (Covid) positivity: #ShafqatMahmood
1383857182614061059,,Sun Apr 18 18:57:17 +0000 2021,"Performance of @ZiaBangashPTI

- Face Recognition Attendance System in COVID-19

- Establishment of First state-of-the-art School of Technology Shalman, District Khyber

#WeWantZiaBangashBack https://t.co/tDqFkl9I7D
#imrankhanPTI https://t.co/lMka4KCAkV"
1383856846243389444,,Sun Apr 18 18:55:57 +0000 2021,I’ve a really bad feeling about this covid wave in Pakistan. I’m afraid it will be as bad as India as numbers aren’t going down even in humidity. Allah reham!
1383856579259224065,,Sun Apr 18 18:54:53 +0000 2021,"Performance of @ZiaBangashPTI

- Face Recognition Attendance System in COVID-19

- Establishment of First state-of-the-art School of Technology Shalman, District Khyber

#WeWantZiaBangashBack https://t.co/tDqFkl9I7D
#imrankhanPTI https://t.co/lMka4KCAkV"
1383855040494923778,,Sun Apr 18 18:48:47 +0000 2021,Covid-19 has wreaked havoc across India and they expect the peak is still two weeks away. https://t.co/gx0w8qnbU1
1383851430142877701,,Sun Apr 18 18:34:26 +0000 2021,"Performance of @ZiaBangashPTI

- Face Recognition Attendance System in COVID-19

- Establishment of First state-of-the-art School of Technology Shalman, District Khyber

#WeWantZiaBangashBack https://t.co/tDqFkl9I7D
#imrankhanPTI https://t.co/lMka4KCAkV"
1383850508092280836,,Sun Apr 18 18:30:46 +0000 2021,"Performance of @ZiaBangashPTI

- Face Recognition Attendance System in COVID-19

- Establishment of First state-of-the-art School of Technology Shalman, District Khyber

#WeWantZiaBangashBack https://t.co/tDqFkl9I7D
#imrankhanPTI https://t.co/lMka4KCAkV"
1383850269847425027,,Sun Apr 18 18:29:49 +0000 2021,"Performance of @ZiaBangashPTI

- Face Recognition Attendance System in COVID-19

- Establishment of First state-of-the-art School of Technology Shalman, District Khyber

#WeWantZiaBangashBack https://t.co/tDqFkl9I7D
#imrankhanPTI https://t.co/lMka4KCAkV"
1383850015186034699,,Sun Apr 18 18:28:48 +0000 2021,"Performance of @ZiaBangashPTI

- Face Recognition Attendance System in COVID-19

- Establishment of First state-of-the-art School of Technology Shalman, District Khyber

#WeWantZiaBangashBack https://t.co/tDqFkl9I7D
#imrankhanPTI https://t.co/lMka4KCAkV"
1383849843349622792,,Sun Apr 18 18:28:07 +0000 2021,"Performance of @ZiaBangashPTI

- Face Recognition Attendance System in COVID-19

- Establishment of First state-of-the-art School of Technology Shalman, District Khyber

#WeWantZiaBangashBack https://t.co/tDqFkl9I7D
#imrankhanPTI https://t.co/lMka4KCAkV"
1383849686079967238,,Sun Apr 18 18:27:30 +0000 2021,"Performance of @ZiaBangashPTI

- Face Recognition Attendance System in COVID-19

- Establishment of First state-of-the-art School of Technology Shalman, District Khyber

#WeWantZiaBangashBack https://t.co/tDqFkl9I7D
#imrankhanPTI https://t.co/lMka4KCAkV"
1383849628324401155,,Sun Apr 18 18:27:16 +0000 2021,"Performance of @ZiaBangashPTI

- Face Recognition Attendance System in COVID-19

- Establishment of First state-of-the-art School of Technology Shalman, District Khyber

#WeWantZiaBangashBack https://t.co/tDqFkl9I7D
#imrankhanPTI https://t.co/lMka4KCAkV"
1383849588105220100,,Sun Apr 18 18:27:07 +0000 2021,"Performance of @ZiaBangashPTI

- Face Recognition Attendance System in COVID-19

- Establishment of First state-of-the-art School of Technology Shalman, District Khyber

#WeWantZiaBangashBack https://t.co/tDqFkl9I7D
#imrankhanPTI https://t.co/lMka4KCAkV"
1383849512364494861,WeWantZiaBangashBack imrankhanPTI,Sun Apr 18 18:26:49 +0000 2021,"Performance of @ZiaBangashPTI

- Face Recognition Attendance System in COVID-19

- Establishment of First state-of-the-art School of Technology Shalman, District Khyber

#WeWantZiaBangashBack https://t.co/tDqFkl9I7D
#imrankhanPTI https://t.co/lMka4KCAkV"
1383847408761643010,Communication collaboration tech innovation,Sun Apr 18 18:18:27 +0000 2021,I call it the 'cost of communication'. The post-covid workplaces though enabled by tech are still striving to achieve collaborative efficiencies #Communication #collaboration #tech #innovation https://t.co/hPGMxMn5uc
1383846667372294148,,Sun Apr 18 18:15:30 +0000 2021,"Magistrate (Shalimar), ICT, carried out multiple activities of price checking, implementation of COVID SOPs, and ban on polythene bags in (Shalimar) area. Fines were imposed as per following details:-
Total Inspections: 35
Shops fined: 3
Fine amount: 7500/-
@dcislamabad https://t.co/vvc8UoKQUb"
1383845881565175809,Covid19 COVID19PK,Sun Apr 18 18:12:23 +0000 2021,"Horrifying statistics: #Covid19 #COVID19PK
149 deaths in a day, 
6,127 fresh cases
4,446 critical &amp; 297 added in a day

If anyone still believes #coronavirus is a joke needs to visit a nearby hospital

#WearAMask #StayHome @Asad_Umar @OfficialNcoc  #Lockdown https://t.co/PL1CjWGYyx"
1383845089366052864,,Sun Apr 18 18:09:14 +0000 2021,"Went over to Pakistan's first Transgender Madrassa in Islamabad to donate the Covid Protection Kits.

This is Rani Khan who runs the place &amp; requests everyone to provide them with financial assistance &amp; ration packs this Ramzan. https://t.co/peA9AzjCSc"
1383844367266312200,,Sun Apr 18 18:06:22 +0000 2021,"Idk if it’s normal or not.. but post covid, I feel like I have started forgetting things a lot more than usual. Somebody might tell me something &amp; 5 minutes out, I forget what it was. I also tend o feel mentally drained almost all the time. Is this normal? ☹️"
1383843897730764803,,Sun Apr 18 18:04:30 +0000 2021,"Magistrate (Shalimar), ICT, carried out multiple activities of price checking, implementation of COVID SOPs, and ban on polythene bags in (Shalimar) area. Fines were imposed as per following details:-
Total Inspections: 35
Shops fined: 3
Fine amount: 7500/-
@dcislamabad https://t.co/vvc8UoKQUb"
1383843217624289283,,Sun Apr 18 18:01:48 +0000 2021,"Magistrate (Shalimar), ICT, carried out multiple activities of price checking, implementation of COVID SOPs, and ban on polythene bags in (Shalimar) area. Fines were imposed as per following details:-
Total Inspections: 35
Shops fined: 3
Fine amount: 7500/-
@dcislamabad https://t.co/vvc8UoKQUb"
1383843014989160455,,Sun Apr 18 18:00:59 +0000 2021,"Magistrate (Shalimar), ICT, carried out multiple activities of price checking, implementation of COVID SOPs, and ban on polythene bags in (Shalimar) area. Fines were imposed as per following details:-
Total Inspections: 35
Shops fined: 3
Fine amount: 7500/-
@dcislamabad https://t.co/vvc8UoKQUb"
1383842964623937537,,Sun Apr 18 18:00:47 +0000 2021,"AETO/Magistrate (Industrial Area) visited several mosques in Sector I-8 to meet with Administration and ensure them for the implementation of Covid-19 Sop’s during Traveeh.
@dcislamabad https://t.co/wmHAfq2bFC"
1383842192662294532,,Sun Apr 18 17:57:43 +0000 2021,"@AdeelArfan1 @Husnainibrahiim @geonews_urdu No bro red list is denoted to England covid restriction list. Grey, white and black list is for FATF. Both are different"
1383841740675710987,,Sun Apr 18 17:55:56 +0000 2021,"According to the National Command and Operation Centre (@OfficialNcoc), 6,127 new positive cases have been reported during the past 24 hours after 71,836 tests were conducted across the country
#NCOC #Coronaviruspakistan #CancelAllBoardExams  #MazbootHoJao
https://t.co/mTlPl6btvp"
1383841602783772673,,Sun Apr 18 17:55:23 +0000 2021,@Husnainibrahiim @AdeelArfan1 @geonews_urdu May be England covid restriction list (Red list)
1383841588107829259,,Sun Apr 18 17:55:19 +0000 2021,@ABDULSHAKEELG @geonews_urdu May be England covid restriction list (Red list)
1383841546097729543,,Sun Apr 18 17:55:09 +0000 2021,"Magistrate (G-7 Area), ICT, carried out price checking, implementation of COVID SOPs, and ban on polythene bags in G-7 areas. Fines were imposed as per following details:-

Total Inspections: 20
Shops fined: 3
Fine amount: 3000

@dcislamabad https://t.co/mqjFFt9x73"
1383837781537951744,,Sun Apr 18 17:40:12 +0000 2021,"@Shafqat_Mahmood Sir, please don't get offended by this but corona is on its peak and you guys are trying to reopen the institutions. 8-12 Kay bachay insaan nahi ya unhay corona nahi hona!!!!!. What if we take virus to our homes as well? Who will be responsible in that case?"
1383835577619939328,India,Sun Apr 18 17:31:26 +0000 2021,"""Not Ready To See Bodies..."": Haryana Health Minister On Covid Curbs - NDTV
#India  https://t.co/FQeIHRb5VE"
1383835509827325952,Gulmit Hunza GilgitBaltistan,Sun Apr 18 17:31:10 +0000 2021,"Exams in COVID?

Here's how it's done.

Students and teachers of AlAmin school in #Gulmit #Hunza #GilgitBaltistan show us.

📷 @pamirtimes 🙏 https://t.co/DJMdpY1YK9"
1383835463811616769,Gulmit Hunza GilgitBaltistan,Sun Apr 18 17:30:59 +0000 2021,"Exams in COVID?

Here's how it's done.

Students and teachers of AlAmin school in #Gulmit #Hunza #GilgitBaltistan show us.

📷 @pamirtimes 🙏 https://t.co/DJMdpY1YK9"
1383835007542697989,Gulmit Hunza GilgitBaltistan,Sun Apr 18 17:29:10 +0000 2021,"Exams in COVID?

Here's how it's done.

Students and teachers of AlAmin school in #Gulmit #Hunza #GilgitBaltistan show us.

📷 @pamirtimes 🙏 https://t.co/DJMdpY1YK9"
1383833864032768007,,Sun Apr 18 17:24:38 +0000 2021,"So far, 5,800 fully vaccinated people have caught Covid anyway, CDC says 🙄

https://t.co/7pWSQXIBkC"
1383832555909046284,,Sun Apr 18 17:19:26 +0000 2021,"AC (City) visited multiple commercial areas to check overpricing of essential commodities and compliance of Covid-19 SOPs. Ban on Polyethylene bags was also enforced.
@dcislamabad https://t.co/QfE0rY1AT5"
1383832055662858244,,Sun Apr 18 17:17:27 +0000 2021,"So far, 5,800 fully vaccinated people have caught Covid anyway, CDC says 🙄

https://t.co/7pWSQXIBkC"
1383831974029107204,,Sun Apr 18 17:17:07 +0000 2021,"So far, 5,800 fully vaccinated people have caught Covid anyway, CDC says 🙄

https://t.co/7pWSQXIBkC"
1383831801978703879,,Sun Apr 18 17:16:26 +0000 2021,"So far, 5,800 fully vaccinated people have caught Covid anyway, CDC says 🙄

https://t.co/7pWSQXIBkC"
1383831334410358786,Gulmit Hunza GilgitBaltistan,Sun Apr 18 17:14:35 +0000 2021,"Exams in COVID?

Here's how it's done.

Students and teachers of AlAmin school in #Gulmit #Hunza #GilgitBaltistan show us.

📷 @pamirtimes 🙏 https://t.co/DJMdpY1YK9"
1383831027047567362,,Sun Apr 18 17:13:21 +0000 2021,"India’s massive new Covid-19 wave is deeply worrying.

Hope South Asia’s luck in avoiding the kind of fatality rates seen in other parts of the world continues and things don’t get any worse.

Any strain that is Indian today will affect 🇵🇰 🇦🇫 🇧🇩 🇱🇰 🇳🇵 tomorrow.

Prayers for 🇮🇳."
1383830203386892293,,Sun Apr 18 17:10:05 +0000 2021,"Went over to Pakistan's first Transgender Madrassa in Islamabad to donate the Covid Protection Kits.

This is Rani Khan who runs the place &amp; requests everyone to provide them with financial assistance &amp; ration packs this Ramzan. https://t.co/peA9AzjCSc"
1383830034595471366,BahriaUniversity,Sun Apr 18 17:09:25 +0000 2021,"Covid cases are rising while #BahriaUniversity is once again giving students a massive lollipop and conducting on-campus exams after teaching us online and might I remind you the Quality of BUs online classes is pitiful
#asadumarlasthope 
#NCOC
#cancelexamspakistan2021"
1383827876424740869,,Sun Apr 18 17:00:50 +0000 2021,"@SaniaNishtar Mam Kindly reply here

ehsaas phase 1 ki 2nd installment jo k January 2021 mai release honi thi abhi tk nhi hoi,aur pichly 4 month say ap yahi keh rahi hain ky next month ho jaye gi. Students are worried about fees as the situation is not in favor due to covid-19,please take note"
1383825464792215557,CoronaVaccine,Sun Apr 18 16:51:15 +0000 2021,"President @MediaCellPPP Central Punjab @QamarKairaPPP is vaccinating against corona virus.
#CoronaVaccine 
@ZobiaKhurshid @ZobiaKhurshid_ @WajihaAbid1 @KasimGillani @JunaidSaleemJD @SabaHyder1 @KhMusharaf_PPP @ZahidLashari15 @chlatifakbar4 https://t.co/xClxwbTvzj"
1383823332403941384,,Sun Apr 18 16:42:47 +0000 2021,@nizamrahim3 @jam_kamal @ZahoorBuledi @alishahjourno @APPMSA2 @PMScivilservant unfortunately Govt of Balochistan has been failed in this regard.other provincial exams have been announced &amp; conducted even during covid but there is still no chance of conducting PCS in our province even after delay of 2 yrs.
1383822080639000581,COVID19 APPNews coronavirus,Sun Apr 18 16:37:48 +0000 2021,"#COVID19 claims 06 more human lives in AJK surging tally to 439 across the State: 

#APPNews #coronavirus 

https://t.co/hjVOVdz1QG https://t.co/beQuaIDuMe"
